0.00	23	0	G	1558474	              Oceanococcus
0.00	23	23	S	1317117	                Oceanococcus atlanticus
0.03	2408	0	O	135614	          Xanthomonadales
0.03	1988	0	O1	451320	            unclassified Xanthomonadales
0.03	1988	1988	S	2006849	              Xanthomonadales bacterium
0.01	419	0	F	32033	            Xanthomonadaceae
0.01	419	0	G	40323	              Stenotrophomonas
0.00	295	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	295	295	S	40324	                  Stenotrophomonas maltophilia
0.00	123	0	G1	196198	                unclassified Stenotrophomonas
0.00	123	123	S	2066958	                  Stenotrophomonas sp. VV52
0.00	256	0	O	135618	          Methylococcales
0.00	195	0	F	403	            Methylococcaceae
0.00	195	0	F1	51352	              unclassified Methylococcaceae
0.00	195	195	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	61	0	O1	2202198	            unclassified Methylococcales
0.00	61	61	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	171	0	O	91347	          Enterobacterales
0.00	171	0	F	1903414	            Morganellaceae
0.00	171	0	G	586	              Providencia
0.00	171	171	S	2027290	                Providencia huaxiensis
0.00	81	0	O	1775403	          Nevskiales
0.00	81	0	F	568386	            Sinobacteraceae
0.00	81	0	G	1274363	              Polycyclovorans
0.00	81	0	G1	2633197	                unclassified Polycyclovorans
0.00	81	81	S	2024852	                  Polycyclovorans sp.
14.49	1138332	0	C	28211	        Alphaproteobacteria
3.86	303273	0	O	204457	          Sphingomonadales
2.51	197232	0	F	335929	            Erythrobacteraceae
1.93	151621	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.93	151595	0	G	1041	                Erythrobacter
1.81	142066	0	G1	2633097	                  unclassified Erythrobacter
1.50	117776	117776	S	2785907	                    Erythrobacter sp. A30-3
0.21	16357	16357	S	1822240	                    Erythrobacter sp. HI0063
0.08	6621	6621	S	1042	                    Erythrobacter sp.
0.01	798	798	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	294	294	S	1946470	                    Erythrobacter sp. UBA2510
0.00	110	110	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	75	75	S	1946469	                    Erythrobacter sp. UBA1916
0.00	31	31	S	161528	                    Erythrobacter sp. SD-21
0.11	8379	8379	S	2182384	                  Erythrobacter aureus
0.01	910	910	S	39960	                  Erythrobacter litoralis
0.00	238	238	S	1044	                  Erythrobacter longus
0.00	25	0	G	1111	                Porphyrobacter
0.00	25	0	G1	2683265	                  unclassified Porphyrobacter
0.00	25	25	S	2547601	                    Porphyrobacter sp. YT40
0.49	38578	0	G	1855416	              Qipengyuania
0.43	33819	33819	S	225971	                Qipengyuania citrea
0.04	3170	3170	S	994320	                Qipengyuania pelagi
0.01	918	918	S	192812	                Qipengyuania flava
0.01	460	460	S	291985	                Qipengyuania vulgaris
0.00	174	174	S	604088	                Qipengyuania nanhaisediminis
0.00	18	0	G1	2645039	                unclassified Qipengyuania
0.00	18	18	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	17	17	S	266951	                Qipengyuania seohaensis
0.07	5659	0	G	1295327	              Croceicoccus
0.07	5584	0	G1	2629967	                unclassified Croceicoccus
0.07	5509	5509	S	1927144	                  Croceicoccus sp.
0.00	74	74	S	2798724	                  Croceicoccus sp. YJ47
0.00	36	36	S	450378	                Croceicoccus marinus
0.00	37	37	S	2835536	                Croceicoccus gelatinilyticus
0.00	391	0	G	2800681	              Aurantiacibacter
0.00	245	245	S	1648404	                Aurantiacibacter atlanticus
0.00	146	146	S	2307003	                Aurantiacibacter zhengii
0.00	231	0	F1	517744	              unclassified Erythrobacteraceae
0.00	231	231	S	2026738	                Erythrobacteraceae bacterium
0.00	224	0	G	2792293	              Pseudopontixanthobacter
0.00	224	224	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	221	0	G	2800679	              Altericroceibacterium
0.00	183	183	S	2320269	                Altericroceibacterium spongiae
0.00	38	38	S	374177	                Altericroceibacterium indicum
0.00	140	0	G	2800685	              Pelagerythrobacter
0.00	54	54	S	2306995	                Pelagerythrobacter aerophilus
0.00	52	52	S	538382	                Pelagerythrobacter marinus
0.00	33	33	S	543877	                Pelagerythrobacter marensis
0.00	80	0	G	2852059	              Actirhodobacter
0.00	80	80	S	2744473	                Actirhodobacter atriluteus
0.00	66	0	G	2676755	              Croceibacterium
0.00	66	66	S	1267766	                Croceibacterium atlanticum
0.00	16	0	G	2800680	              Alteriqipengyuania
0.00	16	16	S	1538146	                Alteriqipengyuania lutimaris
1.34	105273	0	F	41297	            Sphingomonadaceae
0.70	55160	0	G	13687	              Sphingomonas
0.66	51949	0	G1	196159	                unclassified Sphingomonas
0.65	51170	51170	S	314266	                  Sphingomonas sp. SKA58
0.00	148	148	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	57	57	S	28214	                  Sphingomonas sp.
0.00	65	65	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	90	90	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	138	138	S	1564113	                  Sphingomonas sp. Ant H11
0.00	111	111	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	107	107	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	23	23	S	2219696	                  Sphingomonas sp. FARSPH
0.00	34	34	S	1768749	                  Sphingomonas sp. CCH21-G11
0.02	1334	1334	S	237611	                Sphingomonas abaci
0.02	1391	1391	S	1646122	                Sphingomonas zeae
0.00	223	223	S	862134	                Sphingomonas ginsenosidimutans
0.00	131	131	S	56361	                Sphingomonas ursincola
0.00	88	88	S	172044	                Sphingomonas yabuuchiae
0.00	40	40	S	2722791	                Sphingomonas corticis
0.30	23804	0	G	165695	              Sphingobium
0.06	4705	0	G1	2611147	                unclassified Sphingobium
0.04	2783	2783	S	453246	                  Sphingobium sp. TCM1
0.02	1254	1254	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	272	272	S	1912891	                  Sphingobium sp.
0.00	192	192	S	1207055	                  Sphingobium sp. C100
0.00	51	51	S	1884369	                  Sphingobium sp. AP50
0.00	80	80	S	1461752	                  Sphingobium sp. Ant17
0.00	32	32	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	16	16	S	2663803	                  Sphingobium sp. OAE613
0.00	23	23	S	1144307	                  Sphingobium sp. AP49
0.14	11317	11317	S	121428	                Sphingobium xenophagum
0.04	2988	2988	S	13690	                Sphingobium yanoikuyae
0.04	2926	2926	S	522773	                Sphingobium lactosutens
0.02	1192	1192	S	86193	                Sphingobium abikonense
0.00	144	144	S	2008318	                Sphingobium algorifonticola
0.00	229	229	S	332055	                Sphingobium indicum
0.00	123	123	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	123	123	S	1404341	                Sphingobium scionense
0.00	53	53	S	1007511	                Sphingobium limneticum
0.19	14762	0	G	72173	              Citromicrobium
0.09	7237	0	G1	2630544	                unclassified Citromicrobium
0.07	5590	5590	S	2024827	                  Citromicrobium sp.
0.02	1535	1535	S	1946345	                  Citromicrobium sp. UBA3494
0.00	111	111	S	517722	                  Citromicrobium sp. JLT1363
0.10	7525	7525	S	72174	                Citromicrobium bathyomarinum
0.07	5171	0	G	165696	              Novosphingobium
0.03	2599	2599	S	462949	                Novosphingobium indicum
0.01	472	0	G1	2644732	                unclassified Novosphingobium
0.00	307	307	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	67	67	S	1962403	                  Novosphingobium sp. PC22D
0.00	54	54	S	1938756	                  Novosphingobium sp. B1
0.00	42	42	S	1660121	                  Novosphingobium sp. SCN 66-18
0.01	660	660	S	428991	                Novosphingobium panipatense
0.01	641	641	S	2692619	                Novosphingobium silvae
0.00	243	243	S	2682494	                Novosphingobium aquimarinum
0.00	214	214	S	1420591	                Novosphingobium barchaimii
0.00	100	100	S	205844	                Novosphingobium pentaromativorans
0.00	74	74	S	1850347	                Novosphingobium guangzhouense
0.00	59	59	S	1514948	                Novosphingobium marinum
0.00	47	47	S	707214	                Novosphingobium sediminis
0.00	28	28	S	1391222	                Novosphingobium fluoreni
0.00	31	31	S	1348853	                Novosphingobium malaysiense
0.03	2387	0	F1	122612	              unclassified Sphingomonadaceae
0.03	2115	2115	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	271	271	S	1930536	                Sphingomonadaceae bacterium
0.02	1706	0	G	2709686	              Novosphingopyxis
0.02	1621	1621	S	2762729	                Novosphingopyxis iocasae
0.00	85	85	S	279369	                Novosphingopyxis baekryungensis
0.02	1214	0	G	165697	              Sphingopyxis
0.01	829	0	G1	2614943	                unclassified Sphingopyxis
0.01	755	755	S	1908224	                  Sphingopyxis sp.
0.00	74	74	S	1759079	                  Sphingopyxis sp. H073
0.00	174	174	S	33052	                Sphingopyxis terrae
0.00	174	174	S	33050	                Sphingopyxis macrogoltabida
0.00	35	35	S	436663	                Sphingopyxis indica
0.01	494	0	G	1649486	              Rhizorhabdus
0.00	329	0	G1	2617679	                unclassified Rhizorhabdus
0.00	329	329	S	1968843	                  Rhizorhabdus sp.
0.00	164	164	S	439228	                Rhizorhabdus histidinilytica
0.00	299	0	G	2676233	              Sphingosinithalassobacter
0.00	299	299	S	2676234	                Sphingosinithalassobacter portus
0.00	128	0	G	1124625	              Stakelama
0.00	128	128	S	517720	                Stakelama pacifica
0.00	113	0	G	1234545	              Parasphingopyxis
0.00	113	0	G1	1547917	                environmental samples
0.00	113	113	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	28	0	G	150203	              Blastomonas
0.00	28	28	S	1867408	                Blastomonas marina
0.01	684	0	O1	451299	            unclassified Sphingomonadales
0.01	684	684	S	1978525	              Sphingomonadales bacterium
0.00	83	0	F	2820280	            Sphingosinicellaceae
0.00	63	0	G	1960290	              Pacificimonas
0.00	63	63	S	1234595	                Pacificimonas flava
0.00	20	0	G	2883109	              Sandaracinobacteroides
0.00	20	20	S	2780086	                Sandaracinobacteroides hominis
2.94	230607	0	O	54526	          Pelagibacterales
2.77	217557	0	F	1655514	            Pelagibacteraceae
1.67	131509	0	F1	1667050	              environmental samples
1.67	131509	131509	S	1667051	                uncultured Pelagibacteraceae bacterium
0.92	72200	0	F1	1655516	              unclassified Pelagibacteraceae
0.42	32745	32745	S	2026775	                Pelagibacteraceae bacterium
0.21	16431	16431	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.07	5766	5766	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.08	5922	5922	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.08	6178	6178	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.06	4751	4751	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	403	403	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.18	13847	0	G	198251	              Candidatus Pelagibacter
0.17	13213	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.17	13213	13213	S	2024849	                  Candidatus Pelagibacter sp.
0.00	335	0	G1	372458	                environmental samples
0.00	335	335	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	298	298	S	198252	                Candidatus Pelagibacter ubique
0.17	13050	0	O1	1778488	            unclassified Pelagibacterales
0.17	13050	13050	S	2026776	              Pelagibacterales bacterium
2.16	169648	0	O	2800060	          Hyphomonadales
2.16	169648	0	F	69657	            Hyphomonadaceae
1.93	151647	0	G	85	              Hyphomonas
1.51	118416	118416	S	1280948	                Hyphomonas atlantica
0.33	25786	0	G1	2630699	                unclassified Hyphomonas
0.18	14509	14509	S	87	                  Hyphomonas sp.
0.12	9619	9619	S	1946637	                  Hyphomonas sp. UBA5111
0.01	1014	1014	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	642	642	S	1280944	                  Hyphomonas sp. CY54-11-8
0.04	3286	3286	S	81029	                Hyphomonas adhaerens
0.05	3890	3890	S	1280941	                Hyphomonas pacifica
0.00	211	211	S	86	                Hyphomonas jannaschiana
0.00	35	35	S	1280947	                Hyphomonas chukchiensis
0.00	20	20	S	81033	                Hyphomonas oceanitis
0.11	8669	0	G	453849	              Henriciella
0.11	8348	0	G1	2627644	                unclassified Henriciella
0.11	8348	8348	S	1968823	                  Henriciella sp.
0.00	291	291	S	1608422	                Henriciella algicola
0.00	29	29	S	545261	                Henriciella aquimarina
0.08	5904	0	G	2723	              Hirschia
0.08	5904	0	G1	2618772	                unclassified Hirschia
0.08	5904	5904	S	2024835	                  Hirschia sp.
0.03	2054	0	G	1123044	              Ponticaulis
0.03	2054	0	G1	2614922	                unclassified Ponticaulis
0.03	2054	2054	S	2020902	                  Ponticaulis sp.
0.02	1372	0	F1	69658	              unclassified Hyphomonadaceae
0.01	1135	1135	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	237	237	S	1951945	                Hyphomonadaceae bacterium UBA1849
1.46	114913	0	C1	33807	          unclassified Alphaproteobacteria
0.54	42320	42320	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.28	21653	21653	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.27	21087	21087	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.16	12284	12284	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.09	7114	7114	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.05	4105	4105	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.04	2872	2872	S	1913988	            Alphaproteobacteria bacterium
0.02	1331	1331	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.01	746	746	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	550	550	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	498	498	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	217	217	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	86	86	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	43	43	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
1.24	97516	0	O	356	          Hyphomicrobiales
0.81	63832	0	F	69277	            Phyllobacteriaceae
0.81	63658	0	G	274591	              Hoeflea
0.81	63658	0	G1	2614931	                unclassified Hoeflea
0.81	63641	63641	S	1940281	                  Hoeflea sp.
0.00	17	17	S	1547437	                  Hoeflea sp. BAL378
0.00	133	0	G	245876	              Nitratireductor
0.00	133	0	G1	2641084	                unclassified Nitratireductor
0.00	133	133	S	1872084	                  Nitratireductor sp.
0.00	39	0	G	93368	              Pseudaminobacter
0.00	39	39	S	1873176	                Pseudaminobacter manganicus
0.30	23372	0	F	255475	            Aurantimonadaceae
0.18	14098	0	G	293088	              Martelella
0.15	12117	12117	S	293089	                Martelella mediterranea
0.02	1703	0	G1	2629616	                unclassified Martelella
0.02	1613	1613	S	686597	                  Martelella sp. AD-3
0.00	89	89	S	2740298	                  Martelella sp. NC20
0.00	110	110	S	1647649	                Martelella limonii
0.00	89	89	S	2583532	                Martelella lutilitoris
0.00	77	77	S	1397476	                Martelella radicis
0.05	4037	0	G	217510	              Fulvimarina
0.05	3925	0	G1	2618750	                unclassified Fulvimarina
0.05	3925	3925	S	1969479	                  Fulvimarina sp.
0.00	111	111	S	937218	                Fulvimarina manganoxydans
0.04	3304	0	G	182269	              Aurantimonas
0.04	3146	3146	S	182270	                Aurantimonas coralicida
0.00	157	157	S	651183	                Aurantimonas manganoxydans
0.02	1932	0	G	1775688	              Jiella
0.02	1932	1932	S	2696469	                Jiella pacifica
0.04	2797	0	F	2821832	            Stappiaceae
0.02	1949	0	G	150830	              Roseibium
0.02	1949	1949	S	187304	                Roseibium aggregatum
0.01	847	0	G	152161	              Stappia
0.01	538	0	G1	2629676	                unclassified Stappia
0.01	538	538	S	1870903	                  Stappia sp.
0.00	308	308	S	538381	                Stappia indica
0.03	2079	0	F	2831106	            Devosiaceae
0.03	2023	0	G	46913	              Devosia
0.02	1934	1934	S	2079253	                Devosia indica
0.00	31	31	S	1335967	                Devosia pacifica
0.00	32	32	S	2798801	                Devosia sediminis
0.00	25	25	S	2683198	                Devosia marina
0.00	56	0	G	1082930	              Pelagibacterium
0.00	56	0	G1	2623280	                unclassified Pelagibacterium
0.00	56	56	S	1967288	                  Pelagibacterium sp.
0.02	1514	0	O1	41292	            unclassified Hyphomicrobiales
0.01	642	642	S	1909294	              Hyphomicrobiales bacterium
0.01	804	804	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	34	34	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	33	33	S	2502200	              Rhizobiales bacterium 2SD
0.02	1248	0	F	119045	            Methylobacteriaceae
0.02	1248	0	G	407	              Methylobacterium
0.01	637	637	S	107400	                Methylobacterium fujisawaense
0.01	611	611	S	270351	                Methylobacterium aquaticum
0.01	1124	0	F	119043	            Rhodobiaceae
0.01	1124	0	F1	1712260	              unclassified Rhodobiaceae
0.01	1124	1124	S	2026785	                Rhodobiaceae bacterium
0.00	375	0	F	82115	            Rhizobiaceae
0.00	375	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	217	0	G	379	                Rhizobium
0.00	217	217	S	1265931	                  Rhizobium metallidurans
0.00	144	0	G	357	                Agrobacterium
0.00	144	144	S	1183413	                  Agrobacterium salinitolerans
0.00	13	0	G	1612611	                Pararhizobium
0.00	13	0	G1	2643050	                  unclassified Pararhizobium
0.00	13	13	S	1977563	                    Pararhizobium sp.
0.00	366	0	F	2829814	            Ahrensiaceae
0.00	366	0	G	152180	              Ahrensia
0.00	366	0	G1	2685101	                unclassified Ahrensia
0.00	366	366	S	1872419	                  Ahrensia sp.
0.00	309	0	F	41294	            Nitrobacteraceae
0.00	152	0	G	1033	              Afipia
0.00	98	0	G1	2642050	                unclassified Afipia
0.00	98	98	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	54	54	S	56946	                Afipia broomeae
0.00	114	0	G	374	              Bradyrhizobium
0.00	114	0	G1	2631580	                unclassified Bradyrhizobium
0.00	54	54	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	60	60	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	41	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	41	41	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	198	0	F	2685818	            Amorphaceae
0.00	198	0	G	1904377	              Acuticoccus
0.00	147	147	S	2184697	                Acuticoccus sediminis
0.00	50	50	S	1443441	                Acuticoccus yangtzensis
0.00	164	0	F	2813035	            Parvibaculaceae
0.00	164	0	G	256616	              Parvibaculum
0.00	164	0	G1	2646844	                unclassified Parvibaculum
0.00	164	164	S	2024848	                  Parvibaculum sp.
0.00	131	0	F	45404	            Beijerinckiaceae
0.00	131	0	G	1654719	              Pseudochelatococcus
0.00	131	131	S	1538103	                Pseudochelatococcus contaminans
1.21	95200	0	O	204441	          Rhodospirillales
0.81	63687	0	F	2844866	            Thalassospiraceae
0.81	63616	0	G	168934	              Thalassospira
0.25	20008	0	G1	2648997	                unclassified Thalassospira
0.22	17571	17571	S	501834	                  Thalassospira sp. MCCC 1A01148
0.02	1388	1388	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	148	148	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.01	743	743	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	83	83	S	1912094	                  Thalassospira sp.
0.00	33	33	S	2722755	                  Thalassospira sp. HF15
0.00	39	39	S	1616823	                  Thalassospira sp. HJ
0.24	18798	18798	S	732237	                Thalassospira povalilytica
0.15	12071	12071	S	393657	                Thalassospira tepidiphila
0.04	3250	3250	S	168935	                Thalassospira lucentensis
0.07	5618	5618	S	220697	                Thalassospira xiamenensis
0.04	2880	2880	S	502049	                Thalassospira profundimaris
0.01	695	695	S	1891279	                Thalassospira indica
0.00	293	293	S	478503	                Thalassospira xianhensis
0.00	71	0	G	1313115	              Magnetovibrio
0.00	71	0	G1	2637623	                unclassified Magnetovibrio
0.00	71	71	S	2024836	                  Magnetovibrio sp.
0.38	30162	0	F	41295	            Rhodospirillaceae
0.38	30132	0	F1	41296	              unclassified Rhodospirillaceae
0.38	29875	29875	S	1898112	                Rhodospirillaceae bacterium
0.00	242	242	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	14	14	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	29	0	G	2888759	              Pacificispira
0.00	29	29	S	2729598	                Pacificispira spongiicola
0.01	677	0	O1	941843	            unclassified Rhodospirillales
0.01	677	677	S	2026786	              Rhodospirillales bacterium
0.00	369	0	F	2066434	            Geminicoccaceae
0.00	369	0	G	171436	              Tistrella
0.00	369	369	S	171437	                Tistrella mobilis
0.00	161	0	F	433	            Acetobacteraceae
0.00	161	0	G	125216	              Roseomonas
0.00	129	129	S	2267537	                Roseomonas aeriglobus
0.00	32	32	S	198093	                Roseomonas ludipueritiae
0.00	141	0	F	2844864	            Thalassobaculaceae
0.00	110	0	G	659693	              Oceanibaculum
0.00	74	74	S	1909734	                Oceanibaculum nanhaiense
0.00	35	35	S	526216	                Oceanibaculum indicum
0.00	31	0	G	526215	              Thalassobaculum
0.00	31	31	S	420996	                Thalassobaculum litoreum
0.96	75173	0	O	204455	          Rhodobacterales
0.52	40941	0	F	2854170	            Roseobacteraceae
0.21	16337	0	G	263377	              Salipiger
0.14	10831	10831	S	344736	                Salipiger bermudensis
0.03	1973	0	G1	2640570	                unclassified Salipiger
0.03	1973	1973	S	1792508	                  Salipiger sp. CCB-MM3
0.03	2464	2464	S	1229727	                Salipiger profundus
0.01	600	600	S	282683	                Salipiger thiooxidans
0.00	340	340	S	555512	                Salipiger marinus
0.00	79	79	S	1775170	                Salipiger pallidus
0.00	46	46	S	1250539	                Salipiger abyssi
0.15	11592	0	G	60136	              Sulfitobacter
0.10	8118	8118	S	60137	                Sulfitobacter pontiacus
0.04	2852	0	G1	196795	                unclassified Sulfitobacter
0.02	1448	1448	S	2821105	                  Sulfitobacter sp. R18_2
0.01	794	794	S	1968541	                  Sulfitobacter sp. D7
0.00	273	273	S	1903071	                  Sulfitobacter sp.
0.00	159	159	S	1822232	                  Sulfitobacter sp. HI0040
0.00	73	73	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	46	46	S	1849168	                  Sulfitobacter sp. EhC04
0.00	56	56	S	215828	                  Sulfitobacter sp. DFL-14
0.01	415	415	S	335975	                Sulfitobacter litoralis
0.00	172	172	S	218672	                Sulfitobacter delicatus
0.00	34	34	S	218673	                Sulfitobacter dubius
0.08	6630	0	G	302485	              Phaeobacter
0.04	2857	0	G1	2621772	                unclassified Phaeobacter
0.04	2809	2809	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	48	48	S	1712645	                  Phaeobacter sp. CECT 5382
0.05	3773	3773	S	60890	                Phaeobacter gallaeciensis
0.03	2510	0	G	74030	              Roseovarius
0.02	1812	1812	S	215743	                Roseovarius mucosus
0.00	286	286	S	314263	                Roseovarius nubinhibens
0.00	96	0	G1	2614913	                unclassified Roseovarius
0.00	73	73	S	1486281	                  Roseovarius sp.
0.00	23	23	S	1570360	                  Roseovarius sp. A-2
0.00	86	86	S	540747	                Roseovarius indicus
0.00	160	160	S	505353	                Roseovarius halotolerans
0.00	41	41	S	337701	                Roseovarius pacificus
0.00	25	25	S	2044597	                Roseovarius nitratireducens
0.01	1097	0	G	404235	              Maritimibacter
0.01	1097	0	G1	2635563	                unclassified Maritimibacter
0.01	1097	1097	S	2003363	                  Maritimibacter sp.
0.01	936	0	G	58842	              Sagittula
0.01	911	0	G1	2624628	                unclassified Sagittula
0.01	911	911	S	2009329	                  Sagittula sp. P11
0.00	24	24	S	943940	                Sagittula marina
0.01	665	0	G	1400062	              Tranquillimonas
0.01	665	665	S	441119	                Tranquillimonas alkanivorans
0.00	331	0	G	2433	              Roseobacter
0.00	331	0	G1	196798	                unclassified Roseobacter
0.00	279	279	S	314262	                  Roseobacter sp. MED193
0.00	51	51	S	1907202	                  Roseobacter sp.
0.00	195	0	G	1433986	              Actibacterium
0.00	195	195	S	1614693	                Actibacterium naphthalenivorans
0.00	154	0	G	2930249	              Thiosulfatihalobacter
0.00	154	154	S	2792481	                Thiosulfatihalobacter marinus
0.00	98	0	G	335927	              Thalassobius
0.00	98	0	G1	2619711	                unclassified Thalassobius
0.00	98	98	S	1979401	                  Thalassobius sp.
0.00	73	0	G	315422	              Palleronia
0.00	73	73	S	1501240	                Palleronia abyssalis
0.00	70	0	G	191028	              Leisingera
0.00	70	70	S	506591	                Leisingera caerulea
0.00	59	0	G	2919626	              Yangia
0.00	59	59	S	311180	                Yangia pacifica
0.00	47	0	G	387095	              Maribius
0.00	47	47	S	387096	                Maribius pelagius
0.00	46	0	G	1068904	              Primorskyibacter
0.00	46	46	S	1387277	                Primorskyibacter flagellatus
0.00	44	0	G	93682	              Roseivivax
0.00	44	44	S	1379903	                Roseivivax marinus
0.00	33	0	G	436357	              Thalassococcus
0.00	33	33	S	2282382	                Thalassococcus profundi
0.00	15	0	G	53945	              Octadecabacter
0.00	15	0	G1	196158	                unclassified Octadecabacter
0.00	15	15	S	2602067	                  Octadecabacter sp. SW4
0.44	34215	0	F	31989	            Paracoccaceae
0.17	13313	0	G	2823226	              Allosediminivita
0.17	13313	13313	S	1267769	                Allosediminivita pacifica
0.06	4605	0	G	663242	              Albimonas
0.05	4232	4232	S	356660	                Albimonas donghaensis
0.00	372	372	S	1114924	                Albimonas pacifica
0.06	4479	0	G	1679449	              Pseudooceanicola
0.04	3510	3510	S	2029104	                Pseudooceanicola lipolyticus
0.01	460	460	S	1461694	                Pseudooceanicola atlanticus
0.00	326	326	S	375761	                Pseudooceanicola nanhaiensis
0.00	123	123	S	396013	                Pseudooceanicola marinus
0.00	58	58	S	2676438	                Pseudooceanicola pacificus
0.04	3339	0	G	265	              Paracoccus
0.04	3105	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.03	2447	2447	S	1947056	                  Paracoccus sp. UBA889
0.01	657	657	S	2821098	                  Paracoccus sp. R12_2
0.00	90	90	S	1077935	                Paracoccus zhejiangensis
0.00	90	90	S	266	                Paracoccus denitrificans
0.00	52	52	S	376733	                Paracoccus halophilus
0.04	2936	0	F1	58840	              unclassified Paracoccaceae
0.04	2866	2866	S	1904441	                Paracoccaceae bacterium
0.00	70	70	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.02	1180	0	G	2824249	              Arenibacterium
0.02	1180	1180	S	2583821	                Arenibacterium halophilum
0.01	995	0	G	2083206	              Tritonibacter
0.01	960	960	S	379347	                Tritonibacter mobilis
0.00	35	35	S	483013	                Tritonibacter scottomollicae
0.01	988	0	G	1931200	              Marinibacterium
0.01	988	988	S	1679460	                Marinibacterium profundimaris
0.01	718	0	G	2846749	              Pacificitalea
0.01	718	718	S	1411902	                Pacificitalea manganoxidans
0.01	525	0	G	34008	              Rhodovulum
0.01	525	0	G1	2631432	                unclassified Rhodovulum
0.01	525	525	S	34009	                  Rhodovulum sp.
0.01	447	0	G	633130	              Thalassobium
0.01	447	0	G1	2624311	                unclassified Thalassobium
0.01	447	447	S	2030825	                  Thalassobium sp.
0.00	217	0	G	1541822	              Pseudophaeobacter
0.00	192	0	G1	1759420	                environmental samples
0.00	192	192	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	24	24	S	385492	                Pseudophaeobacter arcticus
0.00	152	0	G	2211638	              Limimaricola
0.00	152	152	S	1125964	                Limimaricola cinnabarinus
0.00	132	0	G	2840314	              Alterinioella
0.00	132	132	S	2735915	                Alterinioella nitratireducens
0.00	68	0	G	2603319	              Chachezhania
0.00	68	68	S	2340860	                Chachezhania antarctica
0.00	67	0	G	1658781	              Aliiroseovarius
0.00	67	67	S	1173584	                Aliiroseovarius sediminilitoris
0.00	28	0	F1	3020825	              Marivivens group
0.00	28	0	G	1759396	                Marivivens
