0.42	53906	0	F1	41296	              unclassified Rhodospirillaceae
0.38	48052	48052	S	1898112	                Rhodospirillaceae bacterium
0.04	5348	5348	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	376	376	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	66	66	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	62	62	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	48	0	G	2605940	              Hwanghaeella
0.00	48	48	S	2500179	                Hwanghaeella grinnelliae
0.35	45260	0	F	2844866	            Thalassospiraceae
0.32	41167	0	G	168934	              Thalassospira
0.21	26608	26608	S	502049	                Thalassospira profundimaris
0.08	9899	0	G1	2648997	                unclassified Thalassospira
0.06	7042	7042	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	1834	1834	S	1912094	                  Thalassospira sp.
0.00	437	437	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	119	119	S	1544451	                  Thalassospira sp. TSL5-1
0.00	465	465	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.01	1061	1061	S	732237	                Thalassospira povalilytica
0.02	1958	1958	S	220697	                Thalassospira xiamenensis
0.01	1009	1009	S	168935	                Thalassospira lucentensis
0.00	267	267	S	2048283	                Thalassospira marina
0.00	276	276	S	1891279	                Thalassospira indica
0.00	64	64	S	478503	                Thalassospira xianhensis
0.00	21	21	S	1293891	                Thalassospira mesophila
0.03	4093	0	G	1313115	              Magnetovibrio
0.03	4093	0	G1	2637623	                unclassified Magnetovibrio
0.03	4093	4093	S	2024836	                  Magnetovibrio sp.
0.06	8132	0	F	2066434	            Geminicoccaceae
0.06	7871	0	G	171436	              Tistrella
0.06	7871	7871	S	171437	                Tistrella mobilis
0.00	260	0	G	489140	              Geminicoccus
0.00	260	0	G1	2623055	                unclassified Geminicoccus
0.00	260	260	S	2024832	                  Geminicoccus sp.
0.02	1999	0	O1	941843	            unclassified Rhodospirillales
0.02	1999	1999	S	2026786	              Rhodospirillales bacterium
0.00	194	0	F	2844864	            Thalassobaculaceae
0.00	155	0	G	390876	              Nisaea
0.00	94	0	G1	2638033	                unclassified Nisaea
0.00	94	94	S	2024842	                  Nisaea sp.
0.00	30	30	S	568392	                Nisaea nitritireducens
0.00	30	30	S	390877	                Nisaea denitrificans
0.00	38	0	G	659693	              Oceanibaculum
0.00	38	38	S	1909734	                Oceanibaculum nanhaiense
0.00	97	0	F	433	            Acetobacteraceae
0.00	97	0	G	125216	              Roseomonas
0.00	97	97	S	2267537	                Roseomonas aeriglobus
0.77	97626	0	C1	33807	          unclassified Alphaproteobacteria
0.20	25375	25375	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.12	15224	15224	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.05	6758	6758	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.04	5713	5713	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.04	5651	5651	S	1913988	            Alphaproteobacteria bacterium
0.07	9004	9004	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.03	3552	3552	S	1948450	            Alphaproteobacteria bacterium UBA828
0.03	3945	3945	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.03	4163	4163	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.02	2736	2736	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.01	1808	1808	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	2220	2220	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.01	1443	1443	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.01	1360	1360	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	1350	1350	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.01	1296	1296	S	2013066	            Alphaproteobacteria bacterium MarineAlpha2_Bin1
0.01	967	967	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	976	976	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.01	1021	1021	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	449	449	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	1838	1838	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	201	201	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	191	191	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	126	126	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	80	80	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	47	47	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	31	31	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	22	22	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	51	51	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	15	15	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.27	34080	0	C1	82117	          Alphaproteobacteria incertae sedis
0.24	30089	0	C2	62654	            SAR116 cluster
0.20	25607	0	C3	62655	              environmental samples
0.20	25607	25607	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.04	4482	0	C3	909942	              unclassified SAR116 cluster
0.01	1710	1710	S	2024888	                SAR116 cluster bacterium
0.01	1757	1757	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.00	479	479	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	314	314	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	49	49	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.00	155	155	S	2162579	                SAR116 cluster bacterium AG-426-A06
0.00	16	16	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.03	3990	0	C2	2030919	            OCS116 cluster
0.02	3043	0	C3	2030920	              environmental samples
0.02	3043	3043	S	648187	                uncultured OCS116 cluster bacterium
0.00	521	521	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	363	363	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	35	35	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	26	26	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.19	23864	0	O	766	          Rickettsiales
0.19	23851	0	O1	1699067	            unclassified Rickettsiales
0.19	23851	23851	S	2026788	              Rickettsiales bacterium
0.00	13	0	F	775	            Rickettsiaceae
0.00	13	0	F1	258592	              environmental samples
0.00	13	13	S	194194	                uncultured Rickettsiaceae bacterium
0.05	6389	0	O	2800059	          Maricaulales
0.05	6221	0	F	2800061	            Maricaulaceae
0.04	4980	0	G	153232	              Oceanicaulis
0.04	4881	0	G1	2632123	                unclassified Oceanicaulis
0.04	4758	4758	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	123	123	S	2135616	                  Oceanicaulis sp. PT13A
0.00	98	98	S	153233	                Oceanicaulis alexandrii
0.01	965	0	G	74317	              Maricaulis
0.00	458	0	G1	2632371	                unclassified Maricaulis
0.00	458	458	S	1486257	                  Maricaulis sp.
0.00	507	507	S	74318	                Maricaulis maris
0.00	251	0	G	1712422	              Euryhalocaulis
0.00	251	251	S	1161401	                Euryhalocaulis caribicus
0.00	23	0	G	1649466	              Marinicauda
0.00	23	23	S	2029849	                Marinicauda algicola
0.00	167	0	F	2800062	            Robiginitomaculaceae
0.00	167	0	G	574559	              Hellea
0.00	167	0	G1	2715691	                unclassified Hellea
0.00	167	167	S	2715692	                  Hellea sp.
0.02	2139	0	O	362534	          Kordiimonadales
0.02	2139	0	F	1331809	            Kordiimonadaceae
0.02	2139	0	G	288021	              Kordiimonas
0.02	2097	2097	S	2161677	                Kordiimonas pumila
0.00	41	0	G1	2618732	                unclassified Kordiimonas
0.00	41	41	S	1970157	                  Kordiimonas sp.
0.01	688	0	O	255473	          Parvularculales
0.01	688	0	F	255474	            Parvularculaceae
0.00	344	0	G	208215	              Parvularcula
0.00	317	0	G1	2647080	                unclassified Parvularcula
0.00	317	317	S	1979207	                  Parvularcula sp.
0.00	27	27	S	208216	                Parvularcula bermudensis
0.00	343	0	G	2174441	              Marinicaulis
0.00	343	343	S	2058213	                Marinicaulis flavus
0.00	386	0	O	204458	          Caulobacterales
0.00	386	0	F	76892	            Caulobacteraceae
0.00	327	0	G	41275	              Brevundimonas
0.00	327	327	S	74316	                Brevundimonas aurantiaca
0.00	41	0	F1	81440	              unclassified Caulobacteraceae
0.00	41	41	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	17	0	G	20	              Phenylobacterium
0.00	17	0	G1	2640670	                unclassified Phenylobacterium
0.00	17	17	S	1871053	                  Phenylobacterium sp.
14.64	1867670	0	C	1236	        Gammaproteobacteria
5.10	650100	0	C1	33811	          unclassified Gammaproteobacteria
3.68	468968	468968	S	1913989	            Gammaproteobacteria bacterium
0.87	110395	110395	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.24	31091	31091	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.17	22055	22055	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.08	9720	9720	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	2083	2083	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.01	1714	1714	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.01	1513	1513	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.01	1210	1210	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	443	443	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.00	158	158	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	160	160	S	83406	            gamma proteobacterium HdN1
0.00	232	232	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	29	29	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	66	66	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	257	257	S	1948596	            Gammaproteobacteria bacterium UBA2675
2.45	313102	0	C1	118884	          Gammaproteobacteria incertae sedis
2.05	261161	0	C2	62672	            SAR86 cluster
1.94	247494	0	C3	62673	              environmental samples
1.94	247494	247494	S	648174	                uncultured SAR86 cluster bacterium
0.06	7735	7735	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.04	5489	5489	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	265	265	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	68	68	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	18	18	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	24	24	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	45	45	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.00	21	21	S	2030880	              SAR86 cluster bacterium
0.29	36751	0	G	655184	            Candidatus Thioglobus
0.28	35393	0	G1	2644172	              unclassified Candidatus Thioglobus
0.27	35045	35045	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	290	290	S	2026721	                Candidatus Thioglobus sp.
0.00	29	29	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	27	27	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.01	1303	0	G1	655185	              environmental samples
0.01	1303	1303	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	54	54	S	1705394	              Candidatus Thioglobus autotrophicus
0.11	13910	0	C2	744995	            OMG group
0.11	13673	0	C3	745001	              K189A clade
0.11	13673	13673	S	2315472	                K189A clade bacterium
0.00	237	0	C3	745002	              OM182 clade
0.00	212	0	C4	745003	                environmental samples
0.00	212	212	S	1128416	                  uncultured OM182 clade bacterium
0.00	24	24	S	1986256	                OM182 bacterium MED-G28
0.01	1278	0	G	1524249	            Pseudohongiella
0.01	1206	0	G1	1772215	              environmental samples
0.01	1206	1206	S	1772216	                uncultured Pseudohongiella sp.
0.00	55	55	S	1768907	              Pseudohongiella nitratireducens
0.00	16	0	G1	2629611	              unclassified Pseudohongiella
0.00	16	16	S	1979412	                Pseudohongiella sp.
2.43	309459	0	O	135619	          Oceanospirillales
1.86	236883	0	F	28256	            Halomonadaceae
1.21	154254	0	G	2745	              Halomonas
0.38	48131	48131	S	284577	                Halomonas taeanensis
0.46	58298	58298	S	2109328	                Halomonas litopenaei
0.06	7864	7864	S	1178777	                Halomonas zincidurans
0.07	9264	9264	S	29570	                Halomonas meridiana
0.13	16438	16438	S	77097	                Halomonas aquamarina
0.03	3680	3680	S	86177	                Halomonas utahensis
0.01	1592	0	G1	2609666	                unclassified Halomonas
0.01	922	922	S	2785909	                  Halomonas sp. A40-4
0.00	415	415	S	1946584	                  Halomonas sp. UBA3074
0.00	116	116	S	1486246	                  Halomonas sp.
0.00	65	65	S	2518972	                  Halomonas sp. EAR18
0.00	39	39	S	2783858	                  Halomonas sp. KAO
0.00	32	32	S	1635257	                  Halomonas sp. 54_146
0.02	2911	2911	S	42565	                Halomonas salina
0.01	1430	1430	S	2609667	                Halomonas piezotolerans
0.02	2553	2553	S	1144478	                Halomonas lionensis
0.00	586	586	S	2729618	                Halomonas sedimenti
0.00	187	187	S	442341	                Halomonas xianhensis
0.00	131	131	S	1449798	                Halomonas salicampi
0.00	142	142	S	419597	                Halomonas shengliensis
0.00	242	242	S	502829	                Halomonas hamiltonii
0.00	52	52	S	44933	                Halomonas cupida
0.00	142	142	S	664683	                Halomonas titanicae
0.00	157	157	S	502821	                Halomonas stevensii
0.00	33	33	S	115553	                Halomonas sulfidaeris
0.00	31	31	S	1602943	                Halomonas lutescens
0.00	58	58	S	147248	                Halomonas alimentaria
0.00	47	47	S	2508711	                Halomonas niordiana
0.00	86	86	S	186761	                Halomonas glaciei
0.00	41	41	S	229007	                Halomonas ventosae
0.00	77	77	S	2729617	                Halomonas maris
0.00	24	24	S	447425	                Halomonas nitroreducens
0.00	43	43	S	720605	                Halomonas smyrnensis
0.48	61550	0	G	404432	              Salinicola
0.44	55904	55904	S	430457	                Salinicola salarius
0.04	4533	0	G1	2634022	                unclassified Salinicola
0.04	4533	4533	S	1978524	                  Salinicola sp.
0.00	573	573	S	1267424	                Salinicola peritrichatus
0.00	444	444	S	2606937	                Salinicola corii
0.00	50	50	S	1443141	                Salinicola rhizosphaerae
0.00	25	25	S	404433	                Salinicola socius
0.00	19	19	S	1808881	                Salinicola halophyticus
0.13	16895	0	G	42054	              Chromohalobacter
0.13	16630	16630	S	141390	                Chromohalobacter israelensis
0.00	67	67	S	42055	                Chromohalobacter marismortui
0.00	82	82	S	158080	                Chromohalobacter salexigens
0.00	52	52	S	141389	                Chromohalobacter canadensis
0.00	62	62	S	223900	                Chromohalobacter japonicus
0.02	2432	0	G	204286	              Cobetia
0.02	2309	2309	S	1055104	                Cobetia amphilecti
0.00	123	123	S	553385	                Cobetia crustatorum
0.01	1637	0	G	576341	              Halovibrio
0.01	1637	1637	S	2032626	                Halovibrio salipaludis
0.00	79	0	F1	38769	              unclassified Halomonadaceae
0.00	79	79	S	1783518	                Halomonadaceae bacterium T82-2
0.00	33	0	G	504090	              Kushneria
0.00	33	33	S	157779	                Kushneria marisflavi
0.38	48088	0	F	224372	            Alcanivoracaceae
0.32	40424	0	G	3020832	              Alloalcanivorax
0.23	28864	28864	S	172371	                Alloalcanivorax venustensis
0.05	6777	6777	S	1194167	                Alloalcanivorax gelatiniphagus
0.03	3654	3654	S	2735259	                Alloalcanivorax profundimaris
0.01	793	793	S	1177169	                Alloalcanivorax marinus
0.00	185	185	S	2019569	                Alloalcanivorax mobilis
0.00	121	121	S	1094342	                Alloalcanivorax xenomutans
0.00	27	27	S	285091	                Alloalcanivorax dieselolei
0.06	7342	0	G	59753	              Alcanivorax
0.05	6565	0	G1	2638842	                unclassified Alcanivorax
0.02	2465	2465	S	1872427	                  Alcanivorax sp.
0.02	2386	2386	S	1798238	                  Alcanivorax sp. DSM 26293
0.01	1039	1039	S	1945988	                  Alcanivorax sp. UBA4485
0.00	623	623	S	236097	                  Alcanivorax sp. DG881
0.00	50	50	S	2545266	                  Alcanivorax sp. 24
0.00	479	479	S	64988	                Alcanivorax jadensis
0.00	89	89	S	519051	                Alcanivorax hongdengensis
0.00	171	171	S	2338368	                Alcanivorax profundi
0.00	37	37	S	1177154	                Alcanivorax nanhaiticus
0.00	201	0	F1	300692	              unclassified Alcanivoraceae
0.00	201	201	S	2024895	                Alcanivoracaceae bacterium
0.00	120	0	G	2025617	              Ketobacter
0.00	120	0	G1	2639109	                unclassified Ketobacter
0.00	120	120	S	2083498	                  Ketobacter sp.
0.19	23830	0	F	135620	            Oceanospirillaceae
0.11	14219	0	F1	221817	              unclassified Oceanospirillaceae
0.11	14219	14219	S	1899355	                Oceanospirillaceae bacterium
0.07	8370	0	G	187492	              Thalassolituus
0.07	8370	0	G1	2624967	                unclassified Thalassolituus
0.03	3372	3372	S	1947651	                  Thalassolituus sp. UBA1087
0.04	4508	4508	S	1947666	                  Thalassolituus sp. UBA674
0.00	489	489	S	1947659	                  Thalassolituus sp. UBA2107
0.01	1070	0	G	459520	              Neptuniibacter
0.01	1044	0	G1	2630693	                unclassified Neptuniibacter
0.01	1044	1044	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	26	26	S	1806670	                Neptuniibacter marinus
0.00	110	0	G	48075	              Marinobacterium
0.00	110	110	S	404770	                Marinobacterium litorale
0.00	59	0	G	759360	              Oleibacter
0.00	59	59	S	484498	                Oleibacter marinus
0.01	656	0	F	2066474	            Endozoicomonadaceae
0.01	656	0	G	305899	              Endozoicomonas
0.01	656	0	G1	2644528	                unclassified Endozoicomonas
0.01	656	656	S	2821092	                  Endozoicomonas sp. G2_2
1.69	215919	0	O	135622	          Alteromonadales
1.53	194868	0	F	72275	            Alteromonadaceae
1.13	144314	0	F1	2903219	              Alteromonas/Salinimonas group
1.13	144192	0	G	226	                Alteromonas
0.47	59857	59857	S	589873	                  Alteromonas australica
0.35	44062	44062	S	28108	                  Alteromonas macleodii
0.05	5961	5961	S	314275	                  Alteromonas mediterranea
0.16	20436	20436	S	2079529	                  Alteromonas alba
0.06	8097	8097	S	2071609	                  Alteromonas oceani
0.01	988	0	G1	2614992	                  unclassified Alteromonas
0.01	788	788	S	2779369	                    Alteromonas sp. IB21
0.00	44	44	S	2267264	                    Alteromonas sp. RKMC-009
0.00	51	51	S	1298865	                    Alteromonas sp. ALT199
0.00	26	26	S	2480799	                    Alteromonas sp. KUL106
0.00	35	35	S	2653129	                    Alteromonas sp. 38
0.00	20	20	S	2795688	                    Alteromonas sp. KC3
0.00	22	22	S	1912139	                    Alteromonas sp. V450
0.02	1978	1978	S	1892904	                  Alteromonas abrolhosensis
0.01	1408	1408	S	203795	                  Alteromonas marina
0.00	526	526	S	2696062	                  Alteromonas profundi
0.00	363	363	S	2803813	                  Alteromonas antoniana
0.00	248	248	S	2565549	                  Alteromonas portus
0.00	85	85	S	2836180	                  Alteromonas oceanisediminis
0.00	49	49	S	1479524	                  Alteromonas gracilis
0.00	49	49	S	471225	                  Alteromonas genovensis
0.00	26	26	S	1858656	                  Alteromonas pelagimontana
0.00	52	52	S	715451	                  Alteromonas naphthalenivorans
0.00	122	0	G	288793	                Salinimonas
0.00	48	48	S	2303538	                  Salinimonas sediminis
0.00	33	33	S	2572577	                  Salinimonas iocasae
0.00	22	22	S	265425	                  Salinimonas chungwhensis
0.00	18	18	S	914153	                  Salinimonas lutimaris
0.38	48990	0	F1	96574	              unclassified Alteromonadaceae
0.36	46447	46447	S	1951386	                Alteromonadaceae bacterium UBA2620
0.02	2542	2542	S	1916082	                Alteromonadaceae bacterium
0.01	1456	0	G	2662254	              Marisediminitalea
0.01	1456	1456	S	634436	                Marisediminitalea aggregata
0.00	70	0	G	89404	              Glaciecola
0.00	70	0	G1	2618684	                unclassified Glaciecola
0.00	70	70	S	1946570	                  Glaciecola sp. UBA1851
0.00	20	0	G	2125985	              Neptunicella
0.00	20	20	S	2125989	                Neptunicella marina
0.00	15	0	G	249523	              Aestuariibacter
0.00	15	0	G1	2643480	                unclassified Aestuariibacter
0.00	15	15	S	1872400	                  Aestuariibacter sp.
0.11	14642	0	F	267893	            Idiomarinaceae
0.09	11240	0	G	135575	              Idiomarina
0.07	8668	8668	S	190892	                Idiomarina baltica
0.01	838	838	S	86102	                Idiomarina abyssalis
0.00	532	532	S	263723	                Idiomarina fontislapidosi
0.00	477	477	S	1327752	                Idiomarina aquatica
0.00	410	410	S	86103	                Idiomarina zobellii
0.00	103	0	G1	2614829	                unclassified Idiomarina
0.00	103	103	S	1889913	                  Idiomarina sp. MD25a
0.00	130	130	S	135577	                Idiomarina loihiensis
0.00	79	79	S	1096243	                Idiomarina piscisalsi
0.03	3401	0	F1	946227	              unclassified Idiomarinaceae
0.03	3401	3401	S	1898113	                Idiomarinaceae bacterium
0.05	6358	0	F	267888	            Pseudoalteromonadaceae
0.05	6358	0	G	53246	              Pseudoalteromonas
0.02	2884	2884	S	151081	                Pseudoalteromonas ruthenica
0.01	1211	0	G1	194690	                unclassified Pseudoalteromonas
0.01	764	764	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	93	93	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	326	326	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	27	27	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.02	2023	2023	S	570156	                Pseudoalteromonas lipolytica
0.00	54	54	S	288	                Pseudoalteromonas atlantica
0.00	102	102	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	63	63	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	19	19	S	874454	                Pseudoalteromonas arabiensis
0.00	50	0	F	267889	            Colwelliaceae
0.00	50	0	G	1407056	              Litorilituus
0.00	50	50	S	718192	                Litorilituus sediminis
1.16	148518	0	O	72274	          Pseudomonadales
0.81	103678	0	F	135621	            Pseudomonadaceae
0.71	90618	0	G	2901189	              Halopseudomonas
0.50	63187	0	G1	136844	                Halopseudomonas pertucinogena group
0.50	63187	63187	S	857252	                  Halopseudomonas aestusnigri
0.18	22582	22582	S	254161	                Halopseudomonas pachastrellae
0.01	1696	1696	S	472181	                Halopseudomonas sabulinigri
0.02	1929	1929	S	1708783	                Halopseudomonas oceani
0.01	993	993	S	857227	                Halopseudomonas gallaeciensis
0.00	127	127	S	1002526	                Halopseudomonas formosensis
0.00	55	55	S	553151	                Halopseudomonas pelagia
0.00	45	45	S	1720063	                Halopseudomonas yangmingensis
0.07	9390	0	G	286	              Pseudomonas
0.03	4168	4168	S	2502979	                Pseudomonas khazarica
0.01	1423	0	G1	196821	                unclassified Pseudomonas
0.01	1295	1295	S	2487347	                  Pseudomonas sp. SSM44
0.00	127	127	S	2267882	                  Pseudomonas sp. SST3
0.00	420	0	G1	136841	                Pseudomonas aeruginosa group
0.00	420	420	S	300	                  Pseudomonas mendocina
0.01	1233	1233	S	2725477	                Pseudomonas tohonis
0.00	354	354	S	1981513	                Pseudomonas profundi
0.00	245	245	S	2586906	                Pseudomonas saliphila
0.00	605	605	S	2692112	                Pseudomonas bharatica
0.01	869	869	S	489632	                Pseudomonas chengduensis
0.00	35	35	S	556533	                Pseudomonas benzenivorans
0.00	32	32	S	137658	                Pseudomonas indica
0.02	2921	0	G	2901164	              Stutzerimonas
0.02	2921	0	G1	136846	                Stutzerimonas stutzeri group
0.02	2921	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1303	1303	S	316	                    Stutzerimonas stutzeri
0.01	1617	1617	S	1211807	                    Stutzerimonas kunmingensis
0.01	749	0	F1	190017	              unclassified Pseudomonadaceae
0.01	749	749	S	1952795	                Pseudomonadaceae bacterium UBA836
0.35	44026	0	F	2887365	            Marinobacteraceae
0.35	44026	0	G	2742	              Marinobacter
0.19	24295	24295	S	2743	                Marinobacter nauticus
0.04	5286	0	G1	83889	                unclassified Marinobacter
0.02	2340	2340	S	50741	                  Marinobacter sp.
0.02	2023	2023	S	2137198	                  Marinobacter sp. B9-2
0.01	707	707	S	1749259	                  Marinobacter sp. LQ44
0.00	126	126	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	26	26	S	2592624	                  Marinobacter sp. BW6
0.00	24	24	S	2547598	                  Marinobacter sp. JH2
0.00	37	37	S	1849169	                  Marinobacter sp. EhC06
0.03	3650	3650	S	2109942	                Marinobacter fuscus
0.01	1736	1736	S	355591	                Marinobacter vinifirmus
0.03	4369	4369	S	1150997	                Marinobacter manganoxydans
0.00	380	380	S	430453	                Marinobacter segnicrescens
0.00	514	514	S	418719	                Marinobacter salsuginis
0.00	194	194	S	643747	                Marinobacter oulmenensis
0.02	2162	2162	S	262076	                Marinobacter flavimaris
0.00	361	361	S	1420917	                Marinobacter salarius
0.00	222	222	S	2597703	                Marinobacter denitrificans
0.00	146	146	S	1389223	                Marinobacter shengliensis
0.00	105	105	S	930118	                Marinobacter persicus
0.00	74	74	S	2666256	                Marinobacter profundi
0.00	70	70	S	209639	                Marinobacter lipolyticus
0.00	40	40	S	187981	                Marinobacter litoralis
0.00	276	276	S	1033846	                Marinobacter adhaerens
0.00	31	31	S	135739	                Marinobacter lutaoensis
0.00	26	26	S	1494078	                Marinobacter aromaticivorans
0.00	22	22	S	523742	                Marinobacter santoriniensis
0.00	31	31	S	2055143	                Marinobacter maroccanus
0.00	27	27	S	236100	                Marinobacter algicola
0.01	812	0	O1	87634	            unclassified Pseudomonadales
0.01	812	812	S	1891229	              Pseudomonadales bacterium
0.43	54552	0	O	1692040	          Acidiferrobacterales
0.43	54552	0	F	1692041	            Acidiferrobacteraceae
0.43	54503	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.43	54503	54503	S	2024893	                Acidiferrobacteraceae bacterium
0.00	48	0	G	986106	              Acidiferrobacter
0.00	48	0	G1	2640868	                unclassified Acidiferrobacter
0.00	48	48	S	1872107	                  Acidiferrobacter sp.
0.40	51465	0	O	742030	          Salinisphaerales
0.40	51465	0	F	742031	            Salinisphaeraceae
0.40	51428	0	G	180541	              Salinisphaera
0.18	22653	0	G1	2649847	                unclassified Salinisphaera
0.15	18914	18914	S	1947455	                  Salinisphaera sp. UBA6602
0.03	3300	3300	S	1947454	                  Salinisphaera sp. UBA1666
0.00	438	438	S	1914330	                  Salinisphaera sp.
0.14	18201	18201	S	1304270	                Salinisphaera japonica
0.04	5434	5434	S	180542	                Salinisphaera shabanensis
0.03	3552	3552	S	856731	                Salinisphaera orenii
0.01	1284	1284	S	1304158	                Salinisphaera halophila
0.00	301	301	S	563188	                Salinisphaera hydrothermalis
0.00	36	0	G	2320199	              Abyssibacter
0.00	36	36	S	2182787	                Abyssibacter profundi
0.28	35680	0	O	118969	          Legionellales
0.22	28324	0	F	444	            Legionellaceae
0.22	28324	0	G	445	              Legionella
0.22	28246	0	G1	2622702	                unclassified Legionella
0.22	28202	28202	S	459	                  Legionella sp.
0.00	43	43	S	2498111	                  Legionella sp. km772
0.00	42	42	S	343510	                Legionella impletisoli
0.00	19	19	S	168933	                Legionella drancourtii
0.00	16	16	S	45064	                Legionella fairfieldensis
0.06	7314	0	O1	2570685	            unclassified Legionellales
0.06	7314	7314	S	2026754	              Legionellales bacterium
0.00	41	0	F	118968	            Coxiellaceae
0.00	41	0	F1	134284	              unclassified Coxiellaceae
0.00	41	41	S	2026727	                Coxiellaceae bacterium
0.27	34871	0	C1	50423	          environmental samples
0.27	34871	34871	S	86473	            uncultured Gammaproteobacteria bacterium
0.15	18597	0	O	135613	          Chromatiales
0.14	18280	0	F	1738654	            Woeseiaceae
0.14	18067	0	F1	2026805	              unclassified Woeseiaceae
0.14	18067	18067	S	2026806	                Woeseiaceae bacterium
0.00	212	0	F1	1983304	              environmental samples
0.00	212	212	S	1983305	                uncultured Woeseiaceae bacterium
0.00	259	0	F	1046	            Chromatiaceae
