0.00	27	0	O	206389	          Rhodocyclales
0.00	27	0	F	75787	            Rhodocyclaceae
0.00	27	0	G	1914449	              Rugosibacter
0.00	27	27	S	1565605	                Rugosibacter aromaticivorans
0.01	124	0	C	1807140	        Acidithiobacillia
0.01	124	0	O	225057	          Acidithiobacillales
0.01	124	0	F	225058	            Acidithiobacillaceae
0.01	124	0	G	119977	              Acidithiobacillus
0.01	124	124	S	920	                Acidithiobacillus ferrooxidans
1.31	26506	0	D1	1783272	      Terrabacteria group
1.18	23949	0	P	201174	        Actinomycetota
1.16	23509	0	C	1760	          Actinomycetes
0.62	12461	0	O	85006	            Micrococcales
0.46	9334	0	F	85023	              Microbacteriaceae
0.43	8616	0	G	33882	                Microbacterium
0.10	2076	0	G1	2609290	                  unclassified Microbacterium
0.02	485	485	S	1714373	                    Microbacterium sp. No. 7
0.01	257	257	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	256	256	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	209	209	S	2048898	                    Microbacterium sp. Y-01
0.04	867	867	S	2861281	                    Microbacterium sp. PAMC22086
0.19	3748	3748	S	69362	                  Microbacterium schleiferi
0.10	1929	1929	S	2782167	                  Microbacterium luteum
0.01	181	181	S	36805	                  Microbacterium aurum
0.03	679	679	S	162426	                  Microbacterium hominis
0.03	590	0	G	1331730	                Chryseoglobus
0.01	296	0	G1	2642974	                  unclassified Chryseoglobus
0.01	296	296	S	2772253	                    Chryseoglobus sp. 28M-23
0.01	294	294	S	2750620	                  Chryseoglobus indicus
0.01	104	0	G	881616	                Herbiconiux
0.01	104	0	G1	2618217	                  unclassified Herbiconiux
0.01	104	104	S	2905871	                    Herbiconiux sp. L3-i23
0.00	23	0	G	337004	                Microcella
0.00	23	23	S	279828	                  Microcella alkaliphila
0.14	2781	0	F	85019	              Brevibacteriaceae
0.14	2781	0	G	1696	                Brevibacterium
0.09	1807	0	G1	2614124	                  unclassified Brevibacterium
0.09	1807	1807	S	2823518	                    Brevibacterium sp. W7.2
0.05	974	974	S	33889	                  Brevibacterium casei
0.01	125	0	F	1268	              Micrococcaceae
0.01	125	0	G	1269	                Micrococcus
0.01	125	125	S	1270	                  Micrococcus luteus
0.01	121	0	F	145357	              Dermacoccaceae
0.01	121	0	G	57495	                Dermacoccus
0.01	121	121	S	1274	                  Dermacoccus nishinomiyaensis
0.00	68	0	F	2805590	              Ornithinimicrobiaceae
0.00	68	0	G	265976	                Serinicoccus
0.00	40	40	S	767452	                  Serinicoccus chungangensis
0.00	27	27	S	247333	                  Serinicoccus marinus
0.00	28	0	F	2805426	              Kytococcaceae
0.00	28	0	G	57499	                Kytococcus
0.00	28	28	S	1276	                  Kytococcus sedentarius
0.50	10109	0	O	85007	            Mycobacteriales
0.49	9860	0	F	1762	              Mycobacteriaceae
0.49	9860	0	G	1866885	                Mycolicibacterium
0.45	9071	9071	S	39694	                  Mycolicibacterium poriferae
0.00	76	76	S	1804	                  Mycolicibacterium gilvum
0.02	485	485	S	110539	                  Mycolicibacterium vanbaalenii
0.00	40	40	S	319706	                  Mycolicibacterium phocaicum
0.00	25	25	S	53462	                  Mycolicibacterium mageritense
0.01	160	160	S	39687	                  Mycolicibacterium austroafricanum
0.01	109	0	F	85026	              Gordoniaceae
0.01	109	0	G	2053	                Gordonia
0.01	109	109	S	2665643	                  Gordonia mangrovi
0.00	82	0	F	85025	              Nocardiaceae
0.00	82	0	G	1827	                Rhodococcus
0.00	82	82	S	103816	                  Rhodococcus pyridinivorans
0.00	56	0	F	1653	              Corynebacteriaceae
0.00	56	0	G	1716	                Corynebacterium
0.00	56	56	S	38304	                  Corynebacterium tuberculostearicum
0.04	734	0	O	85009	            Propionibacteriales
0.04	734	0	F	31957	              Propionibacteriaceae
0.03	561	0	G	1912216	                Cutibacterium
0.03	561	561	S	1747	                  Cutibacterium acnes
0.01	172	0	G	1085622	                Propioniciclava
0.01	172	0	G1	2642922	                  unclassified Propioniciclava
0.01	172	172	S	2760308	                    Propioniciclava sp. MC1595
0.01	204	0	O	85010	            Pseudonocardiales
0.01	204	0	F	2070	              Pseudonocardiaceae
0.01	204	0	G	1847	                Pseudonocardia
0.01	204	0	G1	2619320	                  unclassified Pseudonocardia
0.01	204	204	S	445576	                    Pseudonocardia sp. AL041005-10
0.02	328	0	C	84992	          Acidimicrobiia
0.02	328	0	O	84993	            Acidimicrobiales
0.02	328	0	F	633392	              Iamiaceae
0.01	279	0	G	467975	                Iamia
0.01	279	279	S	467976	                  Iamia majanohamensis
0.00	49	0	G	1648491	                Aquihabitans
0.00	49	0	G1	2633173	                  unclassified Aquihabitans
0.00	49	49	S	2884263	                    Aquihabitans sp. Kera 3
0.01	111	0	C	908620	          Nitriliruptoria
0.01	111	0	O	908621	            Euzebyales
0.01	111	0	F	908622	              Euzebyaceae
0.01	111	0	G	908623	                Euzebya
0.01	111	111	S	1608957	                  Euzebya pacifica
0.10	2107	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.10	2107	0	P	1117	          Cyanobacteriota
0.10	2107	0	C	3028117	            Cyanophyceae
0.10	2107	0	O	1890424	              Synechococcales
0.05	1059	0	F	2881426	                Prochlorococcaceae
0.05	1059	0	G	1218	                  Prochlorococcus
0.05	1059	1059	S	1219	                    Prochlorococcus marinus
0.05	1048	0	F	1890426	                Synechococcaceae
0.05	1048	0	G	1129	                  Synechococcus
0.05	1048	0	G1	2626047	                    unclassified Synechococcus
0.05	916	916	S	166309	                      Synechococcus sp. MIT S9220
0.01	131	131	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.02	432	0	P	1239	        Bacillota
0.02	432	0	C	91061	          Bacilli
0.02	432	0	O	1385	            Bacillales
0.02	432	0	F	90964	              Staphylococcaceae
0.02	432	0	G	1279	                Staphylococcus
0.01	132	132	S	1282	                  Staphylococcus epidermidis
0.00	59	59	S	1290	                  Staphylococcus hominis
0.00	95	95	S	29388	                  Staphylococcus capitis
0.01	102	102	S	1292	                  Staphylococcus warneri
0.00	41	41	S	29385	                  Staphylococcus saprophyticus
0.00	17	0	P	200795	        Chloroflexota
0.00	17	0	C	2364196	          Candidatus Thermofonsia
0.00	17	0	O	2364208	            Phototrophicales
0.00	17	0	F	2922432	              Phototrophicaceae
0.00	17	0	G	2922426	                Phototrophicus
0.00	17	17	S	2710758	                  Phototrophicus methaneseepsis
1.28	25871	0	D1	1783270	      FCB group
1.28	25871	0	D2	68336	        Bacteroidetes/Chlorobi group
1.28	25871	0	P	976	          Bacteroidota
1.21	24382	0	C	117743	            Flavobacteriia
1.21	24382	0	O	200644	              Flavobacteriales
1.15	23163	0	F	49546	                Flavobacteriaceae
0.27	5526	0	G	417127	                  Zunongwangia
0.24	4949	4949	S	398743	                    Zunongwangia profunda
0.03	577	0	G1	2632541	                    unclassified Zunongwangia
0.03	577	577	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.27	5452	0	G	111500	                  Muricauda
0.21	4209	4209	S	254955	                    Muricauda aquimarina
0.05	1075	1075	S	2698672	                    Muricauda oceani
0.00	91	91	S	111501	                    Muricauda ruestringensis
0.00	76	76	S	516051	                    Muricauda lutaonensis
0.22	4381	0	G	286104	                  Winogradskyella
0.21	4340	0	G1	2615021	                    unclassified Winogradskyella
0.21	4308	4308	S	2929510	                      Winogradskyella sp. MH6
0.00	31	31	S	1936080	                      Winogradskyella sp. J14-2
0.00	41	41	S	2686077	                    Winogradskyella forsetii
0.17	3456	0	G	283735	                  Leeuwenhoekiella
0.14	2818	2818	S	573501	                    Leeuwenhoekiella palythoae
0.03	637	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.03	637	637	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.12	2355	0	G	444051	                  Mesoflavibacter
0.12	2355	0	G1	2630131	                    unclassified Mesoflavibacter
0.12	2355	2355	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	447	0	G	143222	                  Salegentibacter
0.02	409	409	S	270918	                    Salegentibacter mishustinae
0.00	37	0	G1	2633436	                    unclassified Salegentibacter
0.00	37	37	S	1729720	                      Salegentibacter sp. T436
0.02	351	0	G	252356	                  Maribacter
0.02	351	351	S	1178778	                    Maribacter cobaltidurans
0.01	255	0	G	178469	                  Arenibacter
0.01	255	255	S	616991	                    Arenibacter algicola
0.01	247	0	G	2058174	                  Antarcticibacterium
0.01	247	247	S	2058175	                    Antarcticibacterium flavum
0.01	236	0	G	1287916	                  Euzebyella
0.01	236	236	S	1761453	                    Euzebyella marina
0.01	140	0	G	216431	                  Croceibacter
0.01	140	140	S	313588	                    Croceibacter atlanticus
0.00	72	0	G	2831916	                  Pukyongia
0.00	72	72	S	2094025	                    Pukyongia salina
0.00	50	0	G	292691	                  Gramella
0.00	50	50	S	1486245	                    Gramella flava
0.00	48	0	G	237	                  Flavobacterium
0.00	48	0	G1	196869	                    unclassified Flavobacterium
0.00	48	48	S	2775246	                      Flavobacterium sp. CS20
0.00	46	0	G	2045416	                  Oceanihabitans
0.00	46	0	G1	2631961	                    unclassified Oceanihabitans
0.00	46	46	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	43	0	G	104267	                  Tenacibaculum
0.00	43	0	G1	2635139	                    unclassified Tenacibaculum
0.00	43	43	S	754423	                      Tenacibaculum sp. SZ-18
0.00	40	0	G	379070	                  Gilvibacter
0.00	40	0	G1	2625242	                    unclassified Gilvibacter
0.00	40	40	S	754429	                      Gilvibacter sp. SZ-19
0.00	14	0	G	104264	                  Cellulophaga
0.00	14	14	S	76594	                    Cellulophaga baltica
0.05	1025	0	F	1333713	                Schleiferiaceae
0.05	1025	0	G	2828338	                  Croceimicrobium
0.05	1025	1025	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	193	0	F	2762318	                Weeksellaceae
0.01	141	0	G	59734	                  Empedobacter
0.01	141	141	S	343874	                    Empedobacter falsenii
0.00	51	0	F1	2782232	                  Chryseobacterium group
0.00	51	0	G	59732	                    Chryseobacterium
0.00	51	51	S	253	                      Chryseobacterium indologenes
0.07	1488	0	C	768503	            Cytophagia
0.07	1488	0	O	768507	              Cytophagales
0.07	1488	0	F	563798	                Cyclobacteriaceae
0.07	1385	0	G	68288	                  Cyclobacterium
0.07	1372	1372	S	104	                    Cyclobacterium marinum
0.00	13	13	S	320787	                    Cyclobacterium amurskyense
0.01	102	0	G	246875	                  Algoriphagus
0.01	102	0	G1	2641541	                    unclassified Algoriphagus
0.00	39	39	S	2772483	                      Algoriphagus sp. Y33
0.00	63	63	S	2705473	                      Algoriphagus sp. NBT04N3
0.07	1451	0	D1	1783257	      PVC group
0.07	1417	0	P	203682	        Planctomycetota
0.07	1417	0	C	203683	          Planctomycetia
0.07	1417	0	O	112	            Planctomycetales
0.07	1417	0	F	126	              Planctomycetaceae
0.04	797	0	G	1649453	                Gimesia
0.02	456	456	S	2527978	                  Gimesia panareensis
0.02	340	340	S	2605989	                  Gimesia chilikensis
0.03	578	0	G	1649490	                Rubinisphaera
0.03	578	578	S	119	                  Rubinisphaera brasiliensis
0.00	41	0	G	2795780	                Symmachiella
0.00	41	41	S	2527995	                  Symmachiella dynata
0.00	34	0	P	74201	        Verrucomicrobiota
0.00	34	0	C	414999	          Opitutae
0.00	34	0	O	415001	            Puniceicoccales
0.00	34	0	F	415002	              Puniceicoccaceae
0.00	34	0	G	442430	                Coraliomargarita
0.00	34	34	S	395922	                  Coraliomargarita akajimensis
0.00	54	0	P	200940	      Thermodesulfobacteriota
0.00	54	0	C	3031449	        Desulfovibrionia
0.00	54	0	O	213115	          Desulfovibrionales
0.00	54	0	F	194924	            Desulfovibrionaceae
0.00	54	0	G	2035811	              Pseudodesulfovibrio
0.00	54	54	S	57320	                Pseudodesulfovibrio profundus
0.00	34	0	P	2818505	      Myxococcota
0.00	34	0	C	32015	        Myxococcia
0.00	34	0	C1	3031711	          Polyangia
0.00	34	0	O	3031714	            Haliangiales
0.00	34	0	F	224464	              Kofleriaceae
0.00	34	0	G	162027	                Haliangium
0.00	34	34	S	80816	                  Haliangium ochraceum
0.38	7640	0	D	2759	    Eukaryota
0.38	7640	0	D1	33154	      Opisthokonta
0.38	7640	0	K	33208	        Metazoa
0.38	7640	0	K1	6072	          Eumetazoa
0.38	7640	0	K2	33213	            Bilateria
0.38	7640	0	K3	33511	              Deuterostomia
0.38	7640	0	P	7711	                Chordata
0.38	7640	0	P1	89593	                  Craniata
0.38	7640	0	P2	7742	                    Vertebrata
0.38	7640	0	P3	7776	                      Gnathostomata
0.38	7640	0	P4	117570	                        Teleostomi
0.38	7640	0	P5	117571	                          Euteleostomi
0.38	7640	0	P6	8287	                            Sarcopterygii
0.38	7640	0	P7	1338369	                              Dipnotetrapodomorpha
0.38	7640	0	P8	32523	                                Tetrapoda
0.38	7640	0	P9	32524	                                  Amniota
0.38	7640	0	C	40674	                                    Mammalia
0.38	7640	0	C1	32525	                                      Theria
0.38	7640	0	C2	9347	                                        Eutheria
0.38	7640	0	C3	1437010	                                          Boreoeutheria
0.38	7640	0	C4	314146	                                            Euarchontoglires
0.38	7640	0	O	9443	                                              Primates
0.38	7640	0	O1	376913	                                                Haplorrhini
0.38	7640	0	O2	314293	                                                  Simiiformes
0.38	7640	0	O3	9526	                                                    Catarrhini
0.38	7640	0	O4	314295	                                                      Hominoidea
0.38	7640	0	F	9604	                                                        Hominidae
0.38	7640	0	F1	207598	                                                          Homininae
0.38	7640	0	G	9605	                                                            Homo
0.38	7640	7640	S	9606	                                                              Homo sapiens
0.14	2785	0	D	2157	    Archaea
0.12	2426	0	D1	1783275	      TACK group
0.12	2426	0	P	651137	        Nitrososphaerota
0.12	2426	0	P1	651142	          Nitrososphaerota incertae sedis
0.12	2426	0	G	1593364	            Candidatus Nitrosopelagicus
0.12	2426	2426	S	1410606	              Candidatus Nitrosopelagicus brevis
0.02	359	0	P	28890	      Euryarchaeota
0.02	359	0	P1	2290931	        Stenosarchaea group
0.02	359	0	C	183963	          Halobacteria
0.02	359	0	O	1644055	            Haloferacales
0.02	359	0	F	1644056	              Haloferacaceae
0.02	359	0	G	2251	                Haloferax
0.02	359	359	S	114529	                  Haloferax alexandrinus
0.01	107	0	D	10239	  Viruses
0.01	107	0	D1	2731341	    Duplodnaviria
0.01	107	0	K	2731360	      Heunggongvirae
0.01	107	0	P	2731618	        Uroviricota
0.01	107	0	C	2731619	          Caudoviricetes
0.00	56	0	F	2946160	            Kyanoviridae
0.00	28	0	G	2948803	              Lipsvirus
0.00	28	28	S	2956125	                Lipsvirus ssm7
0.00	27	0	G	2733129	              Salacisavirus
0.00	27	27	S	2734140	                Salacisavirus pssm2
0.00	51	0	F	2731643	            Autographiviridae
0.00	51	0	G	2731934	              Chosvirus
0.00	51	51	S	2733898	                Chosvirus KM23C739
