0.00	18	18	S	97084	                Halobacteriovorax marinus
0.00	31	0	D1	68525	      delta/epsilon subdivisions
0.00	31	0	C	28221	        Deltaproteobacteria
0.00	31	0	O	1779134	          Bradymonadales
0.00	31	0	F	2946505	            Microvenatoraceae
0.00	31	0	G	2946507	              Microvenator
0.00	31	31	S	2600177	                Microvenator marinus
0.06	687	0	D	2157	    Archaea
0.06	687	0	D1	1783275	      TACK group
0.06	687	0	P	651137	        Nitrososphaerota
0.06	687	0	P1	651142	          Nitrososphaerota incertae sedis
0.06	687	0	G	1593364	            Candidatus Nitrosopelagicus
0.06	687	687	S	1410606	              Candidatus Nitrosopelagicus brevis
0.02	263	0	D	2759	    Eukaryota
0.02	263	0	D1	33154	      Opisthokonta
0.02	263	0	K	33208	        Metazoa
0.02	263	0	K1	6072	          Eumetazoa
0.02	263	0	K2	33213	            Bilateria
0.02	263	0	K3	33511	              Deuterostomia
0.02	263	0	P	7711	                Chordata
0.02	263	0	P1	89593	                  Craniata
0.02	263	0	P2	7742	                    Vertebrata
0.02	263	0	P3	7776	                      Gnathostomata
0.02	263	0	P4	117570	                        Teleostomi
0.02	263	0	P5	117571	                          Euteleostomi
0.02	263	0	P6	8287	                            Sarcopterygii
0.02	263	0	P7	1338369	                              Dipnotetrapodomorpha
0.02	263	0	P8	32523	                                Tetrapoda
0.02	263	0	P9	32524	                                  Amniota
0.02	263	0	C	40674	                                    Mammalia
0.02	263	0	C1	32525	                                      Theria
0.02	263	0	C2	9347	                                        Eutheria
0.02	263	0	C3	1437010	                                          Boreoeutheria
0.02	263	0	C4	314146	                                            Euarchontoglires
0.02	263	0	O	9443	                                              Primates
0.02	263	0	O1	376913	                                                Haplorrhini
0.02	263	0	O2	314293	                                                  Simiiformes
0.02	263	0	O3	9526	                                                    Catarrhini
0.02	263	0	O4	314295	                                                      Hominoidea
0.02	263	0	F	9604	                                                        Hominidae
0.02	263	0	F1	207598	                                                          Homininae
0.02	263	0	G	9605	                                                            Homo
0.02	263	263	S	9606	                                                              Homo sapiens
