0.02	4563	4563	S	2009329	                  Sagittula sp. P11
0.01	2654	0	G	74030	              Roseovarius
0.01	2163	2163	S	540747	                Roseovarius indicus
0.00	491	0	G1	2614913	                unclassified Roseovarius
0.00	214	214	S	2587847	                  Roseovarius sp. THAF9
0.00	73	73	S	2823043	                  Roseovarius sp. SCSIO 43702
0.00	55	55	S	2587846	                  Roseovarius sp. THAF8
0.00	148	148	S	391613	                  Roseovarius sp. TM1035
0.01	1753	0	G	302485	              Phaeobacter
0.00	842	842	S	221822	                Phaeobacter inhibens
0.00	750	750	S	1580596	                Phaeobacter piscinae
0.00	117	117	S	1844006	                Phaeobacter porticola
0.00	42	42	S	60890	                Phaeobacter gallaeciensis
0.01	1673	0	G	93682	              Roseivivax
0.01	1398	1398	S	1379903	                Roseivivax marinus
0.00	274	0	G1	2639302	                unclassified Roseivivax
0.00	202	202	S	2587852	                  Roseivivax sp. THAF30
0.00	72	72	S	2587858	                  Roseivivax sp. THAF40
0.01	1485	0	G	875170	              Celeribacter
0.00	1160	1160	S	1208324	                Celeribacter indicus
0.00	285	285	S	875171	                Celeribacter baekdonensis
0.00	39	39	S	1758178	                Celeribacter ethanolicus
0.00	602	0	G	1433986	              Actibacterium
0.00	602	0	G1	2649852	                unclassified Actibacterium
0.00	602	602	S	1609966	                  Actibacterium sp. EMB200-NS6
0.00	470	0	G	2854186	              Pseudosulfitobacter
0.00	408	408	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	62	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	62	62	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.00	300	0	G	1434019	              Mameliella
0.00	300	300	S	561184	                Mameliella alba
0.00	225	0	G	53945	              Octadecabacter
0.00	225	0	G1	196158	                unclassified Octadecabacter
0.00	225	225	S	2602067	                  Octadecabacter sp. SW4
0.00	200	0	G	191028	              Leisingera
0.00	139	0	G1	2614906	                unclassified Leisingera
0.00	139	139	S	2930199	                  Leisingera sp. BMJM1
0.00	61	61	S	506591	                Leisingera caerulea
0.00	199	0	G	983507	              Ponticoccus
0.00	199	199	S	1943633	                Ponticoccus alexandrii
0.00	73	0	G	97050	              Ruegeria
0.00	73	0	G1	2625375	                unclassified Ruegeria
0.00	73	73	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	20	0	G	436357	              Thalassococcus
0.00	20	0	G1	2633072	                unclassified Thalassococcus
0.00	20	20	S	2017482	                  Thalassococcus sp. S3
0.00	13	0	G	74032	              Antarctobacter
0.00	13	13	S	74033	                Antarctobacter heliothermus
0.23	60646	0	F	31989	            Paracoccaceae
0.09	24579	0	G	2846749	              Pacificitalea
0.09	24579	24579	S	1411902	                Pacificitalea manganoxidans
0.09	24124	0	G	265	              Paracoccus
0.04	10629	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	4232	4232	S	3017782	                  Paracoccus sp. SCSIO 75233
0.02	4282	4282	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	1206	1206	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	294	294	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	156	156	S	2589076	                  Paracoccus sp. AK26
0.00	142	142	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	314	314	S	2500532	                  Paracoccus sp. Arc7-R13
0.01	3420	3420	S	659350	                Paracoccus stylophorae
0.01	1677	1677	S	34002	                Paracoccus alcaliphilus
0.02	5317	5317	S	147645	                Paracoccus yeei
0.00	621	621	S	1077935	                Paracoccus zhejiangensis
0.00	445	445	S	658446	                Paracoccus fistulariae
0.00	257	257	S	1529068	                Paracoccus tegillarcae
0.00	127	127	S	2560053	                Paracoccus liaowanqingii
0.00	159	159	S	2065379	                Paracoccus jeotgali
0.00	295	295	S	266	                Paracoccus denitrificans
0.00	123	123	S	453842	                Paracoccus aestuarii
0.00	156	156	S	1545044	                Paracoccus sanguinis
0.00	114	114	S	34004	                Paracoccus aminovorans
0.00	66	66	S	405559	                Paracoccus saliphilus
0.00	207	207	S	82367	                Paracoccus pantotrophus
0.00	97	97	S	1945662	                Paracoccus contaminans
0.00	96	96	S	2812658	                Paracoccus methylovorus
0.00	40	40	S	2903900	                Paracoccus everestensis
0.00	196	196	S	59779	                Paracoccus marcusii
0.00	52	52	S	135740	                Paracoccus kondratievae
0.00	21	21	S	2259340	                Paracoccus suum
0.02	4331	0	G	1679449	              Pseudooceanicola
0.02	4310	4310	S	1461694	                Pseudooceanicola atlanticus
0.00	21	21	S	1537215	                Pseudooceanicola algae
0.01	2344	0	G	1759417	              Pseudohalocynthiibacter
0.01	2344	2344	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	1374	0	G	2083206	              Tritonibacter
0.01	1374	1374	S	379347	                Tritonibacter mobilis
0.00	1211	0	G	2683599	              Paroceanicella
0.00	1211	1211	S	2579971	                Paroceanicella profunda
0.00	1155	0	G	1855413	              Brevirhabdus
0.00	1155	1155	S	1267768	                Brevirhabdus pacifica
0.00	451	0	G	34008	              Rhodovulum
0.00	420	0	G1	2631432	                unclassified Rhodovulum
0.00	420	420	S	1564506	                  Rhodovulum sp. P5
0.00	31	31	S	35806	                Rhodovulum sulfidophilum
0.00	173	0	G	2831925	              Pukyongiella
0.00	173	173	S	2605946	                Pukyongiella litopenaei
0.00	166	0	G	1775705	              Frigidibacter
0.00	166	166	S	1335048	                Frigidibacter mobilis
0.00	137	0	G	1653176	              Cereibacter
0.00	137	137	S	1063	                Cereibacter sphaeroides
0.00	127	0	G	2795377	              Pelagovum
0.00	127	127	S	2588711	                Pelagovum pacificum
0.00	112	0	G	1434002	              Falsirhodobacter
0.00	112	0	G1	2633719	                unclassified Falsirhodobacter
0.00	112	112	S	2692330	                  Falsirhodobacter sp. PG104
0.00	73	0	G	285107	              Thioclava
0.00	73	73	S	1915078	                Thioclava nitratireducens
0.00	69	0	G	991903	              Polymorphum
0.00	69	69	S	991904	                Polymorphum gilvum
0.00	69	0	G	366614	              Haematobacter
0.00	69	69	S	195105	                Haematobacter massiliensis
0.00	67	0	G	1060	              Rhodobacter
0.00	67	0	G1	196779	                unclassified Rhodobacter
0.00	67	67	S	1850250	                  Rhodobacter sp. LPB0142
0.00	55	0	G	2211641	              Yoonia
0.00	55	55	S	245188	                Yoonia vestfoldensis
0.00	19	0	G	204456	              Gemmobacter
0.00	19	19	S	2169400	                Gemmobacter aquarius
0.63	166257	0	O	2800060	          Hyphomonadales
0.63	166257	0	F	69657	            Hyphomonadaceae
0.63	165855	0	G	85	              Hyphomonas
0.62	164371	164371	S	1280948	                Hyphomonas atlantica
0.01	1483	0	G1	2630699	                unclassified Hyphomonas
0.01	1483	1483	S	2016196	                  Hyphomonas sp. KY3
0.00	402	0	G	2723	              Hirschia
0.00	402	402	S	2724	                Hirschia baltica
0.51	134015	0	O	54526	          Pelagibacterales
0.51	134015	0	F	1655514	            Pelagibacteraceae
0.51	134015	0	G	198251	              Candidatus Pelagibacter
0.51	133913	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.37	96664	96664	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.09	23476	23476	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.05	13690	13690	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	53	53	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.00	28	28	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.00	101	101	S	2563896	                Candidatus Pelagibacter giovannonii
0.09	23801	0	O	204458	          Caulobacterales
0.09	23801	0	F	76892	            Caulobacteraceae
0.09	23451	0	G	41275	              Brevundimonas
0.07	18920	0	G1	2622653	                unclassified Brevundimonas
0.04	10297	10297	S	1532555	                  Brevundimonas sp. DS20
0.03	8002	8002	S	2560058	                  Brevundimonas sp. Bb-A
0.00	621	621	S	2986928	                  Brevundimonas sp. BT-123
0.01	3785	3785	S	1312364	                Brevundimonas albigilva
0.00	297	297	S	74329	                Brevundimonas mediterranea
0.00	447	447	S	293	                Brevundimonas diminuta
0.00	350	0	G	75	              Caulobacter
0.00	259	0	G1	2648921	                unclassified Caulobacter
0.00	259	259	S	69665	                  Caulobacter sp. FWC26
0.00	91	91	S	1679497	                Caulobacter flavus
0.02	4222	0	O	2800059	          Maricaulales
0.02	4222	0	F	2800061	            Maricaulaceae
0.02	3968	0	G	1433402	              Glycocaulis
0.02	3968	3968	S	1434191	                Glycocaulis alkaliphilus
0.00	164	0	G	1649466	              Marinicauda
0.00	164	164	S	2029849	                Marinicauda algicola
0.00	89	0	G	74317	              Maricaulis
0.00	89	89	S	74318	                Maricaulis maris
0.01	1971	0	O	255473	          Parvularculales
0.01	1971	0	F	255474	            Parvularculaceae
0.01	1897	0	G	208215	              Parvularcula
0.01	1897	1897	S	208216	                Parvularcula bermudensis
0.00	74	0	G	2038635	              Hyphococcus
0.00	74	74	S	1866326	                Hyphococcus flavus
0.00	18	0	O	2066490	          Emcibacterales
0.00	18	0	F	2066491	            Emcibacteraceae
0.00	18	0	G	2813803	              Luteithermobacter
0.00	18	18	S	2582913	                Luteithermobacter gelatinilyticus
0.00	14	0	O	362534	          Kordiimonadales
0.00	14	0	F	1331809	            Kordiimonadaceae
0.00	14	0	G	288021	              Kordiimonas
0.00	14	14	S	2161677	                Kordiimonas pumila
0.00	13	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	13	0	C2	62654	            SAR116 cluster
0.00	13	0	G	767891	              Candidatus Puniceispirillum
0.00	13	13	S	767892	                Candidatus Puniceispirillum marinum
0.00	13	0	O	1921002	          Holosporales
0.00	13	0	F	44746	            Holosporaceae
0.00	13	0	F1	204454	              unclassified Holosporaceae
0.00	13	13	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
2.38	628265	0	C	1236	        Gammaproteobacteria
0.95	250903	0	O	135619	          Oceanospirillales
0.77	203146	0	F	28256	            Halomonadaceae
0.75	197586	0	G	2745	              Halomonas
0.64	168548	168548	S	29570	                Halomonas meridiana
0.10	26049	0	G1	2609666	                unclassified Halomonas
0.09	22509	22509	S	1346287	                  Halomonas sp. A3H3
0.00	613	613	S	2953657	                  Halomonas sp. DN3
0.01	1586	1586	S	2855441	                  Halomonas sp. 18071143
0.00	289	289	S	1504981	                  Halomonas sp. KO116
0.00	94	94	S	2832500	                  Halomonas sp. FeN2
0.00	80	80	S	2785909	                  Halomonas sp. A40-4
0.00	268	268	S	2883106	                  Halomonas sp. NyZ770
0.00	62	62	S	2992143	                  Halomonas sp. BDJS001
0.00	63	63	S	1610576	                  Halomonas sp. R57-5
0.00	67	67	S	2956797	                  Halomonas sp. Y3
0.00	47	47	S	2952527	                  Halomonas sp. 3H
0.00	53	53	S	2893469	                  Halomonas sp. 7T
0.00	117	117	S	2306583	                  Halomonas sp. JS92-SW72
0.00	51	51	S	2587849	                  Halomonas sp. THAF12
0.00	93	93	S	2730360	                  Halomonas sp. PGE1
0.00	23	23	S	1118153	                  Halomonas sp. GFAJ-1
0.00	28	28	S	2587844	                  Halomonas sp. THAF5a
0.01	2324	2324	S	2609667	                Halomonas piezotolerans
0.00	423	423	S	664683	                Halomonas titanicae
0.00	209	209	S	115561	                Halomonas hydrothermalis
0.00	29	29	S	1178482	                Halomonas huangheensis
0.01	3766	0	G	42054	              Chromohalobacter
0.01	3766	3766	S	158080	                Chromohalobacter salexigens
0.01	1425	0	G	404432	              Salinicola
0.01	1425	1425	S	1771309	                Salinicola tamaricis
0.00	275	0	G	204286	              Cobetia
0.00	275	275	S	1055104	                Cobetia amphilecti
0.00	70	0	G	504090	              Kushneria
0.00	70	70	S	157779	                Kushneria marisflavi
0.00	22	0	G	1897649	              Pistricoccus
0.00	22	22	S	1883414	                Pistricoccus aurantiacus
0.18	47355	0	F	224372	            Alcanivoracaceae
0.12	30780	0	G	59753	              Alcanivorax
0.12	30780	0	G1	2638842	                unclassified Alcanivorax
0.09	24501	24501	S	2259335	                  Alcanivorax sp. ALC70
0.02	6278	6278	S	2014542	                  Alcanivorax sp. N3-2A
0.06	16459	0	G	3020832	              Alloalcanivorax
0.06	16203	16203	S	1094342	                Alloalcanivorax xenomutans
0.00	255	255	S	285091	                Alloalcanivorax dieselolei
0.00	86	0	G	2025617	              Ketobacter
0.00	86	86	S	1917421	                Ketobacter alkanivorans
0.00	28	0	G	3020833	              Isoalcanivorax
0.00	28	28	S	1306787	                Isoalcanivorax pacificus
0.00	389	0	F	135620	            Oceanospirillaceae
0.00	286	0	G	187492	              Thalassolituus
0.00	286	286	S	187493	                Thalassolituus oleivorans
0.00	65	0	G	48075	              Marinobacterium
0.00	65	65	S	48076	                Marinobacterium georgiense
0.00	37	0	G	2893036	              Venatorbacter
0.00	37	37	S	2661630	                Venatorbacter cucullus
0.00	12	0	F	224379	            Hahellaceae
0.00	12	0	G	158481	              Hahella
0.00	12	0	G1	2624107	                unclassified Hahella
0.00	12	12	S	1628392	                  Hahella sp. KA22
0.77	203130	0	O	135622	          Alteromonadales
0.74	196482	0	F	72275	            Alteromonadaceae
0.74	196467	0	F1	2903219	              Alteromonas/Salinimonas group
0.74	196325	0	G	226	                Alteromonas
0.41	109631	109631	S	28108	                  Alteromonas macleodii
0.06	14605	0	G1	2614992	                  unclassified Alteromonas
0.05	13669	13669	S	2785913	                    Alteromonas sp. B31-7
0.00	338	338	S	1714845	                    Alteromonas sp. BL110
0.00	97	97	S	2267264	                    Alteromonas sp. RKMC-009
0.00	467	467	S	1917158	                    Alteromonas sp. RW2A1
0.00	33	33	S	2358187	                    Alteromonas sp. 76-1
0.25	66078	66078	S	589873	                  Alteromonas australica
0.02	5887	5887	S	314275	                  Alteromonas mediterranea
0.00	100	100	S	715451	                  Alteromonas naphthalenivorans
0.00	23	23	S	1858656	                  Alteromonas pelagimontana
0.00	141	0	G	288793	                Salinimonas
0.00	141	141	S	2572577	                  Salinimonas iocasae
0.00	15	0	G	2650549	              Hydrocarboniclastica
0.00	15	15	S	2259620	                Hydrocarboniclastica marina
0.02	5294	0	F	267888	            Pseudoalteromonadaceae
0.02	5294	0	G	53246	              Pseudoalteromonas
0.00	529	0	G1	194690	                unclassified Pseudoalteromonas
0.00	239	239	S	1390185	                  Pseudoalteromonas sp. DL-6
0.00	189	189	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.00	100	100	S	2822847	                  Pseudoalteromonas sp. SCSIO 43101
0.01	3507	3507	S	152297	                Pseudoalteromonas issachenkonii
0.00	147	147	S	1348114	                Pseudoalteromonas piratica
0.00	816	816	S	621376	                Pseudoalteromonas donghaensis
0.00	40	40	S	161398	                Pseudoalteromonas phenolica
0.00	63	63	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	40	40	S	2518973	                Pseudoalteromonas rhizosphaerae
0.00	68	68	S	43660	                Pseudoalteromonas undina
0.00	79	79	S	176102	                Pseudoalteromonas agarivorans
0.00	718	0	F	267893	            Idiomarinaceae
0.00	718	0	G	135575	              Idiomarina
0.00	430	0	G1	2614829	                unclassified Idiomarina
0.00	377	377	S	2100422	                  Idiomarina sp. OT37-5b
0.00	52	52	S	2055892	                  Idiomarina sp. X4
0.00	273	273	S	135577	                Idiomarina loihiensis
0.00	15	15	S	86102	                Idiomarina abyssalis
0.00	634	0	F	267890	            Shewanellaceae
0.00	634	0	G	22	              Shewanella
0.00	551	551	S	332186	                Shewanella xiamenensis
0.00	83	0	G1	196818	                unclassified Shewanella
0.00	83	83	S	351745	                  Shewanella sp. W3-18-1
0.35	91356	0	O	2887326	          Moraxellales
0.35	91356	0	F	468	            Moraxellaceae
0.33	87731	0	G	469	              Acinetobacter
0.28	74383	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.14	36832	36832	S	48296	                  Acinetobacter pittii
0.03	8620	8620	S	106654	                  Acinetobacter nosocomialis
0.11	28838	28838	S	470	                  Acinetobacter baumannii
0.00	92	92	S	1530123	                  Acinetobacter seifertii
0.01	1594	0	G1	196816	                unclassified Acinetobacter
0.01	1594	1594	S	2004644	                  Acinetobacter sp. WCHA45
0.01	2268	2268	S	40215	                Acinetobacter junii
0.00	826	826	S	202954	                Acinetobacter tandoii
0.00	618	618	S	202950	                Acinetobacter baylyi
0.00	1160	1160	S	52133	                Acinetobacter venetianus
0.00	1202	1202	S	756892	                Acinetobacter indicus
0.00	1158	1158	S	108981	                Acinetobacter schindleri
0.00	169	169	S	1776742	                Acinetobacter vivianii
0.01	1420	1420	S	108980	                Acinetobacter ursingii
0.00	1036	1036	S	40214	                Acinetobacter johnsonii
0.00	1013	1013	S	202956	                Acinetobacter towneri
0.00	415	415	S	70346	                Acinetobacter variabilis
0.00	49	49	S	40216	                Acinetobacter radioresistens
0.00	109	109	S	29430	                Acinetobacter haemolyticus
0.00	302	302	S	28090	                Acinetobacter lwoffii
0.01	3331	0	G	497	              Psychrobacter
0.01	3331	0	G1	196806	                unclassified Psychrobacter
0.00	1145	1145	S	2733866	                  Psychrobacter sp. KCTC 72983
0.00	905	905	S	2517899	                  Psychrobacter sp. KH172YL61
0.00	1023	1023	S	1720344	                  Psychrobacter sp. AntiMn-1
0.00	257	257	S	1699624	                  Psychrobacter sp. P11G5
0.00	293	0	G	475	              Moraxella
0.00	293	293	S	34062	                Moraxella osloensis
0.24	63411	0	O	72274	          Pseudomonadales
0.17	44693	0	F	2887365	            Marinobacteraceae
0.17	44693	0	G	2742	              Marinobacter
0.13	35556	0	G1	83889	                unclassified Marinobacter
0.11	29309	29309	S	1749259	                  Marinobacter sp. LQ44
0.00	732	732	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.02	4409	4409	S	1671721	                  Marinobacter sp. CP1
0.00	541	541	S	2886046	                  Marinobacter sp. AN1
0.00	461	461	S	2547598	                  Marinobacter sp. JH2
0.00	101	101	S	2488665	                  Marinobacter sp. NP-4(2019)
0.03	8004	8004	S	2743	                Marinobacter nauticus
0.00	569	569	S	1420917	                Marinobacter salarius
0.00	155	155	S	418719	                Marinobacter salsuginis
0.00	408	408	S	1033846	                Marinobacter adhaerens
0.07	18717	0	F	135621	            Pseudomonadaceae
0.05	13904	0	G	286	              Pseudomonas
0.03	7755	7755	S	485898	                Pseudomonas promysalinigenes
0.02	4535	0	G1	136841	                Pseudomonas aeruginosa group
0.02	4535	4535	S	287	                  Pseudomonas aeruginosa
0.00	497	0	G1	196821	                unclassified Pseudomonas
0.00	71	71	S	2706126	                  Pseudomonas sp. OIL-1
0.00	39	39	S	76885	                  Pseudomonas sp. K-62
0.00	120	120	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
0.00	265	265	S	253237	                  Pseudomonas sp. phDV1
0.00	483	0	G1	136843	                Pseudomonas fluorescens group
0.00	483	483	S	294	                  Pseudomonas fluorescens
0.00	479	0	G1	136845	                Pseudomonas putida group
0.00	479	479	S	303	                  Pseudomonas putida
0.00	72	72	S	2830842	                Pseudomonas nanhaiensis
0.00	48	48	S	1931241	                Pseudomonas phragmitis
0.00	32	32	S	437900	                Pseudomonas marincola
0.01	2930	0	G	2901164	              Stutzerimonas
0.01	2846	0	G1	136846	                Stutzerimonas stutzeri group
0.01	2164	2164	S	74829	                  Stutzerimonas balearica
0.00	424	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	424	424	S	316	                    Stutzerimonas stutzeri
0.00	258	258	S	2968969	                  Stutzerimonas frequens
0.00	84	84	S	1176257	                [Pseudomonas] zhaodongensis
0.01	1882	0	G	2901189	              Halopseudomonas
0.00	1247	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	1247	1247	S	857252	                  Halopseudomonas aestusnigri
0.00	250	250	S	1434072	                Halopseudomonas salegens
0.00	185	0	G1	2901190	                unclassified Halopseudomonas
0.00	108	108	S	2918528	                  Halopseudomonas sp. RR6
0.00	76	76	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	121	121	S	472181	                Halopseudomonas sabulinigri
0.00	77	77	S	797277	                Halopseudomonas litoralis
0.03	8420	0	O	91347	          Enterobacterales
0.03	8113	0	F	543	            Enterobacteriaceae
0.01	3698	0	G	547	              Enterobacter
0.01	3698	0	G1	354276	                Enterobacter cloacae complex
0.01	3698	3698	S	550	                  Enterobacter cloacae
0.01	3362	0	F1	2890311	              Klebsiella/Raoultella group
0.01	3362	0	G	570	                Klebsiella
0.01	3264	3264	S	573	                  Klebsiella pneumoniae
0.00	98	98	S	548	                  Klebsiella aerogenes
0.00	909	0	G	561	              Escherichia
0.00	909	909	S	562	                Escherichia coli
0.00	89	0	G	413496	              Cronobacter
0.00	89	89	S	28141	                Cronobacter sakazakii
0.00	52	0	G	83654	              Leclercia
0.00	52	52	S	83655	                Leclercia adecarboxylata
0.00	306	0	F	1903409	            Erwiniaceae
0.00	289	0	G	53335	              Pantoea
0.00	192	192	S	59814	                Pantoea dispersa
0.00	56	0	G1	2630326	                unclassified Pantoea
0.00	56	56	S	2052056	                  Pantoea sp. MSR2
0.00	40	0	G1	1654067	                Pantoea agglomerans group
0.00	40	40	S	549	                  Pantoea agglomerans
0.00	17	0	G	551	              Erwinia
0.00	17	17	S	1324864	                [Pantoea] beijingensis
0.02	4305	0	O	135623	          Vibrionales
0.02	4305	0	F	641	            Vibrionaceae
0.01	2380	0	G	662	              Vibrio
0.00	988	0	G1	717610	                Vibrio harveyi group
0.00	265	265	S	512649	                  Vibrio azureus
0.00	723	723	S	680	                  Vibrio campbellii
0.00	471	471	S	1763883	                Vibrio cidicii
0.00	563	563	S	47951	                Vibrio cyclitrophicus
0.00	44	0	G1	1891919	                Vibrio oreintalis group
0.00	44	44	S	29498	                  Vibrio tubiashii
0.00	61	61	S	170679	                Vibrio chagasii
0.00	27	27	S	2662262	                Vibrio algicola
0.00	118	118	S	29497	                Vibrio splendidus
0.00	28	28	S	675	                Vibrio cincinnatiensis
0.00	58	58	S	1074311	                Vibrio alfacsensis
0.00	18	18	S	1381081	                Vibrio panuliri
0.01	1907	0	G	2042066	              Paraphotobacterium
0.01	1907	1907	S	1755811	                Paraphotobacterium marinum
0.00	17	0	G	246861	              Grimontia
0.00	17	0	G1	2644349	                unclassified Grimontia
0.00	17	17	S	2872157	                  Grimontia sp. 020920N
0.01	2593	0	C1	118884	          Gammaproteobacteria incertae sedis
0.01	2129	0	G	2841677	            Candidatus Pseudothioglobus
0.01	2129	2129	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	464	0	G	655184	            Candidatus Thioglobus
0.00	292	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	292	292	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	172	172	S	1705394	              Candidatus Thioglobus autotrophicus
0.01	2234	0	O	135614	          Xanthomonadales
0.01	2196	0	F	32033	            Xanthomonadaceae
0.01	1994	0	G	40323	              Stenotrophomonas
0.01	1994	0	G1	995085	                Stenotrophomonas maltophilia group
0.01	1994	1994	S	40324	                  Stenotrophomonas maltophilia
0.00	110	0	G	83618	              Pseudoxanthomonas
0.00	110	110	S	128785	                Pseudoxanthomonas mexicana
0.00	65	0	G	338	              Xanthomonas
0.00	43	43	S	339	                Xanthomonas campestris
0.00	22	22	S	2775159	                Xanthomonas hydrangeae
0.00	25	0	G	83614	              Luteimonas
0.00	25	25	S	2901869	                Luteimonas fraxinea
0.00	37	0	F	1775411	            Rhodanobacteraceae
0.00	37	0	G	75309	              Rhodanobacter
0.00	37	37	S	582702	                Rhodanobacter glycinis
0.01	1468	0	O	1706369	          Cellvibrionales
0.00	807	0	F	1706375	            Spongiibacteraceae
0.00	611	0	G	630749	              Spongiibacter
0.00	283	0	G1	2631504	                unclassified Spongiibacter
0.00	283	283	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	328	328	S	2794344	                Spongiibacter nanhainus
0.00	195	0	G	1434050	              Zhongshania
0.00	195	195	S	1470434	                Zhongshania aliphaticivorans
0.00	555	0	F	1706372	            Halieaceae
0.00	391	0	G	393661	              Congregibacter
0.00	391	391	S	393662	                Congregibacter litoralis
0.00	164	0	G	1217416	              Halioglobus
0.00	164	164	S	930805	                Halioglobus japonicus
0.00	105	0	F	1706371	            Cellvibrionaceae
0.00	105	0	G	359337	              Marinimicrobium
0.00	105	0	G1	2632100	                unclassified Marinimicrobium
0.00	105	105	S	3022676	                  Marinimicrobium sp. C6131
0.00	95	0	O	72273	          Thiotrichales
0.00	95	0	F	135616	            Piscirickettsiaceae
0.00	95	0	G	40222	              Methylophaga
0.00	56	56	S	2881052	                Methylophaga pinxianii
0.00	39	39	S	754476	                Methylophaga nitratireducenticrescens
0.00	89	0	O	118969	          Legionellales
0.00	89	0	F	444	            Legionellaceae
0.00	89	0	G	445	              Legionella
0.00	54	54	S	446	                Legionella pneumophila
0.00	22	22	S	452	                Legionella spiritensis
0.00	12	12	S	454	                Legionella israelensis
0.00	72	0	O	135625	          Pasteurellales
0.00	72	0	F	712	            Pasteurellaceae
0.00	72	0	G	724	              Haemophilus
0.00	72	72	S	729	                Haemophilus parainfluenzae
0.00	69	0	O	135624	          Aeromonadales
0.00	69	0	F	84642	            Aeromonadaceae
0.00	69	0	G	642	              Aeromonas
0.00	69	69	S	654	                Aeromonas veronii
0.00	51	0	O	1775403	          Nevskiales
0.00	51	0	F	568386	            Sinobacteraceae
0.00	29	0	G	1861863	              Sinimarinibacterium
0.00	29	0	G1	2621506	                unclassified Sinimarinibacterium
0.00	29	29	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
0.00	21	0	G	2893022	              Flagellatimonas
0.00	21	21	S	2806210	                Flagellatimonas centrodinii
0.00	25	0	O	135613	          Chromatiales
0.00	25	0	F	72276	            Ectothiorhodospiraceae
0.00	25	0	G	106633	              Thioalkalivibrio
0.00	25	25	S	1033854	                Thioalkalivibrio sulfidiphilus
0.00	23	0	O	2887327	          Kangiellales
0.00	23	0	F	1920240	            Kangiellaceae
0.00	23	0	G	261963	              Kangiella
0.00	23	23	S	1561924	                Kangiella profundi
0.00	12	0	O	135618	          Methylococcales
0.00	12	0	F	403	            Methylococcaceae
0.00	12	0	G	39773	              Methylomicrobium
0.00	12	0	G1	2631527	                unclassified Methylomicrobium
0.00	12	12	S	2049332	                  Methylomicrobium sp. wino1
0.02	4096	0	C	28216	        Betaproteobacteria
0.02	4076	0	O	80840	          Burkholderiales
0.01	1924	0	F	80864	            Comamonadaceae
0.00	884	0	G	12916	              Acidovorax
0.00	603	0	G1	2684926	                unclassified Acidovorax
0.00	374	374	S	358220	                  Acidovorax sp. KKS102
0.00	229	229	S	2949090	                  Acidovorax sp. 5MLIR
0.00	280	280	S	80878	                Acidovorax temperans
0.00	706	0	G	47420	              Hydrogenophaga
0.00	706	706	S	1763535	                Hydrogenophaga crassostreae
0.00	258	0	G	34072	              Variovorax
0.00	258	0	G1	663243	                unclassified Variovorax
0.00	258	258	S	207745	                  Variovorax sp. WDL1
0.00	74	0	G	283	              Comamonas
0.00	74	74	S	225991	                Comamonas aquatica
0.00	1099	0	F	75682	            Oxalobacteraceae
0.00	744	0	G	963	              Herbaspirillum
0.00	744	744	S	863372	                Herbaspirillum huttiense
0.00	308	0	F1	2895353	              Massilia group
0.00	308	0	G	149698	                Massilia
0.00	308	0	G1	2609279	                  unclassified Massilia
0.00	308	308	S	2861282	                    Massilia sp. NP310
0.00	46	0	G	29580	              Janthinobacterium
0.00	46	0	G1	2610881	                unclassified Janthinobacterium
0.00	46	46	S	375286	                  Janthinobacterium sp. Marseille
0.00	767	0	F	119060	            Burkholderiaceae
0.00	541	0	G	131079	              Limnobacter
0.00	541	0	G1	2630203	                unclassified Limnobacter
0.00	541	541	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	147	0	G	106589	              Cupriavidus
0.00	147	147	S	82633	                Cupriavidus pauculus
0.00	58	0	G	48736	              Ralstonia
0.00	58	58	S	190721	                Ralstonia insidiosa
