0.01	3495	3495	S	1872084	                  Nitratireductor sp.
0.00	51	51	S	721133	                Nitratireductor indicus
0.00	28	28	S	204799	                Nitratireductor aquibiodomus
0.00	459	0	G	68287	              Mesorhizobium
0.00	102	0	G1	325217	                unclassified Mesorhizobium
0.00	31	31	S	2448478	                  Mesorhizobium sp. Z1-4
0.00	70	70	S	1871066	                  Mesorhizobium sp.
0.00	163	163	S	1849104	                Mesorhizobium sediminum
0.00	139	139	S	2294114	                Mesorhizobium denitrificans
0.00	54	54	S	2675109	                Mesorhizobium composti
0.00	217	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	217	217	S	1871068	                Phyllobacteriaceae bacterium
0.00	196	0	G	28100	              Phyllobacterium
0.00	196	0	G1	75673	                environmental samples
0.00	196	196	S	253813	                  uncultured Phyllobacterium sp.
0.00	75	0	G	31988	              Aminobacter
0.00	75	75	S	83264	                Aminobacter aganoensis
0.00	23	0	G	2879611	              Oryzicola
0.00	23	23	S	2767425	                Oryzicola mucosus
0.03	14278	0	F	119045	            Methylobacteriaceae
0.03	13864	0	G	407	              Methylobacterium
0.02	10336	10336	S	107400	                Methylobacterium fujisawaense
0.00	1616	1616	S	270351	                Methylobacterium aquaticum
0.00	581	0	G1	2615210	                unclassified Methylobacterium
0.00	258	258	S	409	                  Methylobacterium sp.
0.00	96	96	S	2603816	                  Methylobacterium sp. 2A
0.00	80	80	S	1502776	                  Methylobacterium sp. 13MFTsu3.1M2
0.00	58	58	S	1975532	                  Methylobacterium sp. CG09_land_8_20_14_0_10_71_15
0.00	51	51	S	1938755	                  Methylobacterium sp. B4
0.00	35	35	S	1502748	                  Methylobacterium sp. UNC378MF
0.00	863	863	S	410	                Methylobacterium organophilum
0.00	248	248	S	2738439	                Methylobacterium ajmalii
0.00	47	47	S	269660	                Methylobacterium brachiatum
0.00	46	46	S	560405	                Methylobacterium dankookense
0.00	57	57	S	2584084	                Methylobacterium symbioticum
0.00	21	21	S	39956	                Methylobacterium mesophilicum
0.00	46	46	S	2051553	                Methylobacterium currus
0.00	413	0	G	2282523	              Methylorubrum
0.00	199	199	S	47958	                Methylorubrum thiocyanatum
0.00	113	113	S	29429	                Methylorubrum zatmanii
0.00	34	34	S	29428	                Methylorubrum rhodinum
0.00	65	65	S	29427	                Methylorubrum rhodesianum
0.03	12860	0	F	119043	            Rhodobiaceae
0.03	12860	0	F1	1712260	              unclassified Rhodobiaceae
0.03	12649	12649	S	2026785	                Rhodobiaceae bacterium
0.00	210	210	S	1952834	                Rhodobiaceae bacterium UBA7804
0.03	12601	0	F	2821832	            Stappiaceae
0.02	7794	0	G	150830	              Roseibium
0.02	7794	7794	S	187304	                Roseibium aggregatum
0.01	4755	0	G	152161	              Stappia
0.01	2486	0	G1	2629676	                unclassified Stappia
0.01	2419	2419	S	1870903	                  Stappia sp.
0.00	67	67	S	2592622	                  Stappia sp. BW2
0.00	2269	2269	S	538381	                Stappia indica
0.00	51	0	G	227873	              Pannonibacter
0.00	51	51	S	2067569	                Pannonibacter carbonis
0.02	10907	0	F	82115	            Rhizobiaceae
0.02	10449	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	6508	0	G	357	                Agrobacterium
0.01	5994	5994	S	1183413	                  Agrobacterium salinitolerans
0.00	513	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	421	421	S	358	                    Agrobacterium tumefaciens
0.00	91	91	S	1176649	                    Agrobacterium fabrum
0.01	3537	0	G	379	                Rhizobium
0.01	2924	2924	S	648995	                  Rhizobium pusense
0.00	182	0	G1	2613769	                  unclassified Rhizobium
0.00	111	111	S	1761900	                    Rhizobium sp. 9140
0.00	40	40	S	2761536	                    Rhizobium sp. AQ_MP
0.00	30	30	S	2613770	                    Rhizobium sp. BG4
0.00	140	140	S	1265931	                  Rhizobium metallidurans
0.00	102	102	S	1368430	                  Rhizobium rosettiformans
0.00	83	83	S	908946	                  Rhizobium subbaraonis
0.00	56	56	S	240521	                  Rhizobium daejeonense
0.00	30	30	S	2728849	                  Rhizobium terricola
0.00	17	17	S	485907	                  Rhizobium borbori
0.00	366	0	G	1612611	                Pararhizobium
0.00	366	0	G1	2643050	                  unclassified Pararhizobium
0.00	366	366	S	1977563	                    Pararhizobium sp.
0.00	35	0	G	1903858	                Pseudorhizobium
0.00	35	35	S	1509405	                  Pseudorhizobium pelagicum
0.00	260	0	G	323620	              Shinella
0.00	91	0	G1	2643062	                unclassified Shinella
0.00	91	91	S	1870904	                  Shinella sp.
0.00	134	134	S	352475	                Shinella zoogloeoides
0.00	34	34	S	1967501	                Shinella sumterensis
0.00	158	0	F1	90141	              unclassified Rhizobiaceae
0.00	158	158	S	1913961	                Rhizobiaceae bacterium
0.00	39	0	G	1648508	              Ciceribacter
0.00	39	39	S	1118451	                Ciceribacter naphthalenivorans
0.02	8473	0	O1	41292	            unclassified Hyphomicrobiales
0.02	7319	7319	S	1909294	              Hyphomicrobiales bacterium
0.00	633	633	S	1970546	              Rhizobiales bacterium 12-68-15
0.00	219	219	S	1951217	              Rhizobiales bacterium UBA1912
0.00	142	142	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	77	77	S	1970548	              Rhizobiales bacterium 24-66-13
0.00	34	34	S	1986851	              Rhizobiales bacterium TMED168
0.00	22	22	S	1914869	              Rhizobiales bacterium IMCC20636
0.00	23	23	S	1951220	              Rhizobiales bacterium UBA3584
0.01	3717	0	F	45401	            Hyphomicrobiaceae
0.00	2106	0	G	1484898	              Methyloceanibacter
0.00	1360	1360	S	1774971	                Methyloceanibacter marginalis
0.00	529	529	S	1384459	                Methyloceanibacter caenitepidi
0.00	217	217	S	1774970	                Methyloceanibacter stevinii
0.00	1566	0	G	119044	              Filomicrobium
0.00	1566	0	G1	2644387	                unclassified Filomicrobium
0.00	1566	1566	S	2024831	                  Filomicrobium sp.
0.00	43	0	F1	196771	              unclassified Hyphomicrobiaceae
0.00	43	43	S	1951942	                Hyphomicrobiaceae bacterium UBA7697
0.01	3522	0	F	2829814	            Ahrensiaceae
0.01	3522	0	G	152180	              Ahrensia
0.01	3522	0	G1	2685101	                unclassified Ahrensia
0.01	3522	3522	S	1872419	                  Ahrensia sp.
0.01	2315	0	F	41294	            Nitrobacteraceae
0.00	1261	0	G	1073	              Rhodopseudomonas
0.00	1207	1207	S	999699	                Rhodopseudomonas pentothenatexigens
0.00	54	54	S	1076	                Rhodopseudomonas palustris
0.00	510	0	G	374	              Bradyrhizobium
0.00	443	0	G1	2631580	                unclassified Bradyrhizobium
0.00	200	200	S	2133947	                  Bradyrhizobium sp. MOS002
0.00	76	76	S	2057741	                  Bradyrhizobium sp. SK17
0.00	78	78	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	88	88	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	66	66	S	375	                Bradyrhizobium japonicum
0.00	276	0	G	1033	              Afipia
0.00	276	0	G1	2642050	                unclassified Afipia
0.00	257	257	S	1871052	                  Afipia sp.
0.00	18	18	S	1429916	                  Afipia sp. P52-10
0.00	266	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	145	145	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	121	121	S	2072420	                Bradyrhizobiaceae bacterium
0.00	1822	0	F	2831106	            Devosiaceae
0.00	860	0	G	46913	              Devosia
0.00	535	535	S	2079253	                Devosia indica
0.00	325	325	S	1335967	                Devosia pacifica
0.00	809	0	G	1082930	              Pelagibacterium
0.00	809	0	G1	2623280	                unclassified Pelagibacterium
0.00	809	809	S	1967288	                  Pelagibacterium sp.
0.00	151	0	G	1573407	              Paradevosia
0.00	151	151	S	1335043	                Paradevosia shaoguanensis
0.00	849	0	F	118882	            Brucellaceae
0.00	849	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	823	0	G	234	                Brucella
0.00	580	580	S	529	                  Brucella anthropi
0.00	66	66	S	94626	                  Brucella tritici
0.00	102	102	S	419475	                  Brucella pseudogrignonensis
0.00	73	73	S	407152	                  Brucella cytisi
0.00	25	0	G	528	                Ochrobactrum
0.00	25	0	G1	239106	                  unclassified Ochrobactrum
0.00	25	25	S	2583453	                    Ochrobactrum sp. CGA5
0.00	495	0	F	2036754	            Chelatococcaceae
0.00	421	0	G	1017183	              Camelimonas
0.00	421	421	S	1576911	                Camelimonas fluminis
0.00	73	0	G	28209	              Chelatococcus
0.00	73	0	G1	2638111	                unclassified Chelatococcus
0.00	73	73	S	1953771	                  Chelatococcus sp.
0.00	369	0	F	335928	            Xanthobacteraceae
0.00	333	0	G	152053	              Starkeya
0.00	333	333	S	921	                Starkeya novella
0.00	35	0	G	45402	              Aquabacter
0.00	35	35	S	933073	                Aquabacter spiritensis
0.00	344	0	F	2831100	            Boseaceae
0.00	344	0	G	85413	              Bosea
0.00	140	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	38	38	S	1871050	                  Bosea sp. (in: a-proteobacteria)
0.00	65	65	S	378404	                  Bosea sp. CRIB-10
0.00	36	36	S	2015316	                  Bosea sp. AS-1
0.00	111	111	S	1036779	                Bosea lupini
0.00	92	92	S	1526658	                Bosea vaviloviae
0.00	263	0	F	45404	            Beijerinckiaceae
0.00	231	0	G	1654719	              Pseudochelatococcus
0.00	231	231	S	1538103	                Pseudochelatococcus contaminans
0.00	31	0	F1	45405	              unclassified Beijerinckiaceae
0.00	31	31	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.00	211	0	F	655351	            Cohaesibacteraceae
0.00	211	0	G	655352	              Cohaesibacter
0.00	130	130	S	655353	                Cohaesibacter marisflavi
0.00	80	80	S	2211145	                Cohaesibacter intestini
0.00	188	0	F	2685818	            Amorphaceae
0.00	188	0	G	1904377	              Acuticoccus
0.00	101	101	S	1443441	                Acuticoccus yangtzensis
0.00	87	87	S	2184697	                Acuticoccus sediminis
0.00	17	0	F	2844863	            Tepidamorphaceae
0.00	17	0	G	747074	              Tepidamorphus
0.00	17	0	G1	1137118	                environmental samples
0.00	17	17	S	1137119	                  uncultured Tepidamorphus sp.
0.00	13	0	F	2829802	            Afifellaceae
0.00	13	0	G	643217	              Afifella
0.00	13	13	S	209897	                Afifella pfennigii
0.30	136860	0	O	2800059	          Maricaulales
0.30	136380	0	F	2800061	            Maricaulaceae
0.26	118507	0	G	153232	              Oceanicaulis
0.26	118429	0	G1	2632123	                unclassified Oceanicaulis
0.25	115669	115669	S	314254	                  Oceanicaulis sp. HTCC2633
0.01	2760	2760	S	2135616	                  Oceanicaulis sp. PT13A
0.00	77	77	S	153233	                Oceanicaulis alexandrii
0.02	10211	0	G	2004661	              Hyphobacterium
0.02	10009	10009	S	2162714	                Hyphobacterium indicum
0.00	201	0	G1	2638931	                unclassified Hyphobacterium
0.00	201	201	S	2749086	                  Hyphobacterium sp. CCMP332
0.01	6381	0	G	74317	              Maricaulis
0.01	3259	0	G1	2632371	                unclassified Maricaulis
0.01	3259	3259	S	1486257	                  Maricaulis sp.
0.01	3068	3068	S	74318	                Maricaulis maris
0.00	54	54	S	2570354	                Maricaulis alexandrii
0.00	1157	0	G	1433402	              Glycocaulis
0.00	1157	1157	S	1382801	                Glycocaulis albus
0.00	95	0	G	1649466	              Marinicauda
0.00	41	41	S	1133559	                Marinicauda pacifica
0.00	53	53	S	2029849	                Marinicauda algicola
0.00	26	0	G	1712422	              Euryhalocaulis
0.00	26	26	S	1161401	                Euryhalocaulis caribicus
0.00	480	0	F	2800062	            Robiginitomaculaceae
0.00	448	0	G	574559	              Hellea
0.00	448	0	G1	2715691	                unclassified Hellea
0.00	448	448	S	2715692	                  Hellea sp.
0.00	32	0	G	437506	              Robiginitomaculum
0.00	32	0	G1	2643953	                unclassified Robiginitomaculum
0.00	32	32	S	2030823	                  Robiginitomaculum sp.
0.20	89436	0	O	766	          Rickettsiales
0.20	89376	0	O1	1699067	            unclassified Rickettsiales
0.20	89086	89086	S	2026788	              Rickettsiales bacterium
0.00	289	289	S	1986869	              Rickettsiales bacterium TMED211
0.00	60	0	F	775	            Rickettsiaceae
0.00	60	0	F1	258592	              environmental samples
0.00	60	60	S	194194	                uncultured Rickettsiaceae bacterium
0.06	25139	0	O	255473	          Parvularculales
0.06	25139	0	F	255474	            Parvularculaceae
0.05	24794	0	G	208215	              Parvularcula
0.05	24729	0	G1	2647080	                unclassified Parvularcula
0.05	24729	24729	S	1979207	                  Parvularcula sp.
0.00	65	65	S	208216	                Parvularcula bermudensis
0.00	329	0	G	2174441	              Marinicaulis
0.00	329	329	S	2058213	                Marinicaulis flavus
0.00	14	0	F1	548904	              unclassified Parvularculaceae
0.00	14	14	S	1953057	                Parvularculaceae bacterium UBA4496
0.00	2275	0	O	204458	          Caulobacterales
0.00	2275	0	F	76892	            Caulobacteraceae
0.00	2082	0	G	41275	              Brevundimonas
0.00	742	0	G1	2622653	                unclassified Brevundimonas
0.00	325	325	S	1871086	                  Brevundimonas sp.
0.00	205	205	S	2821087	                  Brevundimonas sp. A19_0
0.00	185	185	S	1946138	                  Brevundimonas sp. UBA7534
0.00	25	25	S	1946144	                  Brevundimonas sp. UBA986
0.00	768	768	S	74316	                Brevundimonas aurantiaca
0.00	480	480	S	74329	                Brevundimonas mediterranea
0.00	45	45	S	172043	                Brevundimonas nasdae
0.00	21	21	S	2487274	                Brevundimonas fluminis
0.00	25	25	S	13160	                Brevundimonas bullata
0.00	192	0	F1	81440	              unclassified Caulobacteraceae
0.00	192	192	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	585	0	O	362534	          Kordiimonadales
0.00	442	0	F	1331809	            Kordiimonadaceae
0.00	414	0	G	288021	              Kordiimonas
0.00	369	369	S	1662421	                Kordiimonas lipolytica
0.00	44	0	G1	2618732	                unclassified Kordiimonas
0.00	44	44	S	1970157	                  Kordiimonas sp.
0.00	28	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	28	28	S	2664180	                Kordiimonadaceae bacterium
0.00	143	0	O1	1236964	            unclassified Kordiimonadales
0.00	143	143	S	1914870	              Kordiimonadales bacterium IMCC3096
0.00	204	0	O	510684	          Sneathiellales
0.00	204	0	F	510685	            Sneathiellaceae
0.00	204	0	G	510690	              Sneathiella
0.00	204	0	G1	2614935	                unclassified Sneathiella
0.00	204	204	S	1964365	                  Sneathiella sp.
0.00	114	0	O	1921002	          Holosporales
0.00	114	0	F	44746	            Holosporaceae
0.00	114	0	F1	204454	              unclassified Holosporaceae
0.00	63	63	S	1951934	                Holosporaceae bacterium UBA7879
0.00	50	50	S	2759495	                Holosporaceae bacterium 'Namur'
0.00	23	0	O	2066484	          Iodidimonadales
0.00	23	0	F	2066485	            Iodidimonadaceae
0.00	23	0	G	2066486	              Iodidimonas
0.00	23	23	S	261467	                Iodidimonas muriae
0.00	15	0	O	1191478	          Magnetococcales
0.00	15	0	O1	2026758	            unclassified Magnetococcales
0.00	15	15	S	2026759	              Magnetococcales bacterium
16.50	7524688	0	C	1236	        Gammaproteobacteria
6.11	2784569	0	C1	33811	          unclassified Gammaproteobacteria
2.65	1208209	1208209	S	1913989	            Gammaproteobacteria bacterium
1.98	904072	904072	S	1948611	            Gammaproteobacteria bacterium UBA3532
1.01	458806	458806	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.23	104690	104690	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.15	66682	66682	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.04	18903	18903	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	8750	8750	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.02	7967	7967	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	1438	1438	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	655	655	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	336	336	S	1948628	            Gammaproteobacteria bacterium UBA5109
0.00	499	499	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	1683	1683	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	251	251	S	1986734	            Gammaproteobacteria bacterium TMED112
0.00	117	117	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	98	98	S	1813817	            Gammaproteobacteria bacterium F7
0.00	90	90	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	228	228	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	107	107	S	1986748	            Gammaproteobacteria bacterium TMED225
0.00	622	622	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	68	68	S	391615	            gamma proteobacterium HTCC5015
0.00	199	199	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	43	43	S	1986731	            Gammaproteobacteria bacterium TMED1
0.00	21	21	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	22	22	S	83406	            gamma proteobacterium HdN1
3.20	1459533	0	C1	118884	          Gammaproteobacteria incertae sedis
2.47	1126473	0	G	655184	            Candidatus Thioglobus
2.45	1115890	0	G1	2644172	              unclassified Candidatus Thioglobus
2.44	1112422	1112422	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.01	3108	3108	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	296	296	S	2026721	                Candidatus Thioglobus sp.
0.00	62	62	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.02	10360	0	G1	655185	              environmental samples
0.02	10360	10360	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	208	208	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	14	14	S	2058498	              Candidatus Thioglobus perditus
0.71	325565	0	C2	62672	            SAR86 cluster
0.61	279064	0	C3	62673	              environmental samples
0.61	279064	279064	S	648174	                uncultured SAR86 cluster bacterium
0.03	11841	11841	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.04	18738	18738	S	1123866	              SAR86 cluster bacterium SAR86A
0.01	6573	6573	S	2162566	              SAR86 cluster bacterium AG-390-O18
0.00	2163	2163	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.01	2306	2306	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	1355	1355	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	986	986	S	2030880	              SAR86 cluster bacterium
0.00	569	569	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	284	284	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	591	591	S	1123867	              SAR86 cluster bacterium SAR86B
0.00	978	978	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.00	110	110	S	2162562	              SAR86 cluster bacterium AG-339-G14
0.01	5878	0	C2	744995	            OMG group
0.01	4072	0	C3	745002	              OM182 clade
0.01	3609	0	C4	745003	                environmental samples
0.01	3609	3609	S	1128416	                  uncultured OM182 clade bacterium
0.00	369	369	S	2510334	                OM182 bacterium
0.00	92	92	S	1986256	                OM182 bacterium MED-G28
0.00	1805	0	C3	745001	              K189A clade
0.00	1805	1805	S	2315472	                K189A clade bacterium
0.00	814	0	G	1524249	            Pseudohongiella
0.00	610	0	G1	1772215	              environmental samples
0.00	610	610	S	1772216	                uncultured Pseudohongiella sp.
0.00	180	180	S	1768907	              Pseudohongiella nitratireducens
0.00	23	0	G1	2629611	              unclassified Pseudohongiella
0.00	23	23	S	1979412	                Pseudohongiella sp.
0.00	633	0	G	2841677	            Candidatus Pseudothioglobus
0.00	421	421	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	211	211	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	145	0	G	745410	            Gallaecimonas
0.00	145	145	S	584787	              Gallaecimonas pentaromativorans
0.00	22	0	G	349742	            Sedimenticola
0.00	22	22	S	1543721	              Sedimenticola thiotaurini
2.07	943540	0	O	72274	          Pseudomonadales
1.30	592306	0	F	135621	            Pseudomonadaceae
0.75	339917	0	G	2901164	              Stutzerimonas
0.74	335340	0	G1	136846	                Stutzerimonas stutzeri group
0.21	93779	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.15	66222	66222	S	316	                    Stutzerimonas stutzeri
0.05	23568	23568	S	1211807	                    Stutzerimonas kunmingensis
0.01	3987	3987	S	203192	                    Stutzerimonas chloritidismutans
0.53	241561	241561	S	74829	                  Stutzerimonas balearica
0.01	4376	4376	S	271420	                Stutzerimonas xanthomarina
0.00	173	173	S	1056496	                [Pseudomonas] nosocomialis
0.00	27	27	S	638269	                [Pseudomonas] urumqiensis
0.28	129575	0	G	2901189	              Halopseudomonas
0.18	79857	0	G1	136844	                Halopseudomonas pertucinogena group
0.18	79857	79857	S	857252	                  Halopseudomonas aestusnigri
0.08	38483	38483	S	254161	                Halopseudomonas pachastrellae
0.01	5246	5246	S	857227	                Halopseudomonas gallaeciensis
0.01	2778	2778	S	472181	                Halopseudomonas sabulinigri
0.01	2877	2877	S	1708783	                Halopseudomonas oceani
0.00	150	150	S	1720063	                Halopseudomonas yangmingensis
0.00	78	78	S	553151	                Halopseudomonas pelagia
0.00	43	43	S	487184	                Halopseudomonas xinjiangensis
0.00	29	29	S	1323744	                Halopseudomonas salina
0.00	27	27	S	797277	                Halopseudomonas litoralis
0.24	109023	0	G	286	              Pseudomonas
0.12	55227	0	G1	136841	                Pseudomonas aeruginosa group
0.10	44802	44802	S	300	                  Pseudomonas mendocina
0.01	3132	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.01	3132	3132	S	301	                    Pseudomonas oleovorans
0.01	5785	5785	S	287	                  Pseudomonas aeruginosa
0.00	794	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
0.00	794	794	S	46680	                    Pseudomonas nitroreducens
0.00	338	338	S	53406	                  Pseudomonas anguilliseptica
0.00	267	267	S	43263	                  Pseudomonas alcaligenes
0.00	41	41	S	53412	                  Pseudomonas resinovorans
0.00	66	66	S	47882	                  Pseudomonas straminea
0.04	16159	0	G1	196821	                unclassified Pseudomonas
0.02	8909	8909	S	2487347	                  Pseudomonas sp. SSM44
0.00	1667	1667	S	2267882	                  Pseudomonas sp. SST3
0.00	912	912	S	1661046	                  Pseudomonas sp. NBRC 111131
0.00	797	797	S	306	                  Pseudomonas sp.
0.00	1700	1700	S	1852595	                  Pseudomonas sp. ZH-FAD
0.00	687	687	S	1336207	                  Pseudomonas sp. P818
0.00	408	408	S	1661039	                  Pseudomonas sp. NBRC 111124
0.00	267	267	S	2008975	                  Pseudomonas sp. Irchel 3E13
0.00	355	355	S	1378075	                  Pseudomonas sp. CC120222-01a
0.00	140	140	S	1611770	                  Pseudomonas sp. MRSN 12121
0.00	79	79	S	1752219	                  Pseudomonas sp. Ga0074129
0.00	61	61	S	2056866	                  Pseudomonas sp. HMWF032
0.00	53	53	S	2482750	                  Pseudomonas sp. AOB-7
0.00	25	25	S	2547400	                  Pseudomonas sp. IC_126
0.00	48	48	S	1546029	                  Pseudomonas sp. 10-1B
0.00	43	43	S	2653165	                  Pseudomonas sp. 8O
0.03	14701	0	G1	136845	                Pseudomonas putida group
0.03	13784	13784	S	303	                  Pseudomonas putida
0.00	821	821	S	76759	                  Pseudomonas monteilii
0.00	70	70	S	47885	                  Pseudomonas oryzihabitans
0.00	25	25	S	47880	                  Pseudomonas fulva
0.01	3193	0	G1	136843	                Pseudomonas fluorescens group
0.01	2606	2606	S	321662	                  Pseudomonas moraviensis
0.00	586	586	S	294	                  Pseudomonas fluorescens
0.01	2330	2330	S	556533	                Pseudomonas benzenivorans
0.00	1925	1925	S	2502979	                Pseudomonas khazarica
0.00	2273	2273	S	2666183	                Pseudomonas juntendi
0.00	816	816	S	437900	                Pseudomonas marincola
0.00	675	675	S	2586906	                Pseudomonas saliphila
0.00	683	683	S	2725477	                Pseudomonas tohonis
0.00	644	644	S	2571105	                Pseudomonas nicosulfuronedens
0.00	299	299	S	1793966	                Pseudomonas fluvialis
0.00	524	524	S	1247546	                Pseudomonas hunanensis
0.00	464	464	S	359110	                Pseudomonas extremaustralis
0.01	3541	3541	S	1274359	                Pseudomonas sihuiensis
0.00	2112	2112	S	489632	                Pseudomonas chengduensis
0.00	172	172	S	2078689	                Pseudomonas jilinensis
0.00	2099	2099	S	404407	                Pseudomonas indoloxydans
0.00	487	487	S	2219225	                Pseudomonas asiatica
0.00	117	117	S	1981513	                Pseudomonas profundi
0.00	96	96	S	2762577	                Pseudomonas kielensis
0.00	193	193	S	101564	                Pseudomonas alcaliphila
0.00	34	34	S	2161748	                Pseudomonas mangrovi
0.00	43	43	S	1477517	                Pseudomonas lopnurensis
0.00	82	82	S	1198456	                Pseudomonas guguanensis
0.00	43	43	S	658629	                Pseudomonas sessilinigenes
0.00	31	31	S	289003	                Pseudomonas borbori
0.00	45	45	S	104087	                Pseudomonas frederiksbergensis
0.03	13626	0	F1	190017	              unclassified Pseudomonadaceae
0.03	11475	11475	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	2150	2150	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	163	0	G	2901261	              Denitrificimonas
0.00	163	163	S	521720	                Denitrificimonas caeni
0.75	342513	0	F	2887365	            Marinobacteraceae
0.75	342513	0	G	2742	              Marinobacter
0.22	102297	102297	S	2743	                Marinobacter nauticus
0.05	24893	0	G1	83889	                unclassified Marinobacter
0.01	6190	6190	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.02	9112	9112	S	2137198	                  Marinobacter sp. B9-2
0.01	2644	2644	S	50741	                  Marinobacter sp.
0.01	4326	4326	S	1749259	                  Marinobacter sp. LQ44
0.00	1238	1238	S	1849169	                  Marinobacter sp. EhC06
0.00	623	623	S	1761794	                  Marinobacter sp. es.042
0.00	185	185	S	2592624	                  Marinobacter sp. BW6
0.00	101	101	S	1879031	                  Marinobacter sp. AC-23
0.00	149	149	S	2582919	                  Marinobacter sp. 1-4A
0.00	99	99	S	2547598	                  Marinobacter sp. JH2
0.00	64	64	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	53	53	S	2841559	                  Marinobacter sp. F3R08
0.00	32	32	S	1479237	                  Marinobacter sp. HL-58
0.00	42	42	S	1761795	                  Marinobacter sp. es.048
0.00	28	28	S	2267231	                  Marinobacter sp. F3R11
0.10	46898	46898	S	355591	                Marinobacter vinifirmus
0.08	37401	37401	S	418719	                Marinobacter salsuginis
0.03	12747	12747	S	2109942	                Marinobacter fuscus
0.13	59319	59319	S	1150997	                Marinobacter manganoxydans
0.01	5071	5071	S	430453	                Marinobacter segnicrescens
0.01	4445	4445	S	930118	                Marinobacter persicus
0.06	28806	28806	S	262076	                Marinobacter flavimaris
0.03	13199	13199	S	1033846	                Marinobacter adhaerens
0.00	1312	1312	S	1494078	                Marinobacter aromaticivorans
0.00	711	711	S	187981	                Marinobacter litoralis
0.00	1425	1425	S	1389223	                Marinobacter shengliensis
0.00	679	679	S	2597703	                Marinobacter denitrificans
0.00	407	407	S	135739	                Marinobacter lutaoensis
0.00	752	752	S	1420917	                Marinobacter salarius
0.00	288	288	S	564117	                Marinobacter antarcticus
0.00	193	193	S	643747	                Marinobacter oulmenensis
0.00	216	216	S	379482	                Marinobacter pelagius
0.00	138	138	S	1137280	                Marinobacter nitratireducens
0.00	199	199	S	2666256	                Marinobacter profundi
0.00	129	129	S	1925763	                Marinobacter salexigens
0.00	96	96	S	2570351	                Marinobacter alexandrii
0.00	155	155	S	2055143	                Marinobacter maroccanus
0.00	73	73	S	523742	                Marinobacter santoriniensis
0.00	91	91	S	1562308	                Marinobacter piscensis
0.00	107	107	S	236100	                Marinobacter algicola
0.00	81	81	S	209639	                Marinobacter lipolyticus
0.00	57	57	S	2528979	                Marinobacter halodurans
0.00	57	57	S	277961	                Marinobacter maritimus
0.00	40	40	S	432303	                Marinobacter guineae
0.00	55	55	S	218670	                Marinobacter excellens
0.00	27	27	S	1323740	                Marinobacter halophilus
0.00	22	22	S	488533	                Marinobacter mobilis
0.00	21	21	S	488535	                Marinobacter zhejiangensis
