0.47	140396	140396	S	1948145	          Proteobacteria bacterium UBA2136
0.00	517	517	S	1948193	          Proteobacteria bacterium UBA6503
0.00	399	399	S	1948156	          Proteobacteria bacterium UBA2996
0.00	191	191	S	1948131	          Proteobacteria bacterium UBA1148
0.00	32	32	S	1948196	          Proteobacteria bacterium UBA6522
5.18	1538577	0	C	1236	        Gammaproteobacteria
2.23	663690	0	O	135622	          Alteromonadales
2.11	627887	0	F	72275	            Alteromonadaceae
2.06	613286	0	F1	2903219	              Alteromonas/Salinimonas group
2.06	613075	0	G	226	                Alteromonas
1.50	444723	444723	S	28108	                  Alteromonas macleodii
0.18	53103	0	G1	2614992	                  unclassified Alteromonas
0.15	43964	43964	S	2267264	                    Alteromonas sp. RKMC-009
0.01	3315	3315	S	1912139	                    Alteromonas sp. V450
0.01	3571	3571	S	2779369	                    Alteromonas sp. IB21
0.00	560	560	S	2480799	                    Alteromonas sp. KUL106
0.00	508	508	S	2795688	                    Alteromonas sp. KC3
0.00	271	271	S	2480797	                    Alteromonas sp. KUL42
0.00	395	395	S	1298865	                    Alteromonas sp. ALT199
0.00	351	351	S	1714845	                    Alteromonas sp. BL110
0.00	90	90	S	2653129	                    Alteromonas sp. 38
0.00	35	35	S	2841567	                    Alteromonas sp. C1M14
0.00	25	25	S	1537994	                    Alteromonas sp. LOR
0.00	12	12	S	2480798	                    Alteromonas sp. KUL49
0.19	55869	55869	S	314275	                  Alteromonas mediterranea
0.05	13757	13757	S	589873	                  Alteromonas australica
0.06	17100	17100	S	1892904	                  Alteromonas abrolhosensis
0.05	15416	15416	S	203795	                  Alteromonas marina
0.00	1410	1410	S	2696062	                  Alteromonas profundi
0.01	1490	1490	S	2565549	                  Alteromonas portus
0.00	1068	1068	S	2803813	                  Alteromonas antoniana
0.01	2422	2422	S	2071609	                  Alteromonas oceani
0.01	4286	4286	S	2079529	                  Alteromonas alba
0.00	1149	1149	S	715451	                  Alteromonas naphthalenivorans
0.00	482	482	S	2836180	                  Alteromonas oceanisediminis
0.00	327	327	S	1479524	                  Alteromonas gracilis
0.00	204	204	S	471225	                  Alteromonas genovensis
0.00	89	89	S	1656094	                  Alteromonas confluentis
0.00	66	66	S	1858656	                  Alteromonas pelagimontana
0.00	42	42	S	315421	                  Alteromonas hispanica
0.00	39	39	S	2803815	                  Alteromonas lipotrueiana
0.00	23	23	S	516698	                  Alteromonas halophila
0.00	210	0	G	288793	                Salinimonas
0.00	92	92	S	2303538	                  Salinimonas sediminis
0.00	58	58	S	914153	                  Salinimonas lutimaris
0.00	40	40	S	265425	                  Salinimonas chungwhensis
0.00	18	18	S	2572577	                  Salinimonas iocasae
0.04	12702	0	G	2662254	              Marisediminitalea
0.04	12702	12702	S	634436	                Marisediminitalea aggregata
0.01	1565	0	F1	96574	              unclassified Alteromonadaceae
0.00	831	831	S	1916082	                Alteromonadaceae bacterium
0.00	733	733	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	166	0	G	249523	              Aestuariibacter
0.00	166	0	G1	2643480	                unclassified Aestuariibacter
0.00	97	97	S	1872400	                  Aestuariibacter sp.
0.00	68	68	S	2590670	                  Aestuariibacter sp. GS-14
0.00	63	0	G	89404	              Glaciecola
0.00	63	0	G1	2618684	                unclassified Glaciecola
0.00	63	63	S	1946570	                  Glaciecola sp. UBA1851
0.00	43	0	G	2125985	              Neptunicella
0.00	43	43	S	2125989	                Neptunicella marina
0.00	34	0	G	2751156	              Ningiella
0.00	34	34	S	2364274	                Ningiella ruwaisensis
0.00	25	0	G	1406885	              Aliiglaciecola
0.00	25	25	S	477689	                Aliiglaciecola lipolytica
0.10	28250	0	F	267888	            Pseudoalteromonadaceae
0.10	28250	0	G	53246	              Pseudoalteromonas
0.03	8222	0	G1	194690	                unclassified Pseudoalteromonas
0.02	6486	6486	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	111	111	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	338	338	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	482	482	S	53249	                  Pseudoalteromonas sp.
0.00	63	63	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	683	683	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	56	56	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.05	13663	13663	S	570156	                Pseudoalteromonas lipolytica
0.02	5065	5065	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	381	381	S	151081	                Pseudoalteromonas ruthenica
0.00	246	246	S	874454	                Pseudoalteromonas arabiensis
0.00	580	580	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	90	90	S	267375	                Pseudoalteromonas marina
0.02	7394	0	F	267893	            Idiomarinaceae
0.02	6614	0	G	135575	              Idiomarina
0.02	4938	4938	S	190892	                Idiomarina baltica
0.00	606	606	S	1327752	                Idiomarina aquatica
0.00	711	711	S	86103	                Idiomarina zobellii
0.00	110	0	G1	2614829	                unclassified Idiomarina
0.00	59	59	S	1889913	                  Idiomarina sp. MD25a
0.00	51	51	S	2055892	                  Idiomarina sp. X4
0.00	139	139	S	1096243	                Idiomarina piscisalsi
0.00	70	70	S	135577	                Idiomarina loihiensis
0.00	19	19	S	263723	                Idiomarina fontislapidosi
0.00	18	18	S	281739	                Idiomarina seosinensis
0.00	780	0	F1	946227	              unclassified Idiomarinaceae
0.00	780	780	S	1898113	                Idiomarinaceae bacterium
0.00	69	0	F	267892	            Ferrimonadaceae
0.00	69	0	G	44011	              Ferrimonas
0.00	69	69	S	2569539	                Ferrimonas aestuarii
0.00	42	0	F	267889	            Colwelliaceae
0.00	42	0	G	1407056	              Litorilituus
0.00	42	42	S	718192	                Litorilituus sediminis
0.00	30	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	30	0	G	1914248	              Motilimonas
0.00	30	30	S	2303987	                Motilimonas pumila
0.00	16	0	F	267890	            Shewanellaceae
0.00	16	0	G	22	              Shewanella
0.00	16	16	S	173509	                Shewanella fidelis
1.20	357686	0	O	1692040	          Acidiferrobacterales
1.20	357686	0	F	1692041	            Acidiferrobacteraceae
1.20	357633	0	F1	2024892	              unclassified Acidiferrobacteraceae
1.20	357633	357633	S	2024893	                Acidiferrobacteraceae bacterium
0.00	52	0	G	986106	              Acidiferrobacter
0.00	52	0	G1	2640868	                unclassified Acidiferrobacter
0.00	52	52	S	1872107	                  Acidiferrobacter sp.
0.70	206628	0	O	72274	          Pseudomonadales
0.54	160749	0	F	3023558	            Candidatus Azotimanducaceae
0.54	160749	0	G	2978116	              Candidatus Azophilus
0.54	160749	0	G1	3034000	                unclassified Candidatus Azophilus
0.54	160749	160749	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.10	29811	0	F	135621	            Pseudomonadaceae
0.06	16504	0	G	2901164	              Stutzerimonas
0.05	15588	0	G1	136846	                Stutzerimonas stutzeri group
0.05	15454	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	2484	2484	S	316	                    Stutzerimonas stutzeri
0.04	11898	11898	S	1211807	                    Stutzerimonas kunmingensis
0.00	1070	1070	S	203192	                    Stutzerimonas chloritidismutans
0.00	134	134	S	74829	                  Stutzerimonas balearica
0.00	916	916	S	271420	                Stutzerimonas xanthomarina
0.03	9919	0	G	2901189	              Halopseudomonas
0.02	5993	0	G1	136844	                Halopseudomonas pertucinogena group
0.02	5993	5993	S	857252	                  Halopseudomonas aestusnigri
0.01	3317	3317	S	254161	                Halopseudomonas pachastrellae
0.00	407	407	S	857227	                Halopseudomonas gallaeciensis
0.00	148	148	S	1708783	                Halopseudomonas oceani
0.00	33	33	S	472181	                Halopseudomonas sabulinigri
0.00	20	20	S	1720063	                Halopseudomonas yangmingensis
0.01	3004	0	G	286	              Pseudomonas
0.00	492	0	G1	196821	                unclassified Pseudomonas
0.00	185	185	S	2267882	                  Pseudomonas sp. SST3
0.00	267	267	S	306	                  Pseudomonas sp.
0.00	38	38	S	2487347	                  Pseudomonas sp. SSM44
0.00	208	0	G1	136841	                Pseudomonas aeruginosa group
0.00	208	208	S	300	                  Pseudomonas mendocina
0.00	1245	1245	S	101564	                Pseudomonas alcaliphila
0.00	109	109	S	2502979	                Pseudomonas khazarica
0.00	42	42	S	2586906	                Pseudomonas saliphila
0.00	90	90	S	2725477	                Pseudomonas tohonis
0.00	814	814	S	404407	                Pseudomonas indoloxydans
0.00	382	0	F1	190017	              unclassified Pseudomonadaceae
0.00	236	236	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	146	146	S	1952795	                Pseudomonadaceae bacterium UBA836
0.05	15979	0	F	2887365	            Marinobacteraceae
0.05	15979	0	G	2742	              Marinobacter
0.03	8551	8551	S	2743	                Marinobacter nauticus
0.01	2271	2271	S	355591	                Marinobacter vinifirmus
0.00	720	0	G1	83889	                unclassified Marinobacter
0.00	444	444	S	1749259	                  Marinobacter sp. LQ44
0.00	232	232	S	2137198	                  Marinobacter sp. B9-2
0.00	42	42	S	50741	                  Marinobacter sp.
0.00	593	593	S	1389223	                Marinobacter shengliensis
0.00	448	448	S	2109942	                Marinobacter fuscus
0.01	2210	2210	S	1150997	                Marinobacter manganoxydans
0.00	157	157	S	135739	                Marinobacter lutaoensis
0.00	67	67	S	643747	                Marinobacter oulmenensis
0.00	78	78	S	930118	                Marinobacter persicus
0.00	621	621	S	262076	                Marinobacter flavimaris
0.00	46	46	S	187981	                Marinobacter litoralis
0.00	25	25	S	430453	                Marinobacter segnicrescens
0.00	144	144	S	1033846	                Marinobacter adhaerens
0.00	19	19	S	209639	                Marinobacter lipolyticus
0.00	23	23	S	2597703	                Marinobacter denitrificans
0.00	87	0	O1	87634	            unclassified Pseudomonadales
0.00	87	87	S	1891229	              Pseudomonadales bacterium
0.55	162966	0	C1	33811	          unclassified Gammaproteobacteria
0.45	132873	132873	S	1913989	            Gammaproteobacteria bacterium
0.05	13715	13715	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	7135	7135	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.03	8120	8120	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	350	350	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	441	441	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	109	109	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	109	109	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	80	80	S	1948628	            Gammaproteobacteria bacterium UBA5109
0.00	31	31	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.41	122574	0	O	135619	          Oceanospirillales
0.33	97262	0	F	135620	            Oceanospirillaceae
0.16	48266	0	F1	221817	              unclassified Oceanospirillaceae
0.16	48266	48266	S	1899355	                Oceanospirillaceae bacterium
0.10	30608	0	G	187492	              Thalassolituus
0.10	30583	0	G1	2624967	                unclassified Thalassolituus
0.10	30430	30430	S	1947659	                  Thalassolituus sp. UBA2107
0.00	89	89	S	1947666	                  Thalassolituus sp. UBA674
0.00	63	63	S	1947651	                  Thalassolituus sp. UBA1087
0.00	25	25	S	187493	                Thalassolituus oleivorans
0.03	9800	0	G	28253	              Marinomonas
0.03	9513	9513	S	28254	                Marinomonas communis
0.00	171	171	S	359209	                Marinomonas ostreistagni
0.00	49	49	S	2213058	                Marinomonas piezotolerans
0.00	66	66	S	1137284	                Marinomonas fungiae
0.03	7536	0	G	759360	              Oleibacter
0.02	6960	6960	S	484498	                Oleibacter marinus
0.00	576	0	G1	2644231	                unclassified Oleibacter
0.00	576	576	S	2024845	                  Oleibacter sp.
0.00	567	0	G	459520	              Neptuniibacter
0.00	567	0	G1	2630693	                unclassified Neptuniibacter
0.00	567	567	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	257	0	G	1537406	              Bacterioplanes
0.00	257	257	S	1249553	                Bacterioplanes sanyensis
0.00	134	0	G	48075	              Marinobacterium
0.00	120	0	G1	2644139	                unclassified Marinobacterium
0.00	120	120	S	2851016	                  Marinobacterium sp. A346
0.00	13	13	S	48076	                Marinobacterium iners
0.00	55	0	G	2866025	              Maribrevibacterium
0.00	55	55	S	2589817	                Maribrevibacterium harenarium
0.00	18	0	G	196079	              Oceanobacter
0.00	18	0	G1	2620260	                unclassified Oceanobacter
0.00	18	18	S	2030817	                  Oceanobacter sp.
0.00	17	0	G	267849	              Nitrincola
0.00	17	17	S	1708751	                Nitrincola tapanii
0.08	22542	0	F	28256	            Halomonadaceae
0.07	22196	0	G	2745	              Halomonas
0.02	5648	5648	S	2609667	                Halomonas piezotolerans
0.03	9088	9088	S	77097	                Halomonas aquamarina
0.01	4356	4356	S	29570	                Halomonas meridiana
0.00	815	0	G1	2609666	                unclassified Halomonas
0.00	663	663	S	2785909	                  Halomonas sp. A40-4
0.00	97	97	S	1946584	                  Halomonas sp. UBA3074
0.00	55	55	S	1486246	                  Halomonas sp.
0.00	410	410	S	115553	                Halomonas sulfidaeris
0.00	1190	1190	S	1144478	                Halomonas lionensis
0.00	134	134	S	1449798	                Halomonas salicampi
0.00	118	118	S	284577	                Halomonas taeanensis
0.00	95	95	S	1178777	                Halomonas zincidurans
0.00	113	113	S	2109328	                Halomonas litopenaei
0.00	123	123	S	502829	                Halomonas hamiltonii
0.00	26	26	S	1602943	                Halomonas lutescens
0.00	38	38	S	232346	                Halomonas alkaliantarctica
0.00	36	36	S	2729618	                Halomonas sedimenti
0.00	195	0	G	404432	              Salinicola
0.00	80	0	G1	2634022	                unclassified Salinicola
0.00	80	80	S	1978524	                  Salinicola sp.
0.00	114	114	S	430457	                Salinicola salarius
0.00	90	0	G	42054	              Chromohalobacter
0.00	90	90	S	141390	                Chromohalobacter israelensis
0.00	60	0	G	204286	              Cobetia
0.00	60	60	S	1055104	                Cobetia amphilecti
0.01	2741	0	F	224372	            Alcanivoracaceae
0.01	1673	0	F1	300692	              unclassified Alcanivoraceae
0.01	1673	1673	S	2024895	                Alcanivoracaceae bacterium
0.00	973	0	G	3020832	              Alloalcanivorax
0.00	825	825	S	172371	                Alloalcanivorax venustensis
0.00	126	126	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	21	21	S	2735259	                Alloalcanivorax profundimaris
0.00	95	0	G	59753	              Alcanivorax
0.00	38	0	G1	2638842	                unclassified Alcanivorax
0.00	38	38	S	1872427	                  Alcanivorax sp.
0.00	56	56	S	1177154	                Alcanivorax nanhaiticus
0.00	13	0	F	191033	            Oleiphilaceae
0.00	13	0	G	141450	              Oleiphilus
0.00	13	0	G1	2631174	                unclassified Oleiphilus
0.00	13	13	S	2025907	                  Oleiphilus sp.
0.00	13	0	F	2823145	            Pleioneaceae
0.00	13	0	G	1920241	              Aliikangiella
0.00	13	13	S	1712262	                Aliikangiella marina
0.02	6772	0	C1	118884	          Gammaproteobacteria incertae sedis
0.01	3551	0	C2	62672	            SAR86 cluster
0.01	2253	0	C3	62673	              environmental samples
0.01	2253	2253	S	648174	                uncultured SAR86 cluster bacterium
0.00	1108	1108	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	189	189	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.01	3023	0	G	655184	            Candidatus Thioglobus
0.01	2225	2225	S	2058498	              Candidatus Thioglobus perditus
0.00	514	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	345	345	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	151	151	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	17	17	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	198	0	G1	655185	              environmental samples
0.00	198	198	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	85	85	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	196	0	G	2841677	            Candidatus Pseudothioglobus
0.00	164	164	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	32	32	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	5651	0	C1	50423	          environmental samples
0.02	5651	5651	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	2640	0	O	2887326	          Moraxellales
0.01	2640	0	F	468	            Moraxellaceae
0.01	2539	0	G	497	              Psychrobacter
0.00	607	607	S	154108	                Psychrobacter submarinus
0.01	1563	1563	S	112002	                Psychrobacter pacificensis
0.00	235	235	S	306572	                Psychrobacter celer
0.00	132	132	S	554343	                Psychrobacter piscatorii
0.00	79	0	G	469	              Acinetobacter
0.00	79	79	S	108980	                Acinetobacter ursingii
0.00	22	0	F1	54393	              unclassified Moraxellaceae
0.00	22	22	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.01	2511	0	O	135618	          Methylococcales
0.01	2462	0	O1	2202198	            unclassified Methylococcales
0.01	2462	2462	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	49	0	F	403	            Methylococcaceae
0.00	49	0	F1	51352	              unclassified Methylococcaceae
0.00	49	49	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	2414	0	O	135613	          Chromatiales
0.00	1482	0	F	1046	            Chromatiaceae
0.00	1451	0	G	67575	              Rheinheimera
0.00	1451	1451	S	412437	                Rheinheimera aquimaris
0.00	30	0	G	336830	              Arsukibacterium
0.00	30	0	G1	2635278	                unclassified Arsukibacterium
0.00	30	30	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	670	0	F	1738654	            Woeseiaceae
0.00	670	0	F1	2026805	              unclassified Woeseiaceae
0.00	670	670	S	2026806	                Woeseiaceae bacterium
0.00	261	0	O1	2576752	            unclassified Chromatiales
0.00	261	261	S	2026725	              Chromatiales bacterium
0.01	2168	0	O	135623	          Vibrionales
0.01	2168	0	F	641	            Vibrionaceae
0.01	2123	0	G	662	              Vibrio
0.00	484	0	G1	717610	                Vibrio harveyi group
0.00	262	262	S	680	                  Vibrio campbellii
0.00	163	163	S	663	                  Vibrio alginolyticus
0.00	57	57	S	190895	                  Vibrio rotiferianus
0.00	406	406	S	212667	                Vibrio fortis
0.00	216	216	S	104609	                Vibrio penaeicida
0.00	766	766	S	170679	                Vibrio chagasii
0.00	110	0	G1	2614977	                unclassified Vibrio
0.00	110	110	S	1822216	                  Vibrio sp. HI00D65
0.00	140	140	S	689	                Vibrio mediterranei
0.00	44	0	G	2042066	              Paraphotobacterium
0.00	44	44	S	1755811	                Paraphotobacterium marinum
0.00	1145	0	O	742030	          Salinisphaerales
0.00	1145	0	F	742031	            Salinisphaeraceae
0.00	980	0	G	180541	              Salinisphaera
0.00	955	955	S	180542	                Salinisphaera shabanensis
0.00	24	0	G1	2649847	                unclassified Salinisphaera
0.00	24	24	S	1947455	                  Salinisphaera sp. UBA6602
0.00	164	0	G	2320199	              Abyssibacter
0.00	164	164	S	2182787	                Abyssibacter profundi
0.00	723	0	O	72273	          Thiotrichales
0.00	302	0	F	135616	            Piscirickettsiaceae
0.00	302	0	G	40222	              Methylophaga
0.00	266	0	G1	2629249	                unclassified Methylophaga
0.00	266	266	S	2024840	                  Methylophaga sp.
0.00	36	36	S	230105	                Methylophaga aminisulfidivorans
0.00	266	0	O1	939858	            unclassified Thiotrichales
0.00	266	266	S	2026796	              Thiotrichales bacterium
0.00	83	0	F	135617	            Thiotrichaceae
0.00	45	0	G	1030	              Thiothrix
0.00	45	0	G1	141382	                environmental samples
0.00	45	45	S	223185	                  uncultured Thiothrix sp.
0.00	38	0	F1	269023	              unclassified Thiotrichaceae
0.00	38	38	S	2030882	                Thiotrichaceae bacterium
0.00	70	0	F	34064	            Francisellaceae
0.00	70	0	F1	393691	              environmental samples
0.00	70	70	S	393692	                uncultured Francisellaceae bacterium
0.00	456	0	O	1706369	          Cellvibrionales
0.00	200	0	F	1706375	            Spongiibacteraceae
0.00	200	0	G	630749	              Spongiibacter
0.00	160	160	S	454602	                Spongiibacter tropicus
0.00	40	40	S	354246	                Spongiibacter marinus
0.00	176	0	F	1706372	            Halieaceae
0.00	137	0	F1	1706379	              unclassified Halieaceae
0.00	137	137	S	2026743	                Halieaceae bacterium
0.00	39	0	G	1217416	              Halioglobus
0.00	21	21	S	930806	                Halioglobus pacificus
0.00	17	17	S	930805	                Halioglobus japonicus
0.00	79	0	F	1706374	            Porticoccaceae
0.00	79	0	F1	1706432	              unclassified Porticoccaceae
0.00	66	0	F2	745004	                SAR92 clade
0.00	45	45	S	2315479	                  SAR92 clade bacterium
0.00	20	0	F3	745005	                  environmental samples
0.00	20	20	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	12	12	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	267	0	O	91347	          Enterobacterales
0.00	267	0	F	1903414	            Morganellaceae
0.00	267	0	G	586	              Providencia
0.00	248	248	S	2027290	                Providencia huaxiensis
0.00	18	18	S	158850	                Providencia rustigianii
0.00	261	0	O	118969	          Legionellales
0.00	232	0	O1	2570685	            unclassified Legionellales
0.00	232	232	S	2026754	              Legionellales bacterium
0.00	29	0	F	118968	            Coxiellaceae
0.00	29	0	F1	134284	              unclassified Coxiellaceae
0.00	29	29	S	2026727	                Coxiellaceae bacterium
0.00	18	0	O	135614	          Xanthomonadales
0.00	18	0	O1	451320	            unclassified Xanthomonadales
0.00	18	18	S	2006849	              Xanthomonadales bacterium
0.09	27965	0	C	28216	        Betaproteobacteria
0.09	27501	0	O	80840	          Burkholderiales
0.05	13803	0	F	80864	            Comamonadaceae
0.05	13496	0	G	12916	              Acidovorax
0.05	13496	13496	S	47920	                Acidovorax delafieldii
0.00	274	0	G	335058	              Pelomonas
0.00	274	274	S	431059	                Pelomonas puraquae
0.00	31	0	G	281915	              Curvibacter
0.00	31	0	G1	2685271	                unclassified Curvibacter
0.00	31	31	S	1888168	                  Curvibacter sp.
0.03	7802	0	F	75682	            Oxalobacteraceae
0.03	7802	0	G	963	              Herbaspirillum
0.03	7681	7681	S	863372	                Herbaspirillum huttiense
0.00	73	73	S	211589	                Herbaspirillum chlorophenolicum
0.00	47	47	S	568783	                Herbaspirillum aquaticum
0.02	4546	0	F	119060	            Burkholderiaceae
0.01	4369	0	G	131079	              Limnobacter
0.01	4369	0	G1	2630203	                unclassified Limnobacter
0.01	4111	4111	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	187	187	S	391597	                  Limnobacter sp. MED105
0.00	70	70	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	119	0	G	106589	              Cupriavidus
0.00	72	72	S	151783	                Cupriavidus campinensis
0.00	46	46	S	82633	                Cupriavidus pauculus
0.00	58	0	G	48736	              Ralstonia
0.00	58	58	S	190721	                Ralstonia insidiosa
0.00	636	0	F	506	            Alcaligenaceae
0.00	636	0	G	222	              Achromobacter
0.00	636	0	G1	2626865	                unclassified Achromobacter
0.00	636	636	S	1862320	                  Achromobacter sp. UMC71
0.00	581	0	O1	208545	            environmental samples
0.00	581	581	S	208544	              uncultured Burkholderiales bacterium
0.00	130	0	O1	80841	            unclassified Burkholderiales
0.00	130	130	S	1891238	              Burkholderiales bacterium
0.00	463	0	O	32003	          Nitrosomonadales
0.00	463	0	F	206379	            Nitrosomonadaceae
0.00	463	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	463	463	S	2026767	                Nitrosomonadaceae bacterium
0.00	218	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	218	218	S	2035771	          Candidatus Lambdaproteobacteria bacterium
14.43	4290556	0	D1	1783272	      Terrabacteria group
12.29	3654797	0	P	201174	        Actinomycetota
12.18	3619779	0	C	84992	          Acidimicrobiia
12.18	3619587	0	O	84993	            Acidimicrobiales
7.00	2080526	0	F	1798913	              Microthrixaceae
7.00	2080526	0	G	41949	                Candidatus Microthrix
7.00	2080526	0	G1	2642024	                  unclassified Candidatus Microthrix
6.82	2027683	2027683	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.11	33123	33123	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.05	13438	13438	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.02	5210	5210	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	632	632	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	328	328	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	90	90	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	18	18	S	1946218	                    Candidatus Microthrix sp. UBA814
5.17	1537876	0	F	84994	              Acidimicrobiaceae
5.17	1537876	0	F1	667305	                unclassified Acidimicrobiaceae
5.17	1537876	1537876	S	2024894	                  Acidimicrobiaceae bacterium
0.00	894	0	O1	1042324	              unclassified Acidimicrobiales
0.00	866	866	S	2201156	                Acidimicrobiales bacterium
0.00	27	27	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	290	0	F	2448023	              Ilumatobacteraceae
0.00	290	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	290	290	S	2497619	                  Ilumatobacteraceae bacterium
0.00	191	0	C1	121036	            unclassified Acidimicrobiia
0.00	191	191	S	2080302	              Acidimicrobiia bacterium
0.12	35017	0	C	1760	          Actinomycetes
0.10	29136	0	C1	52018	            unclassified Actinomycetes
0.10	29136	29136	S	1883427	              Actinomycetia bacterium
0.01	3019	0	O	85006	            Micrococcales
0.01	2788	0	F	85019	              Brevibacteriaceae
0.01	2788	0	G	1696	                Brevibacterium
0.01	2727	0	G1	2614124	                  unclassified Brevibacterium
0.01	2548	2548	S	2823518	                    Brevibacterium sp. W7.2
0.00	178	178	S	2583238	                    Brevibacterium sp. XM4083
0.00	61	61	S	33889	                  Brevibacterium casei
0.00	191	0	F	85023	              Microbacteriaceae
0.00	191	0	G	33882	                Microbacterium
0.00	191	0	G1	2609290	                  unclassified Microbacterium
0.00	100	100	S	51671	                    Microbacterium sp.
0.00	91	91	S	1946941	                    Microbacterium sp. UBA1097
0.00	39	0	O1	99482	              unclassified Micrococcales
0.00	39	39	S	2026762	                Micrococcales bacterium
0.01	2478	0	C1	1389441	            Candidatus Actinomarinidae
0.01	2478	0	O	1389450	              Candidatus Actinomarinales
0.01	2478	0	O1	1389451	                Candidatus Actinomarineae
0.01	2478	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	2478	0	G	1389453	                    Candidatus Actinomarina
0.01	2478	0	G1	1985112	                      environmental samples
0.01	2478	2478	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	383	0	O	85009	            Propionibacteriales
0.00	383	0	F	31957	              Propionibacteriaceae
0.00	383	0	G	1912216	                Cutibacterium
0.00	383	383	S	1747	                  Cutibacterium acnes
2.11	628596	0	P	200795	        Chloroflexota
1.51	449795	0	C	301297	          Dehalococcoidia
1.34	397486	0	C1	1318598	            unclassified Dehalococcoidia
1.07	317801	317801	S	1948481	              Dehalococcoidia bacterium UBA2160
0.09	26681	26681	S	1948532	              Dehalococcoidia bacterium UBA7891
0.08	24919	24919	S	1948480	              Dehalococcoidia bacterium UBA2158
0.06	18308	18308	S	1948482	              Dehalococcoidia bacterium UBA2162
0.02	7258	7258	S	2026734	              Dehalococcoidia bacterium
0.00	1353	1353	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	558	558	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	138	138	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	161	161	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	112	112	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	59	59	S	1948466	              Dehalococcoidia bacterium UBA1122
0.00	51	51	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	36	36	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	27	27	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	15	15	S	1948475	              Dehalococcoidia bacterium UBA1328
0.18	52309	0	O	1202465	            Dehalococcoidales
0.18	52209	0	O1	2026732	              unclassified Dehalococcoidales
0.18	52209	52209	S	2026733	                Dehalococcoidales bacterium
0.00	99	0	O1	2006127	              environmental samples
0.00	99	99	S	2006128	                uncultured Dehalococcoidales bacterium
