0.00	36	0	G	2053	                Gordonia
0.00	36	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	36	36	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.06	2161	0	C1	1389441	            Candidatus Actinomarinidae
0.06	2161	0	O	1389450	              Candidatus Actinomarinales
0.06	2161	0	O1	1389451	                Candidatus Actinomarineae
0.06	2161	0	F	1389452	                  Candidatus Actinomarinaceae
0.06	2161	0	G	1389453	                    Candidatus Actinomarina
0.06	2161	0	G1	1985112	                      environmental samples
0.06	2161	2161	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	594	0	C1	52018	            unclassified Actinomycetes
0.01	426	0	C2	62676	              marine Actinobacteria clade
0.00	71	71	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.01	291	291	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	63	63	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	168	168	S	1883427	              Actinomycetia bacterium
0.01	360	0	O	85010	            Pseudonocardiales
0.01	360	0	F	2070	              Pseudonocardiaceae
0.01	360	0	G	1847	                Pseudonocardia
0.01	360	360	S	33907	                  Pseudonocardia alni
1.27	46358	0	C	84992	          Acidimicrobiia
1.26	45937	0	C1	121036	            unclassified Acidimicrobiia
1.26	45937	45937	S	2080302	              Acidimicrobiia bacterium
0.01	420	0	O	84993	            Acidimicrobiales
0.01	201	0	O1	1042324	              unclassified Acidimicrobiales
0.01	201	201	S	2201156	                Acidimicrobiales bacterium
0.00	150	0	F	84994	              Acidimicrobiaceae
0.00	150	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	150	150	S	2024894	                  Acidimicrobiaceae bacterium
0.00	40	0	F	2448023	              Ilumatobacteraceae
0.00	40	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	40	40	S	2497619	                  Ilumatobacteraceae bacterium
0.00	27	0	F	1798913	              Microthrixaceae
0.00	27	0	G	41949	                Candidatus Microthrix
0.00	27	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	27	27	S	1946207	                    Candidatus Microthrix sp. UBA7388
1.86	67695	0	P	200795	        Chloroflexota
1.62	59103	0	C	301297	          Dehalococcoidia
1.62	59088	0	C1	1318598	            unclassified Dehalococcoidia
1.14	41410	41410	S	2026734	              Dehalococcoidia bacterium
0.15	5322	5322	S	1948466	              Dehalococcoidia bacterium UBA1122
0.13	4672	4672	S	1948469	              Dehalococcoidia bacterium UBA1141
0.05	1851	1851	S	1948470	              Dehalococcoidia bacterium UBA1151
0.04	1472	1472	S	1948468	              Dehalococcoidia bacterium UBA1127
0.08	2960	2960	S	1948467	              Dehalococcoidia bacterium UBA1123
0.03	1271	1271	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	57	57	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	69	69	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	15	0	O	1202465	            Dehalococcoidales
0.00	15	0	O1	2006127	              environmental samples
0.00	15	15	S	2006128	                uncultured Dehalococcoidales bacterium
0.16	5669	0	P1	167963	          Chloroflexota incertae sedis
0.16	5669	0	P2	648176	            SAR202 cluster
0.16	5656	5656	S	2030829	              SAR202 cluster bacterium
0.00	13	13	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.06	2265	0	C	292625	          Anaerolineae
0.06	2265	0	O	292629	            Anaerolineales
0.06	2265	0	O1	1674871	              unclassified Anaerolineales
0.06	2265	2265	S	1950187	                Anaerolineales bacterium UBA1136
0.02	655	0	P1	189774	          unclassified Chloroflexota
0.02	655	655	S	2026724	            Chloroflexota bacterium
0.01	426	0	P	1239	        Bacillota
0.01	426	426	S	1879010	          Bacillota bacterium
0.80	29073	0	D1	68525	      delta/epsilon subdivisions
0.80	29073	0	C	28221	        Deltaproteobacteria
0.64	23235	0	C1	45456	          Deltaproteobacteria incertae sedis
0.64	23235	0	C2	131190	            SAR324 cluster
0.28	10054	10054	S	2024889	              SAR324 cluster bacterium
0.33	12132	12132	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.03	1017	0	C3	131191	              environmental samples
0.03	1017	1017	S	179114	                uncultured SAR324 cluster bacterium
0.00	31	31	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.16	5805	0	O	1779134	          Bradymonadales
0.16	5805	0	F	2946505	            Microvenatoraceae
0.16	5805	0	G	2946507	              Microvenator
0.16	5805	5805	S	2600177	                Microvenator marinus
0.00	32	0	C1	122706	          unclassified Deltaproteobacteria
0.00	32	32	S	2026735	            Deltaproteobacteria bacterium
0.52	18998	0	D1	1783257	      PVC group
0.37	13645	0	P	74201	        Verrucomicrobiota
0.35	12649	0	P1	417295	          unclassified Verrucomicrobiota
0.34	12308	12308	S	2026799	            Verrucomicrobiota bacterium
0.01	340	340	S	1948281	            Verrucomicrobia bacterium UBA673
0.03	941	0	C	203494	          Verrucomicrobiae
0.03	941	0	O	48461	            Verrucomicrobiales
0.03	914	0	O1	388747	              unclassified Verrucomicrobiales
0.03	914	914	S	2026801	                Verrucomicrobiales bacterium
0.00	27	0	F	203557	              Verrucomicrobiaceae
0.00	27	0	G	518755	                Roseibacillus
0.00	27	0	G1	2625383	                  unclassified Roseibacillus
0.00	27	27	S	2024856	                    Roseibacillus sp.
0.00	54	0	C	414999	          Opitutae
0.00	35	0	O	415001	            Puniceicoccales
0.00	35	0	F	415002	              Puniceicoccaceae
0.00	35	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	35	35	S	2026784	                  Puniceicoccaceae bacterium
0.00	19	0	C1	503183	            unclassified Opitutae
0.00	19	19	S	2026771	              Opitutae bacterium
0.15	5352	0	P	203682	        Planctomycetota
0.07	2590	0	C	203683	          Planctomycetia
0.05	1938	0	O	112	            Planctomycetales
0.05	1938	0	F	126	              Planctomycetaceae
0.05	1938	0	F1	69476	                unclassified Planctomycetaceae
0.05	1857	1857	S	2026779	                  Planctomycetaceae bacterium
0.00	81	81	S	1986833	                  Planctomycetaceae bacterium TMED10
0.02	651	0	O	2691354	            Pirellulales
0.01	472	0	O1	2715252	              unclassified Pirellulales
0.01	472	472	S	2715253	                Pirellulales bacterium
0.00	149	0	F	2691357	              Pirellulaceae
0.00	149	0	G	265488	                Rhodopirellula
0.00	99	0	G1	2624920	                  unclassified Rhodopirellula
0.00	99	99	S	2024855	                    Rhodopirellula sp.
0.00	50	50	S	1263866	                  Rhodopirellula europaea
0.00	29	0	F	2691359	              Lacipirellulaceae
0.00	29	0	G	2795782	                Botrimarina
0.00	29	29	S	2528022	                  Botrimarina mediterranea
0.05	1988	0	P1	473814	          unclassified Planctomycetota
0.03	967	967	S	1948124	            Planctomycetes bacterium UBA1135
0.02	660	660	S	2026780	            Planctomycetota bacterium
0.01	360	360	S	1948125	            Planctomycetes bacterium UBA1146
0.02	773	0	C	666505	          Phycisphaerae
0.02	582	0	O	666506	            Phycisphaerales
0.01	466	0	O1	1500946	              unclassified Phycisphaerales
0.01	292	292	S	2052180	                Phycisphaerales bacterium
0.00	173	173	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	116	0	F	666507	              Phycisphaeraceae
0.00	116	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	116	116	S	2026777	                  Phycisphaeraceae bacterium
0.01	191	0	C1	1546154	            unclassified Phycisphaerae
0.01	191	191	S	2026778	              Phycisphaerae bacterium
0.50	18347	0	P	3018035	      Bdellovibrionota
0.46	16870	0	C	3031419	        Bacteriovoracia
0.46	16870	0	O	2024979	          Bacteriovoracales
0.46	16652	0	F	1652132	            Halobacteriovoraceae
0.33	11878	0	G	1652133	              Halobacteriovorax
0.33	11878	0	G1	2639665	                unclassified Halobacteriovorax
0.32	11829	11829	S	2020862	                  Halobacteriovorax sp.
0.00	32	32	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	15	15	S	2234000	                  Halobacteriovorax sp. HLS
0.13	4774	0	F1	2026744	              unclassified Halobacteriovoraceae
0.13	4774	4774	S	2026745	                Halobacteriovoraceae bacterium
0.01	217	0	F	263369	            Bacteriovoracaceae
0.01	217	0	F1	1961474	              unclassified Bacteriovoracaceae
0.01	217	217	S	2081706	                Bacteriovoracaceae bacterium
0.04	1476	0	C	3031418	        Bdellovibrionia
0.04	1476	0	O	213481	          Bdellovibrionales
0.04	1476	0	F	213483	            Pseudobdellovibrionaceae
0.03	1167	0	G	213485	              Micavibrio
0.03	1167	0	G1	2648014	                unclassified Micavibrio
0.01	519	519	S	2024841	                  Micavibrio sp.
0.02	602	602	S	1986607	                  Micavibrio sp. TMED27
0.00	23	23	S	1946909	                  Micavibrio sp. UBA1850
0.00	21	21	S	1946907	                  Micavibrio sp. UBA1664
0.01	309	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	166	166	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	129	129	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	14	14	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.40	14563	0	P	57723	      Acidobacteriota
0.40	14563	0	P1	305072	        unclassified Acidobacteriota
0.39	14300	14300	S	1978231	          Acidobacteriota bacterium
0.01	207	207	S	1953106	          Acidobacteria bacterium UBA2994
0.00	30	30	S	1953107	          Acidobacteria bacterium UBA2999
0.00	24	24	S	1953113	          Acidobacteria bacterium UBA823
0.31	11434	0	P	2818505	      Myxococcota
0.31	11373	0	P1	3031711	        Polyangia
0.31	11373	0	O	3031712	          Polyangiales
0.31	11373	0	F	1055686	            Sandaracinaceae
0.31	11373	0	F1	2510336	              unclassified Sandaracinaceae
0.31	11373	11373	S	2510337	                Sandaracinaceae bacterium
0.00	60	0	C	32015	        Myxococcia
0.00	60	0	O	29	          Myxococcales
0.00	60	0	O1	213495	            unclassified Myxococcales
0.00	60	60	S	2026763	              Myxococcales bacterium
0.13	4870	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.13	4870	0	P	1293497	        Nitrospinota
0.13	4870	0	C	1293498	          Nitrospinia
0.13	4870	0	O	1293499	            Nitrospinales
0.13	4870	0	F	407032	              Nitrospinaceae
0.13	4837	0	G	35800	                Nitrospina
0.13	4837	0	G1	2638683	                  unclassified Nitrospina
0.13	4819	4819	S	2024844	                    Nitrospina sp.
0.00	17	17	S	1671875	                    Nitrospina sp. LS_NOB
0.00	20	0	F1	1953041	                unclassified Nitrospinaceae
0.00	20	20	S	2358456	                  Nitrospinaceae bacterium
0.00	13	0	G	2814657	                Candidatus Nitromaritima
0.00	13	13	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.10	3598	0	D1	2323	      Bacteria incertae sedis
0.10	3598	0	D2	1783234	        Bacteria candidate phyla
0.09	3146	0	P	1752716	          Candidatus Dadabacteria
0.09	3132	3132	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	14	14	S	2080303	            Candidatus Dadabacteria bacterium
0.01	451	0	D3	1783273	          Patescibacteria group
0.01	398	0	D4	1948766	            unclassified Patescibacteria group
0.01	398	398	S	2052139	              Patescibacteria group bacterium
0.00	53	0	D4	1794811	            Parcubacteria group
0.00	53	0	P	1752732	              Candidatus Uhrbacteria
0.00	53	53	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	283	0	D1	48479	      environmental samples
0.01	283	283	S	77133	        uncultured bacterium
0.01	202	0	P	29547	      Campylobacterota
0.01	202	0	C	3031852	        Epsilonproteobacteria
0.01	202	0	O	213849	          Campylobacterales
0.01	202	0	F	2771471	            Thiovulaceae
0.01	202	0	G	202746	              Sulfurimonas
0.01	202	0	G1	2623549	                unclassified Sulfurimonas
0.01	202	202	S	2022749	                  Sulfurimonas sp.
0.01	199	0	P	40117	      Nitrospirota
0.01	199	0	C	203693	        Nitrospiria
0.01	199	0	O	189778	          Nitrospirales
0.00	110	0	O1	212210	            unclassified Nitrospirales
0.00	110	110	S	2358460	              Nitrospirales bacterium
0.00	88	0	F	189779	            Nitrospiraceae
0.00	88	0	F1	688163	              unclassified Nitrospiraceae
0.00	88	88	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	18	0	P	200940	      Thermodesulfobacteriota
0.00	18	0	C	3024418	        Desulfobacteria
0.00	18	0	O	213118	          Desulfobacterales
0.00	18	0	F	213119	            Desulfobacteraceae
0.00	18	0	G	28222	              Desulfobacula
0.00	18	18	S	2841694	                Candidatus Desulfobacula maris
21.26	774924	0	D	2157	    Archaea
20.02	729588	0	D1	1783275	      TACK group
20.02	729588	0	P	651137	        Nitrososphaerota
17.29	630239	0	P1	651142	          Nitrososphaerota incertae sedis
16.90	615953	0	P2	905826	            Marine Group I
16.86	614287	614287	S	2511932	              Marine Group I thaumarchaeote
0.04	1618	1618	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	27	27	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.00	18	0	P3	905827	              environmental samples
0.00	18	18	S	360837	                uncultured marine group I thaumarchaeote
0.39	14286	0	G	1593364	            Candidatus Nitrosopelagicus
0.39	14236	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.39	14236	14236	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	49	49	S	1410606	              Candidatus Nitrosopelagicus brevis
2.71	98758	0	P1	1104572	          unclassified Nitrososphaerota
2.31	84164	84164	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.40	14594	14594	S	2026795	            Nitrososphaerota archaeon
0.02	590	0	C	1643678	          Nitrososphaeria
0.02	590	0	O	31932	            Nitrosopumilales
0.02	571	0	F	338190	              Nitrosopumilaceae
0.02	571	0	G	338191	                Nitrosopumilus
0.01	376	0	G1	2619919	                  unclassified Nitrosopumilus
0.01	251	251	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	125	125	S	2024843	                    Nitrosopumilus sp.
0.01	194	0	G1	517605	                  environmental samples
0.01	194	194	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	19	0	O1	1915697	              unclassified Nitrosopumilales
0.00	19	19	S	2026768	                Nitrosopumilales archaeon
1.12	40837	0	P	2283796	      Candidatus Thermoplasmatota
1.08	39297	0	C	2599185	        Candidatus Poseidoniia
1.08	39297	0	O	133814	          Candidatus Poseidoniales
0.97	35333	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.79	28805	28805	S	1915943	              Euryarchaeota archaeon UBA58
0.14	5207	5207	S	2163009	              Candidatus Poseidoniales archaeon
0.02	874	874	S	1915914	              Euryarchaeota archaeon UBA528
0.01	230	230	S	1915951	              Euryarchaeota archaeon UBA60
0.01	188	188	S	1915945	              Euryarchaeota archaeon UBA59
0.00	26	26	S	1915957	              Euryarchaeota archaeon UBA605
0.11	3964	0	F	2599196	            Candidatus Thalassarchaeaceae
0.11	3964	0	G	1680826	              Candidatus Thalassoarchaea
0.11	3964	3964	S	2599289	                Candidatus Thalassoarchaea betae
0.04	1539	0	C	183967	        Thermoplasmata
0.04	1539	0	O	347538	          Candidatus Thermoprofundales
0.04	1437	1437	S	1915770	            Euryarchaeota archaeon UBA136
0.00	102	102	S	1915775	            Euryarchaeota archaeon UBA488
0.12	4240	0	P	28890	      Euryarchaeota
0.11	4156	0	P1	115531	        unclassified Euryarchaeota
0.11	4156	4156	S	2026739	          Euryarchaeota archaeon
0.00	83	0	P1	33867	        Euryarchaeota incertae sedis
0.00	83	0	P2	124423	          Marine Group IV
0.00	83	0	P3	2666252	            unclassified Marine Group IV
0.00	83	83	S	2675329	              Marine Group IV archaeon HikBin4
0.00	135	0	D1	1783276	      DPANN group
0.00	91	0	D2	1801617	        Candidatus Pacearchaeota
0.00	91	91	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	22	0	P	1801616	        Candidatus Woesearchaeota
0.00	22	22	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	21	0	P	192989	        Nanoarchaeota
0.00	21	0	P1	2303497	          unclassified Nanoarchaeota
0.00	21	21	S	2026764	            Nanoarchaeota archaeon
0.00	61	0	D1	93506	      unclassified Archaea
0.00	39	39	S	1906665	        archaeon
0.00	22	22	S	2080451	        archaeon MnTg01
0.00	60	0	D1	1935183	      Asgard group
0.00	60	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	60	60	S	2026747	          Candidatus Heimdallarchaeota archaeon
