0.00	347	347	S	1080227	                Enterovibrio pacificus
0.00	27	0	G	2042066	              Paraphotobacterium
0.00	27	27	S	1755811	                Paraphotobacterium marinum
0.00	22	0	G	51366	              Salinivibrio
0.00	22	22	S	1510206	                Salinivibrio socompensis
0.00	214	0	O1	391573	            unclassified Vibrionales
0.00	214	214	S	391574	              Vibrionales bacterium SWAT-3
0.08	11074	0	C1	50423	          environmental samples
0.08	11074	11074	S	86473	            uncultured Gammaproteobacteria bacterium
0.07	8687	0	O	1692040	          Acidiferrobacterales
0.07	8687	0	F	1692041	            Acidiferrobacteraceae
0.06	8632	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.06	8632	8632	S	2024893	                Acidiferrobacteraceae bacterium
0.00	54	0	G	986106	              Acidiferrobacter
0.00	54	0	G1	2640868	                unclassified Acidiferrobacter
0.00	54	54	S	1872107	                  Acidiferrobacter sp.
0.06	7635	0	O	72273	          Thiotrichales
0.04	4907	0	F	135617	            Thiotrichaceae
0.04	4907	0	G	1030	              Thiothrix
0.04	4907	0	G1	141382	                environmental samples
0.04	4907	4907	S	223185	                  uncultured Thiothrix sp.
0.02	2338	0	F	135616	            Piscirickettsiaceae
0.01	1653	0	G	40222	              Methylophaga
0.01	1527	0	G1	2629249	                unclassified Methylophaga
0.01	1491	1491	S	2024840	                  Methylophaga sp.
0.00	36	36	S	1946882	                  Methylophaga sp. UBA3192
0.00	125	125	S	230105	                Methylophaga aminisulfidivorans
0.01	685	0	G	34067	              Cycloclasticus
0.00	482	0	G1	2621467	                unclassified Cycloclasticus
0.00	482	482	S	2024830	                  Cycloclasticus sp.
0.00	202	202	S	34068	                Cycloclasticus pugetii
0.00	311	0	O1	939858	            unclassified Thiotrichales
0.00	311	311	S	2026796	              Thiotrichales bacterium
0.00	76	0	F	34064	            Francisellaceae
0.00	76	0	F1	393691	              environmental samples
0.00	76	76	S	393692	                uncultured Francisellaceae bacterium
0.05	6200	0	O	742030	          Salinisphaerales
0.05	6200	0	F	742031	            Salinisphaeraceae
0.03	3417	0	G	2320199	              Abyssibacter
0.03	3417	3417	S	2182787	                Abyssibacter profundi
0.02	2782	0	G	180541	              Salinisphaera
0.01	1879	1879	S	180542	                Salinisphaera shabanensis
0.00	644	0	G1	2649847	                unclassified Salinisphaera
0.00	583	583	S	1947455	                  Salinisphaera sp. UBA6602
0.00	60	60	S	1914330	                  Salinisphaera sp.
0.00	259	259	S	1304270	                Salinisphaera japonica
0.03	4625	0	O	2887326	          Moraxellales
0.03	4625	0	F	468	            Moraxellaceae
0.03	4099	0	G	497	              Psychrobacter
0.03	3451	3451	S	154108	                Psychrobacter submarinus
0.00	124	0	G1	196806	                unclassified Psychrobacter
0.00	124	124	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	388	388	S	112002	                Psychrobacter pacificensis
0.00	69	69	S	306572	                Psychrobacter celer
0.00	65	65	S	554343	                Psychrobacter piscatorii
0.00	382	0	G	469	              Acinetobacter
0.00	55	55	S	52133	                Acinetobacter venetianus
0.00	92	92	S	40215	                Acinetobacter junii
0.00	73	73	S	106648	                Acinetobacter bereziniae
0.00	68	68	S	108980	                Acinetobacter ursingii
0.00	92	92	S	202956	                Acinetobacter towneri
0.00	94	0	G	222991	              Alkanindiges
0.00	45	45	S	197183	                Alkanindiges illinoisensis
0.00	49	49	S	1907941	                Alkanindiges hydrocarboniclasticus
0.00	48	0	G	475	              Moraxella
0.00	48	48	S	34062	                Moraxella osloensis
0.02	2419	0	O	135614	          Xanthomonadales
0.02	2229	0	O1	451320	            unclassified Xanthomonadales
0.02	2229	2229	S	2006849	              Xanthomonadales bacterium
0.00	189	0	F	32033	            Xanthomonadaceae
0.00	119	0	G	40323	              Stenotrophomonas
0.00	119	0	G1	196198	                unclassified Stenotrophomonas
0.00	119	119	S	2479851	                  Stenotrophomonas sp. 278
0.00	70	0	G	83618	              Pseudoxanthomonas
0.00	70	70	S	69284	                Pseudoxanthomonas japonensis
0.02	2090	0	O	135613	          Chromatiales
0.01	1588	0	F	1738654	            Woeseiaceae
0.01	1535	0	F1	2026805	              unclassified Woeseiaceae
0.01	1535	1535	S	2026806	                Woeseiaceae bacterium
0.00	52	0	F1	1983304	              environmental samples
0.00	52	52	S	1983305	                uncultured Woeseiaceae bacterium
0.00	340	0	F	72276	            Ectothiorhodospiraceae
0.00	340	0	G	1558474	              Oceanococcus
0.00	340	340	S	1317117	                Oceanococcus atlanticus
0.00	112	0	F	1046	            Chromatiaceae
0.00	73	0	G	85079	              Thiohalocapsa
0.00	73	73	S	424902	                Thiohalocapsa marina
0.00	22	0	G	85072	              Allochromatium
0.00	22	22	S	504901	                Allochromatium humboldtianum
0.00	16	0	G	67575	              Rheinheimera
0.00	16	16	S	412437	                Rheinheimera aquimaris
0.00	50	0	O1	2576752	            unclassified Chromatiales
0.00	50	50	S	2026725	              Chromatiales bacterium
0.01	938	0	O	1775403	          Nevskiales
0.01	938	0	F	568386	            Sinobacteraceae
0.01	938	0	G	1274363	              Polycyclovorans
0.01	938	0	G1	2633197	                unclassified Polycyclovorans
0.01	938	938	S	2024852	                  Polycyclovorans sp.
0.00	401	0	O	91347	          Enterobacterales
0.00	401	0	F	1903414	            Morganellaceae
0.00	401	0	G	586	              Providencia
0.00	401	401	S	2027290	                Providencia huaxiensis
0.00	137	0	O	135618	          Methylococcales
0.00	103	0	F	403	            Methylococcaceae
0.00	103	0	F1	51352	              unclassified Methylococcaceae
0.00	85	85	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	17	17	S	1986766	                Methylococcaceae bacterium TMED69
0.00	34	0	O1	2202198	            unclassified Methylococcales
0.00	34	34	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	65	0	O	2887327	          Kangiellales
0.00	65	0	F	1920240	            Kangiellaceae
0.00	65	0	G	261963	              Kangiella
0.00	65	65	S	796379	                Kangiella spongicola
0.00	37	0	O	135625	          Pasteurellales
0.00	37	0	F	712	            Pasteurellaceae
0.00	37	0	G	75984	              Mannheimia
0.00	37	0	G1	2645054	                unclassified Mannheimia
0.00	37	37	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
21.71	2895432	0	C	28211	        Alphaproteobacteria
13.45	1793368	0	O	54526	          Pelagibacterales
13.39	1786023	0	F	1655514	            Pelagibacteraceae
12.63	1684540	0	F1	1667050	              environmental samples
12.63	1684540	1684540	S	1667051	                uncultured Pelagibacteraceae bacterium
0.53	70699	0	F1	1655516	              unclassified Pelagibacteraceae
0.14	18697	18697	S	2026775	                Pelagibacteraceae bacterium
0.05	6916	6916	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.02	3020	3020	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.03	4100	4100	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.02	2791	2791	S	2161982	                Pelagibacteraceae bacterium AG-359-E06
0.01	1542	1542	S	2161996	                Pelagibacteraceae bacterium AG-426-I15
0.01	1917	1917	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.02	2067	2067	S	2162053	                Pelagibacteraceae bacterium AG-426-G09
0.03	3541	3541	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	1760	1760	S	2162012	                Pelagibacteraceae bacterium AG-410-N23
0.01	1864	1864	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.01	873	873	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.01	1000	1000	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	490	490	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.03	3354	3354	S	2161993	                Pelagibacteraceae bacterium AG-422-N09
0.00	420	420	S	2162041	                Pelagibacteraceae bacterium AG-365-D07
0.01	739	739	S	2162051	                Pelagibacteraceae bacterium AG-422-B15
0.00	364	364	S	2162046	                Pelagibacteraceae bacterium AG-390-O04
0.00	645	645	S	1527298	                SAR11 cluster bacterium PRT-SC02
0.03	3438	3438	S	1696173	                Pelagibacteraceae bacterium GOM-A1
0.01	1849	1849	S	2162048	                Pelagibacteraceae bacterium AG-404-P08
0.00	185	185	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	123	123	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	260	260	S	2162003	                Pelagibacteraceae bacterium AG-447-E22
0.01	1004	1004	S	2162004	                Pelagibacteraceae bacterium AG-447-N18
0.00	82	82	S	744985	                alpha proteobacterium HIMB59
0.01	1208	1208	S	2161980	                Pelagibacteraceae bacterium AG-349-E10
0.00	162	162	S	2161991	                Pelagibacteraceae bacterium AG-422-I02
0.01	885	885	S	2162038	                Pelagibacteraceae bacterium AG-349-L23
0.00	567	567	S	2161990	                Pelagibacteraceae bacterium AG-422-D23
0.00	77	77	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
0.01	868	868	S	2162052	                Pelagibacteraceae bacterium AG-426-G02
0.00	69	69	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.01	889	889	S	2161998	                Pelagibacteraceae bacterium AG-426-M19
0.00	60	60	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	92	92	S	2161989	                Pelagibacteraceae bacterium AG-422-C23
0.00	66	66	S	2162028	                Pelagibacteraceae bacterium AG-325-J13
0.01	1281	1281	S	1986798	                Pelagibacteraceae bacterium TMED124
0.00	35	35	S	1986644	                Pelagibacteraceae bacterium TMED65
0.00	367	367	S	2162055	                Pelagibacteraceae bacterium AG-430-P08
0.00	283	283	S	2162039	                Pelagibacteraceae bacterium AG-349-O05
0.00	34	34	S	2162019	                Pelagibacteraceae bacterium AG-430-I06
0.00	214	214	S	2161984	                Pelagibacteraceae bacterium AG-390-A02
0.00	59	59	S	2162011	                Pelagibacteraceae bacterium AG-470-G21
0.00	95	95	S	2162031	                Pelagibacteraceae bacterium AG-337-G04
0.00	36	36	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	193	193	S	2161981	                Pelagibacteraceae bacterium AG-349-L17
0.00	38	38	S	2162056	                Pelagibacteraceae bacterium AG-313-A04
0.00	57	57	S	2162027	                Pelagibacteraceae bacterium AG-325-F15
0.23	30782	0	G	198251	              Candidatus Pelagibacter
0.08	10412	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.05	7190	7190	S	2024849	                  Candidatus Pelagibacter sp.
0.01	1415	1415	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	963	963	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	99	99	S	1986804	                  Candidatus Pelagibacter sp. TMED165
0.00	456	456	S	1986808	                  Candidatus Pelagibacter sp. TMED197
0.00	66	66	S	1986827	                  Candidatus Pelagibacter sp. TMED275
0.00	121	121	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	63	63	S	1986807	                  Candidatus Pelagibacter sp. TMED196
0.00	33	33	S	1986803	                  Candidatus Pelagibacter sp. TMED153
0.15	20229	20229	S	198252	                Candidatus Pelagibacter ubique
0.00	140	0	G1	372458	                environmental samples
0.00	140	140	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.06	7344	0	O1	1778488	            unclassified Pelagibacterales
0.04	5883	5883	S	2026776	              Pelagibacterales bacterium
0.01	914	914	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	171	171	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	168	168	S	2760046	              Pelagibacterales bacterium SAG-MED47
0.00	181	181	S	2760018	              Pelagibacterales bacterium SAG-MED15
0.00	24	24	S	1986248	              Pelagibacterales bacterium MED-G40
2.64	352558	0	C1	47925	          environmental samples
2.64	352558	352558	S	91750	            uncultured Alphaproteobacteria bacterium
1.14	151754	0	C1	82117	          Alphaproteobacteria incertae sedis
1.00	132710	0	C2	62654	            SAR116 cluster
0.97	128904	0	C3	62655	              environmental samples
0.97	128904	128904	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.03	3806	0	C3	909942	              unclassified SAR116 cluster
0.01	935	935	S	2024888	                SAR116 cluster bacterium
0.01	853	853	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	362	362	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.01	864	864	S	2162579	                SAR116 cluster bacterium AG-426-A06
0.00	435	435	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	111	111	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.00	96	96	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	110	110	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.00	35	35	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.14	18977	0	C2	2030919	            OCS116 cluster
0.05	7138	0	C3	2030920	              environmental samples
0.05	7138	7138	S	648187	                uncultured OCS116 cluster bacterium
0.07	8991	8991	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.01	1505	1505	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.01	1128	1128	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	213	213	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	66	0	C2	2175150	            PS1 clade
0.00	66	0	G	2175151	              Candidatus Micropelagos
0.00	66	66	S	1397666	                Candidatus Micropelagos thuwalensis
0.87	115846	0	O	2800060	          Hyphomonadales
0.87	115846	0	F	69657	            Hyphomonadaceae
0.68	90308	0	G	85	              Hyphomonas
0.54	71904	71904	S	1280948	                Hyphomonas atlantica
0.07	9804	0	G1	2630699	                unclassified Hyphomonas
0.03	4134	4134	S	1280944	                  Hyphomonas sp. CY54-11-8
0.02	3229	3229	S	1946637	                  Hyphomonas sp. UBA5111
0.01	1949	1949	S	87	                  Hyphomonas sp.
0.00	456	456	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	34	34	S	1970392	                  Hyphomonas sp. 34-62-18
0.02	2357	2357	S	81029	                Hyphomonas adhaerens
0.05	6092	6092	S	1280941	                Hyphomonas pacifica
0.00	88	88	S	1280947	                Hyphomonas chukchiensis
0.00	61	61	S	86	                Hyphomonas jannaschiana
0.14	18120	0	G	2723	              Hirschia
0.14	18120	0	G1	2618772	                unclassified Hirschia
0.14	18120	18120	S	2024835	                  Hirschia sp.
0.03	4010	0	G	453849	              Henriciella
0.03	3897	0	G1	2627644	                unclassified Henriciella
0.03	3897	3897	S	1968823	                  Henriciella sp.
0.00	59	59	S	1608422	                Henriciella algicola
0.00	53	53	S	545261	                Henriciella aquimarina
0.02	2733	0	G	1123044	              Ponticaulis
0.02	2733	0	G1	2614922	                unclassified Ponticaulis
0.02	2733	2733	S	2020902	                  Ponticaulis sp.
0.01	674	0	F1	69658	              unclassified Hyphomonadaceae
0.00	468	468	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	205	205	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.79	104797	0	O	204455	          Rhodobacterales
0.52	69881	0	F	31989	            Paracoccaceae
0.33	43787	0	F1	58840	              unclassified Paracoccaceae
0.24	31342	31342	S	1904441	                Paracoccaceae bacterium
0.08	11244	11244	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.01	1130	1130	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	43	43	S	1952799	                Rhodobacteraceae bacterium UBA1957
0.00	27	27	S	1622230	                Rhodobacteraceae bacterium ASP10-04a
0.08	10338	0	G	2840314	              Alterinioella
0.08	10338	10338	S	2735915	                Alterinioella nitratireducens
0.02	3233	0	G	265	              Paracoccus
0.02	2695	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	1554	1554	S	1947056	                  Paracoccus sp. UBA889
0.01	1108	1108	S	2821098	                  Paracoccus sp. R12_2
0.00	32	32	S	2594268	                  Paracoccus sp. M683
0.00	454	454	S	1077935	                Paracoccus zhejiangensis
0.00	82	82	S	266	                Paracoccus denitrificans
0.02	2269	0	G	2083206	              Tritonibacter
0.02	2146	2146	S	379347	                Tritonibacter mobilis
0.00	123	123	S	483013	                Tritonibacter scottomollicae
0.02	2086	0	G	1679449	              Pseudooceanicola
0.01	1352	1352	S	2029104	                Pseudooceanicola lipolyticus
0.00	488	488	S	1461694	                Pseudooceanicola atlanticus
0.00	186	186	S	375761	                Pseudooceanicola nanhaiensis
0.00	58	58	S	396013	                Pseudooceanicola marinus
0.01	1940	0	G	663242	              Albimonas
0.01	1123	1123	S	356660	                Albimonas donghaensis
0.01	817	817	S	1114924	                Albimonas pacifica
0.01	1058	0	G	2823226	              Allosediminivita
0.01	1058	1058	S	1267769	                Allosediminivita pacifica
0.01	876	0	F1	58841	              environmental samples
0.01	876	876	S	157276	                uncultured Rhodobacteraceae bacterium
0.01	806	0	G	34008	              Rhodovulum
0.01	806	0	G1	2631432	                unclassified Rhodovulum
0.01	806	806	S	34009	                  Rhodovulum sp.
0.01	800	0	G	1931200	              Marinibacterium
0.01	800	800	S	1679460	                Marinibacterium profundimaris
0.01	785	0	G	1541822	              Pseudophaeobacter
0.01	785	0	G1	1759420	                environmental samples
0.01	785	785	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	442	0	G	2846749	              Pacificitalea
0.00	442	442	S	1411902	                Pacificitalea manganoxidans
0.00	404	0	G	2824249	              Arenibacterium
0.00	404	404	S	2583821	                Arenibacterium halophilum
0.00	330	0	G	1658781	              Aliiroseovarius
0.00	330	330	S	1173584	                Aliiroseovarius sediminilitoris
0.00	283	0	G	2211639	              Pseudaestuariivita
0.00	283	283	S	1317121	                Pseudaestuariivita atlantica
0.00	106	0	G	633130	              Thalassobium
0.00	106	0	G1	2624311	                unclassified Thalassobium
0.00	106	106	S	2030825	                  Thalassobium sp.
0.00	85	0	G	2823221	              Allgaiera
0.00	85	85	S	765699	                Allgaiera indica
0.00	54	0	G	2211638	              Limimaricola
0.00	54	54	S	1125964	                Limimaricola cinnabarinus
0.00	42	0	G	2603319	              Chachezhania
0.00	42	42	S	2340860	                Chachezhania antarctica
0.00	38	0	G	2813041	              Vannielia
0.00	38	38	S	1217970	                Vannielia litorea
0.00	37	0	G	1775424	              Nioella
0.00	37	37	S	1287720	                Nioella nitratireducens
0.00	33	0	G	1617805	              Amylibacter
0.00	33	0	G1	1617806	                environmental samples
0.00	33	33	S	1617807	                  uncultured Amylibacter sp.
0.00	21	0	G	205889	              Albidovulum
0.00	21	21	S	196587	                Albidovulum inexpectatum
0.00	16	0	G	1844498	              Halovulum
0.00	16	16	S	2662447	                Halovulum marinum
0.26	34829	0	F	2854170	            Roseobacteraceae
0.07	9829	0	G	2930249	              Thiosulfatihalobacter
0.07	9829	9829	S	2792481	                Thiosulfatihalobacter marinus
0.07	8881	0	G	263377	              Salipiger
0.05	6096	6096	S	344736	                Salipiger bermudensis
0.02	2054	2054	S	1229727	                Salipiger profundus
0.00	204	0	G1	2640570	                unclassified Salipiger
0.00	204	204	S	1792508	                  Salipiger sp. CCB-MM3
0.00	449	449	S	282683	                Salipiger thiooxidans
0.00	52	52	S	1250539	                Salipiger abyssi
0.00	25	25	S	555512	                Salipiger marinus
0.07	8874	0	G	60136	              Sulfitobacter
0.05	6799	6799	S	60137	                Sulfitobacter pontiacus
0.01	1675	0	G1	196795	                unclassified Sulfitobacter
0.01	1303	1303	S	2821105	                  Sulfitobacter sp. R18_2
0.00	283	283	S	1968541	                  Sulfitobacter sp. D7
0.00	88	88	S	1903071	                  Sulfitobacter sp.
0.00	311	311	S	335975	                Sulfitobacter litoralis
0.00	56	56	S	218672	                Sulfitobacter delicatus
0.00	17	17	S	1342299	                Sulfitobacter geojensis
0.00	13	13	S	83219	                Sulfitobacter mediterraneus
0.01	1940	0	G	1400062	              Tranquillimonas
0.01	1940	1940	S	441119	                Tranquillimonas alkanivorans
0.01	1550	0	G	302485	              Phaeobacter
0.01	1354	0	G1	2621772	                unclassified Phaeobacter
0.01	1142	1142	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	141	141	S	1225647	                  Phaeobacter sp. 11ANDIMAR09
0.00	49	49	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	21	21	S	2668075	                  Phaeobacter sp. F10
0.00	195	195	S	60890	                Phaeobacter gallaeciensis
0.01	1524	0	G	74030	              Roseovarius
0.00	251	251	S	540747	                Roseovarius indicus
0.00	298	298	S	314263	                Roseovarius nubinhibens
0.00	437	437	S	215743	                Roseovarius mucosus
0.00	220	220	S	337701	                Roseovarius pacificus
0.00	181	181	S	505353	                Roseovarius halotolerans
0.00	45	0	G1	2614913	                unclassified Roseovarius
0.00	45	45	S	1486281	                  Roseovarius sp.
0.00	35	35	S	1005928	                Roseovarius lutimaris
0.00	31	31	S	1641875	                Roseovarius atlanticus
0.00	20	20	S	2211448	                Roseovarius amoyensis
0.01	737	0	G	2433	              Roseobacter
0.01	737	0	G1	196798	                unclassified Roseobacter
0.01	683	683	S	314262	                  Roseobacter sp. MED193
0.00	54	54	S	1907202	                  Roseobacter sp.
0.00	333	0	G	53945	              Octadecabacter
0.00	333	0	G1	196158	                unclassified Octadecabacter
0.00	333	333	S	2602067	                  Octadecabacter sp. SW4
0.00	332	0	G	335927	              Thalassobius
0.00	332	0	G1	2619711	                unclassified Thalassobius
0.00	332	332	S	1979401	                  Thalassobius sp.
0.00	259	0	G	404235	              Maritimibacter
0.00	191	0	G1	2635563	                unclassified Maritimibacter
0.00	191	191	S	2003363	                  Maritimibacter sp.
0.00	29	29	S	2606218	                Maritimibacter harenae
0.00	37	37	S	404236	                Maritimibacter alkaliphilus
0.00	197	0	G	58842	              Sagittula
0.00	197	0	G1	2624628	                unclassified Sagittula
0.00	197	197	S	2009329	                  Sagittula sp. P11
0.00	79	0	G	387095	              Maribius
0.00	79	79	S	387096	                Maribius pelagius
0.00	68	0	G	1433986	              Actibacterium
0.00	68	68	S	1614693	                Actibacterium naphthalenivorans
0.00	42	0	G	1258570	              Profundibacterium
0.00	42	42	S	1258573	                Profundibacterium mesophilum
0.00	37	0	G	875170	              Celeribacter
0.00	37	37	S	1651082	                Celeribacter persicus
0.00	32	0	G	93682	              Roseivivax
0.00	32	32	S	1379903	                Roseivivax marinus
0.00	31	0	G	1434029	              Pelagimonas
0.00	31	31	S	1037362	                Pelagimonas phthalicica
0.00	30	0	G	1068904	              Primorskyibacter
0.00	30	30	S	1387277	                Primorskyibacter flagellatus
0.00	24	0	G	2919626	              Yangia
0.00	24	24	S	311180	                Yangia pacifica
0.00	23	0	G	191028	              Leisingera
0.00	23	23	S	506591	                Leisingera caerulea
0.00	87	0	O1	285892	            unclassified Rhodobacterales
0.00	53	53	S	367336	              Rhodobacterales bacterium HTCC2255
0.00	34	34	S	1948890	              Rhodobacterales bacterium
0.73	97638	0	O	204441	          Rhodospirillales
0.43	57892	0	F	2844866	            Thalassospiraceae
0.40	53728	0	G	168934	              Thalassospira
0.20	26513	0	G1	2648997	                unclassified Thalassospira
0.18	24272	24272	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	829	829	S	1912094	                  Thalassospira sp.
0.00	152	152	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.01	760	760	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	430	430	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	29	29	S	2722755	                  Thalassospira sp. HF15
0.00	37	37	S	1616823	                  Thalassospira sp. HJ
0.07	9502	9502	S	732237	                Thalassospira povalilytica
0.09	12258	12258	S	393657	                Thalassospira tepidiphila
0.02	2645	2645	S	502049	                Thalassospira profundimaris
0.01	1375	1375	S	220697	                Thalassospira xiamenensis
0.00	571	571	S	168935	                Thalassospira lucentensis
0.01	861	861	S	1891279	                Thalassospira indica
0.03	4164	0	G	1313115	              Magnetovibrio
0.03	4164	0	G1	2637623	                unclassified Magnetovibrio
0.03	4164	4164	S	2024836	                  Magnetovibrio sp.
0.29	38098	0	F	41295	            Rhodospirillaceae
0.29	38098	0	F1	41296	              unclassified Rhodospirillaceae
0.27	35991	35991	S	1898112	                Rhodospirillaceae bacterium
0.01	1675	1675	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	290	290	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	78	78	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	46	46	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	15	15	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.01	825	0	F	2844864	            Thalassobaculaceae
0.01	725	0	G	390876	              Nisaea
0.01	725	0	G1	2638033	                unclassified Nisaea
0.01	725	725	S	2024842	                  Nisaea sp.
0.00	74	0	G	659693	              Oceanibaculum
0.00	74	74	S	1909734	                Oceanibaculum nanhaiense
0.00	24	0	G	526215	              Thalassobaculum
0.00	24	24	S	420996	                Thalassobaculum litoreum
0.01	713	0	O1	941843	            unclassified Rhodospirillales
0.01	713	713	S	2026786	              Rhodospirillales bacterium
0.00	59	0	F	433	            Acetobacteraceae
0.00	59	0	G	125216	              Roseomonas
0.00	59	59	S	2267537	                Roseomonas aeriglobus
0.00	49	0	F	2066434	            Geminicoccaceae
0.00	49	0	G	171436	              Tistrella
0.00	49	49	S	171437	                Tistrella mobilis
0.56	74815	0	O	204457	          Sphingomonadales
0.44	59297	0	F	335929	            Erythrobacteraceae
0.31	41936	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.31	41936	0	G	1041	                Erythrobacter
0.30	40359	0	G1	2633097	                  unclassified Erythrobacter
0.14	18621	18621	S	1822240	                    Erythrobacter sp. HI0063
0.13	17057	17057	S	2785907	                    Erythrobacter sp. A30-3
0.03	3767	3767	S	1042	                    Erythrobacter sp.
0.00	569	569	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	107	107	S	2587851	                    Erythrobacter sp. THAF29
0.00	202	202	S	1946470	                    Erythrobacter sp. UBA2510
0.00	33	33	S	1946469	                    Erythrobacter sp. UBA1916
0.01	1296	1296	S	2182384	                  Erythrobacter aureus
0.00	263	263	S	39960	                  Erythrobacter litoralis
0.00	16	16	S	1044	                  Erythrobacter longus
0.09	12466	0	G	1855416	              Qipengyuania
0.04	5977	5977	S	225971	                Qipengyuania citrea
0.04	5406	5406	S	994320	                Qipengyuania pelagi
0.01	998	998	S	192812	                Qipengyuania flava
0.00	83	83	S	291985	                Qipengyuania vulgaris
0.02	2514	0	F1	517744	              unclassified Erythrobacteraceae
0.02	2514	2514	S	2026738	                Erythrobacteraceae bacterium
0.01	1881	0	G	1295327	              Croceicoccus
0.01	1851	0	G1	2629967	                unclassified Croceicoccus
0.01	1851	1851	S	1927144	                  Croceicoccus sp.
0.00	29	29	S	450378	                Croceicoccus marinus
0.00	277	0	G	2800681	              Aurantiacibacter
0.00	219	219	S	2307003	                Aurantiacibacter zhengii
0.00	58	58	S	1648404	                Aurantiacibacter atlanticus
0.00	70	0	G	2800686	              Tsuneonella
0.00	70	70	S	2306996	                Tsuneonella suprasediminis
0.00	51	0	G	2852059	              Actirhodobacter
0.00	51	51	S	2744473	                Actirhodobacter atriluteus
0.00	27	0	G	2800685	              Pelagerythrobacter
0.00	27	27	S	538382	                Pelagerythrobacter marinus
0.00	24	0	G	361177	              Altererythrobacter
0.00	24	24	S	476157	                Altererythrobacter ishigakiensis
0.00	23	0	G	2800679	              Altericroceibacterium
0.00	23	23	S	2320269	                Altericroceibacterium spongiae
0.00	22	0	G	2676755	              Croceibacterium
0.00	22	22	S	1267766	                Croceibacterium atlanticum
0.12	15464	0	F	41297	            Sphingomonadaceae
0.04	5980	0	G	13687	              Sphingomonas
0.04	5668	0	G1	196159	                unclassified Sphingomonas
0.04	5668	5668	S	314266	                  Sphingomonas sp. SKA58
0.00	311	311	S	237611	                Sphingomonas abaci
0.03	4025	0	G	72173	              Citromicrobium
0.03	3701	0	G1	2630544	                unclassified Citromicrobium
0.02	3289	3289	S	1946345	                  Citromicrobium sp. UBA3494
0.00	286	286	S	2024827	                  Citromicrobium sp.
