0.00	104	104	S	2571150	                Croceicoccus sediminis
0.31	51245	0	G	1855416	              Qipengyuania
0.12	19846	19846	S	994320	                Qipengyuania pelagi
0.09	14525	14525	S	192812	                Qipengyuania flava
0.10	16303	16303	S	225971	                Qipengyuania citrea
0.00	550	550	S	291985	                Qipengyuania vulgaris
0.00	19	19	S	1463597	                Qipengyuania oceanensis
0.01	1121	0	G	2800681	              Aurantiacibacter
0.00	562	562	S	1648404	                Aurantiacibacter atlanticus
0.00	508	508	S	2307003	                Aurantiacibacter zhengii
0.00	22	22	S	2488860	                Aurantiacibacter spongiae
0.00	28	28	S	1784712	                Aurantiacibacter xanthus
0.00	717	0	G	2800685	              Pelagerythrobacter
0.00	407	407	S	2306995	                Pelagerythrobacter aerophilus
0.00	275	275	S	538382	                Pelagerythrobacter marinus
0.00	34	34	S	543877	                Pelagerythrobacter marensis
0.00	430	0	G	2800679	              Altericroceibacterium
0.00	392	392	S	2320269	                Altericroceibacterium spongiae
0.00	38	38	S	374177	                Altericroceibacterium indicum
0.00	172	0	G	2792293	              Pseudopontixanthobacter
0.00	172	172	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	97	0	G	2800686	              Tsuneonella
0.00	97	97	S	2306996	                Tsuneonella suprasediminis
0.00	76	0	G	361177	              Altererythrobacter
0.00	76	0	G1	2614945	                unclassified Altererythrobacter
0.00	76	76	S	2060312	                  Altererythrobacter sp. B11
0.00	74	0	G	2852059	              Actirhodobacter
0.00	74	74	S	2744473	                Actirhodobacter atriluteus
0.00	43	0	G	2676755	              Croceibacterium
0.00	43	43	S	1267766	                Croceibacterium atlanticum
0.00	41	0	G	2800683	              Parapontixanthobacter
0.00	41	41	S	1463599	                Parapontixanthobacter aurantiacus
0.00	17	0	G	2800680	              Alteriqipengyuania
0.00	17	17	S	1538146	                Alteriqipengyuania lutimaris
1.33	221488	0	F	41297	            Sphingomonadaceae
0.69	116017	0	G	13687	              Sphingomonas
0.69	115107	0	G1	196159	                unclassified Sphingomonas
0.68	114168	114168	S	314266	                  Sphingomonas sp. SKA58
0.00	618	618	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	277	277	S	28214	                  Sphingomonas sp.
0.00	42	42	S	334801	                  Sphingomonas sp. Y57
0.00	439	439	S	172044	                Sphingomonas yabuuchiae
0.00	261	261	S	237611	                Sphingomonas abaci
0.00	95	95	S	397260	                Sphingomonas sanxanigenens
0.00	56	56	S	13689	                Sphingomonas paucimobilis
0.00	32	32	S	862134	                Sphingomonas ginsenosidimutans
0.00	24	24	S	563996	                Sphingomonas hankookensis
0.28	46285	0	G	72173	              Citromicrobium
0.23	38264	0	G1	2630544	                unclassified Citromicrobium
0.21	35557	35557	S	2024827	                  Citromicrobium sp.
0.01	2428	2428	S	1946345	                  Citromicrobium sp. UBA3494
0.00	277	277	S	517722	                  Citromicrobium sp. JLT1363
0.05	8021	8021	S	72174	                Citromicrobium bathyomarinum
0.15	24918	0	F1	122612	              unclassified Sphingomonadaceae
0.15	24860	24860	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	31	31	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	26	26	S	1930536	                Sphingomonadaceae bacterium
0.11	17592	0	G	165695	              Sphingobium
0.07	10995	0	G1	2611147	                unclassified Sphingobium
0.05	9035	9035	S	453246	                  Sphingobium sp. TCM1
0.01	1129	1129	S	1207055	                  Sphingobium sp. C100
0.00	265	265	S	1912891	                  Sphingobium sp.
0.00	335	335	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	84	84	S	2663803	                  Sphingobium sp. OAE613
0.00	67	67	S	2676077	                  Sphingobium sp. CAP-1
0.00	46	46	S	1884369	                  Sphingobium sp. AP50
0.00	31	31	S	2017595	                  Sphingobium sp. D43FB
0.01	1637	1637	S	121428	                Sphingobium xenophagum
0.01	1878	1878	S	13690	                Sphingobium yanoikuyae
0.01	1905	1905	S	522773	                Sphingobium lactosutens
0.00	275	275	S	2008318	                Sphingobium algorifonticola
0.00	289	289	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	87	87	S	627688	                Sphingobium subterraneum
0.00	56	56	S	529005	                Sphingobium vermicomposti
0.00	149	149	S	86193	                Sphingobium abikonense
0.00	122	122	S	1404341	                Sphingobium scionense
0.00	70	70	S	944425	                Sphingobium fontiphilum
0.00	40	40	S	870476	                Sphingobium jiangsuense
0.00	41	41	S	332055	                Sphingobium indicum
0.00	42	42	S	1132417	                Sphingobium cupriresistens
0.08	13152	0	G	165696	              Novosphingobium
0.05	8003	8003	S	462949	                Novosphingobium indicum
0.01	876	876	S	1514948	                Novosphingobium marinum
0.01	1161	1161	S	428991	                Novosphingobium panipatense
0.00	812	812	S	205844	                Novosphingobium pentaromativorans
0.00	756	756	S	2682494	                Novosphingobium aquimarinum
0.00	771	771	S	2692619	                Novosphingobium silvae
0.00	286	286	S	1348853	                Novosphingobium malaysiense
0.00	176	0	G1	2644732	                unclassified Novosphingobium
0.00	141	141	S	1962403	                  Novosphingobium sp. PC22D
0.00	34	34	S	1684385	                  Novosphingobium sp. ST904
0.00	87	87	S	1391222	                Novosphingobium fluoreni
0.00	100	100	S	1774954	                Novosphingobium profundi
0.00	57	57	S	1420591	                Novosphingobium barchaimii
0.00	60	60	S	273168	                Novosphingobium naphthalenivorans
0.01	2103	0	G	1124625	              Stakelama
0.01	2103	2103	S	517720	                Stakelama pacifica
0.00	833	0	G	165697	              Sphingopyxis
0.00	409	0	G1	2614943	                unclassified Sphingopyxis
0.00	220	220	S	1908224	                  Sphingopyxis sp.
0.00	189	189	S	1759079	                  Sphingopyxis sp. H073
0.00	171	171	S	436663	                Sphingopyxis indica
0.00	172	172	S	592051	                Sphingopyxis soli
0.00	41	41	S	33052	                Sphingopyxis terrae
0.00	37	37	S	33050	                Sphingopyxis macrogoltabida
0.00	330	0	G	2709686	              Novosphingopyxis
0.00	303	303	S	2762729	                Novosphingopyxis iocasae
0.00	27	27	S	279369	                Novosphingopyxis baekryungensis
0.00	113	0	G	1649486	              Rhizorhabdus
0.00	113	0	G1	2617679	                unclassified Rhizorhabdus
0.00	113	113	S	1968843	                  Rhizorhabdus sp.
0.00	92	0	G	1234545	              Parasphingopyxis
0.00	92	0	G1	1547917	                environmental samples
0.00	92	92	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	47	0	G	150203	              Blastomonas
0.00	47	47	S	1867408	                Blastomonas marina
0.02	4129	0	F	2820280	            Sphingosinicellaceae
0.02	4129	0	G	1960290	              Pacificimonas
0.02	4129	4129	S	1234595	                Pacificimonas flava
0.00	85	0	O1	451299	            unclassified Sphingomonadales
0.00	85	85	S	1978525	              Sphingomonadales bacterium
5.26	878973	0	O	54526	          Pelagibacterales
5.06	845024	0	F	1655514	            Pelagibacteraceae
3.54	592125	0	F1	1667050	              environmental samples
3.54	592125	592125	S	1667051	                uncultured Pelagibacteraceae bacterium
1.27	211985	0	F1	1655516	              unclassified Pelagibacteraceae
0.46	77073	77073	S	2026775	                Pelagibacteraceae bacterium
0.29	49232	49232	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.17	27779	27779	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.10	17136	17136	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.12	20616	20616	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.10	16582	16582	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	2472	2472	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	396	396	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	135	135	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	118	118	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.00	142	142	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	148	148	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.00	89	89	S	2162012	                Pelagibacteraceae bacterium AG-410-N23
0.00	61	61	S	2162053	                Pelagibacteraceae bacterium AG-426-G09
0.24	40913	0	G	198251	              Candidatus Pelagibacter
0.23	38792	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.23	38792	38792	S	2024849	                  Candidatus Pelagibacter sp.
0.00	610	0	G1	372458	                environmental samples
0.00	610	610	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	1510	1510	S	198252	                Candidatus Pelagibacter ubique
0.20	33949	0	O1	1778488	            unclassified Pelagibacterales
0.20	33829	33829	S	2026776	              Pelagibacterales bacterium
0.00	120	120	S	2760032	              Pelagibacterales bacterium SAG-MED30
1.15	192652	0	O	204455	          Rhodobacterales
0.97	161857	0	F	31989	            Paracoccaceae
0.78	130340	0	G	265	              Paracoccus
0.77	129271	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.77	128355	128355	S	1947056	                  Paracoccus sp. UBA889
0.00	442	442	S	2821098	                  Paracoccus sp. R12_2
0.00	348	348	S	2841926	                  Paracoccus sp. XHP0099
0.00	124	124	S	2594268	                  Paracoccus sp. M683
0.00	325	325	S	266	                Paracoccus denitrificans
0.00	158	158	S	34002	                Paracoccus alcaliphilus
0.00	93	93	S	1077935	                Paracoccus zhejiangensis
0.00	108	108	S	34006	                Paracoccus thiocyanatus
0.00	76	76	S	2599412	                Paracoccus aurantiacus
0.00	56	56	S	364199	                Paracoccus homiensis
0.00	54	54	S	2665644	                Paracoccus lichenicola
0.00	45	45	S	59779	                Paracoccus marcusii
0.00	41	41	S	690417	                Paracoccus sphaerophysae
0.00	32	32	S	376733	                Paracoccus halophilus
0.00	25	25	S	591205	                Paracoccus isoporae
0.00	27	27	S	1545044	                Paracoccus sanguinis
0.00	24	24	S	288426	                Paracoccus marinus
0.09	14833	0	G	2083206	              Tritonibacter
0.09	14598	14598	S	379347	                Tritonibacter mobilis
0.00	157	157	S	483013	                Tritonibacter scottomollicae
0.00	77	77	S	1768241	                Tritonibacter horizontis
0.05	8277	0	F1	58840	              unclassified Paracoccaceae
0.04	7392	7392	S	1904441	                Paracoccaceae bacterium
0.00	617	617	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	268	268	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.02	3260	0	G	2846749	              Pacificitalea
0.02	3260	3260	S	1411902	                Pacificitalea manganoxidans
0.01	1318	0	G	2211638	              Limimaricola
0.01	1318	1318	S	1125964	                Limimaricola cinnabarinus
0.01	946	0	G	2823226	              Allosediminivita
0.01	946	946	S	1267769	                Allosediminivita pacifica
0.00	769	0	G	1679449	              Pseudooceanicola
0.00	264	264	S	396013	                Pseudooceanicola marinus
0.00	278	278	S	1461694	                Pseudooceanicola atlanticus
0.00	166	166	S	375761	                Pseudooceanicola nanhaiensis
0.00	60	60	S	2029104	                Pseudooceanicola lipolyticus
0.00	727	0	G	663242	              Albimonas
0.00	645	645	S	1114924	                Albimonas pacifica
0.00	82	82	S	356660	                Albimonas donghaensis
0.00	578	0	G	1931200	              Marinibacterium
0.00	223	0	G1	2618227	                unclassified Marinibacterium
0.00	223	223	S	1931201	                  Marinibacterium sp.
0.00	355	355	S	1679460	                Marinibacterium profundimaris
0.00	490	0	G	34008	              Rhodovulum
0.00	465	0	G1	2631432	                unclassified Rhodovulum
0.00	465	465	S	34009	                  Rhodovulum sp.
0.00	25	25	S	35804	                Rhodovulum adriaticum
0.00	111	0	G	1844498	              Halovulum
0.00	111	111	S	2662447	                Halovulum marinum
0.00	58	0	G	2211636	              Cognatiyoonia
0.00	58	58	S	1508389	                Cognatiyoonia sediminum
0.00	35	0	G	2338561	              Pelagivirga
0.00	35	35	S	2170575	                Pelagivirga sediminicola
0.00	22	0	G	2840314	              Alterinioella
0.00	22	22	S	2735915	                Alterinioella nitratireducens
0.00	22	0	G	204456	              Gemmobacter
0.00	22	22	S	589035	                Gemmobacter caeni
0.00	22	0	F1	58841	              environmental samples
0.00	22	22	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	20	0	G	1443919	              Tabrizicola
0.00	20	20	S	2709381	                Tabrizicola algicola
0.00	20	0	G	1653176	              Cereibacter
0.00	20	20	S	439529	                Cereibacter ovatus
0.18	30794	0	F	2854170	            Roseobacteraceae
0.15	24559	0	G	263377	              Salipiger
0.06	9560	9560	S	1229727	                Salipiger profundus
0.04	6623	6623	S	282683	                Salipiger thiooxidans
0.03	5494	5494	S	555512	                Salipiger marinus
0.02	2841	2841	S	344736	                Salipiger bermudensis
0.00	38	38	S	1250539	                Salipiger abyssi
0.01	2290	0	G	60136	              Sulfitobacter
0.01	1769	0	G1	196795	                unclassified Sulfitobacter
0.01	1275	1275	S	2821105	                  Sulfitobacter sp. R18_2
0.00	242	242	S	1968541	                  Sulfitobacter sp. D7
0.00	116	116	S	1903071	                  Sulfitobacter sp.
0.00	78	78	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	56	56	S	1822232	                  Sulfitobacter sp. HI0040
0.00	325	325	S	60137	                Sulfitobacter pontiacus
0.00	196	196	S	218672	                Sulfitobacter delicatus
0.01	1171	0	G	74030	              Roseovarius
0.01	1084	0	G1	2614913	                unclassified Roseovarius
0.00	747	747	S	1570360	                  Roseovarius sp. A-2
0.00	261	261	S	1486281	                  Roseovarius sp.
0.00	76	76	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	35	35	S	540747	                Roseovarius indicus
0.00	30	30	S	314263	                Roseovarius nubinhibens
0.00	20	20	S	337701	                Roseovarius pacificus
0.00	798	0	G	1400062	              Tranquillimonas
0.00	798	798	S	441119	                Tranquillimonas alkanivorans
0.00	591	0	G	335927	              Thalassobius
0.00	591	0	G1	2619711	                unclassified Thalassobius
0.00	591	591	S	1979401	                  Thalassobius sp.
0.00	252	0	G	404235	              Maritimibacter
0.00	252	0	G1	2635563	                unclassified Maritimibacter
0.00	196	196	S	2003363	                  Maritimibacter sp.
0.00	55	55	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	220	0	G	2919626	              Yangia
0.00	220	220	S	311180	                Yangia pacifica
0.00	208	0	G	875170	              Celeribacter
0.00	160	160	S	1651082	                Celeribacter persicus
0.00	47	47	S	1208324	                Celeribacter indicus
0.00	132	0	G	309512	              Dinoroseobacter
0.00	132	0	G1	2620028	                unclassified Dinoroseobacter
0.00	132	132	S	2003366	                  Dinoroseobacter sp.
0.00	117	0	G	302485	              Phaeobacter
0.00	63	0	G1	2621772	                unclassified Phaeobacter
0.00	46	46	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	16	16	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	54	54	S	60890	                Phaeobacter gallaeciensis
0.00	105	0	G	93682	              Roseivivax
0.00	57	57	S	1379903	                Roseivivax marinus
0.00	48	48	S	936889	                Roseivivax sediminis
0.00	75	0	G	1433986	              Actibacterium
0.00	75	75	S	1614693	                Actibacterium naphthalenivorans
0.00	43	0	G	490828	              Lutimaribacter
0.00	43	43	S	391948	                Lutimaribacter pacificus
0.00	41	0	G	2930249	              Thiosulfatihalobacter
0.00	41	41	S	2792481	                Thiosulfatihalobacter marinus
0.00	39	0	G	599652	              Tropicimonas
0.00	39	39	S	441112	                Tropicimonas isoalkanivorans
0.00	39	0	G	315422	              Palleronia
0.00	39	39	S	1530186	                Palleronia rufa
0.00	37	0	G	2433	              Roseobacter
0.00	37	0	G1	196798	                unclassified Roseobacter
0.00	37	37	S	1907202	                  Roseobacter sp.
0.00	30	0	G	1068904	              Primorskyibacter
0.00	30	30	S	1387277	                Primorskyibacter flagellatus
0.00	21	0	G	367771	              Marinovum
0.00	21	21	S	42444	                Marinovum algicola
0.00	16	0	G	58842	              Sagittula
0.00	16	0	G1	2624628	                unclassified Sagittula
0.00	16	16	S	2009329	                  Sagittula sp. P11
1.13	188473	0	C1	33807	          unclassified Alphaproteobacteria
0.35	58288	58288	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.32	52742	52742	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.17	28821	28821	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.13	21839	21839	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.09	14882	14882	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.03	4623	4623	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.02	2800	2800	S	1913988	            Alphaproteobacteria bacterium
0.01	1599	1599	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	921	921	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	758	758	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	212	212	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	141	141	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	147	147	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	127	127	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	64	64	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	62	62	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	192	192	S	1229204	            alpha proteobacterium L41A
0.00	34	34	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	28	28	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	71	71	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	55	55	S	2013659	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13
0.00	19	19	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	22	22	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	13	13	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.46	77614	0	O	356	          Hyphomicrobiales
0.28	46095	0	F	255475	            Aurantimonadaceae
0.15	24658	0	G	1775688	              Jiella
0.15	24658	24658	S	2696469	                Jiella pacifica
0.08	13572	0	G	293088	              Martelella
0.06	9652	9652	S	293089	                Martelella mediterranea
0.02	3435	0	G1	2629616	                unclassified Martelella
0.02	3321	3321	S	686597	                  Martelella sp. AD-3
0.00	114	114	S	2740298	                  Martelella sp. NC20
0.00	213	213	S	1486262	                Martelella endophytica
0.00	92	92	S	1647649	                Martelella limonii
0.00	103	103	S	2583532	                Martelella lutilitoris
0.00	74	74	S	1397476	                Martelella radicis
0.03	4725	0	G	217510	              Fulvimarina
0.03	4203	0	G1	2618750	                unclassified Fulvimarina
0.03	4203	4203	S	1969479	                  Fulvimarina sp.
0.00	521	521	S	937218	                Fulvimarina manganoxydans
0.02	3138	0	G	182269	              Aurantimonas
0.02	2982	2982	S	182270	                Aurantimonas coralicida
0.00	156	156	S	651183	                Aurantimonas manganoxydans
0.08	13032	0	F	69277	            Phyllobacteriaceae
0.04	6602	0	G	274591	              Hoeflea
0.04	6602	0	G1	2614931	                unclassified Hoeflea
0.04	6574	6574	S	1940281	                  Hoeflea sp.
0.00	27	27	S	1547437	                  Hoeflea sp. BAL378
0.04	6005	0	G	245876	              Nitratireductor
0.03	4465	0	G1	2641084	                unclassified Nitratireductor
0.03	4465	4465	S	1872084	                  Nitratireductor sp.
0.01	1397	1397	S	204799	                Nitratireductor aquibiodomus
0.00	91	91	S	721133	                Nitratireductor indicus
0.00	35	35	S	889300	                Nitratireductor aquimarinus
0.00	14	14	S	472175	                Nitratireductor basaltis
0.00	295	0	G	68287	              Mesorhizobium
0.00	245	245	S	1849104	                Mesorhizobium sediminum
0.00	50	0	G1	325217	                unclassified Mesorhizobium
0.00	50	50	S	1871066	                  Mesorhizobium sp.
0.00	109	0	G	2911176	              Aquibium
0.00	109	109	S	1670800	                Aquibium oceanicum
0.00	20	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	20	20	S	1871068	                Phyllobacteriaceae bacterium
0.03	4581	0	O1	41292	            unclassified Hyphomicrobiales
0.03	4499	4499	S	1909294	              Hyphomicrobiales bacterium
0.00	51	51	S	1951220	              Rhizobiales bacterium UBA3584
0.00	31	31	S	1970549	              Rhizobiales bacterium 32-66-11
0.03	4425	0	F	2821832	            Stappiaceae
0.02	3059	0	G	152161	              Stappia
0.02	2731	0	G1	2629676	                unclassified Stappia
0.02	2709	2709	S	1870903	                  Stappia sp.
0.00	22	22	S	2592622	                  Stappia sp. BW2
0.00	327	327	S	538381	                Stappia indica
0.01	1366	0	G	150830	              Roseibium
0.01	1366	1366	S	187304	                Roseibium aggregatum
0.02	3556	0	F	119043	            Rhodobiaceae
0.02	3556	0	F1	1712260	              unclassified Rhodobiaceae
0.02	3556	3556	S	2026785	                Rhodobiaceae bacterium
0.01	2471	0	F	119045	            Methylobacteriaceae
0.01	2413	0	G	407	              Methylobacterium
0.01	2140	2140	S	107400	                Methylobacterium fujisawaense
0.00	160	160	S	270351	                Methylobacterium aquaticum
0.00	36	0	G1	2615210	                unclassified Methylobacterium
0.00	36	36	S	409	                  Methylobacterium sp.
0.00	34	34	S	269660	                Methylobacterium brachiatum
0.00	42	42	S	298794	                Methylobacterium variabile
0.00	57	0	G	2282523	              Methylorubrum
0.00	57	57	S	29429	                Methylorubrum zatmanii
0.01	1084	0	F	41294	            Nitrobacteraceae
0.00	709	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	463	463	S	2072420	                Bradyrhizobiaceae bacterium
0.00	245	245	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	264	0	G	374	              Bradyrhizobium
0.00	152	0	G1	2631580	                unclassified Bradyrhizobium
0.00	110	110	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	41	41	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	112	112	S	375	                Bradyrhizobium japonicum
0.00	82	0	G	1033	              Afipia
0.00	82	0	G1	2642050	                unclassified Afipia
0.00	82	82	S	1429916	                  Afipia sp. P52-10
0.00	27	0	G	1073	              Rhodopseudomonas
0.00	27	27	S	1076	                Rhodopseudomonas palustris
0.01	865	0	F	2831106	            Devosiaceae
0.00	637	0	G	46913	              Devosia
0.00	556	556	S	2079253	                Devosia indica
0.00	28	28	S	395930	                Devosia subaequoris
0.00	24	24	S	1335967	                Devosia pacifica
0.00	28	28	S	2798801	                Devosia sediminis
0.00	228	0	G	1082930	              Pelagibacterium
0.00	228	0	G1	2623280	                unclassified Pelagibacterium
0.00	228	228	S	1967288	                  Pelagibacterium sp.
0.00	378	0	F	2685818	            Amorphaceae
0.00	356	0	G	1904377	              Acuticoccus
0.00	279	279	S	2184697	                Acuticoccus sediminis
0.00	76	76	S	1443441	                Acuticoccus yangtzensis
0.00	21	0	G	580880	              Amorphus
0.00	21	21	S	340680	                Amorphus coralli
0.00	313	0	F	2813035	            Parvibaculaceae
0.00	313	0	G	256616	              Parvibaculum
0.00	218	0	G1	2646844	                unclassified Parvibaculum
0.00	218	218	S	2024848	                  Parvibaculum sp.
0.00	95	95	S	562969	                Parvibaculum indicum
0.00	291	0	F	82115	            Rhizobiaceae
0.00	243	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	243	0	G	379	                Rhizobium
0.00	102	102	S	648995	                  Rhizobium pusense
0.00	140	140	S	908946	                  Rhizobium subbaraonis
0.00	48	0	F1	90141	              unclassified Rhizobiaceae
0.00	48	48	S	1913961	                Rhizobiaceae bacterium
0.00	253	0	F	2829814	            Ahrensiaceae
0.00	253	0	G	152180	              Ahrensia
0.00	253	0	G1	2685101	                unclassified Ahrensia
0.00	253	253	S	1872419	                  Ahrensia sp.
0.00	132	0	F	2831100	            Boseaceae
0.00	132	0	G	85413	              Bosea
0.00	101	101	S	1036779	                Bosea lupini
0.00	31	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	31	31	S	1907408	                  Bosea sp. TND4EK4
0.00	62	0	F	118882	            Brucellaceae
0.00	62	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	37	0	G	234	                Brucella
0.00	37	37	S	2479765	                  [Ochrobactrum] teleogrylli
0.00	25	0	G	528	                Ochrobactrum
0.00	25	0	G1	239106	                  unclassified Ochrobactrum
0.00	25	25	S	2583453	                    Ochrobactrum sp. CGA5
0.00	55	0	F	2844863	            Tepidamorphaceae
0.00	55	0	G	747074	              Tepidamorphus
0.00	55	0	G1	1137118	                environmental samples
0.00	55	55	S	1137119	                  uncultured Tepidamorphus sp.
0.00	13	0	F	31993	            Methylocystaceae
0.00	13	0	F1	40087	              unclassified Methylocystaceae
0.00	13	13	S	2052174	                Methylocystaceae bacterium
0.41	69246	0	O	204441	          Rhodospirillales
0.36	60945	0	F	41295	            Rhodospirillaceae
0.36	60945	0	F1	41296	              unclassified Rhodospirillaceae
0.36	60250	60250	S	1898112	                Rhodospirillaceae bacterium
0.00	450	450	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	153	153	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	36	36	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	55	55	S	1986863	                Rhodospirillaceae bacterium TMED167
0.02	3842	0	F	2066434	            Geminicoccaceae
0.02	3842	0	G	171436	              Tistrella
0.02	3842	3842	S	171437	                Tistrella mobilis
0.02	3093	0	F	2844866	            Thalassospiraceae
0.02	2783	0	G	168934	              Thalassospira
0.01	1740	1740	S	732237	                Thalassospira povalilytica
0.00	283	0	G1	2648997	                unclassified Thalassospira
0.00	245	245	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	37	37	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	562	562	S	393657	                Thalassospira tepidiphila
0.00	197	197	S	502049	                Thalassospira profundimaris
0.00	309	0	G	1313115	              Magnetovibrio
0.00	309	0	G1	2637623	                unclassified Magnetovibrio
0.00	309	309	S	2024836	                  Magnetovibrio sp.
0.01	1344	0	O1	941843	            unclassified Rhodospirillales
0.01	1344	1344	S	2026786	              Rhodospirillales bacterium
0.00	20	0	F	2844864	            Thalassobaculaceae
0.00	20	0	G	659693	              Oceanibaculum
0.00	20	20	S	1909734	                Oceanibaculum nanhaiense
0.25	41336	0	O	2800060	          Hyphomonadales
0.25	41336	0	F	69657	            Hyphomonadaceae
0.13	21620	0	G	453849	              Henriciella
0.13	21497	0	G1	2627644	                unclassified Henriciella
0.13	21497	21497	S	1968823	                  Henriciella sp.
0.00	69	69	S	545261	                Henriciella aquimarina
0.00	36	36	S	568102	                Henriciella litoralis
0.00	15	15	S	1608422	                Henriciella algicola
0.09	14832	0	G	85	              Hyphomonas
0.07	11683	11683	S	1280948	                Hyphomonas atlantica
0.01	2079	0	G1	2630699	                unclassified Hyphomonas
0.01	1679	1679	S	87	                  Hyphomonas sp.
0.00	252	252	S	1946637	                  Hyphomonas sp. UBA5111
0.00	147	147	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	1068	1068	S	1280941	                Hyphomonas pacifica
0.02	2931	0	G	1123044	              Ponticaulis
0.02	2931	0	G1	2614922	                unclassified Ponticaulis
0.02	2931	2931	S	2020902	                  Ponticaulis sp.
0.01	1934	0	G	2723	              Hirschia
0.01	1934	0	G1	2618772	                unclassified Hirschia
0.01	1934	1934	S	2024835	                  Hirschia sp.
0.00	18	0	F1	69658	              unclassified Hyphomonadaceae
0.00	18	18	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.24	39608	0	O	766	          Rickettsiales
0.24	39572	0	O1	1699067	            unclassified Rickettsiales
0.24	39572	39572	S	2026788	              Rickettsiales bacterium
0.00	35	0	F	775	            Rickettsiaceae
0.00	35	0	F1	258592	              environmental samples
0.00	35	35	S	194194	                uncultured Rickettsiaceae bacterium
0.20	32756	0	C1	47925	          environmental samples
0.20	32756	32756	S	91750	            uncultured Alphaproteobacteria bacterium
0.16	26432	0	O	2800059	          Maricaulales
0.16	26206	0	F	2800061	            Maricaulaceae
