0.11	5216	5216	S	293089	                Martelella mediterranea
0.03	1496	0	G1	2629616	                unclassified Martelella
0.03	1496	1496	S	686597	                  Martelella sp. AD-3
0.00	167	167	S	2583532	                Martelella lutilitoris
0.00	16	16	S	1486262	                Martelella endophytica
0.01	305	0	G	1775688	              Jiella
0.01	305	0	G1	2643868	                unclassified Jiella
0.01	305	305	S	2986949	                  Jiella sp. HL-NP1
0.10	4623	0	F	2821832	            Stappiaceae
0.09	4377	0	G	150830	              Roseibium
0.09	4308	4308	S	187304	                Roseibium aggregatum
0.00	55	0	G1	2629323	                unclassified Roseibium
0.00	55	55	S	3016006	                  Roseibium sp. Sym1
0.00	13	13	S	388408	                Roseibium alexandrii
0.00	140	0	G	227873	              Pannonibacter
0.00	140	140	S	121719	                Pannonibacter phragmitetus
0.00	105	0	G	152161	              Stappia
0.00	82	82	S	538381	                Stappia indica
0.00	22	0	G1	2629676	                unclassified Stappia
0.00	22	22	S	1881061	                  Stappia sp. ES.058
0.05	2109	0	F	119045	            Methylobacteriaceae
0.05	2109	0	G	407	              Methylobacterium
0.04	2018	2018	S	418223	                Methylobacterium phyllosphaerae
0.00	91	91	S	269660	                Methylobacterium brachiatum
0.00	109	0	F	82115	            Rhizobiaceae
0.00	109	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	109	0	G	379	                Rhizobium
0.00	109	0	G1	2613769	                  unclassified Rhizobium
0.00	109	109	S	2815360	                    Rhizobium sp. X9
0.00	84	0	F	118882	            Brucellaceae
0.00	84	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	84	0	G	234	                Brucella
0.00	84	84	S	419475	                  Brucella pseudogrignonensis
0.00	69	0	F	2831100	            Boseaceae
0.00	69	0	G	85413	              Bosea
0.00	69	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	69	69	S	1842539	                  Bosea sp. RAC05
0.00	52	0	F	2831106	            Devosiaceae
0.00	52	0	G	46913	              Devosia
0.00	52	0	G1	196773	                unclassified Devosia
0.00	52	52	S	2083786	                  Devosia sp. I507
0.00	48	0	F	2813035	            Parvibaculaceae
0.00	48	0	G	1742974	              Pyruvatibacter
0.00	48	48	S	1712261	                Pyruvatibacter mobilis
0.00	26	0	F	69277	            Phyllobacteriaceae
0.00	26	0	G	2911176	              Aquibium
0.00	26	26	S	1670800	                Aquibium oceanicum
0.08	3653	0	O	204441	          Rhodospirillales
0.04	2007	0	F	2844866	            Thalassospiraceae
0.04	2007	0	G	168934	              Thalassospira
0.03	1539	0	G1	2648997	                unclassified Thalassospira
0.02	933	933	S	2946605	                  Thalassospira sp. GO-4
0.01	557	557	S	2785911	                  Thalassospira sp. B30-1
0.00	48	48	S	2785908	                  Thalassospira sp. A40-3
0.01	468	468	S	1891279	                Thalassospira indica
0.04	1646	0	F	2066434	            Geminicoccaceae
0.04	1646	0	G	171436	              Tistrella
0.04	1646	1646	S	171437	                Tistrella mobilis
0.04	1987	0	O	2800060	          Hyphomonadales
0.04	1987	0	F	69657	            Hyphomonadaceae
0.04	1964	0	G	85	              Hyphomonas
0.04	1698	1698	S	1280948	                Hyphomonas atlantica
0.01	266	0	G1	2630699	                unclassified Hyphomonas
0.01	266	266	S	2016196	                  Hyphomonas sp. KY3
0.00	22	0	G	2723	              Hirschia
0.00	22	22	S	2724	                Hirschia baltica
0.01	276	0	O	2800059	          Maricaulales
0.01	276	0	F	2800061	            Maricaulaceae
0.00	173	0	G	1433402	              Glycocaulis
0.00	173	173	S	1434191	                Glycocaulis alkaliphilus
0.00	64	0	G	74317	              Maricaulis
0.00	64	64	S	74318	                Maricaulis maris
0.00	38	0	G	1649466	              Marinicauda
0.00	38	38	S	2029849	                Marinicauda algicola
0.00	75	0	O	255473	          Parvularculales
0.00	75	0	F	255474	            Parvularculaceae
0.00	75	0	G	208215	              Parvularcula
0.00	75	75	S	208216	                Parvularcula bermudensis
0.00	34	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	34	0	C2	62654	            SAR116 cluster
0.00	34	0	G	767891	              Candidatus Puniceispirillum
0.00	34	34	S	767892	                Candidatus Puniceispirillum marinum
0.00	26	0	O	204458	          Caulobacterales
0.00	26	0	F	76892	            Caulobacteraceae
0.00	26	0	G	75	              Caulobacter
0.00	26	0	G1	2648921	                unclassified Caulobacter
0.00	26	26	S	69665	                  Caulobacter sp. FWC26
1.03	47882	0	C	28216	        Betaproteobacteria
1.03	47794	0	O	80840	          Burkholderiales
0.88	40914	0	F	119060	            Burkholderiaceae
0.79	36557	0	G	106589	              Cupriavidus
0.45	20788	20788	S	119219	                Cupriavidus metallidurans
0.20	9296	9296	S	151783	                Cupriavidus campinensis
0.14	6471	6471	S	82633	                Cupriavidus pauculus
0.09	4223	0	G	131079	              Limnobacter
0.09	4223	0	G1	2630203	                unclassified Limnobacter
0.09	4223	4223	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	74	0	G	48736	              Ralstonia
0.00	32	32	S	190721	                Ralstonia insidiosa
0.00	41	41	S	329	                Ralstonia pickettii
0.00	38	0	G	32008	              Burkholderia
0.00	38	0	G1	87882	                Burkholderia cepacia complex
0.00	38	38	S	95485	                  Burkholderia stabilis
0.00	20	0	G	1822464	              Paraburkholderia
0.00	20	20	S	2571748	                Paraburkholderia acidisoli
0.13	6227	0	F	75682	            Oxalobacteraceae
0.13	6227	0	G	963	              Herbaspirillum
0.13	6227	6227	S	863372	                Herbaspirillum huttiense
0.01	637	0	F	80864	            Comamonadaceae
0.01	637	0	G	34072	              Variovorax
0.01	637	0	G1	663243	                unclassified Variovorax
0.01	637	637	S	207745	                  Variovorax sp. WDL1
0.00	14	0	F	506	            Alcaligenaceae
0.00	14	0	G	305976	              Pusillimonas
0.00	14	0	G1	2640016	                unclassified Pusillimonas
0.00	14	14	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	87	0	O	206389	          Rhodocyclales
0.00	87	0	F	75787	            Rhodocyclaceae
0.00	87	0	G	1914449	              Rugosibacter
0.00	87	87	S	1565605	                Rugosibacter aromaticivorans
0.02	924	0	C	1807140	        Acidithiobacillia
0.02	924	0	O	225057	          Acidithiobacillales
0.02	924	0	F	225058	            Acidithiobacillaceae
0.02	924	0	G	119977	              Acidithiobacillus
0.02	924	924	S	920	                Acidithiobacillus ferrooxidans
15.91	737135	0	D1	1783270	      FCB group
15.91	737135	0	D2	68336	        Bacteroidetes/Chlorobi group
15.91	737135	0	P	976	          Bacteroidota
15.53	719325	0	C	117743	            Flavobacteriia
15.53	719325	0	O	200644	              Flavobacteriales
15.50	718241	0	F	49546	                Flavobacteriaceae
9.71	449775	0	G	417127	                  Zunongwangia
9.53	441291	441291	S	398743	                    Zunongwangia profunda
0.18	8483	0	G1	2632541	                    unclassified Zunongwangia
0.17	7709	7709	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	478	478	S	3015168	                      Zunongwangia sp. HGR-M22
0.01	295	295	S	3015170	                      Zunongwangia sp. HRR-M8
4.73	219179	0	G	283735	                  Leeuwenhoekiella
4.23	196173	196173	S	573501	                    Leeuwenhoekiella palythoae
0.50	23006	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.50	23006	23006	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.56	25940	0	G	111500	                  Muricauda
0.52	24026	24026	S	254955	                    Muricauda aquimarina
0.02	1081	1081	S	2698672	                    Muricauda oceani
0.01	642	642	S	516051	                    Muricauda lutaonensis
0.00	190	190	S	111501	                    Muricauda ruestringensis
0.22	9961	0	G	1287916	                  Euzebyella
0.22	9961	9961	S	1761453	                    Euzebyella marina
0.11	5070	0	G	143222	                  Salegentibacter
0.10	4641	4641	S	270918	                    Salegentibacter mishustinae
0.01	413	0	G1	2633436	                    unclassified Salegentibacter
0.01	413	413	S	1729720	                      Salegentibacter sp. T436
0.00	15	15	S	143223	                    Salegentibacter salegens
0.06	2932	0	G	252356	                  Maribacter
0.02	1071	0	G1	2615042	                    unclassified Maribacter
0.02	1071	1071	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.01	346	346	S	1178778	                    Maribacter cobaltidurans
0.03	1500	1500	S	320912	                    Maribacter dokdonensis
0.00	14	14	S	1836467	                    Maribacter hydrothermalis
0.04	1820	0	G	286104	                  Winogradskyella
0.03	1549	0	G1	2615021	                    unclassified Winogradskyella
0.03	1508	1508	S	2929510	                      Winogradskyella sp. MH6
0.00	40	40	S	1936080	                      Winogradskyella sp. J14-2
0.00	207	207	S	2686077	                    Winogradskyella forsetii
0.00	63	63	S	2686078	                    Winogradskyella schleiferi
0.03	1303	0	G	292691	                  Gramella
0.02	808	808	S	1486245	                    Gramella flava
0.01	317	317	S	411153	                    Gramella forsetii
0.00	161	0	G1	2615027	                    unclassified Gramella
0.00	117	117	S	2705471	                      Gramella sp. MT6
0.00	43	43	S	2920386	                      Gramella sp. GC03-9
0.00	16	16	S	279359	                    Gramella echinicola
0.01	473	0	G	444051	                  Mesoflavibacter
0.01	473	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	473	473	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	277	0	G	363408	                  Nonlabens
0.00	208	208	S	930802	                    Nonlabens marinus
0.00	69	69	S	331648	                    Nonlabens spongiae
0.01	245	0	G	178469	                  Arenibacter
0.01	245	245	S	616991	                    Arenibacter algicola
0.00	219	0	G	2700084	                  Urechidicola
0.00	219	219	S	1850246	                    Urechidicola croceus
0.00	195	0	G	237	                  Flavobacterium
0.00	195	0	G1	196869	                    unclassified Flavobacterium
0.00	144	144	S	2775246	                      Flavobacterium sp. CS20
0.00	51	51	S	2986837	                      Flavobacterium sp. N502536
0.00	177	0	G	216431	                  Croceibacter
0.00	177	177	S	313588	                    Croceibacter atlanticus
0.00	130	0	G	2058174	                  Antarcticibacterium
0.00	85	85	S	2058175	                    Antarcticibacterium flavum
0.00	27	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	27	27	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	17	17	S	2585771	                    Antarcticibacterium arcticum
0.00	110	0	G	2045416	                  Oceanihabitans
0.00	110	0	G1	2631961	                    unclassified Oceanihabitans
0.00	110	110	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	104	0	G	244698	                  Gillisia
0.00	104	0	G1	2615025	                    unclassified Gillisia
0.00	104	104	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	84	0	G	104267	                  Tenacibaculum
0.00	84	0	G1	2635139	                    unclassified Tenacibaculum
0.00	84	84	S	754423	                      Tenacibaculum sp. SZ-18
0.00	82	0	G	379070	                  Gilvibacter
0.00	82	0	G1	2625242	                    unclassified Gilvibacter
0.00	82	82	S	754429	                      Gilvibacter sp. SZ-19
0.00	63	0	G	2953860	                  Candidatus Arcticimaribacter
0.00	63	63	S	2820661	                    Candidatus Arcticimaribacter forsetii
0.00	62	0	G	387658	                  Marixanthomonas
0.00	62	0	G1	2632265	                    unclassified Marixanthomonas
0.00	62	62	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	28	0	G	2987594	                  Rasiella
0.00	28	28	S	2744027	                    Rasiella rasia
0.01	621	0	F	1333713	                Schleiferiaceae
0.01	621	0	G	2828338	                  Croceimicrobium
0.01	621	621	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	463	0	F	2762318	                Weeksellaceae
0.01	415	0	G	59734	                  Empedobacter
0.01	415	415	S	343874	                    Empedobacter falsenii
0.00	47	0	F1	2782232	                  Chryseobacterium group
0.00	47	0	G	2782231	                    Kaistella
0.00	47	0	G1	2762626	                      unclassified Kaistella
0.00	47	47	S	2989820	                        Kaistella sp. BT6-1-3
0.38	17810	0	C	768503	            Cytophagia
0.38	17810	0	O	768507	              Cytophagales
0.38	17793	0	F	563798	                Cyclobacteriaceae
0.38	17767	0	G	246875	                  Algoriphagus
0.38	17767	0	G1	2641541	                    unclassified Algoriphagus
0.38	17767	17767	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	26	0	G	68288	                  Cyclobacterium
0.00	26	26	S	104	                    Cyclobacterium marinum
0.00	16	0	F	2896860	                Spirosomaceae
0.00	16	0	G	2975149	                  Marinilongibacter
0.00	16	16	S	2975157	                    Marinilongibacter aquaticus
11.09	513572	0	D1	1783272	      Terrabacteria group
9.90	458467	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
9.90	458467	0	P	1117	          Cyanobacteriota
9.90	458467	0	C	3028117	            Cyanophyceae
9.88	457800	0	O	1890424	              Synechococcales
6.01	278388	0	F	1890426	                Synechococcaceae
6.01	278388	0	G	1129	                  Synechococcus
6.01	278388	0	G1	2626047	                    unclassified Synechococcus
5.76	266762	266762	S	166309	                      Synechococcus sp. MIT S9220
0.13	5923	5923	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.05	2414	2414	S	64471	                      Synechococcus sp. CC9311
0.01	547	547	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	165	165	S	32052	                      Synechococcus sp. WH 8020
0.01	235	235	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	155	155	S	1442557	                      Synechococcus sp. ROS8604
0.02	1097	1097	S	1442558	                      Synechococcus sp. TAK9802
0.02	880	880	S	1442553	                      Synechococcus sp. M16.1
0.00	166	166	S	166314	                      Synechococcus sp. WH 8109
0.00	22	22	S	1280380	                      Synechococcus sp. KORDI-100
0.00	15	15	S	316279	                      Synechococcus sp. CC9902
3.87	179412	0	F	2881426	                Prochlorococcaceae
3.87	179412	0	G	1218	                  Prochlorococcus
3.01	139627	139627	S	1219	                    Prochlorococcus marinus
0.86	39784	0	G1	2627481	                    unclassified Prochlorococcus
0.41	19166	19166	S	1501268	                      Prochlorococcus sp. MIT 0604
0.45	20618	20618	S	1501269	                      Prochlorococcus sp. MIT 0801
0.01	609	0	O	1161	              Nostocales
0.01	558	0	F	1162	                Nostocaceae
0.01	558	0	G	1163	                  Anabaena
0.01	558	0	G1	2619674	                    unclassified Anabaena
0.01	558	558	S	2490939	                      Anabaena sp. YBS01
0.00	51	0	F	1892259	                Aphanizomenonaceae
0.00	51	0	G	110103	                  Anabaenopsis
0.00	51	51	S	156213	                    Anabaenopsis elenkinii
0.00	56	0	C1	1301283	              Oscillatoriophycideae
0.00	56	0	O	1118	                Chroococcales
0.00	31	0	F	1890449	                  Microcystaceae
0.00	31	0	G	1125	                    Microcystis
0.00	31	0	G1	2643300	                      unclassified Microcystis
0.00	31	31	S	1967666	                        Microcystis sp. MC19
0.00	25	0	F	1890450	                  Aphanothecaceae
0.00	25	0	F1	92682	                    Halothece cluster
0.00	25	0	G	76023	                      Halothece
0.00	25	0	G1	2632878	                        unclassified Halothece
0.00	25	25	S	65093	                          Halothece sp. PCC 7418
0.92	42803	0	P	201174	        Actinomycetota
0.92	42401	0	C	1760	          Actinomycetes
0.81	37732	0	O	85006	            Micrococcales
0.66	30568	0	F	85023	              Microbacteriaceae
0.65	30125	0	G	33882	                Microbacterium
0.49	22903	22903	S	2782167	                  Microbacterium luteum
0.12	5736	0	G1	2609290	                  unclassified Microbacterium
0.01	256	256	S	1714373	                    Microbacterium sp. No. 7
0.11	5163	5163	S	2861280	                    Microbacterium sp. PAMC21962
0.00	95	95	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	39	39	S	2048898	                    Microbacterium sp. Y-01
0.00	36	36	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	145	145	S	2992441	                    Microbacterium sp. J1-1
0.02	1069	1069	S	69362	                  Microbacterium schleiferi
0.00	91	91	S	36805	                  Microbacterium aurum
0.00	61	61	S	2782168	                  Microbacterium atlanticum
0.01	262	262	S	199592	                  Microbacterium paraoxydans
0.00	211	0	G	55968	                Leucobacter
0.00	211	211	S	1784719	                  Leucobacter triazinivorans
0.00	83	0	G	881616	                Herbiconiux
0.00	83	0	G1	2618217	                  unclassified Herbiconiux
0.00	83	83	S	2905871	                    Herbiconiux sp. L3-i23
0.00	69	0	G	1331730	                Chryseoglobus
0.00	69	69	S	2750620	                  Chryseoglobus indicus
0.00	54	0	G	2034	                Curtobacterium
0.00	54	54	S	2035	                  Curtobacterium flaccumfaciens
0.00	25	0	G	337004	                Microcella
0.00	25	25	S	279828	                  Microcella alkaliphila
0.11	5249	0	F	85019	              Brevibacteriaceae
0.11	5249	0	G	1696	                Brevibacterium
0.05	2199	0	G1	2614124	                  unclassified Brevibacterium
0.00	228	228	S	2575923	                    Brevibacterium sp. CS2
0.04	1743	1743	S	2823518	                    Brevibacterium sp. W7.2
0.00	227	227	S	2725563	                    Brevibacterium sp. 'Marine'
0.05	2141	2141	S	1703	                  Brevibacterium linens
0.02	748	748	S	33889	                  Brevibacterium casei
0.00	159	159	S	1496080	                  Brevibacterium pigmentatum
0.02	1121	0	F	1268	              Micrococcaceae
0.02	764	0	G	57493	                Kocuria
0.02	764	764	S	71999	                  Kocuria palustris
0.01	318	0	G	1269	                Micrococcus
0.01	318	318	S	1270	                  Micrococcus luteus
0.00	38	0	G	32207	                Rothia
0.00	38	38	S	43675	                  Rothia mucilaginosa
0.00	230	0	F	2805426	              Kytococcaceae
0.00	230	0	G	57499	                Kytococcus
0.00	230	230	S	1276	                  Kytococcus sedentarius
0.00	230	0	F	145358	              Bogoriellaceae
0.00	230	0	G	154116	                Georgenia
0.00	230	0	G1	2626815	                  unclassified Georgenia
0.00	230	230	S	2917725	                    Georgenia sp. TF02-10
0.00	181	0	F	2805590	              Ornithinimicrobiaceae
0.00	143	0	G	265976	                Serinicoccus
0.00	86	86	S	767452	                  Serinicoccus chungangensis
0.00	30	30	S	247333	                  Serinicoccus marinus
0.00	26	26	S	1758689	                  Serinicoccus hydrothermalis
0.00	37	0	G	125287	                Ornithinimicrobium
0.00	37	37	S	1288636	                  Ornithinimicrobium flavum
0.00	121	0	F	85020	              Dermabacteraceae
0.00	121	0	G	43668	                Brachybacterium
0.00	121	121	S	556288	                  Brachybacterium saurashtrense
0.00	29	0	F	85021	              Intrasporangiaceae
0.00	29	0	G	53457	                Janibacter
0.00	29	29	S	53458	                  Janibacter limosus
0.06	2600	0	O	85009	            Propionibacteriales
0.06	2600	0	F	31957	              Propionibacteriaceae
0.06	2600	0	G	1912216	                Cutibacterium
0.05	2528	2528	S	1747	                  Cutibacterium acnes
0.00	72	72	S	33011	                  Cutibacterium granulosum
0.04	1894	0	O	85007	            Mycobacteriales
0.02	911	0	F	1653	              Corynebacteriaceae
0.02	911	0	G	1716	                Corynebacterium
0.01	604	604	S	38304	                  Corynebacterium tuberculostearicum
0.00	149	149	S	1979527	                  Corynebacterium kefirresidentii
0.00	97	97	S	401472	                  Corynebacterium ureicelerivorans
0.00	41	41	S	2594913	                  Corynebacterium sanguinis
0.00	18	18	S	161879	                  Corynebacterium kroppenstedtii
0.02	752	0	F	1762	              Mycobacteriaceae
0.02	752	0	G	1866885	                Mycolicibacterium
0.02	752	752	S	39694	                  Mycolicibacterium poriferae
0.00	165	0	F	85029	              Dietziaceae
0.00	165	0	G	37914	                Dietzia
0.00	165	165	S	322509	                  Dietzia kunjamensis
0.00	65	0	F	85026	              Gordoniaceae
0.00	65	0	G	2053	                Gordonia
0.00	65	65	S	84096	                  Gordonia alkanivorans
0.00	138	0	O	85011	            Kitasatosporales
0.00	138	0	F	2062	              Streptomycetaceae
0.00	113	0	G	1883	                Streptomyces
0.00	113	0	G1	2593676	                  unclassified Streptomyces
0.00	113	113	S	862751	                    Streptomyces sp. SirexAA-E
0.00	25	0	G	2805681	                Yinghuangia
0.00	25	0	G1	2846306	                  unclassified Yinghuangia
0.00	25	25	S	2896848	                    Yinghuangia sp. ASG 101
0.00	35	0	O	85010	            Pseudonocardiales
0.00	35	0	F	2070	              Pseudonocardiaceae
0.00	35	0	G	1847	                Pseudonocardia
0.00	35	0	G1	2619320	                  unclassified Pseudonocardia
0.00	35	35	S	445576	                    Pseudonocardia sp. AL041005-10
0.01	345	0	C	84992	          Acidimicrobiia
0.01	345	0	O	84993	            Acidimicrobiales
0.01	345	0	F	633392	              Iamiaceae
0.01	243	0	G	467975	                Iamia
0.01	243	243	S	467976	                  Iamia majanohamensis
0.00	101	0	G	1648491	                Aquihabitans
0.00	101	0	G1	2633173	                  unclassified Aquihabitans
0.00	101	101	S	2884263	                    Aquihabitans sp. Kera 3
0.00	56	0	C	908620	          Nitriliruptoria
0.00	56	0	O	908621	            Euzebyales
0.00	56	0	F	908622	              Euzebyaceae
0.00	56	0	G	908623	                Euzebya
0.00	56	56	S	1608957	                  Euzebya pacifica
0.27	12301	0	P	1239	        Bacillota
0.27	12301	0	C	91061	          Bacilli
0.26	12096	0	O	1385	            Bacillales
0.26	11887	0	F	90964	              Staphylococcaceae
0.26	11887	0	G	1279	                Staphylococcus
0.17	7833	7833	S	1282	                  Staphylococcus epidermidis
0.01	656	656	S	1290	                  Staphylococcus hominis
0.03	1449	1449	S	29388	                  Staphylococcus capitis
0.01	359	359	S	45972	                  Staphylococcus pasteuri
0.01	452	452	S	1292	                  Staphylococcus warneri
0.00	86	86	S	29379	                  Staphylococcus auricularis
0.00	141	141	S	1283	                  Staphylococcus haemolyticus
0.00	69	69	S	29378	                  Staphylococcus arlettae
0.00	67	67	S	29385	                  Staphylococcus saprophyticus
0.02	771	771	S	1280	                  Staphylococcus aureus
0.00	208	0	F	186818	              Planococcaceae
0.00	208	0	G	157226	                Jeotgalibacillus
0.00	208	208	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	205	0	O	186826	            Lactobacillales
0.00	205	0	F	1300	              Streptococcaceae
0.00	205	0	G	1301	                Streptococcus
0.00	110	110	S	1305	                  Streptococcus sanguinis
0.00	95	95	S	1308	                  Streptococcus thermophilus
0.02	967	0	D1	1783257	      PVC group
0.02	967	0	P	203682	        Planctomycetota
0.02	967	0	C	203683	          Planctomycetia
0.02	919	0	O	112	            Planctomycetales
0.02	919	0	F	126	              Planctomycetaceae
0.01	494	0	G	1649490	                Rubinisphaera
0.01	494	494	S	119	                  Rubinisphaera brasiliensis
0.01	404	0	G	1649453	                Gimesia
0.01	404	404	S	2605989	                  Gimesia chilikensis
0.00	20	0	G	2795780	                Symmachiella
0.00	20	20	S	2527995	                  Symmachiella dynata
0.00	47	0	O	2691354	            Pirellulales
0.00	30	0	F	2691357	              Pirellulaceae
0.00	30	0	G	2714594	                Bremerella
0.00	30	30	S	2527984	                  Bremerella volcania
0.00	16	0	F	2691359	              Lacipirellulaceae
0.00	16	0	G	2691417	                Lacipirellula
0.00	16	16	S	2650471	                  Lacipirellula parvula
0.00	96	0	P	2818505	      Myxococcota
0.00	96	0	C	32015	        Myxococcia
0.00	96	0	C1	3031711	          Polyangia
0.00	96	0	O	3031714	            Haliangiales
0.00	96	0	F	224464	              Kofleriaceae
0.00	96	0	G	162027	                Haliangium
0.00	96	96	S	80816	                  Haliangium ochraceum
0.00	29	0	P	200940	      Thermodesulfobacteriota
0.00	29	0	C	3031651	        Desulfuromonadia
0.00	29	0	O	3031668	          Geobacterales
0.00	29	0	F	213422	            Geobacteraceae
0.00	29	0	G	2651583	              Geomonas
0.00	29	29	S	2847991	                Geomonas nitrogeniifigens
0.00	14	0	P	3018035	      Bdellovibrionota
0.00	14	0	C	3031419	        Bacteriovoracia
0.00	14	0	O	2024979	          Bacteriovoracales
0.00	14	0	F	1652132	            Halobacteriovoraceae
0.00	14	0	G	1652133	              Halobacteriovorax
0.00	14	0	G1	2639665	                unclassified Halobacteriovorax
0.00	14	14	S	2109558	                  Halobacteriovorax sp. BALOs_7
1.59	73786	0	D	2759	    Eukaryota
1.59	73786	0	D1	33154	      Opisthokonta
1.59	73786	0	K	33208	        Metazoa
1.59	73786	0	K1	6072	          Eumetazoa
1.59	73786	0	K2	33213	            Bilateria
1.59	73786	0	K3	33511	              Deuterostomia
1.59	73786	0	P	7711	                Chordata
1.59	73786	0	P1	89593	                  Craniata
1.59	73786	0	P2	7742	                    Vertebrata
1.59	73786	0	P3	7776	                      Gnathostomata
1.59	73786	0	P4	117570	                        Teleostomi
1.59	73786	0	P5	117571	                          Euteleostomi
1.59	73786	0	P6	8287	                            Sarcopterygii
1.59	73786	0	P7	1338369	                              Dipnotetrapodomorpha
1.59	73786	0	P8	32523	                                Tetrapoda
1.59	73786	0	P9	32524	                                  Amniota
1.59	73786	0	C	40674	                                    Mammalia
1.59	73786	0	C1	32525	                                      Theria
1.59	73786	0	C2	9347	                                        Eutheria
1.59	73786	0	C3	1437010	                                          Boreoeutheria
1.59	73786	0	C4	314146	                                            Euarchontoglires
1.59	73786	0	O	9443	                                              Primates
1.59	73786	0	O1	376913	                                                Haplorrhini
1.59	73786	0	O2	314293	                                                  Simiiformes
1.59	73786	0	O3	9526	                                                    Catarrhini
1.59	73786	0	O4	314295	                                                      Hominoidea
1.59	73786	0	F	9604	                                                        Hominidae
1.59	73786	0	F1	207598	                                                          Homininae
1.59	73786	0	G	9605	                                                            Homo
1.59	73786	73786	S	9606	                                                              Homo sapiens
0.50	23355	0	D	2157	    Archaea
0.50	23213	0	D1	1783275	      TACK group
0.50	23213	0	P	651137	        Nitrososphaerota
0.41	19084	0	P1	651142	          Nitrososphaerota incertae sedis
0.41	19084	0	G	1593364	            Candidatus Nitrosopelagicus
0.41	19084	19084	S	1410606	              Candidatus Nitrosopelagicus brevis
0.09	4129	0	O	31932	          Nitrosopumilales
0.09	4129	0	F	338190	            Nitrosopumilaceae
0.09	4129	0	G	1993653	              Candidatus Nitrosomarinus
0.09	4129	4129	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	142	0	P	28890	      Euryarchaeota
0.00	142	0	P1	2290931	        Stenosarchaea group
0.00	142	0	C	183963	          Halobacteria
0.00	142	0	O	1644060	            Natrialbales
0.00	142	0	F	1644061	              Natrialbaceae
0.00	142	0	G	63742	                Natrialba
0.00	142	142	S	13769	                  Natrialba magadii
0.64	29656	0	D	10239	  Viruses
0.61	28429	0	D1	2731341	    Duplodnaviria
0.61	28429	0	K	2731360	      Heunggongvirae
0.61	28429	0	P	2731618	        Uroviricota
0.61	28429	0	C	2731619	          Caudoviricetes
0.56	25894	0	F	2946160	            Kyanoviridae
0.23	10533	0	G	2733121	              Palaemonvirus
0.23	10533	10533	S	2734127	                Palaemonvirus pssm7
0.12	5673	0	G	2948752	              Haifavirus
0.12	5673	5673	S	2955972	                Haifavirus tim68
0.07	3351	0	G	2733129	              Salacisavirus
0.07	3351	3351	S	2734140	                Salacisavirus pssm2
0.07	3157	0	G	2948803	              Lipsvirus
0.07	3157	3157	S	2956125	                Lipsvirus ssm7
0.02	894	0	G	2948696	              Emcearvirus
0.02	894	894	S	2955859	                Emcearvirus gerard
0.02	795	0	G	2733110	              Libanvirus
0.02	795	795	S	2734115	                Libanvirus ptim40
0.01	626	0	G	2733096	              Bellamyvirus
0.01	626	626	S	2734095	                Bellamyvirus bellamy
0.01	241	0	G	2948839	              Nilusvirus
0.01	241	241	S	2956223	                Nilusvirus ssm2
0.00	229	0	G	2948729	              Greenvirus
0.00	229	229	S	2955958	                Greenvirus ssm4
0.00	225	0	F1	2960609	              unclassified Kyanoviridae
0.00	225	225	S	929832	                Cyanophage P-RSM6
0.00	167	0	G	2946789	              Alisovirus
0.00	167	167	S	2955237	                Alisovirus socal22
0.02	1148	0	G	2733111	            Llyrvirus
0.02	1148	1148	S	2734116	              Llyrvirus SSKS1
0.02	1069	0	G	2733104	            Eurybiavirus
0.01	654	654	S	2734108	              Eurybiavirus PHM2
0.01	415	415	S	2734106	              Eurybiavirus MED4213
0.01	237	0	F	2731643	            Autographiviridae
0.00	165	0	G	2731933	              Cheungvirus
0.00	165	165	S	2733897	                Cheungvirus NATL1A7
0.00	72	0	G	2731934	              Chosvirus
0.00	72	72	S	2733898	                Chosvirus KM23C739
0.00	42	0	G	1198976	            Hapunavirus
