0.00	39	39	S	1565605	                Rugosibacter aromaticivorans
0.01	144	0	C	1807140	        Acidithiobacillia
0.01	144	0	O	225057	          Acidithiobacillales
0.01	144	0	F	225058	            Acidithiobacillaceae
0.01	144	0	G	119977	              Acidithiobacillus
0.01	144	144	S	920	                Acidithiobacillus ferrooxidans
1.29	26194	0	D1	1783272	      Terrabacteria group
1.17	23663	0	P	201174	        Actinomycetota
1.15	23207	0	C	1760	          Actinomycetes
0.62	12473	0	O	85006	            Micrococcales
0.46	9356	0	F	85023	              Microbacteriaceae
0.43	8635	0	G	33882	                Microbacterium
0.09	1866	0	G1	2609290	                  unclassified Microbacterium
0.02	487	487	S	1714373	                    Microbacterium sp. No. 7
0.01	275	275	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	254	254	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	193	193	S	2048898	                    Microbacterium sp. Y-01
0.03	654	654	S	2861281	                    Microbacterium sp. PAMC22086
0.18	3684	3684	S	69362	                  Microbacterium schleiferi
0.10	2057	2057	S	2782167	                  Microbacterium luteum
0.01	225	225	S	36805	                  Microbacterium aurum
0.04	803	803	S	162426	                  Microbacterium hominis
0.03	600	0	G	1331730	                Chryseoglobus
0.01	221	0	G1	2642974	                  unclassified Chryseoglobus
0.01	221	221	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	379	379	S	2750620	                  Chryseoglobus indicus
0.00	83	0	G	881616	                Herbiconiux
0.00	83	0	G1	2618217	                  unclassified Herbiconiux
0.00	83	83	S	2905871	                    Herbiconiux sp. L3-i23
0.00	36	0	G	337004	                Microcella
0.00	36	36	S	279828	                  Microcella alkaliphila
0.13	2730	0	F	85019	              Brevibacteriaceae
0.13	2730	0	G	1696	                Brevibacterium
0.09	1774	0	G1	2614124	                  unclassified Brevibacterium
0.09	1774	1774	S	2823518	                    Brevibacterium sp. W7.2
0.05	956	956	S	33889	                  Brevibacterium casei
0.01	178	0	F	1268	              Micrococcaceae
0.01	129	0	G	1269	                Micrococcus
0.01	129	129	S	1270	                  Micrococcus luteus
0.00	49	0	G	57493	                Kocuria
0.00	49	49	S	71999	                  Kocuria palustris
0.01	130	0	F	145357	              Dermacoccaceae
0.01	130	0	G	57495	                Dermacoccus
0.01	130	130	S	1274	                  Dermacoccus nishinomiyaensis
0.00	46	0	F	2805590	              Ornithinimicrobiaceae
0.00	46	0	G	265976	                Serinicoccus
0.00	46	46	S	767452	                  Serinicoccus chungangensis
0.00	30	0	F	2805426	              Kytococcaceae
0.00	30	0	G	57499	                Kytococcus
0.00	30	30	S	1276	                  Kytococcus sedentarius
0.49	9853	0	O	85007	            Mycobacteriales
0.48	9636	0	F	1762	              Mycobacteriaceae
0.48	9636	0	G	1866885	                Mycolicibacterium
0.44	8839	8839	S	39694	                  Mycolicibacterium poriferae
0.00	71	71	S	1804	                  Mycolicibacterium gilvum
0.02	482	482	S	110539	                  Mycolicibacterium vanbaalenii
0.01	195	195	S	39687	                  Mycolicibacterium austroafricanum
0.00	30	30	S	319706	                  Mycolicibacterium phocaicum
0.00	17	17	S	53462	                  Mycolicibacterium mageritense
0.00	83	0	F	85026	              Gordoniaceae
0.00	83	0	G	2053	                Gordonia
0.00	83	83	S	2665643	                  Gordonia mangrovi
0.00	67	0	F	85025	              Nocardiaceae
0.00	67	0	G	1827	                Rhodococcus
0.00	67	67	S	103816	                  Rhodococcus pyridinivorans
0.00	65	0	F	85029	              Dietziaceae
0.00	65	0	G	37914	                Dietzia
0.00	65	65	S	322509	                  Dietzia kunjamensis
0.03	678	0	O	85009	            Propionibacteriales
0.03	678	0	F	31957	              Propionibacteriaceae
0.02	502	0	G	1912216	                Cutibacterium
0.02	502	502	S	1747	                  Cutibacterium acnes
0.01	175	0	G	1085622	                Propioniciclava
0.01	175	0	G1	2642922	                  unclassified Propioniciclava
0.01	175	175	S	2760308	                    Propioniciclava sp. MC1595
0.01	202	0	O	85010	            Pseudonocardiales
0.01	202	0	F	2070	              Pseudonocardiaceae
0.01	202	0	G	1847	                Pseudonocardia
0.01	202	0	G1	2619320	                  unclassified Pseudonocardia
0.01	202	202	S	445576	                    Pseudonocardia sp. AL041005-10
0.02	348	0	C	84992	          Acidimicrobiia
0.02	348	0	O	84993	            Acidimicrobiales
0.02	348	0	F	633392	              Iamiaceae
0.02	304	0	G	467975	                Iamia
0.02	304	304	S	467976	                  Iamia majanohamensis
0.00	43	0	G	1648491	                Aquihabitans
0.00	43	0	G1	2633173	                  unclassified Aquihabitans
0.00	43	43	S	2884263	                    Aquihabitans sp. Kera 3
0.01	107	0	C	908620	          Nitriliruptoria
0.01	107	0	O	908621	            Euzebyales
0.01	107	0	F	908622	              Euzebyaceae
0.01	107	0	G	908623	                Euzebya
0.01	107	107	S	1608957	                  Euzebya pacifica
0.10	2060	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.10	2060	0	P	1117	          Cyanobacteriota
0.10	2060	0	C	3028117	            Cyanophyceae
0.10	2060	0	O	1890424	              Synechococcales
0.05	1032	0	F	1890426	                Synechococcaceae
0.05	1032	0	G	1129	                  Synechococcus
0.05	1032	0	G1	2626047	                    unclassified Synechococcus
0.04	898	898	S	166309	                      Synechococcus sp. MIT S9220
0.00	81	81	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	51	51	S	64471	                      Synechococcus sp. CC9311
0.05	1028	0	F	2881426	                Prochlorococcaceae
0.05	1028	0	G	1218	                  Prochlorococcus
0.05	1028	1028	S	1219	                    Prochlorococcus marinus
0.02	455	0	P	1239	        Bacillota
0.02	455	0	C	91061	          Bacilli
0.02	455	0	O	1385	            Bacillales
0.02	455	0	F	90964	              Staphylococcaceae
0.02	455	0	G	1279	                Staphylococcus
0.01	170	170	S	1282	                  Staphylococcus epidermidis
0.01	119	119	S	1292	                  Staphylococcus warneri
0.00	95	95	S	29388	                  Staphylococcus capitis
0.00	43	43	S	1290	                  Staphylococcus hominis
0.00	26	26	S	29385	                  Staphylococcus saprophyticus
0.00	15	0	P	200795	        Chloroflexota
0.00	15	0	C	2364196	          Candidatus Thermofonsia
0.00	15	0	O	2364208	            Phototrophicales
0.00	15	0	F	2922432	              Phototrophicaceae
0.00	15	0	G	2922426	                Phototrophicus
0.00	15	15	S	2710758	                  Phototrophicus methaneseepsis
1.29	26112	0	D1	1783270	      FCB group
1.29	26112	0	D2	68336	        Bacteroidetes/Chlorobi group
1.29	26112	0	P	976	          Bacteroidota
1.21	24578	0	C	117743	            Flavobacteriia
1.21	24578	0	O	200644	              Flavobacteriales
1.15	23326	0	F	49546	                Flavobacteriaceae
0.28	5642	0	G	417127	                  Zunongwangia
0.25	5105	5105	S	398743	                    Zunongwangia profunda
0.03	536	0	G1	2632541	                    unclassified Zunongwangia
0.03	536	536	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.27	5449	0	G	111500	                  Muricauda
0.21	4179	4179	S	254955	                    Muricauda aquimarina
0.05	1072	1072	S	2698672	                    Muricauda oceani
0.00	93	93	S	111501	                    Muricauda ruestringensis
0.01	103	103	S	516051	                    Muricauda lutaonensis
0.22	4359	0	G	286104	                  Winogradskyella
0.22	4359	0	G1	2615021	                    unclassified Winogradskyella
0.21	4334	4334	S	2929510	                      Winogradskyella sp. MH6
0.00	25	25	S	1936080	                      Winogradskyella sp. J14-2
0.18	3556	0	G	283735	                  Leeuwenhoekiella
0.14	2861	2861	S	573501	                    Leeuwenhoekiella palythoae
0.03	694	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.03	694	694	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.12	2378	0	G	444051	                  Mesoflavibacter
0.12	2378	0	G1	2630131	                    unclassified Mesoflavibacter
0.12	2378	2378	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	451	0	G	143222	                  Salegentibacter
0.02	420	420	S	270918	                    Salegentibacter mishustinae
0.00	31	0	G1	2633436	                    unclassified Salegentibacter
0.00	31	31	S	1729720	                      Salegentibacter sp. T436
0.02	339	0	G	252356	                  Maribacter
0.02	339	339	S	1178778	                    Maribacter cobaltidurans
0.01	274	0	G	2058174	                  Antarcticibacterium
0.01	274	274	S	2058175	                    Antarcticibacterium flavum
0.01	238	0	G	178469	                  Arenibacter
0.01	238	238	S	616991	                    Arenibacter algicola
0.01	231	0	G	1287916	                  Euzebyella
0.01	231	231	S	1761453	                    Euzebyella marina
0.01	141	0	G	216431	                  Croceibacter
0.01	141	141	S	313588	                    Croceibacter atlanticus
0.00	56	0	G	2831916	                  Pukyongia
0.00	56	56	S	2094025	                    Pukyongia salina
0.00	54	0	G	379070	                  Gilvibacter
0.00	54	0	G1	2625242	                    unclassified Gilvibacter
0.00	54	54	S	754429	                      Gilvibacter sp. SZ-19
0.00	49	0	G	292691	                  Gramella
0.00	49	49	S	1486245	                    Gramella flava
0.00	47	0	G	104267	                  Tenacibaculum
0.00	47	0	G1	2635139	                    unclassified Tenacibaculum
0.00	47	47	S	754423	                      Tenacibaculum sp. SZ-18
0.00	35	0	G	2045416	                  Oceanihabitans
0.00	35	0	G1	2631961	                    unclassified Oceanihabitans
0.00	35	35	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	21	0	G	363408	                  Nonlabens
0.00	21	21	S	331648	                    Nonlabens spongiae
0.05	1056	0	F	1333713	                Schleiferiaceae
0.05	1056	0	G	2828338	                  Croceimicrobium
0.05	1056	1056	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	195	0	F	2762318	                Weeksellaceae
0.01	137	0	G	59734	                  Empedobacter
0.01	137	137	S	343874	                    Empedobacter falsenii
0.00	57	0	F1	2782232	                  Chryseobacterium group
0.00	57	0	G	59732	                    Chryseobacterium
0.00	57	57	S	253	                      Chryseobacterium indologenes
0.08	1534	0	C	768503	            Cytophagia
0.08	1534	0	O	768507	              Cytophagales
0.08	1534	0	F	563798	                Cyclobacteriaceae
0.07	1440	0	G	68288	                  Cyclobacterium
0.07	1440	1440	S	104	                    Cyclobacterium marinum
0.00	94	0	G	246875	                  Algoriphagus
0.00	94	0	G1	2641541	                    unclassified Algoriphagus
0.00	70	70	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	24	24	S	2772483	                      Algoriphagus sp. Y33
0.08	1568	0	D1	1783257	      PVC group
0.08	1568	0	P	203682	        Planctomycetota
0.08	1568	0	C	203683	          Planctomycetia
0.08	1552	0	O	112	            Planctomycetales
0.08	1552	0	F	126	              Planctomycetaceae
0.05	914	0	G	1649453	                Gimesia
0.02	492	492	S	2527978	                  Gimesia panareensis
0.02	421	421	S	2605989	                  Gimesia chilikensis
0.03	581	0	G	1649490	                Rubinisphaera
0.03	581	581	S	119	                  Rubinisphaera brasiliensis
0.00	56	0	G	2795780	                Symmachiella
0.00	56	56	S	2527995	                  Symmachiella dynata
0.00	15	0	O	2691354	            Pirellulales
0.00	15	0	F	2691357	              Pirellulaceae
0.00	15	0	G	2714594	                Bremerella
0.00	15	15	S	2527984	                  Bremerella volcania
0.00	61	0	P	200940	      Thermodesulfobacteriota
0.00	61	0	C	3031449	        Desulfovibrionia
0.00	61	0	O	213115	          Desulfovibrionales
0.00	61	0	F	194924	            Desulfovibrionaceae
0.00	61	0	G	2035811	              Pseudodesulfovibrio
0.00	61	61	S	57320	                Pseudodesulfovibrio profundus
0.00	27	0	P	2818505	      Myxococcota
0.00	27	0	C	32015	        Myxococcia
0.00	27	0	C1	3031711	          Polyangia
0.00	27	0	O	3031714	            Haliangiales
0.00	27	0	F	224464	              Kofleriaceae
0.00	27	0	G	162027	                Haliangium
0.00	27	27	S	80816	                  Haliangium ochraceum
0.38	7695	0	D	2759	    Eukaryota
0.38	7695	0	D1	33154	      Opisthokonta
0.38	7695	0	K	33208	        Metazoa
0.38	7695	0	K1	6072	          Eumetazoa
0.38	7695	0	K2	33213	            Bilateria
0.38	7695	0	K3	33511	              Deuterostomia
0.38	7695	0	P	7711	                Chordata
0.38	7695	0	P1	89593	                  Craniata
0.38	7695	0	P2	7742	                    Vertebrata
0.38	7695	0	P3	7776	                      Gnathostomata
0.38	7695	0	P4	117570	                        Teleostomi
0.38	7695	0	P5	117571	                          Euteleostomi
0.38	7695	0	P6	8287	                            Sarcopterygii
0.38	7695	0	P7	1338369	                              Dipnotetrapodomorpha
0.38	7695	0	P8	32523	                                Tetrapoda
0.38	7695	0	P9	32524	                                  Amniota
0.38	7695	0	C	40674	                                    Mammalia
0.38	7695	0	C1	32525	                                      Theria
0.38	7695	0	C2	9347	                                        Eutheria
0.38	7695	0	C3	1437010	                                          Boreoeutheria
0.38	7695	0	C4	314146	                                            Euarchontoglires
0.38	7695	0	O	9443	                                              Primates
0.38	7695	0	O1	376913	                                                Haplorrhini
0.38	7695	0	O2	314293	                                                  Simiiformes
0.38	7695	0	O3	9526	                                                    Catarrhini
0.38	7695	0	O4	314295	                                                      Hominoidea
0.38	7695	0	F	9604	                                                        Hominidae
0.38	7695	0	F1	207598	                                                          Homininae
0.38	7695	0	G	9605	                                                            Homo
0.38	7695	7695	S	9606	                                                              Homo sapiens
0.14	2776	0	D	2157	    Archaea
0.12	2475	0	D1	1783275	      TACK group
0.12	2475	0	P	651137	        Nitrososphaerota
0.12	2475	0	P1	651142	          Nitrososphaerota incertae sedis
0.12	2475	0	G	1593364	            Candidatus Nitrosopelagicus
0.12	2475	2475	S	1410606	              Candidatus Nitrosopelagicus brevis
0.01	300	0	P	28890	      Euryarchaeota
0.01	300	0	P1	2290931	        Stenosarchaea group
0.01	300	0	C	183963	          Halobacteria
0.01	300	0	O	1644055	            Haloferacales
0.01	300	0	F	1963271	              Halorubraceae
0.01	300	0	G	56688	                Halorubrum
0.01	300	300	S	2739057	                  Halorubrum salinarum
0.00	90	0	D	10239	  Viruses
0.00	90	0	D1	2731341	    Duplodnaviria
0.00	90	0	K	2731360	      Heunggongvirae
0.00	90	0	P	2731618	        Uroviricota
0.00	90	0	C	2731619	          Caudoviricetes
0.00	47	0	F	2731643	            Autographiviridae
0.00	47	0	G	2731934	              Chosvirus
0.00	47	47	S	2733898	                Chosvirus KM23C739
0.00	43	0	F	2946160	            Kyanoviridae
0.00	24	0	G	2733121	              Palaemonvirus
0.00	24	24	S	2734127	                Palaemonvirus pssm7
0.00	18	0	G	2948752	              Haifavirus
0.00	18	18	S	2955972	                Haifavirus tim68
