0.03	3767	3767	S	2006849	              Xanthomonadales bacterium
0.03	3543	0	O	72273	          Thiotrichales
0.03	3136	0	F	135616	            Piscirickettsiaceae
0.03	3073	0	G	40222	              Methylophaga
0.03	2942	0	G1	2629249	                unclassified Methylophaga
0.03	2942	2942	S	2024840	                  Methylophaga sp.
0.00	130	130	S	230105	                Methylophaga aminisulfidivorans
0.00	63	0	G	34067	              Cycloclasticus
0.00	63	0	G1	2621467	                unclassified Cycloclasticus
0.00	63	63	S	2024830	                  Cycloclasticus sp.
0.00	229	0	F	34064	            Francisellaceae
0.00	229	0	F1	393691	              environmental samples
0.00	229	229	S	393692	                uncultured Francisellaceae bacterium
0.00	135	0	O1	939858	            unclassified Thiotrichales
0.00	135	135	S	2026796	              Thiotrichales bacterium
0.00	26	0	F	2056687	            Fastidiosibacteraceae
0.00	26	0	G	2056696	              Cysteiniphilum
0.00	26	26	S	2056700	                Cysteiniphilum litorale
0.00	16	0	F	135617	            Thiotrichaceae
0.00	16	0	F1	269023	              unclassified Thiotrichaceae
0.00	16	16	S	2030882	                Thiotrichaceae bacterium
0.02	2140	0	O	118969	          Legionellales
0.01	1135	0	O1	2570685	            unclassified Legionellales
0.01	1135	1135	S	2026754	              Legionellales bacterium
0.01	968	0	F	444	            Legionellaceae
0.01	968	0	G	445	              Legionella
0.01	932	0	G1	2622702	                unclassified Legionella
0.01	932	932	S	459	                  Legionella sp.
0.00	35	35	S	96229	                Legionella rowbothamii
0.00	36	0	F	118968	            Coxiellaceae
0.00	36	0	F1	134284	              unclassified Coxiellaceae
0.00	36	36	S	2026727	                Coxiellaceae bacterium
0.02	1917	0	C1	50423	          environmental samples
0.02	1917	1917	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	1251	0	O	135618	          Methylococcales
0.01	1079	0	O1	2202198	            unclassified Methylococcales
0.01	1079	1079	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	172	0	F	403	            Methylococcaceae
0.00	172	0	F1	51352	              unclassified Methylococcaceae
0.00	172	172	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	185	0	O	91347	          Enterobacterales
0.00	185	0	F	1903414	            Morganellaceae
0.00	185	0	G	586	              Providencia
0.00	121	121	S	2027290	                Providencia huaxiensis
0.00	64	64	S	587	                Providencia rettgeri
0.00	54	0	O	1775403	          Nevskiales
0.00	54	0	F	568386	            Sinobacteraceae
0.00	54	0	G	1274363	              Polycyclovorans
0.00	54	0	G1	2633197	                unclassified Polycyclovorans
0.00	54	54	S	2024852	                  Polycyclovorans sp.
9.24	1047325	0	C	28211	        Alphaproteobacteria
4.34	492053	0	O	54526	          Pelagibacterales
4.33	490736	0	F	1655514	            Pelagibacteraceae
2.38	270373	0	F1	1655516	              unclassified Pelagibacteraceae
2.11	239401	239401	S	2026775	                Pelagibacteraceae bacterium
0.13	14862	14862	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.07	7797	7797	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.03	3246	3246	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.03	3181	3181	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	1052	1052	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	272	272	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	102	102	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	163	163	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	261	261	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	33	33	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
1.07	121152	0	F1	1667050	              environmental samples
1.07	121152	121152	S	1667051	                uncultured Pelagibacteraceae bacterium
0.88	99211	0	G	198251	              Candidatus Pelagibacter
0.87	98598	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.87	98598	98598	S	2024849	                  Candidatus Pelagibacter sp.
0.00	155	0	G1	372458	                environmental samples
0.00	155	155	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	456	456	S	198252	                Candidatus Pelagibacter ubique
0.01	1316	0	O1	1778488	            unclassified Pelagibacterales
0.01	1250	1250	S	2026776	              Pelagibacterales bacterium
0.00	66	66	S	2760004	              Pelagibacterales bacterium SAG-MED01
1.70	192643	0	O	204441	          Rhodospirillales
1.63	185292	0	F	41295	            Rhodospirillaceae
1.63	185229	0	F1	41296	              unclassified Rhodospirillaceae
1.62	183122	183122	S	1898112	                Rhodospirillaceae bacterium
0.02	1846	1846	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	152	152	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	53	53	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	55	55	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	63	0	G	2605940	              Hwanghaeella
0.00	63	63	S	2500179	                Hwanghaeella grinnelliae
0.04	4389	0	O1	941843	            unclassified Rhodospirillales
0.04	4389	4389	S	2026786	              Rhodospirillales bacterium
0.02	2829	0	F	2844866	            Thalassospiraceae
0.02	2785	0	G	168934	              Thalassospira
0.02	2233	0	G1	2648997	                unclassified Thalassospira
0.02	2121	2121	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	111	111	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	245	245	S	732237	                Thalassospira povalilytica
0.00	142	142	S	220697	                Thalassospira xiamenensis
0.00	124	124	S	1891279	                Thalassospira indica
0.00	40	40	S	502049	                Thalassospira profundimaris
0.00	43	0	G	1313115	              Magnetovibrio
0.00	43	0	G1	2637623	                unclassified Magnetovibrio
0.00	43	43	S	2024836	                  Magnetovibrio sp.
0.00	80	0	F	2844864	            Thalassobaculaceae
0.00	80	0	G	390876	              Nisaea
0.00	45	45	S	390877	                Nisaea denitrificans
0.00	35	35	S	568392	                Nisaea nitritireducens
0.00	51	0	F	2066434	            Geminicoccaceae
0.00	51	0	G	171436	              Tistrella
0.00	51	51	S	171437	                Tistrella mobilis
0.72	82189	0	C1	33807	          unclassified Alphaproteobacteria
0.33	37491	37491	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.35	39455	39455	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.02	1819	1819	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	1108	1108	S	1913988	            Alphaproteobacteria bacterium
0.00	510	510	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	593	593	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	408	408	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	128	128	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	137	137	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	117	117	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	71	71	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	64	64	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	40	40	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	37	37	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.00	37	37	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	41	41	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	27	27	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	20	20	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	17	17	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	42	42	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.00	18	18	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.72	81529	0	O	204455	          Rhodobacterales
0.41	46999	0	F	31989	            Paracoccaceae
0.20	23214	0	G	663242	              Albimonas
0.13	14424	14424	S	356660	                Albimonas donghaensis
0.08	8790	8790	S	1114924	                Albimonas pacifica
0.08	8685	0	G	2083206	              Tritonibacter
0.08	8619	8619	S	379347	                Tritonibacter mobilis
0.00	66	66	S	483013	                Tritonibacter scottomollicae
0.06	6252	0	F1	58840	              unclassified Paracoccaceae
0.06	6252	6252	S	1904441	                Paracoccaceae bacterium
0.02	1862	0	G	1679449	              Pseudooceanicola
0.01	902	902	S	1461694	                Pseudooceanicola atlanticus
0.01	798	798	S	2029104	                Pseudooceanicola lipolyticus
0.00	123	123	S	375761	                Pseudooceanicola nanhaiensis
0.00	38	38	S	396013	                Pseudooceanicola marinus
0.02	1788	0	G	265	              Paracoccus
0.02	1758	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	1425	1425	S	1947056	                  Paracoccus sp. UBA889
0.00	333	333	S	2821098	                  Paracoccus sp. R12_2
0.00	29	29	S	2202419	                Paracoccus sediminilitoris
0.01	1184	0	G	285107	              Thioclava
0.00	321	0	G1	2621713	                unclassified Thioclava
0.00	321	321	S	2651187	                  Thioclava sp. JE_KL1
0.00	528	528	S	1915319	                Thioclava sediminum
0.00	54	54	S	1317124	                Thioclava atlantica
0.00	279	279	S	1549850	                Thioclava electrotropha
0.01	930	0	G	1931200	              Marinibacterium
0.01	930	930	S	1679460	                Marinibacterium profundimaris
0.01	889	0	G	2823226	              Allosediminivita
0.01	889	889	S	1267769	                Allosediminivita pacifica
0.01	851	0	G	2813041	              Vannielia
0.01	851	851	S	1217970	                Vannielia litorea
0.01	577	0	G	2824249	              Arenibacterium
0.01	577	577	S	2583821	                Arenibacterium halophilum
0.00	307	0	G	2846749	              Pacificitalea
0.00	307	307	S	1411902	                Pacificitalea manganoxidans
0.00	151	0	G	2840314	              Alterinioella
0.00	151	151	S	2735915	                Alterinioella nitratireducens
0.00	142	0	G	633130	              Thalassobium
0.00	142	0	G1	2624311	                unclassified Thalassobium
0.00	142	142	S	2030825	                  Thalassobium sp.
0.00	96	0	G	2211638	              Limimaricola
0.00	96	96	S	1125964	                Limimaricola cinnabarinus
0.00	36	0	F1	3020825	              Marivivens group
0.00	36	0	G	1759396	                Marivivens
0.00	36	0	G1	2622455	                  unclassified Marivivens
0.00	36	36	S	1978374	                    Marivivens sp.
0.00	30	0	G	2211636	              Cognatiyoonia
0.00	30	30	S	1508389	                Cognatiyoonia sediminum
0.30	34529	0	F	2854170	            Roseobacteraceae
0.09	10029	0	G	263377	              Salipiger
0.05	6175	6175	S	1229727	                Salipiger profundus
0.02	2236	2236	S	344736	                Salipiger bermudensis
0.01	1144	1144	S	555512	                Salipiger marinus
0.00	375	375	S	282683	                Salipiger thiooxidans
0.00	97	97	S	1775170	                Salipiger pallidus
0.07	8183	0	G	74030	              Roseovarius
0.04	4873	4873	S	215743	                Roseovarius mucosus
0.00	486	0	G1	2614913	                unclassified Roseovarius
0.00	420	420	S	1486281	                  Roseovarius sp.
0.00	45	45	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	20	20	S	1570360	                  Roseovarius sp. A-2
0.01	834	834	S	1641875	                Roseovarius atlanticus
0.00	404	404	S	540747	                Roseovarius indicus
0.01	871	871	S	505353	                Roseovarius halotolerans
0.00	330	330	S	314263	                Roseovarius nubinhibens
0.00	314	314	S	337701	                Roseovarius pacificus
0.00	69	69	S	2044597	                Roseovarius nitratireducens
0.05	6036	0	G	60136	              Sulfitobacter
0.04	4084	0	G1	196795	                unclassified Sulfitobacter
0.02	2327	2327	S	2821105	                  Sulfitobacter sp. R18_2
0.00	557	557	S	1822232	                  Sulfitobacter sp. HI0040
0.00	419	419	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	548	548	S	1968541	                  Sulfitobacter sp. D7
0.00	231	231	S	1903071	                  Sulfitobacter sp.
0.01	1665	1665	S	60137	                Sulfitobacter pontiacus
0.00	81	81	S	218672	                Sulfitobacter delicatus
0.00	66	66	S	218673	                Sulfitobacter dubius
0.00	120	120	S	335975	                Sulfitobacter litoralis
0.00	17	17	S	1917485	                Sulfitobacter alexandrii
0.03	3501	0	G	1433986	              Actibacterium
0.03	3501	3501	S	1614693	                Actibacterium naphthalenivorans
0.01	1517	0	G	302485	              Phaeobacter
0.01	1170	0	G1	2621772	                unclassified Phaeobacter
0.01	1143	1143	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	26	26	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	347	347	S	60890	                Phaeobacter gallaeciensis
0.01	1359	0	G	404235	              Maritimibacter
0.01	1359	0	G1	2635563	                unclassified Maritimibacter
0.01	1322	1322	S	2003363	                  Maritimibacter sp.
0.00	37	37	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.01	1223	0	G	335927	              Thalassobius
0.01	1223	0	G1	2619711	                unclassified Thalassobius
0.01	1223	1223	S	1979401	                  Thalassobius sp.
0.01	884	0	G	2930249	              Thiosulfatihalobacter
0.01	884	884	S	2792481	                Thiosulfatihalobacter marinus
0.01	652	0	G	2433	              Roseobacter
0.01	652	0	G1	196798	                unclassified Roseobacter
0.01	590	590	S	1907202	                  Roseobacter sp.
0.00	62	62	S	314262	                  Roseobacter sp. MED193
0.00	275	0	G	387095	              Maribius
0.00	275	275	S	387096	                Maribius pelagius
0.00	218	0	G	58842	              Sagittula
0.00	218	0	G1	2624628	                unclassified Sagittula
0.00	218	218	S	2009329	                  Sagittula sp. P11
0.00	174	0	G	2919626	              Yangia
0.00	174	174	S	311180	                Yangia pacifica
0.00	142	0	G	490828	              Lutimaribacter
0.00	142	142	S	490829	                Lutimaribacter saemankumensis
0.00	140	0	G	875170	              Celeribacter
0.00	140	140	S	1651082	                Celeribacter persicus
0.00	79	0	G	93682	              Roseivivax
0.00	79	79	S	1379903	                Roseivivax marinus
0.00	46	0	G	1400062	              Tranquillimonas
0.00	46	46	S	441119	                Tranquillimonas alkanivorans
0.00	26	0	G	336277	              Roseicyclus
0.00	26	0	G1	2631101	                unclassified Roseicyclus
0.00	26	26	S	1914329	                  Roseicyclus sp.
0.00	21	0	G	309512	              Dinoroseobacter
0.00	21	0	G1	2620028	                unclassified Dinoroseobacter
0.00	21	21	S	2003366	                  Dinoroseobacter sp.
0.00	16	0	G	299261	              Tateyamaria
0.00	16	0	G1	455650	                environmental samples
0.00	16	16	S	455651	                  uncultured Tateyamaria sp.
0.52	58724	0	O	204457	          Sphingomonadales
0.30	33704	0	F	335929	            Erythrobacteraceae
0.24	27737	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.24	27737	0	G	1041	                Erythrobacter
0.23	25694	0	G1	2633097	                  unclassified Erythrobacter
0.17	18844	18844	S	2785907	                    Erythrobacter sp. A30-3
0.04	5011	5011	S	1042	                    Erythrobacter sp.
0.01	1595	1595	S	1822240	                    Erythrobacter sp. HI0063
0.00	114	114	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	128	128	S	1946470	                    Erythrobacter sp. UBA2510
0.02	1949	1949	S	2182384	                  Erythrobacter aureus
0.00	52	52	S	1044	                  Erythrobacter longus
0.00	40	40	S	39960	                  Erythrobacter litoralis
0.04	5006	0	G	1855416	              Qipengyuania
0.02	2682	2682	S	192812	                Qipengyuania flava
0.02	2005	2005	S	225971	                Qipengyuania citrea
0.00	198	198	S	994320	                Qipengyuania pelagi
0.00	120	120	S	291985	                Qipengyuania vulgaris
0.01	584	0	G	1295327	              Croceicoccus
0.01	584	0	G1	2629967	                unclassified Croceicoccus
0.01	584	584	S	1927144	                  Croceicoccus sp.
0.00	164	0	G	2800681	              Aurantiacibacter
0.00	122	122	S	2307003	                Aurantiacibacter zhengii
0.00	42	42	S	1648404	                Aurantiacibacter atlanticus
0.00	112	0	F1	517744	              unclassified Erythrobacteraceae
0.00	112	112	S	2026738	                Erythrobacteraceae bacterium
0.00	52	0	G	2792293	              Pseudopontixanthobacter
0.00	52	52	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	44	0	G	2852059	              Actirhodobacter
0.00	44	44	S	2744473	                Actirhodobacter atriluteus
0.22	24792	0	F	41297	            Sphingomonadaceae
0.07	8148	0	G	13687	              Sphingomonas
0.07	7754	0	G1	196159	                unclassified Sphingomonas
0.07	7593	7593	S	314266	                  Sphingomonas sp. SKA58
0.00	161	161	S	28214	                  Sphingomonas sp.
0.00	292	292	S	237611	                Sphingomonas abaci
0.00	70	70	S	862134	                Sphingomonas ginsenosidimutans
0.00	30	30	S	56361	                Sphingomonas ursincola
0.05	5465	0	G	72173	              Citromicrobium
0.05	5122	0	G1	2630544	                unclassified Citromicrobium
0.04	4674	4674	S	2024827	                  Citromicrobium sp.
0.00	305	305	S	1946345	                  Citromicrobium sp. UBA3494
0.00	141	141	S	517722	                  Citromicrobium sp. JLT1363
0.00	343	343	S	72174	                Citromicrobium bathyomarinum
0.04	4951	0	G	2709686	              Novosphingopyxis
0.04	4864	4864	S	2762729	                Novosphingopyxis iocasae
0.00	87	87	S	279369	                Novosphingopyxis baekryungensis
0.04	4367	0	G	165695	              Sphingobium
0.01	1177	0	G1	2611147	                unclassified Sphingobium
0.01	967	967	S	453246	                  Sphingobium sp. TCM1
0.00	121	121	S	1912891	                  Sphingobium sp.
0.00	88	88	S	1768781	                  Sphingobium sp. CCH11-B1
0.02	2554	2554	S	121428	                Sphingobium xenophagum
0.00	391	391	S	13690	                Sphingobium yanoikuyae
0.00	199	199	S	522773	                Sphingobium lactosutens
0.00	43	43	S	2008318	                Sphingobium algorifonticola
0.01	1075	0	G	165696	              Novosphingobium
0.01	735	735	S	462949	                Novosphingobium indicum
0.00	35	0	G1	2644732	                unclassified Novosphingobium
0.00	35	35	S	1962403	                  Novosphingobium sp. PC22D
0.00	73	73	S	2682494	                Novosphingobium aquimarinum
0.00	62	62	S	428991	                Novosphingobium panipatense
0.00	66	66	S	2692619	                Novosphingobium silvae
0.00	34	34	S	205844	                Novosphingobium pentaromativorans
0.00	40	40	S	1420591	                Novosphingobium barchaimii
0.00	27	27	S	1514948	                Novosphingobium marinum
0.00	377	0	G	1124625	              Stakelama
0.00	377	377	S	517720	                Stakelama pacifica
0.00	122	0	G	1234545	              Parasphingopyxis
0.00	122	0	G1	1547917	                environmental samples
0.00	122	122	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	103	0	G	1649486	              Rhizorhabdus
0.00	103	0	G1	2617679	                unclassified Rhizorhabdus
0.00	103	103	S	1968843	                  Rhizorhabdus sp.
0.00	83	0	G	165697	              Sphingopyxis
0.00	83	0	G1	2614943	                unclassified Sphingopyxis
0.00	83	83	S	1908224	                  Sphingopyxis sp.
0.00	51	0	F1	122612	              unclassified Sphingomonadaceae
0.00	32	32	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	19	19	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	47	0	G	2676233	              Sphingosinithalassobacter
0.00	47	47	S	2676234	                Sphingosinithalassobacter portus
0.00	122	0	F	2820280	            Sphingosinicellaceae
0.00	122	0	G	1960290	              Pacificimonas
0.00	122	122	S	1234595	                Pacificimonas flava
0.00	105	0	O1	451299	            unclassified Sphingomonadales
0.00	105	105	S	1978525	              Sphingomonadales bacterium
0.51	57372	0	O	356	          Hyphomicrobiales
0.21	23678	0	F	2821832	            Stappiaceae
0.19	21609	0	G	150830	              Roseibium
0.19	21609	21609	S	187304	                Roseibium aggregatum
0.02	2069	0	G	152161	              Stappia
0.01	910	0	G1	2629676	                unclassified Stappia
0.01	758	758	S	1870903	                  Stappia sp.
0.00	151	151	S	2592622	                  Stappia sp. BW2
0.01	1159	1159	S	538381	                Stappia indica
0.08	9117	0	F	2813035	            Parvibaculaceae
0.08	9117	0	G	256616	              Parvibaculum
0.08	8868	8868	S	562969	                Parvibaculum indicum
0.00	249	0	G1	2646844	                unclassified Parvibaculum
0.00	249	249	S	2024848	                  Parvibaculum sp.
0.06	6982	0	F	119043	            Rhodobiaceae
0.06	6982	0	F1	1712260	              unclassified Rhodobiaceae
0.06	6541	6541	S	2026785	                Rhodobiaceae bacterium
0.00	441	441	S	1952834	                Rhodobiaceae bacterium UBA7804
0.06	6693	0	F	2829814	            Ahrensiaceae
0.06	6693	0	G	152180	              Ahrensia
0.06	6693	0	G1	2685101	                unclassified Ahrensia
0.06	6693	6693	S	1872419	                  Ahrensia sp.
0.04	3990	0	F	69277	            Phyllobacteriaceae
0.02	2225	0	G	274591	              Hoeflea
0.02	2225	0	G1	2614931	                unclassified Hoeflea
0.02	2225	2225	S	1940281	                  Hoeflea sp.
0.01	955	0	G	245876	              Nitratireductor
0.01	894	0	G1	2641084	                unclassified Nitratireductor
0.01	894	894	S	1872084	                  Nitratireductor sp.
0.00	39	39	S	721133	                Nitratireductor indicus
0.00	21	21	S	204799	                Nitratireductor aquibiodomus
0.01	783	0	F1	102274	              unclassified Phyllobacteriaceae
0.01	783	783	S	1871068	                Phyllobacteriaceae bacterium
0.00	26	0	G	68287	              Mesorhizobium
0.00	26	26	S	1849104	                Mesorhizobium sediminum
0.03	3166	0	F	255475	            Aurantimonadaceae
0.01	1524	0	G	217510	              Fulvimarina
0.01	834	834	S	937218	                Fulvimarina manganoxydans
0.01	690	0	G1	2618750	                unclassified Fulvimarina
0.01	690	690	S	1969479	                  Fulvimarina sp.
0.01	827	0	G	182269	              Aurantimonas
0.01	753	753	S	182270	                Aurantimonas coralicida
0.00	74	74	S	651183	                Aurantimonas manganoxydans
0.01	717	0	G	293088	              Martelella
0.00	483	483	S	293089	                Martelella mediterranea
0.00	234	0	G1	2629616	                unclassified Martelella
0.00	234	234	S	686597	                  Martelella sp. AD-3
0.00	96	0	G	1775688	              Jiella
0.00	96	96	S	2696469	                Jiella pacifica
0.01	1369	0	F	119045	            Methylobacteriaceae
0.01	1369	0	G	407	              Methylobacterium
0.01	1369	1369	S	107400	                Methylobacterium fujisawaense
0.01	1162	0	O1	41292	            unclassified Hyphomicrobiales
0.01	1132	1132	S	1909294	              Hyphomicrobiales bacterium
0.00	29	29	S	1768797	              Rhizobiales bacterium CCH10-E5
0.01	963	0	F	45401	            Hyphomicrobiaceae
0.01	633	0	G	119044	              Filomicrobium
0.01	633	0	G1	2644387	                unclassified Filomicrobium
0.01	633	633	S	2024831	                  Filomicrobium sp.
0.00	330	0	G	1484898	              Methyloceanibacter
0.00	330	0	G1	2617503	                unclassified Methyloceanibacter
0.00	330	330	S	1965321	                  Methyloceanibacter sp.
0.00	104	0	F	41294	            Nitrobacteraceae
0.00	52	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	52	52	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	51	0	G	1033	              Afipia
0.00	51	0	G1	2642050	                unclassified Afipia
0.00	51	51	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	81	0	F	2685818	            Amorphaceae
0.00	81	0	G	1904377	              Acuticoccus
0.00	81	81	S	1443441	                Acuticoccus yangtzensis
0.00	62	0	F	82115	            Rhizobiaceae
0.00	62	0	F1	90141	              unclassified Rhizobiaceae
0.00	62	62	S	1913961	                Rhizobiaceae bacterium
0.25	28052	0	O	766	          Rickettsiales
0.25	28052	0	O1	1699067	            unclassified Rickettsiales
0.25	28052	28052	S	2026788	              Rickettsiales bacterium
0.18	20946	0	O	2800060	          Hyphomonadales
0.18	20946	0	F	69657	            Hyphomonadaceae
0.09	10124	0	G	85	              Hyphomonas
0.05	5119	0	G1	2630699	                unclassified Hyphomonas
0.03	3217	3217	S	87	                  Hyphomonas sp.
0.01	1360	1360	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	343	343	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	197	197	S	1946637	                  Hyphomonas sp. UBA5111
0.02	2126	2126	S	81029	                Hyphomonas adhaerens
0.01	1547	1547	S	1280948	                Hyphomonas atlantica
0.01	1330	1330	S	1280941	                Hyphomonas pacifica
0.04	4070	0	F1	69658	              unclassified Hyphomonadaceae
0.04	4017	4017	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	32	32	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	20	20	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.03	3176	0	G	1123044	              Ponticaulis
0.03	3176	0	G1	2614922	                unclassified Ponticaulis
0.03	3176	3176	S	2020902	                  Ponticaulis sp.
0.02	1824	0	G	453849	              Henriciella
0.02	1746	0	G1	2627644	                unclassified Henriciella
0.02	1746	1746	S	1968823	                  Henriciella sp.
0.00	34	34	S	1608422	                Henriciella algicola
0.00	43	43	S	545261	                Henriciella aquimarina
0.02	1749	0	G	2723	              Hirschia
0.02	1749	0	G1	2618772	                unclassified Hirschia
0.02	1749	1749	S	2024835	                  Hirschia sp.
0.16	18679	0	O	2800059	          Maricaulales
0.16	18679	0	F	2800061	            Maricaulaceae
0.16	18124	0	G	153232	              Oceanicaulis
0.16	18124	0	G1	2632123	                unclassified Oceanicaulis
0.16	17739	17739	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	385	385	S	2135616	                  Oceanicaulis sp. PT13A
0.00	529	0	G	74317	              Maricaulis
0.00	336	0	G1	2632371	                unclassified Maricaulis
0.00	336	336	S	1486257	                  Maricaulis sp.
0.00	128	128	S	74318	                Maricaulis maris
0.00	64	64	S	2570354	                Maricaulis alexandrii
0.00	25	0	G	1712422	              Euryhalocaulis
0.00	25	25	S	1161401	                Euryhalocaulis caribicus
0.11	12174	0	C1	47925	          environmental samples
0.11	12174	12174	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	1838	0	O	255473	          Parvularculales
0.02	1838	0	F	255474	            Parvularculaceae
0.02	1822	0	G	208215	              Parvularcula
0.02	1822	0	G1	2647080	                unclassified Parvularcula
0.02	1822	1822	S	1979207	                  Parvularcula sp.
0.00	15	0	G	2174441	              Marinicaulis
0.00	15	15	S	2058213	                Marinicaulis flavus
0.01	661	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	533	0	C2	62654	            SAR116 cluster
0.00	430	0	C3	62655	              environmental samples
0.00	430	430	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	103	0	C3	909942	              unclassified SAR116 cluster
0.00	103	103	S	2024888	                SAR116 cluster bacterium
0.00	128	0	C2	2030919	            OCS116 cluster
0.00	128	128	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	225	0	O	1191478	          Magnetococcales
0.00	225	0	O1	2026758	            unclassified Magnetococcales
0.00	225	225	S	2026759	              Magnetococcales bacterium
0.00	153	0	O	204458	          Caulobacterales
0.00	153	0	F	76892	            Caulobacteraceae
0.00	153	0	F1	81440	              unclassified Caulobacteraceae
0.00	153	153	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	63	0	O	362534	          Kordiimonadales
0.00	63	0	F	1331809	            Kordiimonadaceae
0.00	63	0	G	288021	              Kordiimonas
0.00	40	0	G1	2618732	                unclassified Kordiimonas
0.00	40	40	S	1970157	                  Kordiimonas sp.
0.00	23	23	S	2161677	                Kordiimonas pumila
0.00	13	0	O	2066490	          Emcibacterales
0.00	13	0	F	2066491	            Emcibacteraceae
0.00	13	0	G	2813803	              Luteithermobacter
0.00	13	13	S	2582913	                Luteithermobacter gelatinilyticus
0.79	89374	0	P1	81684	        unclassified Pseudomonadota
0.44	49490	49490	S	1977087	          Pseudomonadota bacterium
0.32	36270	36270	S	1948185	          Proteobacteria bacterium UBA5680
0.02	1704	1704	S	1948131	          Proteobacteria bacterium UBA1148
0.01	1480	1480	S	1948144	          Proteobacteria bacterium UBA2133
0.00	299	299	S	1948156	          Proteobacteria bacterium UBA2996
0.00	110	110	S	1948193	          Proteobacteria bacterium UBA6503
0.00	19	19	S	1948137	          Proteobacteria bacterium UBA1673
0.13	14573	0	C	28216	        Betaproteobacteria
0.13	14458	0	O	80840	          Burkholderiales
0.11	12684	0	F	119060	            Burkholderiaceae
0.07	7567	0	G	131079	              Limnobacter
