0.00	129	0	G	869806	                  Marivirga
0.00	129	129	S	1046115	                    Marivirga lumbricoides
0.04	2410	0	C	117747	            Sphingobacteriia
0.04	2410	0	O	200666	              Sphingobacteriales
0.04	2410	0	F	84566	                Sphingobacteriaceae
0.04	2410	0	G	1649482	                  Pseudopedobacter
0.04	2410	2410	S	151895	                    Pseudopedobacter saltans
0.04	2402	0	P1	50742	            environmental samples
0.04	2402	2402	S	152509	              uncultured Bacteroidetes bacterium
0.02	1392	0	P1	37452	            unclassified Bacteroidota
0.02	1392	1392	S	1898104	              Bacteroidota bacterium
0.00	146	0	C	200643	            Bacteroidia
0.00	146	0	O	171549	              Bacteroidales
0.00	146	0	O1	185291	                unclassified Bacteroidales
0.00	146	146	S	2030927	                  Bacteroidales bacterium
0.00	61	0	C	1853228	            Chitinophagia
0.00	61	0	O	1853229	              Chitinophagales
0.00	61	0	F	563835	                Chitinophagaceae
0.00	40	0	G	1004301	                  Flavihumibacter
0.00	40	0	G1	1145286	                    environmental samples
0.00	40	40	S	1145287	                      uncultured Flavihumibacter sp.
0.00	20	0	F1	569836	                  unclassified Chitinophagaceae
0.00	20	20	S	1869212	                    Chitinophagaceae bacterium
0.19	11524	0	P	1853220	          Rhodothermota
0.19	11509	0	C	1853222	            Rhodothermia
0.19	11509	0	O	1853224	              Rhodothermales
0.19	11509	0	F	1853227	                Rubricoccaceae
0.19	11487	0	G	1434037	                  Rubrivirga
0.19	11401	0	G1	2640460	                    unclassified Rubrivirga
0.19	11272	11272	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	129	129	S	1885344	                      Rubrivirga sp.
0.00	85	85	S	1196024	                    Rubrivirga marina
0.00	21	0	G	907202	                  Rubricoccus
0.00	21	21	S	716817	                    Rubricoccus marinus
0.00	15	0	P1	1986236	            unclassified Rhodothermota
0.00	15	15	S	1986240	              Rhodothermaeota bacterium MED-G19
0.00	20	0	P	1936987	          Balneolota
0.00	20	0	C	1853221	            Balneolia
0.00	20	0	O	1853223	              Balneolales
0.00	20	0	F	1813606	                Balneolaceae
0.00	20	0	G	455358	                  Balneola
0.00	20	0	G1	2615059	                    unclassified Balneola
0.00	20	20	S	2024824	                      Balneola sp.
5.93	361030	0	P	62680	        Candidatus Marinimicrobia
5.24	319287	319287	S	2026760	          Candidatus Marinimicrobia bacterium
0.49	30116	30116	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.13	7722	7722	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.04	2222	2222	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	402	0	P1	925408	          environmental samples
0.01	402	402	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.01	405	405	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	150	150	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	157	157	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	119	119	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	116	116	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	79	79	S	1781246	          Marinimicrobia bacterium TCS55
0.00	49	49	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	44	44	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	36	36	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	61	61	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	23	23	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	15	15	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	19	19	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
1.78	108612	0	P	142182	        Gemmatimonadota
0.90	54547	0	P1	234665	          unclassified Gemmatimonadota
0.90	54547	54547	S	2026742	            Gemmatimonadota bacterium
0.89	54065	0	C	219685	          Gemmatimonadetes
0.89	54065	0	O	219686	            Gemmatimonadales
0.89	54002	0	O1	1951096	              unclassified Gemmatimonadales
0.55	33749	33749	S	1951099	                Gemmatimonadales bacterium UBA1120
0.31	18923	18923	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	535	535	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	235	235	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	170	170	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	115	115	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	172	172	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	100	100	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	63	0	F	219687	              Gemmatimonadaceae
0.00	63	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	63	63	S	2026741	                  Gemmatimonadaceae bacterium
0.02	1166	0	P	74015	        Candidatus Latescibacteria
0.02	1166	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	1061	1061	S	2053570	            Candidatus Latescibacteria bacterium
0.00	104	104	S	1948115	            Latescibacteria bacterium UBA6620
13.01	792199	0	D1	1783272	      Terrabacteria group
6.90	419984	0	P	201174	        Actinomycetota
5.46	332654	0	C	1760	          Actinomycetes
5.13	312091	0	O	85006	            Micrococcales
4.91	299061	0	F	85023	              Microbacteriaceae
4.85	295008	0	G	33882	                Microbacterium
3.60	219429	219429	S	2782167	                  Microbacterium luteum
1.22	74084	0	G1	2609290	                  unclassified Microbacterium
0.97	59183	59183	S	1946941	                    Microbacterium sp. UBA1097
0.23	14096	14096	S	51671	                    Microbacterium sp.
0.01	490	490	S	1895782	                    Microbacterium sp. 67-17
0.00	221	221	S	2578104	                    Microbacterium sp. 5K110
0.00	67	67	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	24	24	S	1933777	                    Microbacterium sp. CSI-V
0.01	837	837	S	69362	                  Microbacterium schleiferi
0.00	279	279	S	2782168	                  Microbacterium atlanticum
0.00	124	124	S	400772	                  Microbacterium ginsengisoli
0.00	89	89	S	450380	                  Microbacterium profundi
0.00	24	24	S	2773713	                  Microbacterium helvum
0.00	33	33	S	36805	                  Microbacterium aurum
0.00	30	30	S	421115	                  Microbacterium marinum
0.00	33	33	S	2736605	                  Microbacterium ihumii
0.00	21	21	S	57043	                  Microbacterium esteraromaticum
0.00	20	20	S	84292	                  Microbacterium chocolatum
0.05	2792	0	G	55968	                Leucobacter
0.04	2704	0	G1	2621730	                  unclassified Leucobacter
0.04	2689	2689	S	2304677	                    Leucobacter sp. wl10
0.00	14	14	S	1946755	                    Leucobacter sp. UBA1945
0.00	88	88	S	1784719	                  Leucobacter triazinivorans
0.01	644	0	G	1331730	                Chryseoglobus
0.01	644	644	S	2750620	                  Chryseoglobus indicus
0.00	213	0	F1	90316	                unclassified Microbacteriaceae
0.00	213	213	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	193	0	G	256818	                Gulosibacter
0.00	193	193	S	2479839	                  Gulosibacter massiliensis
0.00	106	0	G	2831684	                Marinisubtilis
0.00	106	106	S	2591847	                  Marinisubtilis pacificus
0.00	80	0	G	1759331	                Cnuibacter
0.00	80	80	S	1619308	                  Cnuibacter physcomitrellae
0.00	20	0	G	46352	                Agrococcus
0.00	20	0	G1	2615065	                  unclassified Agrococcus
0.00	20	20	S	2729730	                    Agrococcus sp. KRD186
0.18	10875	0	F	85019	              Brevibacteriaceae
0.17	10303	0	G	1696	                Brevibacterium
0.15	9116	0	G1	2614124	                  unclassified Brevibacterium
0.14	8642	8642	S	2823518	                    Brevibacterium sp. W7.2
0.01	474	474	S	2583238	                    Brevibacterium sp. XM4083
0.02	1148	1148	S	33889	                  Brevibacterium casei
0.00	37	37	S	1631743	                  Brevibacterium ihuae
0.01	572	0	G	1784953	                Sediminivirga
0.01	572	572	S	1774748	                  Sediminivirga luteola
0.02	1008	0	F	1268	              Micrococcaceae
0.01	897	0	G	57493	                Kocuria
0.01	739	739	S	71999	                  Kocuria palustris
0.00	67	67	S	136273	                  Kocuria polaris
0.00	38	38	S	223184	                  Kocuria marina
0.00	27	27	S	446860	                  Kocuria flava
0.00	25	25	S	72000	                  Kocuria rhizophila
0.00	110	0	G	1269	                Micrococcus
0.00	75	75	S	1270	                  Micrococcus luteus
0.00	35	35	S	455343	                  Micrococcus endophyticus
0.01	418	0	F	2805590	              Ornithinimicrobiaceae
0.00	224	0	G	125287	                Ornithinimicrobium
0.00	224	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	224	224	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	193	0	G	265976	                Serinicoccus
0.00	101	101	S	767452	                  Serinicoccus chungangensis
0.00	92	92	S	247333	                  Serinicoccus marinus
0.00	302	0	F	85020	              Dermabacteraceae
0.00	302	0	G	43668	                Brachybacterium
0.00	302	302	S	173362	                  Brachybacterium paraconglomeratum
0.00	130	0	F	85021	              Intrasporangiaceae
0.00	68	0	G	53457	                Janibacter
0.00	43	43	S	857417	                  Janibacter indicus
0.00	25	25	S	262209	                  Janibacter melonis
0.00	32	0	G	99479	                Tetrasphaera
0.00	32	32	S	99480	                  Tetrasphaera australiensis
0.00	29	0	G	136099	                Knoellia
0.00	29	29	S	407159	                  Knoellia remsis
0.00	117	0	O1	99482	              unclassified Micrococcales
0.00	65	65	S	2026762	                Micrococcales bacterium
0.00	52	52	S	1895790	                Micrococcales bacterium 72-143
0.00	103	0	F	2805426	              Kytococcaceae
0.00	103	0	G	57499	                Kytococcus
0.00	103	103	S	1276	                  Kytococcus sedentarius
0.00	73	0	F	1042322	              Demequinaceae
0.00	73	0	G	577469	                Demequina
0.00	73	0	G1	2620311	                  unclassified Demequina
0.00	73	73	S	1570341	                    Demequina sp. NBRC 110052
0.21	12987	0	O	85007	            Mycobacteriales
0.17	10423	0	F	1762	              Mycobacteriaceae
0.12	7408	0	G	1763	                Mycobacterium
0.12	7408	0	G1	2642494	                  unclassified Mycobacterium
0.12	7408	7408	S	1882219	                    Mycobacterium sp. PO1
0.05	3015	0	G	1866885	                Mycolicibacterium
0.03	2060	2060	S	39694	                  Mycolicibacterium poriferae
0.01	403	403	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	222	222	S	1776	                  Mycolicibacterium flavescens
0.00	51	51	S	659824	                  Mycolicibacterium hippocampi
0.00	34	34	S	59750	                  Mycolicibacterium wolinskyi
0.00	72	72	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	30	30	S	1807	                  Mycolicibacterium obuense
0.00	67	67	S	319706	                  Mycolicibacterium phocaicum
0.00	72	72	S	59813	                  Mycolicibacterium novocastrense
0.02	1195	0	F	85025	              Nocardiaceae
0.02	958	0	G	85043	                Williamsia
0.02	928	928	S	85044	                  Williamsia muralis
0.00	29	29	S	322609	                  Williamsia marianensis
0.00	236	0	G	1827	                Rhodococcus
0.00	104	104	S	293050	                  Rhodococcus kroppenstedtii
0.00	131	131	S	1828	                  Rhodococcus fascians
0.01	863	0	F	85026	              Gordoniaceae
0.01	863	0	G	2053	                Gordonia
0.01	837	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	837	837	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	25	25	S	2055	                  Gordonia terrae
0.01	344	0	F	1653	              Corynebacteriaceae
0.01	344	0	G	1716	                Corynebacterium
0.00	229	229	S	38304	                  Corynebacterium tuberculostearicum
0.00	115	115	S	1979527	                  Corynebacterium kefirresidentii
0.00	68	0	F	2805586	              Lawsonellaceae
0.00	68	0	G	1847725	                Lawsonella
0.00	68	68	S	1528099	                  Lawsonella clevelandensis
0.00	66	0	F	85029	              Dietziaceae
0.00	66	0	G	37914	                Dietzia
0.00	66	66	S	37915	                  Dietzia maris
0.00	24	0	O1	85027	              unclassified Corynebacteriales
0.00	24	24	S	1957017	                Corynebacteriales bacterium
0.07	4172	0	O	85009	            Propionibacteriales
0.05	2786	0	F	31957	              Propionibacteriaceae
0.05	2760	0	G	1912216	                Cutibacterium
0.04	2532	2532	S	1747	                  Cutibacterium acnes
0.00	109	109	S	1574624	                  Cutibacterium namnetense
0.00	98	98	S	33011	                  Cutibacterium granulosum
0.00	20	20	S	2559073	                  Cutibacterium modestum
0.00	25	0	G	72763	                Tessaracoccus
0.00	25	25	S	1610493	                  Tessaracoccus flavus
0.02	1386	0	F	85015	              Nocardioidaceae
0.02	1163	0	G	1839	                Nocardioides
0.01	683	0	G1	2615069	                  unclassified Nocardioides
0.01	448	448	S	35761	                    Nocardioides sp.
0.00	204	204	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	30	30	S	1736460	                    Nocardioides sp. Root140
0.01	442	442	S	374514	                  Nocardioides marinus
0.00	37	37	S	374513	                  Nocardioides salarius
0.00	193	0	G	2044	                Pimelobacter
0.00	193	0	G1	2646405	                  unclassified Pimelobacter
0.00	193	193	S	51662	                    Pimelobacter sp.
0.00	28	0	G	116071	                Micropruina
0.00	28	0	G1	2664052	                  unclassified Micropruina
0.00	28	28	S	2737536	                    Micropruina sp.
0.03	1711	0	C1	1389441	            Candidatus Actinomarinidae
0.03	1711	0	O	1389450	              Candidatus Actinomarinales
0.03	1711	0	O1	1389451	                Candidatus Actinomarineae
0.03	1711	0	F	1389452	                  Candidatus Actinomarinaceae
0.03	1711	0	G	1389453	                    Candidatus Actinomarina
0.03	1711	0	G1	1985112	                      environmental samples
0.03	1711	1711	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.03	1525	0	C1	52018	            unclassified Actinomycetes
0.01	662	0	C2	62676	              marine Actinobacteria clade
0.00	244	244	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	279	279	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	63	63	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	76	76	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.01	844	844	S	1883427	              Actinomycetia bacterium
0.00	18	18	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	78	0	O	85011	            Kitasatosporales
0.00	78	0	F	2062	              Streptomycetaceae
0.00	78	0	G	2063	                Kitasatospora
0.00	78	78	S	258052	                  Kitasatospora arboriphila
0.00	69	0	O	1643684	            Nakamurellales
0.00	69	0	F	85031	              Nakamurellaceae
0.00	69	0	G	53460	                Nakamurella
0.00	69	69	S	53461	                  Nakamurella multipartita
0.00	15	0	O	2495578	            Sporichthyales
0.00	15	0	F	85033	              Sporichthyaceae
0.00	15	0	G	2078948	                Epidermidibacterium
0.00	15	15	S	1891644	                  Epidermidibacterium keratini
1.43	87307	0	C	84992	          Acidimicrobiia
1.41	85822	0	O	84993	            Acidimicrobiales
0.86	52199	0	F	84994	              Acidimicrobiaceae
0.86	52199	0	F1	667305	                unclassified Acidimicrobiaceae
0.86	52199	52199	S	2024894	                  Acidimicrobiaceae bacterium
0.32	19574	0	F	1798913	              Microthrixaceae
0.32	19574	0	G	41949	                Candidatus Microthrix
0.32	19574	0	G1	2642024	                  unclassified Candidatus Microthrix
0.22	13284	13284	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.09	5324	5324	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.01	326	326	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	170	170	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	180	180	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	101	101	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	75	75	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	76	76	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	35	35	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.22	13225	0	O1	1042324	              unclassified Acidimicrobiales
0.22	13179	13179	S	2201156	                Acidimicrobiales bacterium
0.00	25	25	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	19	19	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	822	0	F	2448023	              Ilumatobacteraceae
0.01	822	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	822	822	S	2497619	                  Ilumatobacteraceae bacterium
0.02	1485	0	C1	121036	            unclassified Acidimicrobiia
0.02	1485	1485	S	2080302	              Acidimicrobiia bacterium
0.00	23	0	C	84998	          Coriobacteriia
0.00	23	0	O	1643822	            Eggerthellales
0.00	23	0	F	1643826	              Eggerthellaceae
0.00	23	0	F1	1720314	                unclassified Eggerthellaceae
0.00	23	23	S	1972561	                  Eggerthellaceae bacterium
5.80	353228	0	P	200795	        Chloroflexota
3.07	186772	0	P1	167963	          Chloroflexota incertae sedis
3.07	186772	0	P2	648176	            SAR202 cluster
2.96	180488	180488	S	2030829	              SAR202 cluster bacterium
0.08	4582	4582	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.02	949	949	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	338	338	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	200	200	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	152	152	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	31	0	P3	648177	              environmental samples
0.00	31	31	S	648178	                uncultured SAR202 cluster bacterium
0.00	27	27	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
1.53	92982	0	P1	189774	          unclassified Chloroflexota
1.51	92018	92018	S	2026724	            Chloroflexota bacterium
0.02	964	964	S	1947840	            Chloroflexi bacterium UBA6622
1.19	72168	0	C	301297	          Dehalococcoidia
1.18	72077	0	C1	1318598	            unclassified Dehalococcoidia
0.68	41674	41674	S	2026734	              Dehalococcoidia bacterium
0.29	17706	17706	S	1948511	              Dehalococcoidia bacterium UBA6495
0.06	3810	3810	S	1948466	              Dehalococcoidia bacterium UBA1122
0.06	3877	3877	S	1948532	              Dehalococcoidia bacterium UBA7891
0.05	2776	2776	S	1948467	              Dehalococcoidia bacterium UBA1123
0.01	844	844	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	548	548	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	294	294	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	244	244	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	47	47	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	69	69	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	56	56	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	67	67	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	43	43	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	13	13	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	91	0	O	1202465	            Dehalococcoidales
0.00	78	0	O1	2006127	              environmental samples
0.00	78	78	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	13	0	O1	2026732	              unclassified Dehalococcoidales
0.00	13	13	S	2026733	                Dehalococcoidales bacterium
0.02	1304	0	C	292625	          Anaerolineae
0.02	1304	0	O	292629	            Anaerolineales
0.02	1304	0	O1	1674871	              unclassified Anaerolineales
0.00	251	251	S	1950187	                Anaerolineales bacterium UBA1136
0.01	675	675	S	1950202	                Anaerolineales bacterium UBA3001
0.00	220	220	S	1950226	                Anaerolineales bacterium UBA832
0.00	158	158	S	1950205	                Anaerolineales bacterium UBA3499
0.26	15674	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.26	15636	0	P	1117	          Cyanobacteriota
0.26	15636	0	C	3028117	            Cyanophyceae
0.26	15592	0	O	1890424	              Synechococcales
0.14	8285	0	F	1890426	                Synechococcaceae
0.14	8285	0	G	1129	                  Synechococcus
0.14	8285	0	G1	2626047	                    unclassified Synechococcus
0.08	5053	5053	S	1442553	                      Synechococcus sp. M16.1
0.03	1535	1535	S	110662	                      Synechococcus sp. CC9605
0.00	211	211	S	2024878	                      Synechococcus sp. ARS1019
0.01	375	375	S	1131	                      Synechococcus sp.
0.01	329	329	S	32052	                      Synechococcus sp. WH 8020
0.00	161	161	S	1866938	                      Synechococcus sp. A18-25c
0.00	230	230	S	585425	                      Synechococcus sp. KORDI-52
0.00	86	86	S	1280380	                      Synechococcus sp. KORDI-100
0.00	48	48	S	2698759	                      Synechococcus sp. CO36386bin_37
0.00	91	91	S	221359	                      Synechococcus sp. RS9916
0.00	35	35	S	2161942	                      Synechococcus sp. AG-670-F04
0.00	34	34	S	110663	                      Synechococcus sp. CC9616
0.00	39	39	S	2161940	                      Synechococcus sp. AG-670-B23
0.00	51	51	S	1442555	                      Synechococcus sp. NOUM97013
0.12	7306	0	F	2881426	                Prochlorococcaceae
0.12	7205	0	G	1218	                  Prochlorococcus
0.09	5614	0	G1	98167	                    environmental samples
0.09	5614	5614	S	159733	                      uncultured Prochlorococcus sp.
0.00	199	0	G1	2627481	                    unclassified Prochlorococcus
0.00	199	199	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.02	1392	1392	S	1219	                    Prochlorococcus marinus
0.00	100	0	G	167375	                  Cyanobium
0.00	100	0	G1	2627006	                    unclassified Cyanobium
0.00	100	100	S	2024872	                      Cyanobium sp. NAT70
0.00	44	0	O	1161	              Nostocales
0.00	27	0	F	1162	                Nostocaceae
0.00	27	0	G	1163	                  Anabaena
0.00	27	0	G1	2619674	                    unclassified Anabaena
0.00	27	27	S	2692769	                      Anabaena sp. FACHB-1237
0.00	17	0	F	1892264	                Fortieaceae
0.00	17	0	G	212347	                  Aulosira
0.00	17	0	G1	2629821	                    unclassified Aulosira
0.00	17	17	S	2692777	                      Aulosira sp. FACHB-615
0.00	37	0	P	1798710	          Candidatus Melainabacteria
0.00	37	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	37	37	S	2052166	              Candidatus Melainabacteria bacterium
0.05	3197	0	P	1239	        Bacillota
0.05	3060	0	C	91061	          Bacilli
0.05	2814	0	O	1385	            Bacillales
0.04	2589	0	F	90964	              Staphylococcaceae
0.03	1969	0	G	1279	                Staphylococcus
0.01	310	310	S	1290	                  Staphylococcus hominis
0.01	527	527	S	1282	                  Staphylococcus epidermidis
0.01	529	529	S	1280	                  Staphylococcus aureus
0.00	82	82	S	29388	                  Staphylococcus capitis
0.00	112	112	S	29385	                  Staphylococcus saprophyticus
0.00	185	185	S	1283	                  Staphylococcus haemolyticus
0.00	64	64	S	33028	                  Staphylococcus saccharolyticus
0.00	52	52	S	29378	                  Staphylococcus arlettae
0.00	67	67	S	1292	                  Staphylococcus warneri
0.00	37	37	S	29382	                  Staphylococcus cohnii
0.01	603	0	G	45669	                Salinicoccus
0.01	581	581	S	45670	                  Salinicoccus roseus
0.00	22	22	S	367840	                  Salinicoccus luteus
0.00	16	0	G	1955413	                Abyssicoccus
0.00	16	16	S	1817405	                  Abyssicoccus albus
0.00	224	0	F	186817	              Bacillaceae
0.00	159	0	G	1370	                Marinococcus
0.00	159	159	S	301092	                  Marinococcus halotolerans
0.00	48	0	G	2675233	                Metabacillus
0.00	48	48	S	152268	                  Metabacillus litoralis
0.00	16	0	G	84406	                Virgibacillus
0.00	16	16	S	2024555	                  Virgibacillus profundi
0.00	245	0	O	186826	            Lactobacillales
0.00	109	0	F	186828	              Carnobacteriaceae
0.00	79	0	G	191769	                Marinilactibacillus
0.00	79	79	S	258723	                  Marinilactibacillus piezotolerans
0.00	29	0	G	99906	                Alkalibacterium
0.00	29	29	S	426703	                  Alkalibacterium putridalgicola
0.00	78	0	F	186827	              Aerococcaceae
0.00	78	0	G	1375	                Aerococcus
0.00	78	78	S	1377	                  Aerococcus viridans
0.00	35	0	F	1300	              Streptococcaceae
0.00	35	0	G	1357	                Lactococcus
0.00	35	35	S	1359	                  Lactococcus cremoris
0.00	21	0	F	33958	              Lactobacillaceae
0.00	21	0	G	1578	                Lactobacillus
0.00	21	21	S	47770	                  Lactobacillus crispatus
0.00	95	0	C	186801	          Clostridia
0.00	95	0	O	186802	            Eubacteriales
0.00	78	0	F	216572	              Oscillospiraceae
0.00	78	0	F1	473772	                unclassified Oscillospiraceae
0.00	78	78	S	2485925	                  Oscillospiraceae bacterium
0.00	17	0	O1	50559	              environmental samples
0.00	17	17	S	172733	                uncultured Eubacteriales bacterium
0.00	42	0	C	1737404	          Tissierellia
0.00	42	0	O	1737405	            Tissierellales
0.00	42	0	F	1570339	              Peptoniphilaceae
0.00	42	0	G	162289	                Peptoniphilus
0.00	42	42	S	1673725	                  Peptoniphilus lacydonensis
0.00	76	0	P	544448	        Mycoplasmatota
0.00	76	0	C	31969	          Mollicutes
0.00	76	0	O	2085	            Mycoplasmatales
0.00	39	0	O1	1665628	              unclassified Mycoplasmatales
0.00	39	39	S	2023991	                Mycoplasmatales bacterium
0.00	36	0	F	2092	              Mycoplasmataceae
0.00	36	0	F1	363695	                unclassified Mycoplasmataceae
0.00	36	36	S	2685873	                  Mycoplasmataceae bacterium
0.00	37	0	P	1297	        Deinococcota
0.00	37	0	C	188787	          Deinococci
0.00	37	0	O	2762275	            Trueperales
0.00	37	0	F	332247	              Trueperaceae
0.00	37	0	F1	2026797	                unclassified Trueperaceae
0.00	37	37	S	2026798	                  Trueperaceae bacterium
9.93	604539	0	D1	68525	      delta/epsilon subdivisions
9.93	604539	0	C	28221	        Deltaproteobacteria
9.54	580983	0	C1	45456	          Deltaproteobacteria incertae sedis
9.54	580983	0	C2	131190	            SAR324 cluster
1.51	91953	0	C3	131191	              environmental samples
1.51	91953	91953	S	179114	                uncultured SAR324 cluster bacterium
7.93	482605	482605	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.08	5044	5044	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	774	774	S	2024889	              SAR324 cluster bacterium
0.01	521	521	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	83	83	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.39	23555	0	C1	122706	          unclassified Deltaproteobacteria
0.39	23529	23529	S	2026735	            Deltaproteobacteria bacterium
0.00	26	26	S	1986674	            Deltaproteobacteria bacterium TMED58
3.32	201898	0	D1	1783257	      PVC group
2.20	134168	0	P	203682	        Planctomycetota
1.20	73153	0	P1	473814	          unclassified Planctomycetota
1.09	66062	66062	S	2026780	            Planctomycetota bacterium
0.11	6599	6599	S	1948126	            Planctomycetes bacterium UBA1662
0.01	492	492	S	1948124	            Planctomycetes bacterium UBA1135
0.94	57515	0	C	203683	          Planctomycetia
0.92	55863	0	O	112	            Planctomycetales
0.92	55863	0	F	126	              Planctomycetaceae
0.92	55844	0	F1	69476	                unclassified Planctomycetaceae
0.92	55792	55792	S	2026779	                  Planctomycetaceae bacterium
0.00	52	52	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	18	0	G	1936111	                Fuerstiella
0.00	18	0	G1	2677239	                  unclassified Fuerstiella
0.00	18	18	S	1936112	                    Fuerstiella sp.
0.03	1652	0	O	2691354	            Pirellulales
0.02	1342	0	F	2691357	              Pirellulaceae
0.02	936	0	G	265488	                Rhodopirellula
0.02	936	0	G1	2624920	                  unclassified Rhodopirellula
0.02	936	936	S	2024855	                    Rhodopirellula sp.
0.00	203	0	G	265487	                Blastopirellula
0.00	150	150	S	124	                  Blastopirellula marina
0.00	52	0	G1	2647022	                  unclassified Blastopirellula
0.00	52	52	S	2024826	                    Blastopirellula sp.
0.00	117	0	G	2005380	                Mariniblastus
0.00	117	0	G1	2644969	                  unclassified Mariniblastus
0.00	117	117	S	2005381	                    Mariniblastus sp.
0.00	85	0	G	1579505	                Rubripirellula
0.00	85	0	G1	2619992	                  unclassified Rubripirellula
0.00	85	85	S	1973111	                    Rubripirellula sp.
0.01	309	0	O1	2715252	              unclassified Pirellulales
0.01	309	309	S	2715253	                Pirellulales bacterium
0.06	3498	0	C	666505	          Phycisphaerae
0.05	2755	0	C1	1546154	            unclassified Phycisphaerae
0.05	2755	2755	S	2026778	              Phycisphaerae bacterium
0.01	743	0	O	666506	            Phycisphaerales
0.01	536	0	O1	1500946	              unclassified Phycisphaerales
