0.00	148	148	S	1381597	                  Sphingomonas sp. ERG5
0.00	110	110	S	1961362	                  Sphingomonas sp. NIC1
0.00	437	437	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	24	24	S	2596913	                  Sphingomonas sp. NBWT7
0.02	3014	3014	S	397260	                Sphingomonas sanxanigenens
0.02	2206	2206	S	13689	                Sphingomonas paucimobilis
0.02	2314	2314	S	296544	                Sphingomonas bisphenolicum
0.01	984	984	S	563996	                Sphingomonas hankookensis
0.00	508	508	S	93064	                Sphingomonas koreensis
0.02	2353	2353	S	152682	                Sphingomonas melonis
0.00	279	279	S	1813468	                Sphingomonas naphthae
0.00	66	66	S	2759526	                Sphingomonas aliaeris
0.00	16	16	S	1541170	                Sphingomonas morindae
0.04	5101	0	G	72173	              Citromicrobium
0.04	5101	0	G1	2630544	                unclassified Citromicrobium
0.04	5101	5101	S	1634516	                  Citromicrobium sp. JL477
0.04	4741	0	G	165697	              Sphingopyxis
0.02	2669	0	G1	2614943	                unclassified Sphingopyxis
0.01	687	687	S	2968500	                  Sphingopyxis sp. DBS4
0.01	1598	1598	S	1866325	                  Sphingopyxis sp. MG
0.00	141	141	S	292913	                  Sphingopyxis sp. 113P3
0.00	98	98	S	1914525	                  Sphingopyxis sp. FD7
0.00	68	68	S	2482763	                  Sphingopyxis sp. YF1
0.00	75	75	S	2933562	                  Sphingopyxis sp. GC21
0.01	1054	1054	S	33050	                Sphingopyxis macrogoltabida
0.00	214	214	S	117207	                Sphingopyxis alaskensis
0.00	350	350	S	267128	                Sphingopyxis granuli
0.00	388	388	S	33052	                Sphingopyxis terrae
0.00	63	63	S	1515612	                Sphingopyxis fribergensis
0.00	487	0	G	2676233	              Sphingosinithalassobacter
0.00	487	487	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	235	0	G	1649486	              Rhizorhabdus
0.00	130	130	S	160791	                Rhizorhabdus wittichii
0.00	105	105	S	1850238	                Rhizorhabdus dicambivorans
0.00	60	0	F	2820280	            Sphingosinicellaceae
0.00	60	0	G	335405	              Sphingosinicella
0.00	60	60	S	335406	                Sphingosinicella microcystinivorans
4.86	656946	0	O	204455	          Rhodobacterales
4.56	617518	0	F	2854170	            Roseobacteraceae
3.32	449173	0	G	60136	              Sulfitobacter
1.76	237593	0	G1	196795	                unclassified Sulfitobacter
0.58	78024	78024	S	1389011	                  Sulfitobacter sp. SK025
0.65	88338	88338	S	1968541	                  Sulfitobacter sp. D7
0.05	7073	7073	S	2867025	                  Sulfitobacter sp. W027
0.29	38778	38778	S	2867026	                  Sulfitobacter sp. W074
0.04	5914	5914	S	2867024	                  Sulfitobacter sp. W002
0.01	1689	1689	S	2883127	                  Sulfitobacter sp. DSM 110093
0.09	12028	12028	S	1525218	                  Sulfitobacter sp. CB2047
0.01	695	695	S	2587855	                  Sulfitobacter sp. THAF37
0.04	4953	4953	S	2785912	                  Sulfitobacter sp. B30-2
0.00	97	97	S	664426	                  Sulfitobacter sp. BSw21498
1.34	181822	181822	S	1775881	                Sulfitobacter faviae
0.04	6063	6063	S	218673	                Sulfitobacter dubius
0.15	20453	20453	S	60137	                Sulfitobacter pontiacus
0.01	1634	1634	S	1917485	                Sulfitobacter alexandrii
0.01	832	832	S	225422	                Sulfitobacter indolifex
0.01	773	773	S	83219	                Sulfitobacter mediterraneus
0.48	64987	0	G	263377	              Salipiger
0.48	64393	64393	S	1229727	                Salipiger profundus
0.00	525	525	S	1250539	                Salipiger abyssi
0.00	68	0	G1	2640570	                unclassified Salipiger
0.00	68	68	S	1792508	                  Salipiger sp. CCB-MM3
0.36	48748	0	G	93682	              Roseivivax
0.36	48385	48385	S	1379903	                Roseivivax marinus
0.00	363	0	G1	2639302	                unclassified Roseivivax
0.00	206	206	S	2588299	                  Roseivivax sp. THAF197b
0.00	48	48	S	2587852	                  Roseivivax sp. THAF30
0.00	108	108	S	2587858	                  Roseivivax sp. THAF40
0.24	31967	0	G	74030	              Roseovarius
0.06	8474	0	G1	2614913	                unclassified Roseovarius
0.02	3142	3142	S	2980108	                  Roseovarius sp. HL-MP18
0.04	4886	4886	S	391613	                  Roseovarius sp. TM1035
0.00	115	115	S	2587847	                  Roseovarius sp. THAF9
0.00	46	46	S	2823043	                  Roseovarius sp. SCSIO 43702
0.00	164	164	S	2587850	                  Roseovarius sp. THAF27
0.00	119	119	S	2587846	                  Roseovarius sp. THAF8
0.09	11719	11719	S	540747	                Roseovarius indicus
0.09	11667	11667	S	215743	                Roseovarius mucosus
0.00	105	105	S	74031	                Roseovarius tolerans
0.08	10312	0	G	58842	              Sagittula
0.08	10312	0	G1	2624628	                unclassified Sagittula
0.08	10312	10312	S	2009329	                  Sagittula sp. P11
0.03	3613	0	G	1433986	              Actibacterium
0.03	3613	0	G1	2649852	                unclassified Actibacterium
0.03	3613	3613	S	1609966	                  Actibacterium sp. EMB200-NS6
0.02	2448	0	G	2919626	              Yangia
0.02	2448	2448	S	311180	                Yangia pacifica
0.02	2242	0	G	2854186	              Pseudosulfitobacter
0.01	1631	1631	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	610	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	610	610	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	1958	0	G	302485	              Phaeobacter
0.01	730	730	S	1844006	                Phaeobacter porticola
0.00	660	660	S	221822	                Phaeobacter inhibens
0.00	513	513	S	1580596	                Phaeobacter piscinae
0.00	53	53	S	60890	                Phaeobacter gallaeciensis
0.01	1234	0	G	875170	              Celeribacter
0.00	599	599	S	1208324	                Celeribacter indicus
0.00	457	457	S	1758178	                Celeribacter ethanolicus
0.00	177	177	S	875171	                Celeribacter baekdonensis
0.00	247	0	G	191028	              Leisingera
0.00	218	0	G1	2614906	                unclassified Leisingera
0.00	218	218	S	2930199	                  Leisingera sp. BMJM1
0.00	28	28	S	506591	                Leisingera caerulea
0.00	161	0	G	1434019	              Mameliella
0.00	161	161	S	561184	                Mameliella alba
0.00	159	0	G	97050	              Ruegeria
0.00	140	0	G1	2625375	                unclassified Ruegeria
0.00	98	98	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	42	42	S	2587853	                  Ruegeria sp. THAF33
0.00	19	19	S	89184	                Ruegeria pomeroyi
0.00	110	0	G	983507	              Ponticoccus
0.00	110	110	S	1943633	                Ponticoccus alexandrii
0.00	77	0	G	53945	              Octadecabacter
0.00	77	0	G1	196158	                unclassified Octadecabacter
0.00	77	77	S	2602067	                  Octadecabacter sp. SW4
0.00	74	0	G	309512	              Dinoroseobacter
0.00	74	74	S	215813	                Dinoroseobacter shibae
0.29	39428	0	F	31989	            Paracoccaceae
0.09	12302	0	G	2083206	              Tritonibacter
0.09	12302	12302	S	379347	                Tritonibacter mobilis
0.07	9767	0	G	2846749	              Pacificitalea
0.07	9767	9767	S	1411902	                Pacificitalea manganoxidans
0.05	7151	0	G	265	              Paracoccus
0.02	2414	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	777	777	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	586	586	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	533	533	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	185	185	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	41	41	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	260	260	S	2500532	                  Paracoccus sp. Arc7-R13
0.00	29	29	S	2589076	                  Paracoccus sp. AK26
0.01	2016	2016	S	1077935	                Paracoccus zhejiangensis
0.00	464	464	S	659350	                Paracoccus stylophorae
0.01	1424	1424	S	147645	                Paracoccus yeei
0.00	142	142	S	1529068	                Paracoccus tegillarcae
0.00	125	125	S	453842	                Paracoccus aestuarii
0.00	120	120	S	658446	                Paracoccus fistulariae
0.00	137	137	S	34002	                Paracoccus alcaliphilus
0.00	70	70	S	2065379	                Paracoccus jeotgali
0.00	58	58	S	1945662	                Paracoccus contaminans
0.00	105	105	S	59779	                Paracoccus marcusii
0.00	28	28	S	1545044	                Paracoccus sanguinis
0.00	44	44	S	266	                Paracoccus denitrificans
0.04	5419	0	G	285107	              Thioclava
0.04	5247	5247	S	1549850	                Thioclava electrotropha
0.00	171	171	S	1915078	                Thioclava nitratireducens
0.02	2218	0	G	1679449	              Pseudooceanicola
0.02	2187	2187	S	1461694	                Pseudooceanicola atlanticus
0.00	30	30	S	1537215	                Pseudooceanicola algae
0.01	700	0	G	1759417	              Pseudohalocynthiibacter
0.01	700	700	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	610	0	G	3029205	              Abyssibius
0.00	610	610	S	2881234	                Abyssibius alkaniclasticus
0.00	334	0	G	1855413	              Brevirhabdus
0.00	334	334	S	1267768	                Brevirhabdus pacifica
0.00	202	0	G	2944826	              Pontibrevibacter
0.00	202	202	S	2758038	                Pontibrevibacter nitratireducens
0.00	122	0	G	34008	              Rhodovulum
0.00	96	0	G1	2631432	                unclassified Rhodovulum
0.00	96	96	S	1564506	                  Rhodovulum sp. P5
0.00	25	25	S	35806	                Rhodovulum sulfidophilum
0.00	116	0	G	1775705	              Frigidibacter
0.00	116	116	S	1335048	                Frigidibacter mobilis
0.00	96	0	G	2831925	              Pukyongiella
0.00	96	96	S	2605946	                Pukyongiella litopenaei
0.00	91	0	G	2683599	              Paroceanicella
0.00	91	91	S	2579971	                Paroceanicella profunda
0.00	63	0	G	1434002	              Falsirhodobacter
0.00	63	0	G1	2633719	                unclassified Falsirhodobacter
0.00	63	63	S	2692330	                  Falsirhodobacter sp. PG104
0.00	58	0	G	1443919	              Tabrizicola
0.00	58	58	S	2494374	                Tabrizicola piscis
0.00	45	0	G	2211641	              Yoonia
0.00	45	45	S	245188	                Yoonia vestfoldensis
0.00	39	0	G	1060	              Rhodobacter
0.00	39	0	G1	196779	                unclassified Rhodobacter
0.00	39	39	S	1850250	                  Rhodobacter sp. LPB0142
0.00	36	0	G	366614	              Haematobacter
0.00	36	36	S	195105	                Haematobacter massiliensis
0.00	24	0	G	2795377	              Pelagovum
0.00	24	24	S	2588711	                Pelagovum pacificum
0.00	24	0	G	1653176	              Cereibacter
0.00	24	24	S	1063	                Cereibacter sphaeroides
0.75	101350	0	O	356	          Hyphomicrobiales
0.54	73584	0	F	2821832	            Stappiaceae
0.53	72385	0	G	150830	              Roseibium
0.53	71476	71476	S	187304	                Roseibium aggregatum
0.01	908	0	G1	2629323	                unclassified Roseibium
0.01	908	908	S	3016006	                  Roseibium sp. Sym1
0.00	621	0	G	152161	              Stappia
0.00	527	527	S	538381	                Stappia indica
0.00	93	0	G1	2629676	                unclassified Stappia
0.00	93	93	S	1881061	                  Stappia sp. ES.058
0.00	577	0	G	227873	              Pannonibacter
0.00	577	577	S	121719	                Pannonibacter phragmitetus
0.15	20085	0	F	255475	            Aurantimonadaceae
0.14	19458	0	G	293088	              Martelella
0.09	12144	0	G1	2629616	                unclassified Martelella
0.09	12144	12144	S	686597	                  Martelella sp. AD-3
0.05	6172	6172	S	293089	                Martelella mediterranea
0.00	388	388	S	1486262	                Martelella endophytica
0.01	753	753	S	2583532	                Martelella lutilitoris
0.00	626	0	G	1775688	              Jiella
0.00	626	0	G1	2643868	                unclassified Jiella
0.00	626	626	S	2986949	                  Jiella sp. HL-NP1
0.02	2272	0	F	2685818	            Amorphaceae
0.02	2272	0	G	1904377	              Acuticoccus
0.02	2272	0	G1	2631034	                unclassified Acuticoccus
0.02	2272	2272	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	1799	0	F	119045	            Methylobacteriaceae
0.01	1709	0	G	407	              Methylobacterium
0.00	29	0	G1	2615210	                unclassified Methylobacterium
0.00	29	29	S	2984843	                  Methylobacterium sp. FF17
0.00	109	109	S	269660	                Methylobacterium brachiatum
0.00	82	82	S	2051553	                Methylobacterium currus
0.01	1486	1486	S	418223	                Methylobacterium phyllosphaerae
0.00	89	0	G	2282523	              Methylorubrum
0.00	89	89	S	223967	                Methylorubrum populi
0.01	1757	0	F	82115	            Rhizobiaceae
0.01	1468	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	1045	0	G	379	                Rhizobium
0.00	226	0	G1	2613769	                  unclassified Rhizobium
0.00	226	226	S	2815360	                    Rhizobium sp. X9
0.01	819	819	S	648995	                  Rhizobium pusense
0.00	324	0	G	1525371	                Neorhizobium
0.00	324	0	G1	2629175	                  unclassified Neorhizobium
0.00	324	324	S	2060726	                    Neorhizobium sp. SOG26
0.00	98	0	G	357	                Agrobacterium
0.00	98	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	98	98	S	358	                    Agrobacterium tumefaciens
0.00	236	0	G	323620	              Shinella
0.00	127	0	G1	2643062	                unclassified Shinella
0.00	61	61	S	2877941	                  Shinella sp. XGS7
0.00	66	66	S	879274	                  Shinella sp. HZN7
0.00	108	108	S	352475	                Shinella zoogloeoides
0.00	52	0	F1	227292	              Sinorhizobium/Ensifer group
0.00	52	0	G	106591	                Ensifer
0.00	52	52	S	106592	                  Ensifer adhaerens
0.00	508	0	F	118882	            Brucellaceae
0.00	508	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	508	0	G	234	                Brucella
0.00	153	153	S	419475	                  Brucella pseudogrignonensis
0.00	328	328	S	529	                  Brucella anthropi
0.00	26	26	S	370111	                  Brucella pseudintermedia
0.00	379	0	F	41294	            Nitrobacteraceae
0.00	157	0	G	1073	              Rhodopseudomonas
0.00	157	157	S	1076	                Rhodopseudomonas palustris
0.00	120	0	G	1033	              Afipia
0.00	120	0	G1	2642050	                unclassified Afipia
0.00	120	120	S	1320552	                  Afipia sp. NBIMC_P1-C1
0.00	102	0	G	374	              Bradyrhizobium
0.00	102	0	G1	2631580	                unclassified Bradyrhizobium
0.00	102	102	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	372	0	F	69277	            Phyllobacteriaceae
0.00	246	0	G	245876	              Nitratireductor
0.00	64	0	G1	2641084	                unclassified Nitratireductor
0.00	64	64	S	1756988	                  Nitratireductor sp. OM-1
0.00	106	106	S	430679	                Nitratireductor kimnyeongensis
0.00	74	74	S	2854036	                Nitratireductor rhodophyticola
0.00	126	0	G	2911176	              Aquibium
0.00	126	126	S	1670800	                Aquibium oceanicum
0.00	194	0	F	2813035	            Parvibaculaceae
0.00	102	0	G	1742974	              Pyruvatibacter
0.00	102	102	S	1712261	                Pyruvatibacter mobilis
0.00	91	0	G	256616	              Parvibaculum
0.00	91	91	S	256618	                Parvibaculum lavamentivorans
0.00	145	0	F	2831106	            Devosiaceae
0.00	145	0	G	46913	              Devosia
0.00	110	0	G1	196773	                unclassified Devosia
0.00	110	110	S	2083786	                  Devosia sp. I507
0.00	35	35	S	2860336	                Devosia salina
0.00	80	0	F	2831100	            Boseaceae
0.00	80	0	G	85413	              Bosea
0.00	80	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	80	80	S	1842539	                  Bosea sp. RAC05
0.00	72	0	F	45401	            Hyphomicrobiaceae
0.00	59	0	G	1484898	              Methyloceanibacter
0.00	59	0	G1	2617503	                unclassified Methyloceanibacter
0.00	59	59	S	2170729	                  Methyloceanibacter sp. wino2
0.00	12	0	G	81	              Hyphomicrobium
0.00	12	12	S	53399	                Hyphomicrobium denitrificans
0.00	66	0	F	2036754	            Chelatococcaceae
0.00	66	0	G	28209	              Chelatococcus
0.00	66	0	G1	2638111	                unclassified Chelatococcus
0.00	66	66	S	1702325	                  Chelatococcus sp. CO-6
0.00	31	0	F	335928	            Xanthobacteraceae
0.00	31	0	G	279	              Xanthobacter
0.00	31	31	S	2528964	                Xanthobacter dioxanivorans
0.39	53173	0	O	204441	          Rhodospirillales
0.31	41614	0	F	2844866	            Thalassospiraceae
0.31	41614	0	G	168934	              Thalassospira
0.26	35571	0	G1	2648997	                unclassified Thalassospira
0.11	15313	15313	S	2946605	                  Thalassospira sp. GO-4
0.04	5821	5821	S	2785908	                  Thalassospira sp. A40-3
0.11	14436	14436	S	2785911	                  Thalassospira sp. B30-1
0.03	3917	3917	S	1891279	                Thalassospira indica
0.02	2030	2030	S	220697	                Thalassospira xiamenensis
0.00	94	94	S	2048283	                Thalassospira marina
0.08	11343	0	F	2066434	            Geminicoccaceae
0.08	11343	0	G	171436	              Tistrella
0.08	11343	11343	S	171437	                Tistrella mobilis
0.00	135	0	F	2829815	            Azospirillaceae
0.00	135	0	G	2478349	              Indioceanicola
0.00	135	135	S	2220096	                Indioceanicola profundi
0.00	80	0	F	433	            Acetobacteraceae
0.00	80	0	G	89583	              Gluconacetobacter
0.00	80	80	S	33996	                Gluconacetobacter diazotrophicus
0.09	11998	0	O	54526	          Pelagibacterales
0.09	11998	0	F	1655514	            Pelagibacteraceae
0.09	11998	0	G	198251	              Candidatus Pelagibacter
0.06	8096	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.04	4804	4804	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	1770	1770	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	1246	1246	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	133	133	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.00	141	141	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.03	3902	3902	S	2563896	                Candidatus Pelagibacter giovannonii
0.06	8670	0	O	2800060	          Hyphomonadales
0.06	8670	0	F	69657	            Hyphomonadaceae
0.06	8538	0	G	85	              Hyphomonas
0.04	5492	0	G1	2630699	                unclassified Hyphomonas
0.04	5474	5474	S	2016196	                  Hyphomonas sp. KY3
0.00	18	18	S	1906738	                  Hyphomonas sp. Mor2
0.02	3045	3045	S	1280948	                Hyphomonas atlantica
0.00	131	0	G	2723	              Hirschia
0.00	131	131	S	2724	                Hirschia baltica
0.03	3470	0	O	204458	          Caulobacterales
0.03	3470	0	F	76892	            Caulobacteraceae
0.02	3130	0	G	41275	              Brevundimonas
0.01	752	0	G1	2622653	                unclassified Brevundimonas
0.00	304	304	S	2986928	                  Brevundimonas sp. BT-123
0.00	217	217	S	2560058	                  Brevundimonas sp. Bb-A
0.00	230	230	S	1532555	                  Brevundimonas sp. DS20
0.00	452	452	S	1312364	                Brevundimonas albigilva
0.01	1550	1550	S	293	                Brevundimonas diminuta
0.00	122	122	S	588932	                Brevundimonas naejangsanensis
0.00	65	65	S	2774189	                Brevundimonas pondensis
0.00	185	185	S	41276	                Brevundimonas vesicularis
0.00	316	0	G	75	              Caulobacter
0.00	217	0	G1	2648921	                unclassified Caulobacter
0.00	217	217	S	69665	                  Caulobacter sp. FWC26
0.00	60	60	S	155892	                Caulobacter vibrioides
0.00	38	38	S	88688	                Caulobacter segnis
0.00	24	0	G	20	              Phenylobacterium
0.00	24	0	G1	2640670	                unclassified Phenylobacterium
0.00	24	24	S	3015177	                  Phenylobacterium sp. NIBR 498073
0.01	1826	0	O	2800059	          Maricaulales
0.01	1826	0	F	2800061	            Maricaulaceae
0.01	884	0	G	1649466	              Marinicauda
0.01	884	884	S	2029849	                Marinicauda algicola
0.01	787	0	G	1433402	              Glycocaulis
0.01	787	787	S	1434191	                Glycocaulis alkaliphilus
0.00	142	0	G	74317	              Maricaulis
0.00	142	142	S	74318	                Maricaulis maris
0.00	12	0	G	2004661	              Hyphobacterium
0.00	12	0	G1	2638931	                unclassified Hyphobacterium
0.00	12	12	S	2749086	                  Hyphobacterium sp. CCMP332
0.00	497	0	O	255473	          Parvularculales
0.00	497	0	F	255474	            Parvularculaceae
0.00	406	0	G	208215	              Parvularcula
0.00	406	406	S	208216	                Parvularcula bermudensis
0.00	91	0	G	2038635	              Hyphococcus
0.00	91	91	S	1866326	                Hyphococcus flavus
0.00	199	0	O	362534	          Kordiimonadales
0.00	199	0	F	1331809	            Kordiimonadaceae
0.00	199	0	G	288021	              Kordiimonas
0.00	199	199	S	2161677	                Kordiimonas pumila
0.00	95	0	O	2066490	          Emcibacterales
0.00	95	0	F	2066491	            Emcibacteraceae
0.00	95	0	G	2813803	              Luteithermobacter
0.00	95	95	S	2582913	                Luteithermobacter gelatinilyticus
0.60	81417	0	C	28216	        Betaproteobacteria
0.59	80371	0	O	80840	          Burkholderiales
0.43	58390	0	F	119060	            Burkholderiaceae
0.42	57432	0	G	106589	              Cupriavidus
0.42	56164	56164	S	82633	                Cupriavidus pauculus
0.00	454	0	G1	2640874	                unclassified Cupriavidus
0.00	194	194	S	2920269	                  Cupriavidus sp. U2
0.00	259	259	S	876364	                  Cupriavidus sp. USMAA2-4
0.00	490	490	S	151783	                Cupriavidus campinensis
0.00	119	119	S	119219	                Cupriavidus metallidurans
0.00	202	202	S	82541	                Cupriavidus gilardii
0.01	794	0	G	131079	              Limnobacter
0.01	794	0	G1	2630203	                unclassified Limnobacter
0.01	794	794	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	163	0	G	48736	              Ralstonia
0.00	73	73	S	329	                Ralstonia pickettii
0.00	39	39	S	190721	                Ralstonia insidiosa
0.00	51	51	S	105219	                Ralstonia mannitolilytica
0.15	20068	0	F	75682	            Oxalobacteraceae
0.15	20042	0	G	963	              Herbaspirillum
0.15	19983	19983	S	863372	                Herbaspirillum huttiense
0.00	58	58	S	964	                Herbaspirillum seropedicae
0.00	25	0	G	29580	              Janthinobacterium
0.00	25	0	G1	2610881	                unclassified Janthinobacterium
0.00	25	25	S	375286	                  Janthinobacterium sp. Marseille
0.01	1093	0	F	80864	            Comamonadaceae
0.01	837	0	G	12916	              Acidovorax
0.00	638	0	G1	2684926	                unclassified Acidovorax
0.00	601	601	S	358220	                  Acidovorax sp. KKS102
0.00	37	37	S	2738413	                  Acidovorax sp. YS12
0.00	198	198	S	80878	                Acidovorax temperans
0.00	146	0	G	34072	              Variovorax
0.00	146	0	G1	663243	                unclassified Variovorax
0.00	146	146	S	207745	                  Variovorax sp. WDL1
0.00	110	0	G	283	              Comamonas
0.00	110	110	S	225991	                Comamonas aquatica
0.01	764	0	F	2975441	            Sphaerotilaceae
0.01	764	0	G	215579	              Schlegelella
0.01	764	764	S	376175	                Schlegelella aquatica
0.00	55	0	F	506	            Alcaligenaceae
0.00	55	0	G	305976	              Pusillimonas
0.00	55	0	G1	2640016	                unclassified Pusillimonas
0.00	55	55	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.01	1045	0	O	206389	          Rhodocyclales
0.01	1027	0	F	2008794	            Zoogloeaceae
0.01	997	0	G	2891294	              Nitrogeniibacter
0.01	997	997	S	2815343	                Nitrogeniibacter aestuarii
0.00	29	0	G	2891323	              Pseudazoarcus
0.00	29	29	S	2067960	                Pseudazoarcus pumilus
0.00	18	0	F	75787	            Rhodocyclaceae
0.00	18	0	G	1914449	              Rugosibacter
0.00	18	18	S	1565605	                Rugosibacter aromaticivorans
33.80	4573743	0	D1	1783270	      FCB group
33.80	4573743	0	D2	68336	        Bacteroidetes/Chlorobi group
33.80	4573743	0	P	976	          Bacteroidota
33.61	4547577	0	C	117743	            Flavobacteriia
33.61	4547577	0	O	200644	              Flavobacteriales
33.59	4545525	0	F	49546	                Flavobacteriaceae
25.42	3439354	0	G	283735	                  Leeuwenhoekiella
22.37	3026675	3026675	S	573501	                    Leeuwenhoekiella palythoae
3.05	412679	0	G1	2615029	                    unclassified Leeuwenhoekiella
3.05	412679	412679	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
5.53	747654	0	G	417127	                  Zunongwangia
4.87	659352	659352	S	398743	                    Zunongwangia profunda
0.65	88301	0	G1	2632541	                    unclassified Zunongwangia
0.63	84743	84743	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	3025	3025	S	3015168	                      Zunongwangia sp. HGR-M22
0.00	533	533	S	3015170	                      Zunongwangia sp. HRR-M8
1.05	142272	0	G	143222	                  Salegentibacter
1.03	139276	139276	S	270918	                    Salegentibacter mishustinae
0.02	2876	0	G1	2633436	                    unclassified Salegentibacter
0.02	2876	2876	S	1729720	                      Salegentibacter sp. T436
0.00	119	119	S	143223	                    Salegentibacter salegens
0.78	105980	0	G	1287916	                  Euzebyella
0.78	105980	105980	S	1761453	                    Euzebyella marina
0.50	67774	0	G	111500	                  Muricauda
0.47	63093	63093	S	254955	                    Muricauda aquimarina
0.03	3610	3610	S	2698672	                    Muricauda oceani
0.01	882	882	S	111501	                    Muricauda ruestringensis
0.00	187	187	S	516051	                    Muricauda lutaonensis
0.12	16343	0	G	292691	                  Gramella
0.10	13161	13161	S	1486245	                    Gramella flava
0.01	1830	0	G1	2615027	                    unclassified Gramella
0.01	897	897	S	2920386	                      Gramella sp. GC03-9
0.00	527	527	S	2705471	                      Gramella sp. MT6
0.00	404	404	S	1250205	                      Gramella sp. MAR_2010_147
0.01	1073	1073	S	411153	                    Gramella forsetii
0.00	235	235	S	279359	                    Gramella echinicola
0.00	43	43	S	2126553	                    Gramella fulva
0.04	5291	0	G	286104	                  Winogradskyella
0.03	3479	0	G1	2615021	                    unclassified Winogradskyella
0.03	3462	3462	S	2929510	                      Winogradskyella sp. MH6
0.00	17	17	S	1936080	                      Winogradskyella sp. J14-2
0.01	1623	1623	S	2686077	                    Winogradskyella forsetii
0.00	156	156	S	2686078	                    Winogradskyella schleiferi
0.00	17	17	S	1382466	                    Winogradskyella sediminis
0.00	14	14	S	2697010	                    Winogradskyella helgolandensis
0.03	3824	0	G	444051	                  Mesoflavibacter
0.03	3824	0	G1	2630131	                    unclassified Mesoflavibacter
0.03	3824	3824	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.03	3562	0	G	363408	                  Nonlabens
0.02	2983	2983	S	930802	                    Nonlabens marinus
0.00	482	482	S	331648	                    Nonlabens spongiae
0.00	80	0	G1	2615035	                    unclassified Nonlabens
0.00	80	80	S	2719911	                      Nonlabens sp. SY33080
0.00	16	16	S	2496866	                    Nonlabens ponticola
0.02	3062	0	G	252356	                  Maribacter
0.02	2774	2774	S	1178778	                    Maribacter cobaltidurans
0.00	288	288	S	320912	                    Maribacter dokdonensis
0.02	2934	0	G	387658	                  Marixanthomonas
0.02	2934	0	G1	2632265	                    unclassified Marixanthomonas
0.02	2934	2934	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.01	1363	0	G	244698	                  Gillisia
0.01	1363	0	G1	2615025	                    unclassified Gillisia
0.01	1363	1363	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	1243	0	G	216431	                  Croceibacter
0.01	1243	1243	S	313588	                    Croceibacter atlanticus
0.01	875	0	G	2058174	                  Antarcticibacterium
0.01	695	695	S	2058175	                    Antarcticibacterium flavum
0.00	102	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	102	102	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	77	77	S	2585771	                    Antarcticibacterium arcticum
0.01	775	0	G	237	                  Flavobacterium
0.00	625	0	G1	196869	                    unclassified Flavobacterium
0.00	512	512	S	2775246	                      Flavobacterium sp. CS20
0.00	113	113	S	2748319	                      Flavobacterium sp. I3-2
0.00	128	128	S	2816357	                    Flavobacterium endoglycinae
0.00	21	21	S	2602769	                    Flavobacterium alkalisoli
0.00	610	0	G	379070	                  Gilvibacter
0.00	610	0	G1	2625242	                    unclassified Gilvibacter
0.00	610	610	S	754429	                      Gilvibacter sp. SZ-19
0.00	471	0	G	2700084	                  Urechidicola
0.00	471	471	S	1850246	                    Urechidicola croceus
0.00	404	0	G	343334	                  Costertonia
0.00	404	404	S	343403	                    Costertonia aggregata
0.00	395	0	G	2045416	                  Oceanihabitans
0.00	395	0	G1	2631961	                    unclassified Oceanihabitans
0.00	395	395	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	347	0	G	2987594	                  Rasiella
0.00	347	347	S	2744027	                    Rasiella rasia
0.00	317	0	G	178469	                  Arenibacter
0.00	317	317	S	616991	                    Arenibacter algicola
0.00	145	0	G	104267	                  Tenacibaculum
