0.00	185	185	S	2161999	                Pelagibacteraceae bacterium AG-426-P20
0.00	237	237	S	2162022	                Pelagibacteraceae bacterium AG-325-C10
0.00	40	40	S	2162024	                Pelagibacteraceae bacterium AG-325-E13
0.00	136	136	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.26	135429	0	G	198251	              Candidatus Pelagibacter
0.24	126036	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.24	124938	124938	S	2024849	                  Candidatus Pelagibacter sp.
0.00	848	848	S	2780116	                  Candidatus Pelagibacter bacterium
0.00	80	80	S	1986803	                  Candidatus Pelagibacter sp. TMED153
0.00	148	148	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	21	21	S	1986796	                  Candidatus Pelagibacter sp. TMED106
0.00	2503	0	G1	372458	                environmental samples
0.00	2503	2503	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	6814	6814	S	198252	                Candidatus Pelagibacter ubique
0.00	74	74	S	2563896	                Candidatus Pelagibacter giovannonii
0.09	48099	0	O1	1778488	            unclassified Pelagibacterales
0.09	45580	45580	S	2026776	              Pelagibacterales bacterium
0.00	1439	1439	S	2760047	              Pelagibacterales bacterium SAG-MED48
0.00	596	596	S	2760048	              Pelagibacterales bacterium SAG-MED49
0.00	255	255	S	2760049	              Pelagibacterales bacterium SAG-MED50
0.00	42	42	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	141	141	S	2760042	              Pelagibacterales bacterium SAG-MED43
0.00	43	43	S	1986248	              Pelagibacterales bacterium MED-G40
1.81	951542	0	O	356	          Hyphomicrobiales
0.68	356172	0	F	69277	            Phyllobacteriaceae
0.66	347519	0	G	274591	              Hoeflea
0.66	347519	0	G1	2614931	                unclassified Hoeflea
0.66	347452	347452	S	1940281	                  Hoeflea sp.
0.00	37	37	S	2038388	                  Hoeflea sp. EC-HK425
0.00	30	30	S	1547437	                  Hoeflea sp. BAL378
0.01	5787	0	G	245876	              Nitratireductor
0.01	5639	0	G1	2641084	                unclassified Nitratireductor
0.01	5619	5619	S	1872084	                  Nitratireductor sp.
0.00	19	19	S	2561926	                  Nitratireductor sp. XY-223
0.00	90	90	S	204799	                Nitratireductor aquibiodomus
0.00	57	57	S	721133	                Nitratireductor indicus
0.00	1129	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	1129	1129	S	1871068	                Phyllobacteriaceae bacterium
0.00	863	0	G	93368	              Pseudaminobacter
0.00	863	863	S	1873176	                Pseudaminobacter manganicus
0.00	543	0	G	68287	              Mesorhizobium
0.00	347	0	G1	325217	                unclassified Mesorhizobium
0.00	219	219	S	1895781	                  Mesorhizobium sp. 65-26
0.00	127	127	S	1871066	                  Mesorhizobium sp.
0.00	173	173	S	1849104	                Mesorhizobium sediminum
0.00	23	23	S	2678685	                Mesorhizobium xinjiangense
0.00	218	0	G	2911176	              Aquibium
0.00	218	218	S	1670800	                Aquibium oceanicum
0.00	82	0	G	1915405	              Pseudohoeflea
0.00	82	82	S	877384	                Pseudohoeflea suaedae
0.00	27	0	G	69278	              Aquamicrobium
0.00	27	27	S	89772	                Aquamicrobium lusatiense
0.53	278115	0	F	119043	            Rhodobiaceae
0.53	278085	0	F1	1712260	              unclassified Rhodobiaceae
0.48	253743	253743	S	2026785	                Rhodobiaceae bacterium
0.05	24342	24342	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	29	0	G	34016	              Rhodobium
0.00	29	29	S	34017	                Rhodobium orientis
0.27	140690	0	O1	41292	            unclassified Hyphomicrobiales
0.16	84645	84645	S	1768797	              Rhizobiales bacterium CCH10-E5
0.08	40251	40251	S	1909294	              Hyphomicrobiales bacterium
0.03	14610	14610	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	400	400	S	1986854	              Rhizobiales bacterium TMED25
0.00	499	499	S	2502200	              Rhizobiales bacterium 2SD
0.00	126	126	S	1951220	              Rhizobiales bacterium UBA3584
0.00	61	61	S	1970549	              Rhizobiales bacterium 32-66-11
0.00	36	36	S	1752227	              Rhizobiales bacterium Ga0077549
0.00	59	59	S	1970548	              Rhizobiales bacterium 24-66-13
0.08	43500	0	F	2831100	            Boseaceae
0.08	43500	0	G	85413	              Bosea
0.07	36481	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.06	30235	30235	S	1842539	                  Bosea sp. RAC05
0.01	3187	3187	S	1970324	                  Bosea sp. 12-68-7
0.00	934	934	S	1907408	                  Bosea sp. TND4EK4
0.00	930	930	S	2663870	                  Bosea sp. OAE506
0.00	534	534	S	2653181	                  Bosea sp. 29B
0.00	281	281	S	2135642	                  Bosea sp. 124
0.00	319	319	S	378404	                  Bosea sp. CRIB-10
0.00	29	29	S	1523417	                  Bosea sp. AAP35
0.00	27	27	S	1892849	                  Bosea sp. CS1GBMeth4
0.01	4544	4544	S	1036779	                Bosea lupini
0.00	2474	2474	S	1526658	                Bosea vaviloviae
0.08	42900	0	F	41294	            Nitrobacteraceae
0.07	36531	0	G	1033	              Afipia
0.02	12078	0	G1	2642050	                unclassified Afipia
0.02	11567	11567	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	511	511	S	1871052	                  Afipia sp.
0.05	24181	24181	S	56946	                Afipia broomeae
0.00	147	147	S	151414	                Afipia birgiae
0.00	102	102	S	211460	                Afipia massiliensis
0.00	21	21	S	1034	                Afipia clevelandensis
0.01	3450	0	G	374	              Bradyrhizobium
0.00	1860	0	G1	2631580	                unclassified Bradyrhizobium
0.00	1015	1015	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	845	845	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	938	938	S	375	                Bradyrhizobium japonicum
0.00	312	312	S	1355477	                Bradyrhizobium diazoefficiens
0.00	338	338	S	1729892	                Bradyrhizobium campsiandrae
0.01	2889	0	F1	81426	              unclassified Bradyrhizobiaceae
0.01	2681	2681	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	207	207	S	2072420	                Bradyrhizobiaceae bacterium
0.00	28	0	G	1073	              Rhodopseudomonas
0.00	28	28	S	1076	                Rhodopseudomonas palustris
0.05	24171	0	F	255475	            Aurantimonadaceae
0.02	12291	0	G	217510	              Fulvimarina
0.02	9328	9328	S	937218	                Fulvimarina manganoxydans
0.01	2939	0	G1	2618750	                unclassified Fulvimarina
0.01	2939	2939	S	1969479	                  Fulvimarina sp.
0.00	24	24	S	2293836	                Fulvimarina endophytica
0.02	9815	0	G	293088	              Martelella
0.01	6193	6193	S	293089	                Martelella mediterranea
0.01	3346	0	G1	2629616	                unclassified Martelella
0.01	3308	3308	S	686597	                  Martelella sp. AD-3
0.00	38	38	S	2740298	                  Martelella sp. NC20
0.00	149	149	S	1397476	                Martelella radicis
0.00	60	60	S	1647649	                Martelella limonii
0.00	65	65	S	2583532	                Martelella lutilitoris
0.00	1033	0	G	182269	              Aurantimonas
0.00	1033	1033	S	182270	                Aurantimonas coralicida
0.00	1005	0	G	1775688	              Jiella
0.00	1005	1005	S	2696469	                Jiella pacifica
0.00	25	0	G	414371	              Aureimonas
0.00	25	0	G1	2615206	                unclassified Aureimonas
0.00	25	25	S	1349819	                  Aureimonas sp. AU20
0.04	21759	0	F	119045	            Methylobacteriaceae
0.04	21644	0	G	407	              Methylobacterium
0.03	14842	14842	S	270351	                Methylobacterium aquaticum
0.01	5290	5290	S	107400	                Methylobacterium fujisawaense
0.00	916	916	S	410	                Methylobacterium organophilum
0.00	299	0	G1	2615210	                unclassified Methylobacterium
0.00	231	231	S	2709665	                  Methylobacterium sp. DB0501
0.00	68	68	S	409	                  Methylobacterium sp.
0.00	193	193	S	2738439	                Methylobacterium ajmalii
0.00	28	28	S	269660	                Methylobacterium brachiatum
0.00	22	22	S	39956	                Methylobacterium mesophilicum
0.00	25	25	S	560405	                Methylobacterium dankookense
0.00	25	25	S	1141884	                Methylobacterium nonmethylotrophicum
0.00	115	0	G	2282523	              Methylorubrum
0.00	115	115	S	29429	                Methylorubrum zatmanii
0.02	11797	0	F	335928	            Xanthobacteraceae
0.02	11616	0	G	279	              Xanthobacter
0.02	9048	0	G1	2623496	                unclassified Xanthobacter
0.02	8568	8568	S	2587121	                  Xanthobacter sp. SG618
0.00	327	327	S	2587119	                  Xanthobacter sp. SG518
0.00	153	153	S	1117244	                  Xanthobacter sp. 91
0.00	1867	1867	S	280	                Xanthobacter autotrophicus
0.00	700	700	S	281	                Xanthobacter flavus
0.00	157	0	G	99	              Ancylobacter
0.00	157	157	S	518825	                Ancylobacter dichloromethanicus
0.00	23	0	G	556257	              Pseudolabrys
0.00	23	0	G1	2638514	                unclassified Pseudolabrys
0.00	23	23	S	1960880	                  Pseudolabrys sp.
0.02	11146	0	F	2821832	            Stappiaceae
0.01	5911	0	G	150830	              Roseibium
0.01	5884	5884	S	187304	                Roseibium aggregatum
0.00	26	26	S	2600299	                Roseibium aestuarii
0.01	5235	0	G	152161	              Stappia
0.01	3606	0	G1	2629676	                unclassified Stappia
0.01	3516	3516	S	1870903	                  Stappia sp.
0.00	33	33	S	2592622	                  Stappia sp. BW2
0.00	56	56	S	2135615	                  Stappia sp. ARW1T
0.00	1628	1628	S	538381	                Stappia indica
0.01	7595	0	F	2844375	            Reyranellaceae
0.01	7595	0	G	445219	              Reyranella
0.01	6727	0	G1	2630009	                unclassified Reyranella
0.01	6518	6518	S	1929291	                  Reyranella sp.
0.00	209	209	S	2849149	                  Reyranella sp. MMS21-HV4-11
0.00	867	867	S	445220	                Reyranella massiliensis
0.01	7035	0	F	2829814	            Ahrensiaceae
0.01	7035	0	G	152180	              Ahrensia
0.01	7035	0	G1	2685101	                unclassified Ahrensia
0.01	7035	7035	S	1872419	                  Ahrensia sp.
0.00	1949	0	F	2813035	            Parvibaculaceae
0.00	1911	0	G	256616	              Parvibaculum
0.00	723	0	G1	2646844	                unclassified Parvibaculum
0.00	723	723	S	2024848	                  Parvibaculum sp.
0.00	1187	1187	S	562969	                Parvibaculum indicum
0.00	38	0	G	1742974	              Pyruvatibacter
0.00	38	38	S	1712261	                Pyruvatibacter mobilis
0.00	1829	0	O1	119042	            Hyphomicrobiales incertae sedis
0.00	1829	0	G	212791	              Enhydrobacter
0.00	1829	1829	S	225324	                Enhydrobacter aerosaccus
0.00	1565	0	F	2685818	            Amorphaceae
0.00	1565	0	G	1904377	              Acuticoccus
0.00	1320	1320	S	1443441	                Acuticoccus yangtzensis
0.00	245	245	S	2184697	                Acuticoccus sediminis
0.00	881	0	F	45401	            Hyphomicrobiaceae
0.00	609	0	G	119044	              Filomicrobium
0.00	609	0	G1	2644387	                unclassified Filomicrobium
0.00	609	609	S	2024831	                  Filomicrobium sp.
0.00	215	0	G	2827482	              Caenibius
0.00	215	215	S	169176	                Caenibius tardaugens
0.00	32	0	G	1484898	              Methyloceanibacter
0.00	32	32	S	1774971	                Methyloceanibacter marginalis
0.00	23	0	G	81	              Hyphomicrobium
0.00	23	0	G1	2619925	                unclassified Hyphomicrobium
0.00	23	23	S	1892846	                  Hyphomicrobium sp. NDB2Meth4
0.00	189	0	F	82115	            Rhizobiaceae
0.00	161	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	137	0	G	379	                Rhizobium
0.00	53	0	G1	2613769	                  unclassified Rhizobium
0.00	53	53	S	1907412	                    Rhizobium sp. RU20A
0.00	83	83	S	379684	                  Rhizobium pseudoryzae
0.00	24	0	G	1612611	                Pararhizobium
0.00	24	0	G1	2643050	                  unclassified Pararhizobium
0.00	24	24	S	1977563	                    Pararhizobium sp.
0.00	28	0	F1	90141	              unclassified Rhizobiaceae
0.00	28	28	S	1913961	                Rhizobiaceae bacterium
0.00	144	0	F	2831106	            Devosiaceae
0.00	95	0	G	46913	              Devosia
0.00	74	74	S	2079253	                Devosia indica
0.00	20	20	S	1335967	                Devosia pacifica
0.00	48	0	G	1082930	              Pelagibacterium
0.00	48	0	G1	2623280	                unclassified Pelagibacterium
0.00	48	48	S	1967288	                  Pelagibacterium sp.
0.00	28	0	F	31993	            Methylocystaceae
0.00	28	0	F1	40087	              unclassified Methylocystaceae
0.00	28	28	S	2052174	                Methylocystaceae bacterium
0.00	23	0	F	2844863	            Tepidamorphaceae
0.00	23	0	G	747074	              Tepidamorphus
0.00	23	0	G1	1137118	                environmental samples
0.00	23	23	S	1137119	                  uncultured Tepidamorphus sp.
0.00	23	0	O1	57702	            environmental samples
0.00	23	23	S	208549	              uncultured Hyphomicrobiales bacterium
0.00	21	0	F	2843305	            Phreatobacteraceae
0.00	21	0	G	1632780	              Phreatobacter
0.00	21	21	S	1122261	                Phreatobacter oligotrophus
1.77	929110	0	O	204457	          Sphingomonadales
0.89	467422	0	F	335929	            Erythrobacteraceae
0.67	354426	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.67	354317	0	G	1041	                Erythrobacter
0.65	340295	0	G1	2633097	                  unclassified Erythrobacter
0.55	291394	291394	S	2785907	                    Erythrobacter sp. A30-3
0.04	21953	21953	S	1042	                    Erythrobacter sp.
0.05	24943	24943	S	1822240	                    Erythrobacter sp. HI0063
0.00	851	851	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	378	378	S	1946469	                    Erythrobacter sp. UBA1916
0.00	375	375	S	1946470	                    Erythrobacter sp. UBA2510
0.00	184	184	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	55	55	S	161528	                    Erythrobacter sp. SD-21
0.00	115	115	S	1768792	                    Erythrobacter sp. CCH5-A1
0.00	24	24	S	499656	                    Erythrobacter sp. AP23
0.00	17	17	S	1603897	                    Erythrobacter sp. SG61-1L
0.02	12270	12270	S	2182384	                  Erythrobacter aureus
0.00	992	992	S	39960	                  Erythrobacter litoralis
0.00	279	279	S	1044	                  Erythrobacter longus
0.00	392	392	S	267135	                  Erythrobacter donghaensis
0.00	87	87	S	1161202	                  Erythrobacter colymbi
0.00	109	0	G	1111	                Porphyrobacter
0.00	109	0	G1	2683265	                  unclassified Porphyrobacter
0.00	52	52	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.00	29	29	S	1113	                    Porphyrobacter sp.
0.00	26	26	S	2547601	                    Porphyrobacter sp. YT40
0.17	89777	0	G	1855416	              Qipengyuania
0.07	36277	36277	S	192812	                Qipengyuania flava
0.09	45451	45451	S	225971	                Qipengyuania citrea
0.01	6602	6602	S	994320	                Qipengyuania pelagi
0.00	1192	1192	S	291985	                Qipengyuania vulgaris
0.00	104	104	S	604088	                Qipengyuania nanhaisediminis
0.00	87	87	S	1463597	                Qipengyuania oceanensis
0.00	39	39	S	266951	                Qipengyuania seohaensis
0.00	21	0	G1	2645039	                unclassified Qipengyuania
0.00	21	21	S	2778646	                  Qipengyuania sp. YIM B01966
0.03	14123	0	G	1295327	              Croceicoccus
0.03	13467	0	G1	2629967	                unclassified Croceicoccus
0.02	13121	13121	S	1927144	                  Croceicoccus sp.
0.00	345	345	S	2798724	                  Croceicoccus sp. YJ47
0.00	150	150	S	450378	                Croceicoccus marinus
0.00	137	137	S	1703339	                Croceicoccus mobilis
0.00	135	135	S	1348774	                Croceicoccus naphthovorans
0.00	97	97	S	2835536	                Croceicoccus gelatinilyticus
0.00	65	65	S	1783232	                Croceicoccus bisphenolivorans
0.00	41	41	S	2571150	                Croceicoccus sediminis
0.00	28	28	S	1172626	                Croceicoccus estronivorus
0.01	4289	0	F1	517744	              unclassified Erythrobacteraceae
0.01	4182	4182	S	2026738	                Erythrobacteraceae bacterium
0.00	106	106	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
0.00	2294	0	G	2800681	              Aurantiacibacter
0.00	1465	1465	S	2307003	                Aurantiacibacter zhengii
0.00	679	679	S	1648404	                Aurantiacibacter atlanticus
0.00	86	86	S	1784712	                Aurantiacibacter xanthus
0.00	31	31	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	31	31	S	2488860	                Aurantiacibacter spongiae
0.00	526	0	G	2792293	              Pseudopontixanthobacter
0.00	526	526	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	518	0	G	2800686	              Tsuneonella
0.00	435	435	S	2306996	                Tsuneonella suprasediminis
0.00	82	82	S	2055955	                Tsuneonella flava
0.00	264	0	G	2800679	              Altericroceibacterium
0.00	250	250	S	2320269	                Altericroceibacterium spongiae
0.00	14	14	S	374177	                Altericroceibacterium indicum
0.00	247	0	G	2852059	              Actirhodobacter
0.00	247	247	S	2744473	                Actirhodobacter atriluteus
0.00	240	0	G	2676755	              Croceibacterium
0.00	209	209	S	1267766	                Croceibacterium atlanticum
0.00	31	31	S	1737568	                Croceibacterium salegens
0.00	222	0	G	2800685	              Pelagerythrobacter
0.00	144	144	S	538382	                Pelagerythrobacter marinus
0.00	61	61	S	2306995	                Pelagerythrobacter aerophilus
0.00	16	16	S	543877	                Pelagerythrobacter marensis
0.00	184	0	G	2800683	              Parapontixanthobacter
0.00	184	184	S	1463599	                Parapontixanthobacter aurantiacus
0.00	168	0	G	361177	              Altererythrobacter
0.00	124	0	G1	2614945	                unclassified Altererythrobacter
0.00	108	108	S	2060312	                  Altererythrobacter sp. B11
0.00	16	16	S	2067415	                  Altererythrobacter sp. TH136
0.00	43	43	S	361183	                Altererythrobacter epoxidivorans
0.00	83	0	G	2800680	              Alteriqipengyuania
0.00	83	83	S	1538146	                Alteriqipengyuania lutimaris
0.00	27	0	G	2792075	              Pontixanthobacter
0.00	27	27	S	2730337	                Pontixanthobacter rizhaonensis
0.00	25	0	G	2788933	              Alteripontixanthobacter
0.00	25	25	S	2161824	                Alteripontixanthobacter maritimus
0.87	456769	0	F	41297	            Sphingomonadaceae
0.42	218592	0	G	13687	              Sphingomonas
0.30	157333	0	G1	196159	                unclassified Sphingomonas
0.27	140016	140016	S	314266	                  Sphingomonas sp. SKA58
0.01	2690	2690	S	28214	                  Sphingomonas sp.
0.01	3774	3774	S	1768749	                  Sphingomonas sp. CCH21-G11
0.01	2688	2688	S	304378	                  Sphingomonas sp. IC081
0.00	1848	1848	S	2038397	                  Sphingomonas sp. EC-HK361
0.01	2718	2718	S	1564113	                  Sphingomonas sp. Ant H11
0.00	421	421	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	925	925	S	2705010	                  Sphingomonas sp. S2M10
0.00	950	950	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	555	555	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	128	128	S	1545915	                  Sphingomonas sp. 35-24ZXX
0.00	150	150	S	133190	                  Sphingomonas sp. SRS2
0.00	104	104	S	334801	                  Sphingomonas sp. Y57
0.00	34	34	S	1112214	                  Sphingomonas sp. PAMC 26605
0.00	69	69	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	54	54	S	453247	                  Sphingomonas sp. TDK1
0.00	77	77	S	2485112	                  Sphingomonas sp. JUb134
0.00	62	62	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	18	18	S	1381597	                  Sphingomonas sp. ERG5
0.00	22	22	S	1970437	                  Sphingomonas sp. 32-66-10
0.00	20	20	S	1947532	                  Sphingomonas sp. UBA4766
0.09	47703	47703	S	56361	                Sphingomonas ursincola
0.02	9468	9468	S	237611	                Sphingomonas abaci
0.00	1454	1454	S	862134	                Sphingomonas ginsenosidimutans
0.00	851	851	S	13689	                Sphingomonas paucimobilis
0.00	513	513	S	53317	                Sphingomonas trueperi
0.00	369	369	S	2722791	                Sphingomonas corticis
0.00	211	211	S	861865	                Sphingomonas laterariae
0.00	259	259	S	172044	                Sphingomonas yabuuchiae
0.00	149	149	S	397260	                Sphingomonas sanxanigenens
0.00	152	152	S	59803	                Sphingomonas echinoides
0.00	45	45	S	114404	                Sphingomonas fennica
0.00	37	37	S	2838760	                Candidatus Sphingomonas excrementigallinarum
0.00	22	22	S	2681549	                Sphingomonas profundi
0.00	18	18	S	2606412	                Sphingomonas montanisoli
0.25	129280	0	G	165695	              Sphingobium
0.16	85186	85186	S	121428	                Sphingobium xenophagum
0.04	22735	0	G1	2611147	                unclassified Sphingobium
0.03	17048	17048	S	453246	                  Sphingobium sp. TCM1
0.00	1201	1201	S	1912891	                  Sphingobium sp.
0.00	904	904	S	1207055	                  Sphingobium sp. C100
0.00	1045	1045	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	323	323	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	538	538	S	627495	                  Sphingobium sp. Z007
0.00	544	544	S	1461752	                  Sphingobium sp. Ant17
0.00	170	170	S	2663803	                  Sphingobium sp. OAE613
0.00	367	367	S	2017595	                  Sphingobium sp. D43FB
0.00	192	192	S	1315974	                  Sphingobium sp. TKS
0.00	84	84	S	2676077	                  Sphingobium sp. CAP-1
0.00	102	102	S	2743473	                  Sphingobium sp. EM0848
0.00	58	58	S	1884369	                  Sphingobium sp. AP50
0.00	31	31	S	1735693	                  Sphingobium sp. Leaf26
0.00	77	77	S	2849495	                  Sphingobium sp. AS12
0.00	45	45	S	1895845	                  Sphingobium sp. 66-54
0.01	3469	3469	S	944425	                Sphingobium fontiphilum
0.01	4730	4730	S	13690	                Sphingobium yanoikuyae
0.01	3179	3179	S	86193	                Sphingobium abikonense
0.00	1383	1383	S	627688	                Sphingobium subterraneum
0.01	3267	3267	S	522773	                Sphingobium lactosutens
0.00	1026	1026	S	56193	                Sphingobium chungbukense
0.00	833	833	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	937	937	S	2304063	                Sphingobium terrigena
0.00	430	430	S	1404341	                Sphingobium scionense
0.00	316	316	S	332055	                Sphingobium indicum
0.00	347	347	S	570446	                Sphingobium faniae
0.00	184	184	S	2506423	                Sphingobium fluviale
0.00	154	154	S	2008318	                Sphingobium algorifonticola
0.00	285	285	S	2728834	                Sphingobium psychrophilum
0.00	173	173	S	1007511	                Sphingobium limneticum
0.00	122	122	S	76947	                Sphingobium herbicidovorans
0.00	111	111	S	870476	                Sphingobium jiangsuense
0.00	121	121	S	135719	                Sphingobium amiense
0.00	91	91	S	120107	                Sphingobium cloacae
0.00	99	99	S	1132417	                Sphingobium cupriresistens
0.00	66	66	S	420994	                Sphingobium ummariense
0.00	27	27	S	336203	                Sphingobium fuliginis
0.10	54676	0	G	72173	              Citromicrobium
0.08	43814	0	G1	2630544	                unclassified Citromicrobium
0.06	30199	30199	S	2024827	                  Citromicrobium sp.
0.01	6697	6697	S	1946345	                  Citromicrobium sp. UBA3494
0.01	6917	6917	S	517722	                  Citromicrobium sp. JLT1363
0.02	10862	10862	S	72174	                Citromicrobium bathyomarinum
0.05	28220	0	G	165696	              Novosphingobium
0.01	6847	0	G1	2644732	                unclassified Novosphingobium
0.01	4191	4191	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	1079	1079	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	689	689	S	1630648	                  Novosphingobium sp. MD-1
0.00	235	235	S	1938756	                  Novosphingobium sp. B1
0.00	161	161	S	1962403	                  Novosphingobium sp. PC22D
0.00	89	89	S	1970409	                  Novosphingobium sp. 28-62-57
0.00	107	107	S	2135687	                  Novosphingobium sp. GV002
0.00	106	106	S	1970406	                  Novosphingobium sp. 17-62-19
0.00	79	79	S	1684385	                  Novosphingobium sp. ST904
0.00	22	22	S	1970410	                  Novosphingobium sp. 32-60-15
0.00	17	17	S	555793	                  Novosphingobium sp. Rr 2-17
0.00	51	51	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	17	17	S	2592621	                  Novosphingobium sp. BW1
0.02	10183	10183	S	462949	                Novosphingobium indicum
0.00	2362	2362	S	2682494	                Novosphingobium aquimarinum
0.00	2348	2348	S	2692619	                Novosphingobium silvae
0.00	1196	1196	S	205844	                Novosphingobium pentaromativorans
0.00	1383	1383	S	428991	                Novosphingobium panipatense
0.00	1804	1804	S	48936	                Novosphingobium subterraneum
0.00	829	829	S	1420591	                Novosphingobium barchaimii
0.00	195	195	S	1348853	                Novosphingobium malaysiense
0.00	137	137	S	1391222	                Novosphingobium fluoreni
0.00	229	229	S	1514948	                Novosphingobium marinum
0.00	126	126	S	1850347	                Novosphingobium guangzhouense
0.00	166	166	S	273168	                Novosphingobium naphthalenivorans
0.00	76	76	S	378548	                Novosphingobium nitrogenifigens
0.00	66	66	S	428990	                Novosphingobium mathurense
0.00	73	73	S	1329895	                Novosphingobium lindaniclasticum
0.00	81	81	S	2698673	                Novosphingobium decolorationis
0.00	42	42	S	145287	                Novosphingobium lentum
0.00	44	44	S	173676	                Novosphingobium hassiacum
0.00	22	22	S	2728851	                Novosphingobium olei
0.02	10983	0	G	2709686	              Novosphingopyxis
0.02	10694	10694	S	2762729	                Novosphingopyxis iocasae
0.00	289	289	S	279369	                Novosphingopyxis baekryungensis
0.01	5185	0	G	165697	              Sphingopyxis
0.01	4456	0	G1	2614943	                unclassified Sphingopyxis
0.00	2247	2247	S	1908224	                  Sphingopyxis sp.
0.00	1510	1510	S	1759079	                  Sphingopyxis sp. H073
0.00	444	444	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	253	253	S	1914525	                  Sphingopyxis sp. FD7
0.00	242	242	S	33052	                Sphingopyxis terrae
0.00	249	249	S	33050	                Sphingopyxis macrogoltabida
0.00	177	177	S	436663	                Sphingopyxis indica
0.00	60	60	S	267128	                Sphingopyxis granuli
0.01	4451	0	G	1124625	              Stakelama
0.01	4451	4451	S	517720	                Stakelama pacifica
0.00	2009	0	G	150203	              Blastomonas
0.00	1402	1402	S	1550728	                Blastomonas fulva
0.00	383	383	S	34015	                Blastomonas natatoria
0.00	91	0	G1	2626550	                unclassified Blastomonas
0.00	91	91	S	1419876	                  Blastomonas sp. CACIA14H2
0.00	132	132	S	1867408	                Blastomonas marina
0.00	1910	0	F1	122612	              unclassified Sphingomonadaceae
0.00	740	740	S	1930536	                Sphingomonadaceae bacterium
0.00	599	599	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	439	439	S	2502221	                Sphingomonadaceae bacterium 3R27E2-A
0.00	131	131	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	571	0	G	1234545	              Parasphingopyxis
0.00	571	0	G1	1547917	                environmental samples
0.00	571	571	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	411	0	G	1649486	              Rhizorhabdus
0.00	346	0	G1	2617679	                unclassified Rhizorhabdus
0.00	346	346	S	1968843	                  Rhizorhabdus sp.
0.00	65	65	S	439228	                Rhizorhabdus histidinilytica
0.00	297	0	G	2685927	              Tardibacter
0.00	297	297	S	1921510	                Tardibacter chloracetimidivorans
0.00	123	0	G	2676233	              Sphingosinithalassobacter
0.00	123	123	S	2676234	                Sphingosinithalassobacter portus
0.00	55	0	G	2676858	              Chakrabartia
0.00	55	55	S	2056873	                Chakrabartia godavariana
0.01	4175	0	F	2820280	            Sphingosinicellaceae
0.01	4111	0	G	1960290	              Pacificimonas
0.01	4111	4111	S	1234595	                Pacificimonas flava
0.00	64	0	G	2883109	              Sandaracinobacteroides
0.00	64	64	S	2780086	                Sandaracinobacteroides hominis
0.00	625	0	O1	451299	            unclassified Sphingomonadales
0.00	570	570	S	1978525	              Sphingomonadales bacterium
0.00	30	30	S	1734408	              Sphingomonadales bacterium BRH_c3
0.00	24	24	S	1734407	              Sphingomonadales bacterium BRH_c42
0.00	117	0	O1	293404	            environmental samples
0.00	117	117	S	293405	              uncultured Sphingomonadales bacterium
0.97	508011	0	C1	33807	          unclassified Alphaproteobacteria
0.43	227160	227160	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.26	138959	138959	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.07	37801	37801	S	1913988	            Alphaproteobacteria bacterium
0.07	38710	38710	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.04	19849	19849	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
