0.09	2435	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.09	2435	2435	S	316	                    Stutzerimonas stutzeri
0.02	614	614	S	74829	                  Stutzerimonas balearica
0.01	256	256	S	2968969	                  Stutzerimonas frequens
0.02	506	506	S	1176257	                [Pseudomonas] zhaodongensis
0.00	92	92	S	271420	                Stutzerimonas xanthomarina
0.09	2463	0	G	2901189	              Halopseudomonas
0.05	1490	0	G1	136844	                Halopseudomonas pertucinogena group
0.05	1490	1490	S	857252	                  Halopseudomonas aestusnigri
0.02	545	545	S	472181	                Halopseudomonas sabulinigri
0.01	388	0	G1	2901190	                unclassified Halopseudomonas
0.01	228	228	S	2918528	                  Halopseudomonas sp. RR6
0.01	159	159	S	3015994	                  Halopseudomonas sp. MFKK-1
0.00	39	39	S	797277	                Halopseudomonas litoralis
1.17	32500	0	O	2887326	          Moraxellales
1.17	32500	0	F	468	            Moraxellaceae
0.73	20290	0	G	497	              Psychrobacter
0.73	20290	0	G1	196806	                unclassified Psychrobacter
0.22	6094	6094	S	2733866	                  Psychrobacter sp. KCTC 72983
0.33	9166	9166	S	2517899	                  Psychrobacter sp. KH172YL61
0.17	4615	4615	S	1720344	                  Psychrobacter sp. AntiMn-1
0.01	304	304	S	571800	                  Psychrobacter sp. G
0.00	108	108	S	1699624	                  Psychrobacter sp. P11G5
0.42	11681	0	G	469	              Acinetobacter
0.06	1744	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.06	1744	1744	S	470	                  Acinetobacter baumannii
0.15	4224	4224	S	202950	                Acinetobacter baylyi
0.11	3087	3087	S	40214	                Acinetobacter johnsonii
0.01	411	411	S	52133	                Acinetobacter venetianus
0.02	474	474	S	40215	                Acinetobacter junii
0.05	1455	1455	S	202956	                Acinetobacter towneri
0.01	282	282	S	28090	                Acinetobacter lwoffii
0.02	529	0	G	475	              Moraxella
0.02	438	438	S	34062	                Moraxella osloensis
0.00	90	90	S	478	                Moraxella nonliquefaciens
0.98	27267	0	O	91347	          Enterobacterales
0.98	27185	0	F	543	            Enterobacteriaceae
0.98	27185	0	G	561	              Escherichia
0.98	27185	27185	S	562	                Escherichia coli
0.00	81	0	F	1903409	            Erwiniaceae
0.00	81	0	G	53335	              Pantoea
0.00	81	0	G1	2630326	                unclassified Pantoea
0.00	81	81	S	2490851	                  Pantoea sp. CCBC3-3-1
0.62	17078	0	C1	118884	          Gammaproteobacteria incertae sedis
0.59	16358	0	G	2841677	            Candidatus Pseudothioglobus
0.59	16358	16358	S	1427364	              Candidatus Pseudothioglobus singularis
0.03	719	0	G	655184	            Candidatus Thioglobus
0.02	596	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	596	596	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	122	122	S	1705394	              Candidatus Thioglobus autotrophicus
0.05	1501	0	O	135624	          Aeromonadales
0.05	1501	0	F	84642	            Aeromonadaceae
0.05	1501	0	G	642	              Aeromonas
0.05	1501	1501	S	645	                Aeromonas salmonicida
0.04	1115	0	O	135623	          Vibrionales
0.04	1115	0	F	641	            Vibrionaceae
0.04	1014	0	G	662	              Vibrio
0.01	274	0	G1	717610	                Vibrio harveyi group
0.01	161	161	S	670	                  Vibrio parahaemolyticus
0.00	113	113	S	680	                  Vibrio campbellii
0.02	502	502	S	1763883	                Vibrio cidicii
0.00	49	49	S	673372	                Vibrio casei
0.00	35	35	S	446374	                Vibrio artabrorum
0.00	32	32	S	170679	                Vibrio chagasii
0.00	103	103	S	1074311	                Vibrio alfacsensis
0.00	15	15	S	2587862	                Vibrio aquimaris
0.00	52	0	G	2042066	              Paraphotobacterium
0.00	52	52	S	1755811	                Paraphotobacterium marinum
0.00	47	0	G	657	              Photobacterium
0.00	47	47	S	1935446	                Photobacterium toruni
0.03	792	0	O	135614	          Xanthomonadales
0.03	792	0	F	32033	            Xanthomonadaceae
0.01	393	0	G	40323	              Stenotrophomonas
0.01	393	0	G1	995085	                Stenotrophomonas maltophilia group
0.01	393	393	S	40324	                  Stenotrophomonas maltophilia
0.01	334	0	G	338	              Xanthomonas
0.01	334	0	G1	643453	                Xanthomonas citri group
0.01	334	334	S	346	                  Xanthomonas citri
0.00	64	0	G	83614	              Luteimonas
0.00	64	64	S	2901869	                Luteimonas fraxinea
0.01	384	0	O	1706369	          Cellvibrionales
0.01	295	0	F	1706372	            Halieaceae
0.01	295	0	G	1217416	              Halioglobus
0.01	282	282	S	930805	                Halioglobus japonicus
0.00	13	13	S	2601894	                Halioglobus maricola
0.00	88	0	F	1706375	            Spongiibacteraceae
0.00	88	0	G	630749	              Spongiibacter
0.00	88	0	G1	2631504	                unclassified Spongiibacter
0.00	88	88	S	1620392	                  Spongiibacter sp. IMCC21906
0.01	351	0	O	118969	          Legionellales
0.01	351	0	F	444	            Legionellaceae
0.01	351	0	G	445	              Legionella
0.01	144	144	S	452	                Legionella spiritensis
0.01	168	168	S	446	                Legionella pneumophila
0.00	38	38	S	454	                Legionella israelensis
0.01	176	0	O	72273	          Thiotrichales
0.01	176	0	F	135616	            Piscirickettsiaceae
0.01	176	0	G	40222	              Methylophaga
0.00	94	94	S	754476	                Methylophaga nitratireducenticrescens
0.00	81	81	S	2881052	                Methylophaga pinxianii
0.00	92	0	O	135625	          Pasteurellales
0.00	92	0	F	712	            Pasteurellaceae
0.00	92	0	G	724	              Haemophilus
0.00	92	92	S	729	                Haemophilus parainfluenzae
0.00	13	0	O	135613	          Chromatiales
0.00	13	0	F	72276	            Ectothiorhodospiraceae
0.00	13	0	G	106633	              Thioalkalivibrio
0.00	13	13	S	106634	                Thioalkalivibrio versutus
0.07	1950	0	C	28216	        Betaproteobacteria
0.07	1935	0	O	80840	          Burkholderiales
0.03	931	0	F	80864	            Comamonadaceae
0.03	827	0	G	34072	              Variovorax
0.03	827	0	G1	663243	                unclassified Variovorax
0.03	827	827	S	207745	                  Variovorax sp. WDL1
0.00	85	0	G	80865	              Delftia
0.00	85	0	G1	2613839	                unclassified Delftia
0.00	85	85	S	742013	                  Delftia sp. Cs1-4
0.00	19	0	G	47420	              Hydrogenophaga
0.00	19	19	S	1763535	                Hydrogenophaga crassostreae
0.03	910	0	F	119060	            Burkholderiaceae
0.02	614	0	G	106589	              Cupriavidus
0.02	582	582	S	82633	                Cupriavidus pauculus
0.00	32	32	S	151783	                Cupriavidus campinensis
0.00	138	0	G	48736	              Ralstonia
0.00	138	138	S	190721	                Ralstonia insidiosa
0.00	85	0	G	32008	              Burkholderia
0.00	85	0	G1	87882	                Burkholderia cepacia complex
0.00	85	85	S	95485	                  Burkholderia stabilis
0.00	71	0	G	131079	              Limnobacter
0.00	71	0	G1	2630203	                unclassified Limnobacter
0.00	71	71	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	48	0	F	75682	            Oxalobacteraceae
0.00	48	0	G	963	              Herbaspirillum
0.00	48	48	S	863372	                Herbaspirillum huttiense
0.00	45	0	F	506	            Alcaligenaceae
0.00	45	0	G	222	              Achromobacter
0.00	45	45	S	217203	                Achromobacter spanius
0.00	14	0	O	206389	          Rhodocyclales
0.00	14	0	F	2008794	            Zoogloeaceae
0.00	14	0	G	2891294	              Nitrogeniibacter
0.00	14	14	S	2815343	                Nitrogeniibacter aestuarii
26.64	739405	0	D1	1783270	      FCB group
26.64	739405	0	D2	68336	        Bacteroidetes/Chlorobi group
26.64	739405	0	P	976	          Bacteroidota
25.77	715339	0	C	117743	            Flavobacteriia
25.77	715339	0	O	200644	              Flavobacteriales
25.75	714708	0	F	49546	                Flavobacteriaceae
10.31	286224	0	G	283735	                  Leeuwenhoekiella
8.39	232769	232769	S	573501	                    Leeuwenhoekiella palythoae
1.93	53454	0	G1	2615029	                    unclassified Leeuwenhoekiella
1.93	53454	53454	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
5.91	164074	0	G	417127	                  Zunongwangia
5.75	159520	159520	S	398743	                    Zunongwangia profunda
0.16	4553	0	G1	2632541	                    unclassified Zunongwangia
0.14	3950	3950	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	440	440	S	3015168	                      Zunongwangia sp. HGR-M22
0.01	163	163	S	3015170	                      Zunongwangia sp. HRR-M8
2.87	79798	0	G	111500	                  Muricauda
2.75	76421	76421	S	254955	                    Muricauda aquimarina
0.09	2417	2417	S	2698672	                    Muricauda oceani
0.03	820	820	S	111501	                    Muricauda ruestringensis
0.01	139	139	S	516051	                    Muricauda lutaonensis
2.47	68531	0	G	1287916	                  Euzebyella
2.47	68531	68531	S	1761453	                    Euzebyella marina
2.04	56623	0	G	216431	                  Croceibacter
2.04	56623	56623	S	313588	                    Croceibacter atlanticus
1.24	34371	0	G	292691	                  Gramella
1.23	34253	34253	S	1486245	                    Gramella flava
0.00	52	0	G1	2615027	                    unclassified Gramella
0.00	31	31	S	2920386	                      Gramella sp. GC03-9
0.00	21	21	S	2705471	                      Gramella sp. MT6
0.00	45	45	S	411153	                    Gramella forsetii
0.00	19	19	S	279359	                    Gramella echinicola
0.38	10626	0	G	143222	                  Salegentibacter
0.37	10224	10224	S	270918	                    Salegentibacter mishustinae
0.01	402	0	G1	2633436	                    unclassified Salegentibacter
0.01	402	402	S	1729720	                      Salegentibacter sp. T436
0.15	4037	0	G	286104	                  Winogradskyella
0.12	3411	3411	S	2686077	                    Winogradskyella forsetii
0.02	534	0	G1	2615021	                    unclassified Winogradskyella
0.02	514	514	S	2929510	                      Winogradskyella sp. MH6
0.00	19	19	S	754409	                      Winogradskyella sp. PG-2
0.00	92	92	S	2686078	                    Winogradskyella schleiferi
0.13	3658	0	G	252356	                  Maribacter
0.06	1555	1555	S	1178778	                    Maribacter cobaltidurans
0.03	779	0	G1	2615042	                    unclassified Maribacter
0.03	779	779	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.05	1305	1305	S	320912	                    Maribacter dokdonensis
0.00	17	17	S	1836467	                    Maribacter hydrothermalis
0.08	2253	0	G	444051	                  Mesoflavibacter
0.08	2253	0	G1	2630131	                    unclassified Mesoflavibacter
0.08	2253	2253	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.05	1525	0	G	387658	                  Marixanthomonas
0.05	1525	0	G1	2632265	                    unclassified Marixanthomonas
0.05	1525	1525	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.02	648	0	G	379070	                  Gilvibacter
0.02	648	0	G1	2625242	                    unclassified Gilvibacter
0.02	648	648	S	754429	                      Gilvibacter sp. SZ-19
0.02	539	0	G	363408	                  Nonlabens
0.01	322	322	S	930802	                    Nonlabens marinus
0.01	179	179	S	331648	                    Nonlabens spongiae
0.00	37	0	G1	2615035	                    unclassified Nonlabens
0.00	37	37	S	2719911	                      Nonlabens sp. SY33080
0.02	471	0	G	2058174	                  Antarcticibacterium
0.02	455	455	S	2058175	                    Antarcticibacterium flavum
0.00	16	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	16	16	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.01	383	0	G	244698	                  Gillisia
0.01	383	0	G1	2615025	                    unclassified Gillisia
0.01	383	383	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	213	0	G	2045416	                  Oceanihabitans
0.01	213	0	G1	2631961	                    unclassified Oceanihabitans
0.01	213	213	S	2529032	                      Oceanihabitans sp. IOP_32
0.01	213	0	G	237	                  Flavobacterium
0.01	213	0	G1	196869	                    unclassified Flavobacterium
0.00	119	119	S	2775246	                      Flavobacterium sp. CS20
0.00	93	93	S	2986837	                      Flavobacterium sp. N502536
0.00	131	0	G	2700084	                  Urechidicola
0.00	131	131	S	1850246	                    Urechidicola croceus
0.00	117	0	G	178469	                  Arenibacter
0.00	117	117	S	616991	                    Arenibacter algicola
0.00	96	0	G	343334	                  Costertonia
0.00	96	96	S	343403	                    Costertonia aggregata
0.00	94	0	G	2987594	                  Rasiella
0.00	94	94	S	2744027	                    Rasiella rasia
0.00	24	0	G	283785	                  Bizionia
0.00	24	0	G1	2626393	                    unclassified Bizionia
0.00	24	24	S	2675331	                      Bizionia sp. M204
0.00	18	0	G	291183	                  Lacinutrix
0.00	18	0	G1	2647285	                    unclassified Lacinutrix
0.00	18	18	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	16	0	G	104264	                  Cellulophaga
0.00	16	16	S	76594	                    Cellulophaga baltica
0.00	14	0	G	561555	                  Zhouia
0.00	14	14	S	2202721	                    Zhouia spongiae
0.02	610	0	F	2762318	                Weeksellaceae
0.02	431	0	G	59734	                  Empedobacter
0.02	431	431	S	343874	                    Empedobacter falsenii
0.01	178	0	F1	2782232	                  Chryseobacterium group
0.00	100	0	G	2782231	                    Kaistella
0.00	100	0	G1	2762626	                      unclassified Kaistella
0.00	100	100	S	2989820	                        Kaistella sp. BT6-1-3
0.00	78	0	G	59732	                    Chryseobacterium
0.00	78	78	S	253	                      Chryseobacterium indologenes
0.00	20	0	F	1333713	                Schleiferiaceae
0.00	20	0	G	2828338	                  Croceimicrobium
0.00	20	20	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.87	24065	0	C	768503	            Cytophagia
0.87	24065	0	O	768507	              Cytophagales
0.83	22976	0	F	563798	                Cyclobacteriaceae
0.82	22782	0	G	246875	                  Algoriphagus
0.82	22782	0	G1	2641541	                    unclassified Algoriphagus
0.82	22769	22769	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	12	12	S	2772483	                      Algoriphagus sp. Y33
0.00	109	0	G	390846	                  Echinicola
0.00	75	75	S	390884	                    Echinicola vietnamensis
0.00	34	34	S	1807691	                    Echinicola rosea
0.00	46	0	G	68288	                  Cyclobacterium
0.00	46	46	S	104	                    Cyclobacterium marinum
0.00	23	0	G	232244	                  Belliella
0.00	23	23	S	232259	                    Belliella baltica
0.00	14	0	G	280472	                  Aquiflexum
0.00	14	14	S	280473	                    Aquiflexum balticum
0.04	1057	0	F	2762286	                Fulvivirgaceae
0.04	1057	0	G	396811	                  Fulvivirga
0.04	1057	0	G1	2685541	                    unclassified Fulvivirga
0.04	1057	1057	S	2904246	                      Fulvivirga sp. W9P-11
0.00	31	0	F	2896860	                Spirosomaceae
0.00	31	0	G	2975149	                  Marinilongibacter
0.00	31	31	S	2975157	                    Marinilongibacter aquaticus
9.59	266330	0	D1	1783272	      Terrabacteria group
7.99	221807	0	P	201174	        Actinomycetota
7.87	218504	0	C	1760	          Actinomycetes
5.67	157508	0	O	85006	            Micrococcales
5.26	145893	0	F	85023	              Microbacteriaceae
5.17	143616	0	G	33882	                Microbacterium
4.25	118018	118018	S	2782167	                  Microbacterium luteum
0.28	7832	0	G1	2609290	                  unclassified Microbacterium
0.04	1085	1085	S	1714373	                    Microbacterium sp. No. 7
0.01	321	321	S	2483401	                    Microbacterium sp. 10M-3C3
0.03	826	826	S	2861281	                    Microbacterium sp. PAMC22086
0.01	287	287	S	2048898	                    Microbacterium sp. Y-01
0.02	612	612	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	401	401	S	2992441	                    Microbacterium sp. J1-1
0.00	102	102	S	2763257	                    Microbacterium sp. YJN-G
0.12	3379	3379	S	2861280	                    Microbacterium sp. PAMC21962
0.03	785	785	S	2809708	                    Microbacterium sp. EF45047
0.00	29	29	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.16	4579	4579	S	69362	                  Microbacterium schleiferi
0.45	12523	12523	S	199592	                  Microbacterium paraoxydans
0.01	307	307	S	36805	                  Microbacterium aurum
0.01	168	168	S	84292	                  Microbacterium chocolatum
0.01	185	185	S	162426	                  Microbacterium hominis
0.05	1457	0	G	55968	                Leucobacter
0.05	1457	1457	S	1784719	                  Leucobacter triazinivorans
0.01	412	0	G	881616	                Herbiconiux
0.01	412	0	G1	2618217	                  unclassified Herbiconiux
0.01	412	412	S	2905871	                    Herbiconiux sp. L3-i23
0.01	234	0	G	1331730	                Chryseoglobus
0.00	57	0	G1	2642974	                  unclassified Chryseoglobus
0.00	57	57	S	2772253	                    Chryseoglobus sp. 28M-23
0.01	177	177	S	2750620	                  Chryseoglobus indicus
0.00	115	0	G	337004	                Microcella
0.00	115	115	S	279828	                  Microcella alkaliphila
0.00	56	0	G	2034	                Curtobacterium
0.00	56	56	S	2035	                  Curtobacterium flaccumfaciens
0.29	8001	0	F	85019	              Brevibacteriaceae
0.29	8001	0	G	1696	                Brevibacterium
0.20	5592	0	G1	2614124	                  unclassified Brevibacterium
0.20	5592	5592	S	2823518	                    Brevibacterium sp. W7.2
0.08	2350	2350	S	33889	                  Brevibacterium casei
0.00	20	20	S	629680	                  Brevibacterium sandarakinum
0.00	37	37	S	1703	                  Brevibacterium linens
0.10	2774	0	F	1268	              Micrococcaceae
0.07	2017	0	G	57493	                Kocuria
0.03	883	883	S	1275	                  Kocuria rosea
0.01	383	383	S	71999	                  Kocuria palustris
0.02	419	419	S	388357	                  Kocuria turfanensis
0.00	70	70	S	446860	                  Kocuria flava
0.01	260	260	S	72000	                  Kocuria rhizophila
0.02	627	0	G	1269	                Micrococcus
0.02	627	627	S	1270	                  Micrococcus luteus
0.00	82	0	G	32207	                Rothia
0.00	58	58	S	43675	                  Rothia mucilaginosa
0.00	23	23	S	2047	                  Rothia dentocariosa
0.00	48	0	G	1160973	                Auritidibacter
0.00	48	0	G1	2634694	                  unclassified Auritidibacter
0.00	48	48	S	2170745	                    Auritidibacter sp. NML130574
0.02	507	0	F	2805590	              Ornithinimicrobiaceae
0.02	437	0	G	265976	                Serinicoccus
0.01	233	233	S	767452	                  Serinicoccus chungangensis
0.01	168	168	S	247333	                  Serinicoccus marinus
0.00	35	35	S	1758689	                  Serinicoccus hydrothermalis
0.00	69	0	G	125287	                Ornithinimicrobium
0.00	69	69	S	1288636	                  Ornithinimicrobium flavum
0.00	131	0	F	2805426	              Kytococcaceae
0.00	131	0	G	57499	                Kytococcus
0.00	131	131	S	1276	                  Kytococcus sedentarius
0.00	64	0	F	145357	              Dermacoccaceae
0.00	64	0	G	57495	                Dermacoccus
0.00	64	64	S	1274	                  Dermacoccus nishinomiyaensis
0.00	43	0	F	85016	              Cellulomonadaceae
0.00	43	0	G	1707	                Cellulomonas
0.00	43	0	G1	2620175	                  unclassified Cellulomonas
0.00	43	43	S	2003551	                    Cellulomonas sp. PSBB021
0.00	40	0	F	85020	              Dermabacteraceae
0.00	40	0	G	43668	                Brachybacterium
0.00	40	40	S	556288	                  Brachybacterium saurashtrense
0.00	32	0	F	1042322	              Demequinaceae
0.00	32	0	G	577469	                Demequina
0.00	32	0	G1	2620311	                  unclassified Demequina
0.00	32	32	S	2881056	                    Demequina sp. TMPB413
0.00	18	0	F	145358	              Bogoriellaceae
0.00	18	0	G	154116	                Georgenia
0.00	18	0	G1	2626815	                  unclassified Georgenia
0.00	18	18	S	2917725	                    Georgenia sp. TF02-10
2.07	57527	0	O	85007	            Mycobacteriales
1.95	54259	0	F	1762	              Mycobacteriaceae
1.92	53399	0	G	1866885	                Mycolicibacterium
1.79	49736	49736	S	39694	                  Mycolicibacterium poriferae
0.10	2896	2896	S	110539	                  Mycolicibacterium vanbaalenii
0.01	204	204	S	319706	                  Mycolicibacterium phocaicum
0.01	171	171	S	1804	                  Mycolicibacterium gilvum
0.00	68	68	S	53462	                  Mycolicibacterium mageritense
0.01	265	265	S	39687	                  Mycolicibacterium austroafricanum
0.00	56	56	S	1766	                  Mycolicibacterium fortuitum
0.02	476	0	G	670516	                Mycobacteroides
0.02	476	476	S	36809	                  Mycobacteroides abscessus
0.01	383	0	G	1763	                Mycobacterium
0.01	279	0	G1	120793	                  Mycobacterium avium complex (MAC)
0.01	279	279	S	1764	                    Mycobacterium avium
0.00	64	0	G1	2642494	                  unclassified Mycobacterium
0.00	21	21	S	1936029	                    Mycobacterium sp. MS1601
0.00	43	43	S	2857059	                    Mycobacterium sp. SMC-4
0.00	39	39	S	482462	                  Mycobacterium dioxanotrophicus
0.08	2241	0	F	85026	              Gordoniaceae
0.08	2241	0	G	2053	                Gordonia
0.02	443	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.02	443	443	S	337191	                    Gordonia sp. KTR9
0.01	271	271	S	2665643	                  Gordonia mangrovi
0.02	609	609	S	36822	                  Gordonia rubripertincta
0.03	865	865	S	84096	                  Gordonia alkanivorans
0.00	30	30	S	84595	                  Gordonia polyisoprenivorans
0.00	21	21	S	249058	                  Gordonia otitidis
0.02	450	0	F	85029	              Dietziaceae
0.02	450	0	G	37914	                Dietzia
0.02	450	450	S	322509	                  Dietzia kunjamensis
0.01	322	0	F	1653	              Corynebacteriaceae
0.01	322	0	G	1716	                Corynebacterium
0.01	164	164	S	38304	                  Corynebacterium tuberculostearicum
0.00	110	110	S	37637	                  Corynebacterium pseudodiphtheriticum
0.00	47	47	S	1979527	                  Corynebacterium kefirresidentii
0.01	253	0	F	85025	              Nocardiaceae
0.01	253	0	G	1827	                Rhodococcus
0.01	253	253	S	103816	                  Rhodococcus pyridinivorans
0.10	2753	0	O	85009	            Propionibacteriales
0.06	1702	0	F	31957	              Propionibacteriaceae
0.06	1702	0	G	1912216	                Cutibacterium
0.06	1662	1662	S	1747	                  Cutibacterium acnes
0.00	39	39	S	33011	                  Cutibacterium granulosum
0.04	1051	0	F	85015	              Nocardioidaceae
0.03	821	0	G	1839	                Nocardioides
0.01	266	0	G1	2615069	                  unclassified Nocardioides
0.01	212	212	S	110319	                    Nocardioides sp. CF8
0.00	53	53	S	2017486	                    Nocardioides sp. S5
0.01	280	280	S	419476	                  Nocardioides marinisabuli
0.00	86	86	S	627624	                  Nocardioides panacisoli
0.01	187	187	S	450734	                  Nocardioides dokdonensis
0.01	229	0	G	2044	                Pimelobacter
0.01	229	229	S	2045	                  Pimelobacter simplex
0.02	524	0	O	85010	            Pseudonocardiales
0.02	524	0	F	2070	              Pseudonocardiaceae
0.02	524	0	G	1847	                Pseudonocardia
0.02	445	0	G1	2619320	                  unclassified Pseudonocardia
0.02	445	445	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	78	78	S	2074	                  Pseudonocardia autotrophica
0.01	149	0	O	85011	            Kitasatosporales
0.01	149	0	F	2062	              Streptomycetaceae
0.01	149	0	G	1883	                Streptomyces
0.00	123	0	G1	2593676	                  unclassified Streptomyces
0.00	53	53	S	862751	                    Streptomyces sp. SirexAA-E
0.00	69	69	S	2582831	                    Streptomyces sp. SUK 48
0.00	26	26	S	2282738	                  Streptomyces paludis
0.00	40	0	O	1643684	            Nakamurellales
0.00	40	0	F	85031	              Nakamurellaceae
0.00	40	0	G	53460	                Nakamurella
0.00	40	40	S	53461	                  Nakamurella multipartita
0.10	2677	0	C	908620	          Nitriliruptoria
0.10	2677	0	O	908621	            Euzebyales
0.10	2677	0	F	908622	              Euzebyaceae
0.10	2677	0	G	908623	                Euzebya
0.10	2677	2677	S	1608957	                  Euzebya pacifica
0.02	625	0	C	84992	          Acidimicrobiia
0.02	625	0	O	84993	            Acidimicrobiales
0.02	625	0	F	633392	              Iamiaceae
0.02	549	0	G	467975	                Iamia
0.02	549	549	S	467976	                  Iamia majanohamensis
0.00	76	0	G	1648491	                Aquihabitans
0.00	76	0	G1	2633173	                  unclassified Aquihabitans
0.00	76	76	S	2884263	                    Aquihabitans sp. Kera 3
1.48	41039	0	P	1239	        Bacillota
1.48	40975	0	C	91061	          Bacilli
1.18	32645	0	O	1385	            Bacillales
1.18	32645	0	F	90964	              Staphylococcaceae
1.17	32578	0	G	1279	                Staphylococcus
0.52	14555	14555	S	1282	                  Staphylococcus epidermidis
0.07	1830	1830	S	1290	                  Staphylococcus hominis
0.03	799	799	S	45972	                  Staphylococcus pasteuri
0.06	1601	1601	S	29382	                  Staphylococcus cohnii
0.02	509	509	S	29385	                  Staphylococcus saprophyticus
0.11	3062	3062	S	29388	                  Staphylococcus capitis
0.03	928	928	S	1283	                  Staphylococcus haemolyticus
0.01	303	303	S	29378	                  Staphylococcus arlettae
0.31	8714	8714	S	1280	                  Staphylococcus aureus
0.01	213	213	S	1292	                  Staphylococcus warneri
0.00	60	60	S	2282419	                  Staphylococcus pseudoxylosus
0.00	67	0	G	1955413	                Abyssicoccus
0.00	67	67	S	1817405	                  Abyssicoccus albus
0.30	8330	0	O	186826	            Lactobacillales
0.29	8095	0	F	1300	              Streptococcaceae
0.27	7599	0	G	1357	                Lactococcus
0.03	904	904	S	1359	                  Lactococcus cremoris
0.24	6694	6694	S	1358	                  Lactococcus lactis
0.02	495	0	G	1301	                Streptococcus
0.00	105	105	S	1305	                  Streptococcus sanguinis
0.01	313	313	S	1308	                  Streptococcus thermophilus
0.00	76	76	S	1302	                  Streptococcus gordonii
0.01	177	0	F	186828	              Carnobacteriaceae
0.01	177	0	G	29393	                Dolosigranulum
0.01	177	177	S	29394	                  Dolosigranulum pigrum
0.00	58	0	F	33958	              Lactobacillaceae
0.00	58	0	G	1578	                Lactobacillus
0.00	58	58	S	47770	                  Lactobacillus crispatus
0.00	64	0	C	909932	          Negativicutes
0.00	64	0	O	1843489	            Veillonellales
0.00	64	0	F	31977	              Veillonellaceae
0.00	64	0	G	29465	                Veillonella
0.00	64	64	S	29466	                  Veillonella parvula
0.13	3471	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.13	3471	0	P	1117	          Cyanobacteriota
0.13	3471	0	C	3028117	            Cyanophyceae
0.12	3264	0	O	1890424	              Synechococcales
0.09	2391	0	F	1890426	                Synechococcaceae
0.09	2391	0	G	1129	                  Synechococcus
0.09	2391	0	G1	2626047	                    unclassified Synechococcus
0.03	922	922	S	221341	                      Synechococcus sp. Minos11
0.03	948	948	S	32052	                      Synechococcus sp. WH 8020
0.01	299	299	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	49	49	S	316279	                      Synechococcus sp. CC9902
0.00	25	25	S	1280380	                      Synechococcus sp. KORDI-100
0.01	146	146	S	1968775	                      Synechococcus sp. PROS-9-1
0.03	873	0	F	2881426	                Prochlorococcaceae
0.03	817	0	G	1218	                  Prochlorococcus
0.03	817	817	S	1219	                    Prochlorococcus marinus
0.00	55	0	G	2881427	                  Parasynechococcus
0.00	55	55	S	2881428	                    Parasynechococcus marenigrum
0.01	157	0	O	1161	              Nostocales
0.01	157	0	F	1892259	                Aphanizomenonaceae
0.01	157	0	G	110103	                  Anabaenopsis
0.01	157	157	S	156213	                    Anabaenopsis elenkinii
0.00	48	0	C1	1301283	              Oscillatoriophycideae
0.00	48	0	O	1118	                Chroococcales
0.00	48	0	F	1890450	                  Aphanothecaceae
0.00	48	0	F1	92682	                    Halothece cluster
0.00	48	0	G	76023	                      Halothece
0.00	48	0	G1	2632878	                        unclassified Halothece
0.00	48	48	S	65093	                          Halothece sp. PCC 7418
0.00	12	0	P	200795	        Chloroflexota
0.00	12	0	C	2364196	          Candidatus Thermofonsia
0.00	12	0	O	2364208	            Phototrophicales
0.00	12	0	F	2922432	              Phototrophicaceae
0.00	12	0	G	2922426	                Phototrophicus
0.00	12	12	S	2710758	                  Phototrophicus methaneseepsis
0.05	1283	0	D1	1783257	      PVC group
0.05	1283	0	P	203682	        Planctomycetota
0.05	1283	0	C	203683	          Planctomycetia
0.04	1128	0	O	112	            Planctomycetales
0.04	1128	0	F	126	              Planctomycetaceae
0.03	837	0	G	1649490	                Rubinisphaera
0.03	837	837	S	119	                  Rubinisphaera brasiliensis
0.01	189	0	G	1649453	                Gimesia
0.01	189	189	S	2605989	                  Gimesia chilikensis
0.00	101	0	G	2795780	                Symmachiella
0.00	101	101	S	2527995	                  Symmachiella dynata
0.01	155	0	O	2691354	            Pirellulales
0.00	111	0	F	2691357	              Pirellulaceae
0.00	111	0	G	2714594	                Bremerella
0.00	111	111	S	2527984	                  Bremerella volcania
0.00	43	0	F	2691359	              Lacipirellulaceae
0.00	43	0	G	2795782	                Botrimarina
