0.00	110	110	S	28132	                    Prevotella melaninogenica
0.00	42	42	S	340486	                    Prevotella conceptionensis
0.00	29	0	G	1283313	                  Alloprevotella
0.00	29	0	G1	2624623	                    unclassified Alloprevotella
0.00	29	29	S	1872471	                      Alloprevotella sp.
0.00	147	0	O1	185291	                unclassified Bacteroidales
0.00	147	147	S	2030927	                  Bacteroidales bacterium
0.00	314	0	C	1937959	            Saprospiria
0.00	314	0	O	1936988	              Saprospirales
0.00	314	0	F	89374	                Saprospiraceae
0.00	314	0	F1	234684	                  unclassified Saprospiraceae
0.00	240	240	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	73	73	S	1952865	                    Saprospiraceae bacterium UBA1994
0.00	196	0	C	768503	            Cytophagia
0.00	196	0	O	768507	              Cytophagales
0.00	65	0	F	89373	                Cytophagaceae
0.00	65	0	F1	94253	                  unclassified Cytophagaceae
0.00	65	65	S	2026729	                    Cytophagaceae bacterium
0.00	65	0	F	2762302	                Reichenbachiellaceae
0.00	65	0	G	643701	                  Marinoscillum
0.00	65	0	G1	932003	                    environmental samples
0.00	65	65	S	932004	                      uncultured Marinoscillum sp.
0.00	40	0	F	2762306	                Roseivirgaceae
0.00	40	0	G	290180	                  Roseivirga
0.00	40	40	S	333140	                    Roseivirga spongicola
0.00	24	0	F	200667	                Flammeovirgaceae
0.00	24	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	24	24	S	2026740	                    Flammeovirgaceae bacterium
0.00	63	0	C	117747	            Sphingobacteriia
0.00	63	0	O	200666	              Sphingobacteriales
0.00	63	0	F	84566	                Sphingobacteriaceae
0.00	63	0	G	28453	                  Sphingobacterium
0.00	63	63	S	28454	                    Sphingobacterium multivorum
0.00	27	0	C	1853228	            Chitinophagia
0.00	27	0	O	1853229	              Chitinophagales
0.00	27	0	O1	1962171	                unclassified Chitinophagales
0.00	27	27	S	2448779	                  Chitinophagales bacterium
0.05	3722	0	P	1853220	          Rhodothermota
0.05	3705	0	C	1853222	            Rhodothermia
0.05	3705	0	O	1853224	              Rhodothermales
0.05	3705	0	F	1853227	                Rubricoccaceae
0.05	3687	0	G	1434037	                  Rubrivirga
0.05	3671	0	G1	2640460	                    unclassified Rubrivirga
0.05	3554	3554	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	116	116	S	1885344	                      Rubrivirga sp.
0.00	16	16	S	1196024	                    Rubrivirga marina
0.00	17	0	G	907202	                  Rubricoccus
0.00	17	17	S	716817	                    Rubricoccus marinus
0.00	17	0	P1	1986236	            unclassified Rhodothermota
0.00	17	17	S	1986240	              Rhodothermaeota bacterium MED-G19
0.04	3039	0	P	74015	        Candidatus Latescibacteria
0.04	3039	0	P1	910046	          unclassified Candidatus Latescibacteria
0.04	2919	2919	S	2053570	            Candidatus Latescibacteria bacterium
0.00	120	120	S	1948115	            Latescibacteria bacterium UBA6620
0.00	161	0	P	142187	        Candidatus Hydrogenedentes
0.00	161	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	161	161	S	2030809	            Candidatus Hydrogenedentes bacterium
9.53	647680	0	D1	1783272	      Terrabacteria group
5.71	388481	0	P	200795	        Chloroflexota
2.83	192133	0	P1	167963	          Chloroflexota incertae sedis
2.83	192133	0	P2	648176	            SAR202 cluster
2.75	187065	187065	S	2030829	              SAR202 cluster bacterium
0.05	3192	3192	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.02	1278	1278	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.01	383	383	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	190	190	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	23	23	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
1.62	110472	0	C	301297	          Dehalococcoidia
1.62	110089	0	C1	1318598	            unclassified Dehalococcoidia
1.16	78825	78825	S	2026734	              Dehalococcoidia bacterium
0.19	12931	12931	S	1948511	              Dehalococcoidia bacterium UBA6495
0.09	6383	6383	S	1948532	              Dehalococcoidia bacterium UBA7891
0.05	3471	3471	S	1948466	              Dehalococcoidia bacterium UBA1122
0.09	6047	6047	S	1948467	              Dehalococcoidia bacterium UBA1123
0.01	1006	1006	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	543	543	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	297	297	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	237	237	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	113	113	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	113	113	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	58	58	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	26	26	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	34	34	S	1948476	              Dehalococcoidia bacterium UBA1332
0.01	382	0	O	1202465	            Dehalococcoidales
0.00	199	0	O1	2026732	              unclassified Dehalococcoidales
0.00	199	199	S	2026733	                Dehalococcoidales bacterium
0.00	182	0	O1	2006127	              environmental samples
0.00	182	182	S	2006128	                uncultured Dehalococcoidales bacterium
1.25	84747	0	P1	189774	          unclassified Chloroflexota
1.23	83536	83536	S	2026724	            Chloroflexota bacterium
0.02	1210	1210	S	1947840	            Chloroflexi bacterium UBA6622
0.02	1127	0	C	292625	          Anaerolineae
0.02	1127	0	O	292629	            Anaerolineales
0.02	1127	0	O1	1674871	              unclassified Anaerolineales
0.00	263	263	S	1950187	                Anaerolineales bacterium UBA1136
0.01	582	582	S	1950202	                Anaerolineales bacterium UBA3001
0.00	216	216	S	1950226	                Anaerolineales bacterium UBA832
0.00	65	65	S	1950205	                Anaerolineales bacterium UBA3499
3.68	250272	0	P	201174	        Actinomycetota
3.28	223365	0	C	84992	          Acidimicrobiia
3.06	207962	0	O	84993	            Acidimicrobiales
1.35	91643	0	F	84994	              Acidimicrobiaceae
1.35	91643	0	F1	667305	                unclassified Acidimicrobiaceae
1.35	91643	91643	S	2024894	                  Acidimicrobiaceae bacterium
1.06	71881	0	O1	1042324	              unclassified Acidimicrobiales
1.06	71881	71881	S	2201156	                Acidimicrobiales bacterium
0.65	43928	0	F	1798913	              Microthrixaceae
0.65	43928	0	G	41949	                Candidatus Microthrix
0.65	43928	0	G1	2642024	                  unclassified Candidatus Microthrix
0.61	41239	41239	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.03	1845	1845	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.01	376	376	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	301	301	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	42	42	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	83	83	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	38	38	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.01	508	0	F	2448023	              Ilumatobacteraceae
0.01	445	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	445	445	S	2497619	                  Ilumatobacteraceae bacterium
0.00	63	0	G	682522	                Ilumatobacter
0.00	35	0	G1	879967	                  environmental samples
0.00	35	35	S	879968	                    uncultured Ilumatobacter sp.
0.00	28	0	G1	2629258	                  unclassified Ilumatobacter
0.00	28	28	S	1967498	                    Ilumatobacter sp.
0.23	15403	0	C1	121036	            unclassified Acidimicrobiia
0.23	15403	15403	S	2080302	              Acidimicrobiia bacterium
0.40	26874	0	C	1760	          Actinomycetes
0.16	10681	0	O	85007	            Mycobacteriales
0.08	5630	0	F	1762	              Mycobacteriaceae
0.06	3842	0	G	1866885	                Mycolicibacterium
0.03	2101	2101	S	39694	                  Mycolicibacterium poriferae
0.01	626	626	S	37916	                  Mycolicibacterium chlorophenolicum
0.01	528	528	S	1776	                  Mycolicibacterium flavescens
0.00	94	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	94	94	S	2759662	                    Mycolicibacterium sp. TY81
0.00	254	254	S	319706	                  Mycolicibacterium phocaicum
0.00	53	53	S	1807	                  Mycolicibacterium obuense
0.00	58	58	S	659824	                  Mycolicibacterium hippocampi
0.00	126	126	S	59813	                  Mycolicibacterium novocastrense
0.03	1788	0	G	1763	                Mycobacterium
0.03	1788	0	G1	2642494	                  unclassified Mycobacterium
0.03	1788	1788	S	1882219	                    Mycobacterium sp. PO1
0.07	4615	0	F	85025	              Nocardiaceae
0.06	4071	0	G	85043	                Williamsia
0.06	4010	4010	S	85044	                  Williamsia muralis
0.00	61	61	S	322609	                  Williamsia marianensis
0.01	543	0	G	1827	                Rhodococcus
0.01	354	354	S	1828	                  Rhodococcus fascians
0.00	124	124	S	293050	                  Rhodococcus kroppenstedtii
0.00	65	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	65	65	S	1803385	                    Rhodococcus sp. SBT000017
0.00	233	0	F	1653	              Corynebacteriaceae
0.00	233	0	G	1716	                Corynebacterium
0.00	35	35	S	43768	                  Corynebacterium matruchotii
0.00	49	49	S	37637	                  Corynebacterium pseudodiphtheriticum
0.00	131	131	S	38304	                  Corynebacterium tuberculostearicum
0.00	17	17	S	61592	                  Corynebacterium durum
0.00	84	0	F	2805586	              Lawsonellaceae
0.00	84	0	G	1847725	                Lawsonella
0.00	84	84	S	1528099	                  Lawsonella clevelandensis
0.00	75	0	F	85029	              Dietziaceae
0.00	75	0	G	37914	                Dietzia
0.00	75	75	S	37915	                  Dietzia maris
0.00	41	0	F	85026	              Gordoniaceae
0.00	41	0	G	2053	                Gordonia
0.00	41	41	S	175628	                  Gordonia paraffinivorans
0.10	6821	0	O	85009	            Propionibacteriales
0.09	6020	0	F	31957	              Propionibacteriaceae
0.09	6000	0	G	1912216	                Cutibacterium
0.08	5678	5678	S	1747	                  Cutibacterium acnes
0.00	167	167	S	1574624	                  Cutibacterium namnetense
0.00	128	128	S	33011	                  Cutibacterium granulosum
0.00	25	25	S	2559073	                  Cutibacterium modestum
0.00	19	0	F1	185283	                unclassified Propionibacteriaceae
0.00	19	19	S	2021380	                  Propionibacteriaceae bacterium
0.01	801	0	F	85015	              Nocardioidaceae
0.01	695	0	G	1839	                Nocardioides
0.01	492	0	G1	2615069	                  unclassified Nocardioides
0.00	282	282	S	35761	                    Nocardioides sp.
0.00	210	210	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	139	139	S	374513	                  Nocardioides salarius
0.00	64	64	S	374514	                  Nocardioides marinus
0.00	105	0	G	2044	                Pimelobacter
0.00	105	0	G1	2646405	                  unclassified Pimelobacter
0.00	105	105	S	51662	                    Pimelobacter sp.
0.08	5742	0	O	85006	            Micrococcales
0.07	4709	0	F	85023	              Microbacteriaceae
0.07	4709	0	G	33882	                Microbacterium
0.02	1650	0	G1	2609290	                  unclassified Microbacterium
0.02	1463	1463	S	1946941	                    Microbacterium sp. UBA1097
0.00	187	187	S	51671	                    Microbacterium sp.
0.04	3059	3059	S	2782167	                  Microbacterium luteum
0.01	579	0	F	1268	              Micrococcaceae
0.00	243	0	G	57493	                Kocuria
0.00	169	169	S	71999	                  Kocuria palustris
0.00	74	74	S	136273	                  Kocuria polaris
0.00	215	0	G	32207	                Rothia
0.00	55	55	S	172042	                  Rothia aeria
0.00	46	46	S	2047	                  Rothia dentocariosa
0.00	114	114	S	43675	                  Rothia mucilaginosa
0.00	120	0	G	1269	                Micrococcus
0.00	120	120	S	1270	                  Micrococcus luteus
0.00	139	0	F	85020	              Dermabacteraceae
0.00	139	0	G	43668	                Brachybacterium
0.00	139	139	S	173362	                  Brachybacterium paraconglomeratum
0.00	106	0	F	85019	              Brevibacteriaceae
0.00	106	0	G	1696	                Brevibacterium
0.00	73	0	G1	2614124	                  unclassified Brevibacterium
0.00	73	73	S	2823518	                    Brevibacterium sp. W7.2
0.00	33	33	S	170994	                  Brevibacterium paucivorans
0.00	83	0	F	2805590	              Ornithinimicrobiaceae
0.00	53	0	G	125287	                Ornithinimicrobium
0.00	53	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	53	53	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	29	0	G	265976	                Serinicoccus
0.00	29	29	S	767452	                  Serinicoccus chungangensis
0.00	75	0	O1	99482	              unclassified Micrococcales
0.00	75	75	S	2026762	                Micrococcales bacterium
0.00	48	0	F	2805426	              Kytococcaceae
0.00	48	0	G	57499	                Kytococcus
0.00	48	48	S	1276	                  Kytococcus sedentarius
0.03	2072	0	C1	52018	            unclassified Actinomycetes
0.03	1812	1812	S	1883427	              Actinomycetia bacterium
0.00	177	177	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	61	0	C2	62676	              marine Actinobacteria clade
0.00	61	61	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	20	20	S	1550402	              marine actinobacterium MedAcidi-G3
0.01	564	0	C1	1389441	            Candidatus Actinomarinidae
0.01	564	0	O	1389450	              Candidatus Actinomarinales
0.01	564	0	O1	1389451	                Candidatus Actinomarineae
0.01	564	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	564	0	G	1389453	                    Candidatus Actinomarina
0.01	564	0	G1	1985112	                      environmental samples
0.01	564	564	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	535	0	O	2037	            Actinomycetales
0.01	535	0	F	2049	              Actinomycetaceae
0.01	508	0	G	1654	                Actinomyces
0.00	124	0	G1	2609248	                  unclassified Actinomyces
0.00	43	43	S	936548	                    Actinomyces sp. ICM47
0.00	32	32	S	2083009	                    Actinomyces sp. Marseille-P3109
0.00	48	48	S	706438	                    Actinomyces sp. oral taxon 171
0.00	201	201	S	544580	                  Actinomyces oris
0.00	71	71	S	461393	                  Actinomyces massiliensis
0.00	78	78	S	1655	                  Actinomyces naeslundii
0.00	32	32	S	52769	                  Actinomyces gerencseriae
0.00	26	0	G	76833	                Actinobaculum
0.00	26	0	G1	2609299	                  unclassified Actinobaculum
0.00	26	26	S	712888	                    Actinobaculum sp. oral taxon 183
0.01	397	0	O	85011	            Kitasatosporales
0.01	397	0	F	2062	              Streptomycetaceae
0.01	397	0	G	2063	                Kitasatospora
0.01	397	397	S	258052	                  Kitasatospora arboriphila
0.00	59	0	O	1643684	            Nakamurellales
0.00	59	0	F	85031	              Nakamurellaceae
0.00	59	0	G	53460	                Nakamurella
0.00	59	59	S	53461	                  Nakamurella multipartita
0.00	32	0	C	908620	          Nitriliruptoria
0.00	32	0	O	908621	            Euzebyales
0.00	32	0	F	908622	              Euzebyaceae
0.00	32	0	G	908623	                Euzebya
0.00	32	32	S	1608957	                  Euzebya pacifica
0.09	6380	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.09	6380	0	P	1117	          Cyanobacteriota
0.09	6380	0	C	3028117	            Cyanophyceae
0.09	6353	0	O	1890424	              Synechococcales
0.05	3683	0	F	1890426	                Synechococcaceae
0.05	3683	0	G	1129	                  Synechococcus
0.05	3683	0	G1	2626047	                    unclassified Synechococcus
0.02	1076	1076	S	1386941	                      Synechococcus sp. MVIR-18-1
0.01	863	863	S	166309	                      Synechococcus sp. MIT S9220
0.00	141	141	S	2161967	                      Synechococcus sp. AG-679-C18
0.01	489	489	S	313625	                      Synechococcus sp. BL107
0.00	219	219	S	32052	                      Synechococcus sp. WH 8020
0.01	529	529	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	72	72	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	227	227	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	36	36	S	316279	                      Synechococcus sp. CC9902
0.00	26	26	S	2575510	                      Synechococcus sp. UW179A
0.04	2670	0	F	2881426	                Prochlorococcaceae
0.04	2670	0	G	1218	                  Prochlorococcus
0.01	389	0	G1	2627481	                    unclassified Prochlorococcus
0.01	389	389	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.03	2281	2281	S	1219	                    Prochlorococcus marinus
0.00	26	0	O	1161	              Nostocales
0.00	26	0	F	1892264	                Fortieaceae
0.00	26	0	G	212347	                  Aulosira
0.00	26	0	G1	2629821	                    unclassified Aulosira
0.00	26	26	S	2692777	                      Aulosira sp. FACHB-615
0.03	2341	0	P	1239	        Bacillota
0.03	2077	0	C	91061	          Bacilli
0.02	1601	0	O	1385	            Bacillales
0.02	1410	0	F	90964	              Staphylococcaceae
0.01	880	0	G	1279	                Staphylococcus
0.00	187	187	S	33028	                  Staphylococcus saccharolyticus
0.01	375	375	S	1282	                  Staphylococcus epidermidis
0.00	178	178	S	1292	                  Staphylococcus warneri
0.00	52	52	S	1290	                  Staphylococcus hominis
0.00	30	30	S	29388	                  Staphylococcus capitis
0.00	56	56	S	1280	                  Staphylococcus aureus
0.01	529	0	G	45669	                Salinicoccus
0.01	498	498	S	45670	                  Salinicoccus roseus
0.00	30	30	S	367840	                  Salinicoccus luteus
0.00	190	0	F	186818	              Planococcaceae
0.00	155	0	G	1372	                Planococcus
0.00	155	155	S	1373	                  Planococcus citreus
0.00	35	0	G	162291	                Planomicrobium
0.00	35	35	S	244	                  Planomicrobium okeanokoites
0.01	475	0	O	186826	            Lactobacillales
0.01	458	0	F	1300	              Streptococcaceae
0.01	351	0	G	1301	                Streptococcus
0.00	269	269	S	1305	                  Streptococcus sanguinis
0.00	82	82	S	1302	                  Streptococcus gordonii
0.00	106	0	G	1357	                Lactococcus
0.00	106	106	S	1359	                  Lactococcus cremoris
0.00	17	0	F	186828	              Carnobacteriaceae
0.00	17	0	G	29393	                Dolosigranulum
0.00	17	17	S	29394	                  Dolosigranulum pigrum
0.00	147	0	C	186801	          Clostridia
0.00	147	0	O	186802	            Eubacteriales
0.00	147	0	F	216572	              Oscillospiraceae
0.00	98	0	F1	473772	                unclassified Oscillospiraceae
0.00	98	98	S	2485925	                  Oscillospiraceae bacterium
0.00	48	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	48	48	S	1535	                  [Clostridium] leptum
0.00	116	0	C	909932	          Negativicutes
0.00	116	0	O	1843489	            Veillonellales
0.00	116	0	F	31977	              Veillonellaceae
0.00	116	0	G	29465	                Veillonella
0.00	116	116	S	29466	                  Veillonella parvula
0.00	189	0	P	544448	        Mycoplasmatota
0.00	189	0	C	31969	          Mollicutes
0.00	189	0	O	2085	            Mycoplasmatales
0.00	125	0	O1	1665628	              unclassified Mycoplasmatales
0.00	125	125	S	2023991	                Mycoplasmatales bacterium
0.00	64	0	F	2092	              Mycoplasmataceae
0.00	64	0	F1	363695	                unclassified Mycoplasmataceae
0.00	64	64	S	2685873	                  Mycoplasmataceae bacterium
0.00	15	0	P	1297	        Deinococcota
0.00	15	0	C	188787	          Deinococci
0.00	15	0	O	2762275	            Trueperales
0.00	15	0	F	332247	              Trueperaceae
0.00	15	0	F1	2026797	                unclassified Trueperaceae
0.00	15	15	S	2026798	                  Trueperaceae bacterium
4.08	277657	0	D1	1783257	      PVC group
2.12	144227	0	P	203682	        Planctomycetota
1.42	96276	0	C	203683	          Planctomycetia
1.39	94329	0	O	112	            Planctomycetales
1.39	94329	0	F	126	              Planctomycetaceae
1.39	94205	0	F1	69476	                unclassified Planctomycetaceae
1.38	93885	93885	S	2026779	                  Planctomycetaceae bacterium
0.00	320	320	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	111	0	G	1936111	                Fuerstiella
0.00	111	0	G1	2677239	                  unclassified Fuerstiella
0.00	111	111	S	1936112	                    Fuerstiella sp.
0.00	12	0	G	1649490	                Rubinisphaera
0.00	12	12	S	119	                  Rubinisphaera brasiliensis
0.03	1946	0	O	2691354	            Pirellulales
0.01	997	0	F	2691357	              Pirellulaceae
0.01	525	0	G	2005380	                Mariniblastus
0.01	525	0	G1	2644969	                  unclassified Mariniblastus
0.01	525	525	S	2005381	                    Mariniblastus sp.
0.01	471	0	G	265488	                Rhodopirellula
0.01	471	0	G1	2624920	                  unclassified Rhodopirellula
0.01	471	471	S	2024855	                    Rhodopirellula sp.
0.01	949	0	O1	2715252	              unclassified Pirellulales
0.01	949	949	S	2715253	                Pirellulales bacterium
0.63	43030	0	P1	473814	          unclassified Planctomycetota
0.47	31890	31890	S	2026780	            Planctomycetota bacterium
0.15	10484	10484	S	1948126	            Planctomycetes bacterium UBA1662
0.01	597	597	S	1948124	            Planctomycetes bacterium UBA1135
0.00	57	57	S	1948125	            Planctomycetes bacterium UBA1146
0.07	4789	0	C	666505	          Phycisphaerae
0.06	3913	0	O	666506	            Phycisphaerales
0.06	3751	0	O1	1500946	              unclassified Phycisphaerales
0.06	3751	3751	S	2052180	                Phycisphaerales bacterium
0.00	162	0	F	666507	              Phycisphaeraceae
0.00	96	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	96	96	S	2026777	                  Phycisphaeraceae bacterium
0.00	65	0	G	666508	                Phycisphaera
0.00	65	0	G1	2646486	                  unclassified Phycisphaera
0.00	65	65	S	1986832	                    Phycisphaera sp. TMED24
0.01	876	0	C1	1546154	            unclassified Phycisphaerae
0.01	876	876	S	2026778	              Phycisphaerae bacterium
0.00	131	0	P1	2099727	          environmental samples
0.00	131	131	S	120965	            uncultured Planctomycetota bacterium
1.96	133326	0	P	74201	        Verrucomicrobiota
1.28	86774	0	P1	417295	          unclassified Verrucomicrobiota
1.16	79015	79015	S	2026799	            Verrucomicrobiota bacterium
0.11	7441	7441	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	59	59	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	258	258	S	1009418	            Verrucomicrobia bacterium SCGC AAA164-M04
0.63	43169	0	C	203494	          Verrucomicrobiae
0.63	43000	0	O	48461	            Verrucomicrobiales
0.43	29387	0	O1	388747	              unclassified Verrucomicrobiales
0.43	29387	29387	S	2026801	                Verrucomicrobiales bacterium
0.18	12536	0	F	203557	              Verrucomicrobiaceae
0.18	12234	0	G	518755	                Roseibacillus
0.18	12234	0	G1	2625383	                  unclassified Roseibacillus
0.18	12234	12234	S	2024856	                    Roseibacillus sp.
0.00	302	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	153	153	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	149	149	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.01	982	0	F	1647988	              Akkermansiaceae
0.01	982	0	F1	1951308	                unclassified Akkermansiaceae
0.01	752	752	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	91	91	S	2562705	                  Akkermansiaceae bacterium
0.00	138	138	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	93	0	F	134621	              Verrucomicrobia subdivision 3
0.00	93	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	93	93	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	168	0	C1	481447	            unclassified Verrucomicrobiae
0.00	168	168	S	2499141	              Verrucomicrobiae bacterium
0.04	3003	0	C	414999	          Opitutae
0.03	2131	0	C1	503183	            unclassified Opitutae
0.03	2119	2119	S	2026771	              Opitutae bacterium
0.00	12	12	S	1948703	              Opitutae bacterium UBA1116
0.01	871	0	O	415000	            Opitutales
0.01	671	0	O1	592833	              environmental samples
0.01	671	671	S	592834	                uncultured Opitutales bacterium
0.00	177	0	O1	1951176	              unclassified Opitutales
0.00	177	177	S	2026772	                Opitutales bacterium
0.00	22	0	F	134623	              Opitutaceae
0.00	22	0	F1	278955	                unclassified Opitutaceae
0.00	22	22	S	2006848	                  Opitutaceae bacterium
0.01	379	0	P1	74202	          environmental samples
0.01	379	379	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	54	0	P	204428	        Chlamydiota
0.00	54	0	C	204429	          Chlamydiia
0.00	30	0	C1	2052155	            unclassified Chlamydiia
0.00	30	30	S	2052156	              Chlamydiia bacterium
0.00	23	0	C1	305354	            environmental samples
0.00	23	23	S	305355	              uncultured Chlamydiae bacterium
0.00	48	0	P	256845	        Lentisphaerota
0.00	48	0	C	1313211	          Lentisphaeria
0.00	48	0	O	278081	            Lentisphaerales
0.00	48	0	F	566277	              Lentisphaeraceae
0.00	48	0	G	256846	                Lentisphaera
0.00	48	48	S	256847	                  Lentisphaera araneosa
1.74	118112	0	P	57723	      Acidobacteriota
1.73	117949	0	P1	305072	        unclassified Acidobacteriota
1.70	115435	115435	S	1978231	          Acidobacteriota bacterium
0.02	1098	1098	S	1953107	          Acidobacteria bacterium UBA2999
0.01	998	998	S	1953105	          Acidobacteria bacterium UBA2990
0.00	186	186	S	1953113	          Acidobacteria bacterium UBA823
0.00	231	231	S	1953106	          Acidobacteria bacterium UBA2994
0.00	162	0	C	204432	        Terriglobia
0.00	84	0	C1	2169411	          unclassified Terriglobia
0.00	84	84	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	78	0	O	204433	          Terriglobales
0.00	78	0	F	204434	            Acidobacteriaceae
0.00	78	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	78	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	78	78	S	2771377	                  Kocuria sp. cx-455
0.90	60997	0	P	3018035	      Bdellovibrionota
0.88	59696	0	C	3031418	        Bdellovibrionia
0.88	59696	0	O	213481	          Bdellovibrionales
0.88	59696	0	F	213483	            Pseudobdellovibrionaceae
0.77	52118	0	G	213485	              Micavibrio
0.77	52118	0	G1	2648014	                unclassified Micavibrio
0.72	49252	49252	S	1986633	                  Micavibrio sp. TMED2
0.04	2830	2830	S	2024841	                  Micavibrio sp.
0.00	35	35	S	1946913	                  Micavibrio sp. UBA2137
0.11	7577	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.11	7530	7530	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	47	47	S	2026715	                Pseudobdellovibrionaceae bacterium
0.02	1301	0	C	3031419	        Bacteriovoracia
0.02	1301	0	O	2024979	          Bacteriovoracales
0.02	1148	0	F	1652132	            Halobacteriovoraceae
0.02	1148	0	F1	2026744	              unclassified Halobacteriovoraceae
0.02	1148	1148	S	2026745	                Halobacteriovoraceae bacterium
0.00	152	0	F	263369	            Bacteriovoracaceae
0.00	139	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	139	139	S	2081706	                Bacteriovoracaceae bacterium
0.00	13	0	G	146784	              Bacteriovorax
0.00	13	0	G1	2644344	                unclassified Bacteriovorax
0.00	13	13	S	1961376	                  Bacteriovorax sp. UBA1852
0.89	60711	0	D1	2323	      Bacteria incertae sedis
0.89	60711	0	D2	1783234	        Bacteria candidate phyla
0.85	57593	0	P	265317	          Candidatus Poribacteria
0.85	57593	0	P1	2894089	            unclassified Candidatus Poribacteria
0.85	57593	57593	S	2026781	              Candidatus Poribacteria bacterium
0.04	2719	0	D3	1783273	          Patescibacteria group
0.04	2635	0	D4	1794811	            Parcubacteria group
0.04	2479	0	P	1752732	              Candidatus Uhrbacteria
0.04	2479	2479	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	94	0	D5	1794840	              unclassified Parcubacteria group
0.00	94	94	S	2026774	                Parcubacteria group bacterium
0.00	38	0	P	1752731	              Candidatus Magasanikbacteria
0.00	38	38	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	23	0	P	221216	              Candidatus Parcubacteria
0.00	23	0	G	1432328	                Candidatus Paceibacter
0.00	23	23	S	2715251	                  Candidatus Paceibacter sp.
0.00	83	0	D4	1948766	            unclassified Patescibacteria group
0.00	83	83	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	237	0	P	1752716	          Candidatus Dadabacteria
0.00	237	237	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	125	0	P	95818	          Candidatus Saccharibacteria
0.00	125	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	125	125	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	22	0	D3	95901	          Candidatus Dependentiae
0.00	22	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	22	22	S	2030827	              Candidatus Dependentiae bacterium
0.00	12	0	D3	1817891	          unclassified Bacteria candidate phyla
