0.10	1548	1548	S	69362	                  Microbacterium schleiferi
0.01	180	0	G1	2609290	                  unclassified Microbacterium
0.01	143	143	S	2763257	                    Microbacterium sp. YJN-G
0.00	36	36	S	1714373	                    Microbacterium sp. No. 7
0.02	295	295	S	162426	                  Microbacterium hominis
0.00	31	31	S	36805	                  Microbacterium aurum
0.02	306	306	S	199592	                  Microbacterium paraoxydans
0.12	1886	0	G	1331730	                Chryseoglobus
0.03	518	0	G1	2642974	                  unclassified Chryseoglobus
0.03	518	518	S	2772253	                    Chryseoglobus sp. 28M-23
0.09	1367	1367	S	2750620	                  Chryseoglobus indicus
0.01	91	0	G	337004	                Microcella
0.00	63	63	S	279828	                  Microcella alkaliphila
0.00	27	0	G1	2630066	                  unclassified Microcella
0.00	27	27	S	2963406	                    Microcella sp. MMS21-STM10
0.00	22	0	G	881616	                Herbiconiux
0.00	22	0	G1	2618217	                  unclassified Herbiconiux
0.00	22	22	S	2905871	                    Herbiconiux sp. L3-i23
0.10	1599	0	O	85009	            Propionibacteriales
0.10	1542	0	F	85015	              Nocardioidaceae
0.10	1542	0	G	1839	                Nocardioides
0.01	163	0	G1	2615069	                  unclassified Nocardioides
0.01	163	163	S	2017486	                    Nocardioides sp. S5
0.04	612	612	S	419476	                  Nocardioides marinisabuli
0.02	261	261	S	402297	                  Nocardioides daphniae
0.02	235	235	S	450734	                  Nocardioides dokdonensis
0.02	268	268	S	200618	                  Nocardioides aromaticivorans
0.00	56	0	F	31957	              Propionibacteriaceae
0.00	56	0	G	1912216	                Cutibacterium
0.00	56	56	S	1747	                  Cutibacterium acnes
0.03	534	0	O	85007	            Mycobacteriales
0.03	443	0	F	85025	              Nocardiaceae
0.03	443	0	G	1827	                Rhodococcus
0.01	110	110	S	1828	                  Rhodococcus fascians
0.02	333	333	S	103816	                  Rhodococcus pyridinivorans
0.01	90	0	F	1762	              Mycobacteriaceae
0.01	90	0	G	1866885	                Mycolicibacterium
0.01	90	90	S	39694	                  Mycolicibacterium poriferae
0.02	336	0	O	85010	            Pseudonocardiales
0.02	336	0	F	2070	              Pseudonocardiaceae
0.02	336	0	G	1847	                Pseudonocardia
0.02	303	0	G1	2619320	                  unclassified Pseudonocardia
0.02	303	303	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	33	33	S	2074	                  Pseudonocardia autotrophica
0.11	1793	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.11	1793	0	P	1117	          Cyanobacteriota
0.11	1793	0	C	3028117	            Cyanophyceae
0.11	1793	0	O	1890424	              Synechococcales
0.11	1793	0	F	2881426	                Prochlorococcaceae
0.11	1793	0	G	1218	                  Prochlorococcus
0.11	1793	1793	S	1219	                    Prochlorococcus marinus
0.38	5873	0	D1	68525	      delta/epsilon subdivisions
0.38	5873	0	C	28221	        Deltaproteobacteria
0.38	5873	0	O	1779134	          Bradymonadales
0.38	5873	0	F	2946505	            Microvenatoraceae
0.38	5873	0	G	2946507	              Microvenator
0.38	5873	5873	S	2600177	                Microvenator marinus
0.00	76	0	P	2818505	      Myxococcota
0.00	76	0	C	32015	        Myxococcia
0.00	76	0	C1	3031711	          Polyangia
0.00	76	0	O	3031714	            Haliangiales
0.00	76	0	F	224464	              Kofleriaceae
0.00	76	0	G	162027	                Haliangium
0.00	76	76	S	80816	                  Haliangium ochraceum
0.00	63	0	D1	1783257	      PVC group
0.00	63	0	P	203682	        Planctomycetota
0.00	63	0	C	203683	          Planctomycetia
0.00	32	0	O	2691354	            Pirellulales
0.00	32	0	F	2691359	              Lacipirellulaceae
0.00	32	0	G	2795782	                Botrimarina
0.00	32	32	S	2528022	                  Botrimarina mediterranea
0.00	30	0	O	112	            Planctomycetales
0.00	30	0	F	126	              Planctomycetaceae
0.00	30	0	G	1649453	                Gimesia
0.00	30	30	S	2605989	                  Gimesia chilikensis
0.00	32	0	P	3018035	      Bdellovibrionota
0.00	32	0	C	3031419	        Bacteriovoracia
0.00	32	0	O	2024979	          Bacteriovoracales
0.00	32	0	F	1652132	            Halobacteriovoraceae
0.00	32	0	G	1652133	              Halobacteriovorax
0.00	32	0	G1	2639665	                unclassified Halobacteriovorax
0.00	32	32	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.07	1166	0	D	2157	    Archaea
0.07	1166	0	D1	1783275	      TACK group
0.07	1166	0	P	651137	        Nitrososphaerota
0.07	1166	0	P1	651142	          Nitrososphaerota incertae sedis
0.07	1166	0	G	1593364	            Candidatus Nitrosopelagicus
0.07	1166	1166	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	41	0	D	2759	    Eukaryota
0.00	41	0	D1	33154	      Opisthokonta
0.00	41	0	K	33208	        Metazoa
0.00	41	0	K1	6072	          Eumetazoa
0.00	41	0	K2	33213	            Bilateria
0.00	41	0	K3	33511	              Deuterostomia
0.00	41	0	P	7711	                Chordata
0.00	41	0	P1	89593	                  Craniata
0.00	41	0	P2	7742	                    Vertebrata
0.00	41	0	P3	7776	                      Gnathostomata
0.00	41	0	P4	117570	                        Teleostomi
0.00	41	0	P5	117571	                          Euteleostomi
0.00	41	0	P6	8287	                            Sarcopterygii
0.00	41	0	P7	1338369	                              Dipnotetrapodomorpha
0.00	41	0	P8	32523	                                Tetrapoda
0.00	41	0	P9	32524	                                  Amniota
0.00	41	0	C	40674	                                    Mammalia
0.00	41	0	C1	32525	                                      Theria
0.00	41	0	C2	9347	                                        Eutheria
0.00	41	0	C3	1437010	                                          Boreoeutheria
0.00	41	0	C4	314146	                                            Euarchontoglires
0.00	41	0	O	9443	                                              Primates
0.00	41	0	O1	376913	                                                Haplorrhini
0.00	41	0	O2	314293	                                                  Simiiformes
0.00	41	0	O3	9526	                                                    Catarrhini
0.00	41	0	O4	314295	                                                      Hominoidea
0.00	41	0	F	9604	                                                        Hominidae
0.00	41	0	F1	207598	                                                          Homininae
0.00	41	0	G	9605	                                                            Homo
0.00	41	41	S	9606	                                                              Homo sapiens
