0.04	3877	0	G	2828338	                  Croceimicrobium
0.04	3877	3877	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	489	0	F	2762318	                Weeksellaceae
0.01	489	0	F1	2782232	                  Chryseobacterium group
0.00	272	0	G	59732	                    Chryseobacterium
0.00	272	272	S	651561	                      Chryseobacterium arthrosphaerae
0.00	217	0	G	2782231	                    Kaistella
0.00	217	0	G1	2762626	                      unclassified Kaistella
0.00	217	217	S	2989820	                        Kaistella sp. BT6-1-3
0.01	833	0	C	768503	            Cytophagia
0.01	833	0	O	768507	              Cytophagales
0.01	720	0	F	563798	                Cyclobacteriaceae
0.00	296	0	G	68288	                  Cyclobacterium
0.00	296	296	S	104	                    Cyclobacterium marinum
0.00	210	0	G	246875	                  Algoriphagus
0.00	210	0	G1	2641541	                    unclassified Algoriphagus
0.00	210	210	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	183	0	G	390846	                  Echinicola
0.00	137	137	S	2859768	                    Echinicola marina
0.00	45	45	S	390884	                    Echinicola vietnamensis
0.00	29	0	G	232244	                  Belliella
0.00	29	29	S	232259	                    Belliella baltica
0.00	66	0	F	2896860	                Spirosomaceae
0.00	66	0	G	105	                  Runella
0.00	66	0	G1	2631759	                    unclassified Runella
0.00	66	66	S	2268026	                      Runella sp. SP2
0.00	47	0	F	2762301	                Marivirgaceae
0.00	47	0	G	869806	                  Marivirga
0.00	47	47	S	1006	                    Marivirga tractuosa
0.01	618	0	C	200643	            Bacteroidia
0.01	618	0	O	171549	              Bacteroidales
0.00	423	0	F	815	                Bacteroidaceae
0.00	243	0	G	816	                  Bacteroides
0.00	205	205	S	820	                    Bacteroides uniformis
0.00	37	37	S	47678	                    Bacteroides caccae
0.00	180	0	G	909656	                  Phocaeicola
0.00	180	180	S	821	                    Phocaeicola vulgatus
0.00	194	0	F	171552	                Prevotellaceae
0.00	194	0	G	838	                  Prevotella
0.00	194	194	S	165179	                    Prevotella copri
0.00	126	0	C	117747	            Sphingobacteriia
0.00	126	0	O	200666	              Sphingobacteriales
0.00	126	0	F	84566	                Sphingobacteriaceae
0.00	126	0	G	28453	                  Sphingobacterium
0.00	107	107	S	28454	                    Sphingobacterium multivorum
0.00	19	19	S	1010	                    Sphingobacterium mizutaii
0.05	4263	0	D1	1783257	      PVC group
0.05	4189	0	P	203682	        Planctomycetota
0.05	4189	0	C	203683	          Planctomycetia
0.04	4092	0	O	112	            Planctomycetales
0.04	4092	0	F	126	              Planctomycetaceae
0.04	3617	0	G	1649453	                Gimesia
0.04	3335	3335	S	2605989	                  Gimesia chilikensis
0.00	74	74	S	122	                  Gimesia maris
0.00	208	208	S	2608982	                  Gimesia benthica
0.00	398	0	G	2795780	                Symmachiella
0.00	398	398	S	2527995	                  Symmachiella dynata
0.00	53	0	G	1649490	                Rubinisphaera
0.00	53	53	S	119	                  Rubinisphaera brasiliensis
0.00	22	0	G	2714592	                Crateriforma
0.00	22	22	S	2527996	                  Crateriforma conspicua
0.00	96	0	O	2691354	            Pirellulales
0.00	96	0	F	2691357	              Pirellulaceae
0.00	96	0	G	2714594	                Bremerella
0.00	96	96	S	2527984	                  Bremerella volcania
0.00	74	0	P	74201	        Verrucomicrobiota
0.00	74	0	C	203494	          Verrucomicrobiae
0.00	74	0	O	48461	            Verrucomicrobiales
0.00	74	0	F	1647988	              Akkermansiaceae
0.00	74	0	G	239934	                Akkermansia
0.00	74	74	S	239935	                  Akkermansia muciniphila
0.00	134	0	P	29547	      Campylobacterota
0.00	134	0	C	3031852	        Epsilonproteobacteria
0.00	134	0	O	213849	          Campylobacterales
0.00	134	0	F	2808963	            Arcobacteraceae
0.00	134	0	G	28196	              Arcobacter
0.00	134	134	S	28199	                Arcobacter nitrofigilis
0.00	130	0	P	200940	      Thermodesulfobacteriota
0.00	130	0	C	3031449	        Desulfovibrionia
0.00	130	0	O	213115	          Desulfovibrionales
0.00	130	0	F	194924	            Desulfovibrionaceae
0.00	98	0	G	2035811	              Pseudodesulfovibrio
0.00	98	98	S	57320	                Pseudodesulfovibrio profundus
0.00	31	0	G	2794998	              Maridesulfovibrio
0.00	31	31	S	880	                Maridesulfovibrio salexigens
0.00	28	0	P	3018035	      Bdellovibrionota
0.00	28	0	C	3031419	        Bacteriovoracia
0.00	28	0	O	2024979	          Bacteriovoracales
0.00	28	0	F	1652132	            Halobacteriovoraceae
0.00	28	0	G	1652133	              Halobacteriovorax
0.00	28	0	G1	2639665	                unclassified Halobacteriovorax
0.00	28	28	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	25	0	P	2818505	      Myxococcota
0.00	25	0	C	32015	        Myxococcia
0.00	25	0	C1	3031711	          Polyangia
0.00	25	0	O	3031714	            Haliangiales
0.00	25	0	F	224464	              Kofleriaceae
0.00	25	0	G	162027	                Haliangium
0.00	25	25	S	80816	                  Haliangium ochraceum
0.63	58505	0	D	2759	    Eukaryota
0.63	58505	0	D1	33154	      Opisthokonta
0.63	58505	0	K	33208	        Metazoa
0.63	58505	0	K1	6072	          Eumetazoa
0.63	58505	0	K2	33213	            Bilateria
0.63	58505	0	K3	33511	              Deuterostomia
0.63	58505	0	P	7711	                Chordata
0.63	58505	0	P1	89593	                  Craniata
0.63	58505	0	P2	7742	                    Vertebrata
0.63	58505	0	P3	7776	                      Gnathostomata
0.63	58505	0	P4	117570	                        Teleostomi
0.63	58505	0	P5	117571	                          Euteleostomi
0.63	58505	0	P6	8287	                            Sarcopterygii
0.63	58505	0	P7	1338369	                              Dipnotetrapodomorpha
0.63	58505	0	P8	32523	                                Tetrapoda
0.63	58505	0	P9	32524	                                  Amniota
0.63	58505	0	C	40674	                                    Mammalia
0.63	58505	0	C1	32525	                                      Theria
0.63	58505	0	C2	9347	                                        Eutheria
0.63	58505	0	C3	1437010	                                          Boreoeutheria
0.63	58505	0	C4	314146	                                            Euarchontoglires
0.63	58505	0	O	9443	                                              Primates
0.63	58505	0	O1	376913	                                                Haplorrhini
0.63	58505	0	O2	314293	                                                  Simiiformes
0.63	58505	0	O3	9526	                                                    Catarrhini
0.63	58505	0	O4	314295	                                                      Hominoidea
0.63	58505	0	F	9604	                                                        Hominidae
0.63	58505	0	F1	207598	                                                          Homininae
0.63	58505	0	G	9605	                                                            Homo
0.63	58505	58505	S	9606	                                                              Homo sapiens
0.10	9690	0	D	2157	    Archaea
0.10	9690	0	D1	1783275	      TACK group
0.10	9690	0	P	651137	        Nitrososphaerota
0.10	9690	0	P1	651142	          Nitrososphaerota incertae sedis
0.10	9690	0	G	1593364	            Candidatus Nitrosopelagicus
0.10	9690	9690	S	1410606	              Candidatus Nitrosopelagicus brevis
0.97	89850	0	D	10239	  Viruses
0.97	89850	0	D1	2731341	    Duplodnaviria
0.97	89850	0	K	2731360	      Heunggongvirae
0.97	89850	0	P	2731618	        Uroviricota
0.97	89850	0	C	2731619	          Caudoviricetes
0.63	58956	0	G	2733104	            Eurybiavirus
0.31	29286	29286	S	2734108	              Eurybiavirus PHM2
0.32	29669	29669	S	2734106	              Eurybiavirus MED4213
0.32	29346	0	F	2946160	            Kyanoviridae
0.13	12245	0	G	2843447	              Ronodorvirus
0.12	10838	10838	S	2845939	                Ronodorvirus ssm4
0.02	1406	1406	S	2845938	                Ronodorvirus pssm3
0.07	6399	0	G	2733136	              Thaumasvirus
0.07	6399	6399	S	2734148	                Thaumasvirus stim4
0.04	3941	0	G	2948752	              Haifavirus
0.04	3941	3941	S	2955972	                Haifavirus tim68
0.02	2107	0	G	2948803	              Lipsvirus
0.02	2107	2107	S	2956125	                Lipsvirus ssm7
0.02	1401	0	G	2948696	              Emcearvirus
0.02	1401	1401	S	2955859	                Emcearvirus gerard
0.01	851	0	G	2948839	              Nilusvirus
0.01	851	851	S	2956223	                Nilusvirus ssm2
0.01	605	0	F1	2960609	              unclassified Kyanoviridae
0.01	605	605	S	929832	                Cyanophage P-RSM6
0.01	497	0	G	2733096	              Bellamyvirus
0.01	497	497	S	2734095	                Bellamyvirus bellamy
0.01	481	0	G	2733129	              Salacisavirus
0.01	481	481	S	2734140	                Salacisavirus pssm2
0.00	404	0	G	2733110	              Libanvirus
0.00	404	404	S	2734115	                Libanvirus ptim40
0.00	327	0	G	2733121	              Palaemonvirus
0.00	327	327	S	2734127	                Palaemonvirus pssm7
0.00	82	0	G	2948729	              Greenvirus
0.00	82	82	S	2955958	                Greenvirus ssm4
0.01	1197	0	F	2731643	            Autographiviridae
0.01	522	0	G	2731955	              Lingvirus
0.01	522	522	S	2733930	                Lingvirus PGSP1
0.00	231	0	G	2731933	              Cheungvirus
0.00	231	231	S	2733897	                Cheungvirus NATL1A7
0.00	220	0	G	2731981	              Tangaroavirus
0.00	105	105	S	2733964	                Tangaroavirus PSSP10
0.00	114	114	S	2733962	                Tangaroavirus tv951510a
0.00	169	0	G	2731983	              Tiamatvirus
0.00	169	169	S	268748	                Tiamatvirus PSSP7
0.00	27	0	G	2731934	              Chosvirus
0.00	27	27	S	2733898	                Chosvirus KM23C739
0.00	14	0	G	2731980	              Stupnyavirus
0.00	14	14	S	2733961	                Stupnyavirus KM16C193
0.00	14	0	G	2731940	              Fussvirus
0.00	14	14	S	2733907	                Fussvirus S30C28
0.00	350	0	C1	2788787	            unclassified Caudoviricetes
0.00	103	103	S	1283077	              Pelagibacter phage HTVC010P
0.00	17	17	S	1283076	              Pelagibacter phage HTVC008M
0.00	230	230	S	889954	              Cyanophage MED4-117
