0.00	306	306	S	874454	                Pseudoalteromonas arabiensis
0.00	664	664	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	84	84	S	161398	                Pseudoalteromonas phenolica
0.00	141	141	S	43662	                Pseudoalteromonas piscicida
0.00	279	279	S	81037	                Pseudoalteromonas elyakovii
0.00	33	33	S	151081	                Pseudoalteromonas ruthenica
0.03	4464	0	F	267893	            Idiomarinaceae
0.02	3375	0	G	135575	              Idiomarina
0.02	2620	2620	S	190892	                Idiomarina baltica
0.00	339	339	S	1327752	                Idiomarina aquatica
0.00	224	224	S	86103	                Idiomarina zobellii
0.00	43	43	S	1445662	                Idiomarina tyrosinivorans
0.00	35	0	G1	2614829	                unclassified Idiomarina
0.00	35	35	S	1889913	                  Idiomarina sp. MD25a
0.00	64	64	S	1096243	                Idiomarina piscisalsi
0.00	26	26	S	135577	                Idiomarina loihiensis
0.00	20	20	S	263723	                Idiomarina fontislapidosi
0.01	959	0	F1	946227	              unclassified Idiomarinaceae
0.01	959	959	S	1898113	                Idiomarinaceae bacterium
0.00	107	0	G	2800384	              Pseudidiomarina
0.00	107	107	S	641841	                Pseudidiomarina aquimaris
0.00	20	0	G	1249554	              Aliidiomarina
0.00	20	20	S	531312	                Aliidiomarina maris
0.00	94	0	F	267890	            Shewanellaceae
0.00	94	0	G	22	              Shewanella
0.00	94	94	S	1738770	                Shewanella inventionis
1.04	153458	0	O	1692040	          Acidiferrobacterales
1.04	153458	0	F	1692041	            Acidiferrobacteraceae
1.04	153458	0	F1	2024892	              unclassified Acidiferrobacteraceae
1.04	153458	153458	S	2024893	                Acidiferrobacteraceae bacterium
0.78	115451	0	O	72274	          Pseudomonadales
0.54	80201	0	F	3023558	            Candidatus Azotimanducaceae
0.54	80201	0	G	2978116	              Candidatus Azophilus
0.54	80201	0	G1	3034000	                unclassified Candidatus Azophilus
0.54	80201	80201	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.15	22389	0	F	135621	            Pseudomonadaceae
0.08	11143	0	G	2901164	              Stutzerimonas
0.07	10622	0	G1	136846	                Stutzerimonas stutzeri group
0.07	10622	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.02	3245	3245	S	316	                    Stutzerimonas stutzeri
0.05	6906	6906	S	1211807	                    Stutzerimonas kunmingensis
0.00	470	470	S	203192	                    Stutzerimonas chloritidismutans
0.00	520	520	S	271420	                Stutzerimonas xanthomarina
0.06	8594	0	G	2901189	              Halopseudomonas
0.04	6251	0	G1	136844	                Halopseudomonas pertucinogena group
0.04	6251	6251	S	857252	                  Halopseudomonas aestusnigri
0.01	1798	1798	S	254161	                Halopseudomonas pachastrellae
0.00	426	426	S	857227	                Halopseudomonas gallaeciensis
0.00	98	98	S	1708783	                Halopseudomonas oceani
0.00	19	19	S	472181	                Halopseudomonas sabulinigri
0.01	1922	0	F1	190017	              unclassified Pseudomonadaceae
0.01	1783	1783	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	139	139	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	729	0	G	286	              Pseudomonas
0.00	279	0	G1	196821	                unclassified Pseudomonas
0.00	179	179	S	306	                  Pseudomonas sp.
0.00	99	99	S	2267882	                  Pseudomonas sp. SST3
0.00	279	279	S	2502979	                Pseudomonas khazarica
0.00	83	0	G1	136841	                Pseudomonas aeruginosa group
0.00	83	83	S	300	                  Pseudomonas mendocina
0.00	28	28	S	2586906	                Pseudomonas saliphila
0.00	60	60	S	2725477	                Pseudomonas tohonis
0.09	12816	0	F	2887365	            Marinobacteraceae
0.09	12816	0	G	2742	              Marinobacter
0.05	6866	6866	S	2743	                Marinobacter nauticus
0.01	1232	1232	S	355591	                Marinobacter vinifirmus
0.00	461	0	G1	83889	                unclassified Marinobacter
0.00	171	171	S	1749259	                  Marinobacter sp. LQ44
0.00	164	164	S	2137198	                  Marinobacter sp. B9-2
0.00	43	43	S	50741	                  Marinobacter sp.
0.00	37	37	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	44	44	S	1849169	                  Marinobacter sp. EhC06
0.00	346	346	S	2109942	                Marinobacter fuscus
0.02	2413	2413	S	1150997	                Marinobacter manganoxydans
0.00	169	169	S	135739	                Marinobacter lutaoensis
0.00	187	187	S	1389223	                Marinobacter shengliensis
0.00	92	92	S	430453	                Marinobacter segnicrescens
0.01	788	788	S	262076	                Marinobacter flavimaris
0.00	76	76	S	930118	                Marinobacter persicus
0.00	41	41	S	187981	                Marinobacter litoralis
0.00	87	87	S	1420917	                Marinobacter salarius
0.00	39	39	S	418719	                Marinobacter salsuginis
0.00	14	14	S	643747	                Marinobacter oulmenensis
0.00	43	0	O1	87634	            unclassified Pseudomonadales
0.00	43	43	S	1891229	              Pseudomonadales bacterium
0.51	76148	0	O	135619	          Oceanospirillales
0.45	66281	0	F	135620	            Oceanospirillaceae
0.22	32676	0	G	28253	              Marinomonas
0.22	31942	31942	S	28254	                Marinomonas communis
0.00	392	392	S	359209	                Marinomonas ostreistagni
0.00	261	261	S	1137284	                Marinomonas fungiae
0.00	80	80	S	2213058	                Marinomonas piezotolerans
0.10	15187	0	G	187492	              Thalassolituus
0.10	15187	0	G1	2624967	                unclassified Thalassolituus
0.09	13934	13934	S	1947659	                  Thalassolituus sp. UBA2107
0.01	1197	1197	S	1947651	                  Thalassolituus sp. UBA1087
0.00	55	55	S	1947666	                  Thalassolituus sp. UBA674
0.10	14448	0	F1	221817	              unclassified Oceanospirillaceae
0.10	14448	14448	S	1899355	                Oceanospirillaceae bacterium
0.02	3609	0	G	759360	              Oleibacter
0.02	3412	3412	S	484498	                Oleibacter marinus
0.00	197	0	G1	2644231	                unclassified Oleibacter
0.00	197	197	S	2024845	                  Oleibacter sp.
0.00	131	0	G	459520	              Neptuniibacter
0.00	131	0	G1	2630693	                unclassified Neptuniibacter
0.00	131	131	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	116	0	G	2866025	              Maribrevibacterium
0.00	116	116	S	2589817	                Maribrevibacterium harenarium
0.00	85	0	G	1537406	              Bacterioplanes
0.00	85	85	S	1249553	                Bacterioplanes sanyensis
0.00	26	0	G	48075	              Marinobacterium
0.00	26	26	S	48076	                Marinobacterium iners
0.05	7401	0	F	28256	            Halomonadaceae
0.04	6250	0	G	2745	              Halomonas
0.02	3574	3574	S	77097	                Halomonas aquamarina
0.01	1084	1084	S	29570	                Halomonas meridiana
0.01	829	829	S	2609667	                Halomonas piezotolerans
0.00	454	454	S	1144478	                Halomonas lionensis
0.00	96	0	G1	2609666	                unclassified Halomonas
0.00	62	62	S	1486246	                  Halomonas sp.
0.00	34	34	S	1946584	                  Halomonas sp. UBA3074
0.00	56	56	S	1178777	                Halomonas zincidurans
0.00	46	46	S	284577	                Halomonas taeanensis
0.00	54	54	S	2109328	                Halomonas litopenaei
0.00	35	35	S	1449798	                Halomonas salicampi
0.00	19	19	S	115553	                Halomonas sulfidaeris
0.00	727	0	G	204286	              Cobetia
0.00	696	696	S	1055104	                Cobetia amphilecti
0.00	31	31	S	553385	                Cobetia crustatorum
0.00	227	0	G	404432	              Salinicola
0.00	192	0	G1	2634022	                unclassified Salinicola
0.00	192	192	S	1978524	                  Salinicola sp.
0.00	35	35	S	430457	                Salinicola salarius
0.00	195	0	G	42054	              Chromohalobacter
0.00	195	195	S	141390	                Chromohalobacter israelensis
0.02	2465	0	F	224372	            Alcanivoracaceae
0.01	1778	0	G	3020832	              Alloalcanivorax
0.01	1748	1748	S	172371	                Alloalcanivorax venustensis
0.00	30	30	S	2735259	                Alloalcanivorax profundimaris
0.00	570	0	F1	300692	              unclassified Alcanivoraceae
0.00	570	570	S	2024895	                Alcanivoracaceae bacterium
0.00	115	0	G	59753	              Alcanivorax
0.00	115	0	G1	2638842	                unclassified Alcanivorax
0.00	63	63	S	1872427	                  Alcanivorax sp.
0.00	52	52	S	1945988	                  Alcanivorax sp. UBA4485
0.44	65786	0	C1	33811	          unclassified Gammaproteobacteria
0.40	59693	59693	S	1913989	            Gammaproteobacteria bacterium
0.02	2975	2975	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.01	1729	1729	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.01	1134	1134	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	136	136	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	70	70	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	45	45	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.15	22595	0	O	135613	          Chromatiales
0.15	21532	0	F	1046	            Chromatiaceae
0.15	21486	0	G	67575	              Rheinheimera
0.15	21486	21486	S	412437	                Rheinheimera aquimaris
0.00	45	0	G	336830	              Arsukibacterium
0.00	45	45	S	368811	                Arsukibacterium perlucidum
0.01	939	0	O1	2576752	            unclassified Chromatiales
0.01	939	939	S	2026725	              Chromatiales bacterium
0.00	123	0	F	1738654	            Woeseiaceae
0.00	123	0	F1	2026805	              unclassified Woeseiaceae
0.00	123	123	S	2026806	                Woeseiaceae bacterium
0.01	1727	0	C1	118884	          Gammaproteobacteria incertae sedis
0.01	921	0	G	655184	            Candidatus Thioglobus
0.00	678	678	S	2058498	              Candidatus Thioglobus perditus
0.00	143	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	121	121	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	22	22	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	72	0	G1	655185	              environmental samples
0.00	72	72	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	26	26	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	632	0	C2	62672	            SAR86 cluster
0.00	463	0	C3	62673	              environmental samples
0.00	463	463	S	648174	                uncultured SAR86 cluster bacterium
0.00	168	168	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	82	0	G	2841677	            Candidatus Pseudothioglobus
0.00	64	64	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	17	17	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	72	0	G	1524249	            Pseudohongiella
0.00	72	72	S	1768907	              Pseudohongiella nitratireducens
0.00	19	0	C2	744995	            OMG group
0.00	19	0	C3	745001	              K189A clade
0.00	19	19	S	2315472	                K189A clade bacterium
0.01	1643	0	O	2887326	          Moraxellales
0.01	1643	0	F	468	            Moraxellaceae
0.01	1643	0	G	497	              Psychrobacter
0.01	916	916	S	154108	                Psychrobacter submarinus
0.00	222	222	S	306572	                Psychrobacter celer
0.00	486	486	S	112002	                Psychrobacter pacificensis
0.00	17	0	G1	196806	                unclassified Psychrobacter
0.00	17	17	S	56811	                  Psychrobacter sp.
0.01	1564	0	C1	50423	          environmental samples
0.01	1564	1564	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	1417	0	O	118969	          Legionellales
0.01	1403	0	O1	2570685	            unclassified Legionellales
0.01	1403	1403	S	2026754	              Legionellales bacterium
0.00	14	0	F	118968	            Coxiellaceae
0.00	14	0	F1	134284	              unclassified Coxiellaceae
0.00	14	14	S	2026727	                Coxiellaceae bacterium
0.01	1226	0	O	135618	          Methylococcales
0.01	1207	0	O1	2202198	            unclassified Methylococcales
0.01	1207	1207	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	19	0	F	403	            Methylococcaceae
0.00	19	0	F1	51352	              unclassified Methylococcaceae
0.00	19	19	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	1156	0	O	135623	          Vibrionales
0.01	1156	0	F	641	            Vibrionaceae
0.01	1125	0	G	662	              Vibrio
0.00	283	0	G1	717610	                Vibrio harveyi group
0.00	157	157	S	680	                  Vibrio campbellii
0.00	126	126	S	663	                  Vibrio alginolyticus
0.00	205	205	S	104609	                Vibrio penaeicida
0.00	432	432	S	170679	                Vibrio chagasii
0.00	117	117	S	689	                Vibrio mediterranei
0.00	41	41	S	212667	                Vibrio fortis
0.00	44	44	S	190893	                Vibrio coralliilyticus
0.00	31	0	G	2042066	              Paraphotobacterium
0.00	31	31	S	1755811	                Paraphotobacterium marinum
0.01	850	0	O	1706369	          Cellvibrionales
0.00	715	0	F	1706375	            Spongiibacteraceae
0.00	715	0	G	630749	              Spongiibacter
0.00	653	653	S	454602	                Spongiibacter tropicus
0.00	39	39	S	354246	                Spongiibacter marinus
0.00	22	0	G1	2631504	                unclassified Spongiibacter
0.00	22	22	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	75	0	F	1706374	            Porticoccaceae
0.00	75	0	F1	1706432	              unclassified Porticoccaceae
0.00	54	0	F2	745004	                SAR92 clade
0.00	54	0	F3	745005	                  environmental samples
0.00	54	54	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	21	21	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	59	0	F	1706372	            Halieaceae
0.00	30	0	F1	1706379	              unclassified Halieaceae
0.00	30	30	S	2026743	                Halieaceae bacterium
0.00	29	0	G	1217416	              Halioglobus
0.00	14	14	S	930806	                Halioglobus pacificus
0.00	14	14	S	930805	                Halioglobus japonicus
0.00	405	0	O	135614	          Xanthomonadales
0.00	405	0	F	32033	            Xanthomonadaceae
0.00	405	0	G	40323	              Stenotrophomonas
0.00	405	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	405	405	S	40324	                  Stenotrophomonas maltophilia
0.00	369	0	O	742030	          Salinisphaerales
0.00	369	0	F	742031	            Salinisphaeraceae
0.00	262	0	G	180541	              Salinisphaera
0.00	262	262	S	180542	                Salinisphaera shabanensis
0.00	107	0	G	2320199	              Abyssibacter
0.00	107	107	S	2182787	                Abyssibacter profundi
0.00	210	0	O	72273	          Thiotrichales
0.00	135	0	F	135616	            Piscirickettsiaceae
0.00	135	0	G	40222	              Methylophaga
0.00	135	0	G1	2629249	                unclassified Methylophaga
0.00	135	135	S	2024840	                  Methylophaga sp.
0.00	59	0	O1	939858	            unclassified Thiotrichales
0.00	59	59	S	2026796	              Thiotrichales bacterium
0.00	15	0	F	135617	            Thiotrichaceae
0.00	15	0	F1	269023	              unclassified Thiotrichaceae
0.00	15	15	S	2030882	                Thiotrichaceae bacterium
0.00	86	0	O	91347	          Enterobacterales
0.00	86	0	F	1903414	            Morganellaceae
0.00	86	0	G	586	              Providencia
0.00	86	86	S	2027290	                Providencia huaxiensis
0.01	1714	0	C	28216	        Betaproteobacteria
0.01	1668	0	O	80840	          Burkholderiales
0.01	753	0	F	80864	            Comamonadaceae
0.01	753	0	G	12916	              Acidovorax
0.01	753	753	S	47920	                Acidovorax delafieldii
0.00	663	0	F	119060	            Burkholderiaceae
0.00	648	0	G	131079	              Limnobacter
0.00	648	0	G1	2630203	                unclassified Limnobacter
0.00	615	615	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	32	32	S	391597	                  Limnobacter sp. MED105
0.00	15	0	G	47670	              Lautropia
0.00	15	15	S	47671	                Lautropia mirabilis
0.00	218	0	F	506	            Alcaligenaceae
0.00	218	0	G	222	              Achromobacter
0.00	218	0	G1	2626865	                unclassified Achromobacter
0.00	218	218	S	1862320	                  Achromobacter sp. UMC71
0.00	32	0	O1	80841	            unclassified Burkholderiales
0.00	32	32	S	1891238	              Burkholderiales bacterium
0.00	45	0	O	32003	          Nitrosomonadales
0.00	45	0	F	206379	            Nitrosomonadaceae
0.00	45	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	45	45	S	2026767	                Nitrosomonadaceae bacterium
0.00	174	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	174	174	S	2035771	          Candidatus Lambdaproteobacteria bacterium
15.45	2288291	0	D1	1783272	      Terrabacteria group
13.17	1951824	0	P	201174	        Actinomycetota
13.05	1933946	0	C	84992	          Acidimicrobiia
13.05	1933835	0	O	84993	            Acidimicrobiales
7.18	1063588	0	F	1798913	              Microthrixaceae
7.18	1063588	0	G	41949	                Candidatus Microthrix
7.18	1063588	0	G1	2642024	                  unclassified Candidatus Microthrix
7.00	1037248	1037248	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.12	18478	18478	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.05	7488	7488	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	180	180	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	82	82	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	45	45	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	64	64	S	1946175	                    Candidatus Microthrix sp. UBA2983
5.87	869583	0	F	84994	              Acidimicrobiaceae
5.87	869583	0	F1	667305	                unclassified Acidimicrobiaceae
5.87	869583	869583	S	2024894	                  Acidimicrobiaceae bacterium
0.00	424	0	O1	1042324	              unclassified Acidimicrobiales
0.00	424	424	S	2201156	                Acidimicrobiales bacterium
0.00	240	0	F	2448023	              Ilumatobacteraceae
0.00	240	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	240	240	S	2497619	                  Ilumatobacteraceae bacterium
0.00	110	0	C1	121036	            unclassified Acidimicrobiia
0.00	110	110	S	2080302	              Acidimicrobiia bacterium
0.12	17878	0	C	1760	          Actinomycetes
0.11	16009	0	C1	52018	            unclassified Actinomycetes
0.11	16009	16009	S	1883427	              Actinomycetia bacterium
0.01	820	0	O	85006	            Micrococcales
0.00	565	0	F	85019	              Brevibacteriaceae
0.00	565	0	G	1696	                Brevibacterium
0.00	565	0	G1	2614124	                  unclassified Brevibacterium
0.00	516	516	S	2823518	                    Brevibacterium sp. W7.2
0.00	48	48	S	2583238	                    Brevibacterium sp. XM4083
0.00	227	0	F	85023	              Microbacteriaceae
0.00	227	0	G	33882	                Microbacterium
0.00	129	0	G1	2609290	                  unclassified Microbacterium
0.00	96	96	S	1946941	                    Microbacterium sp. UBA1097
0.00	32	32	S	51671	                    Microbacterium sp.
0.00	98	98	S	2782167	                  Microbacterium luteum
0.00	27	0	O1	99482	              unclassified Micrococcales
0.00	27	27	S	2026762	                Micrococcales bacterium
0.00	404	0	O	85009	            Propionibacteriales
0.00	404	0	F	31957	              Propionibacteriaceae
0.00	404	0	G	1912216	                Cutibacterium
0.00	404	404	S	1747	                  Cutibacterium acnes
0.00	298	0	C1	1389441	            Candidatus Actinomarinidae
0.00	298	0	O	1389450	              Candidatus Actinomarinales
0.00	298	0	O1	1389451	                Candidatus Actinomarineae
0.00	298	0	F	1389452	                  Candidatus Actinomarinaceae
0.00	298	0	G	1389453	                    Candidatus Actinomarina
0.00	298	0	G1	1985112	                      environmental samples
0.00	298	298	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	258	0	O	85007	            Mycobacteriales
0.00	258	0	F	1653	              Corynebacteriaceae
0.00	258	0	G	1716	                Corynebacterium
0.00	214	214	S	38304	                  Corynebacterium tuberculostearicum
0.00	44	44	S	43768	                  Corynebacterium matruchotii
0.00	53	0	O	2037	            Actinomycetales
0.00	53	0	F	2049	              Actinomycetaceae
0.00	53	0	G	1654	                Actinomyces
0.00	53	53	S	461393	                  Actinomyces massiliensis
0.00	33	0	O	85011	            Kitasatosporales
0.00	33	0	F	2062	              Streptomycetaceae
0.00	33	0	G	1883	                Streptomyces
0.00	33	33	S	67333	                  Streptomyces narbonensis
2.25	333686	0	P	200795	        Chloroflexota
1.77	262087	0	C	301297	          Dehalococcoidia
1.24	183780	0	C1	1318598	            unclassified Dehalococcoidia
1.05	155245	155245	S	1948481	              Dehalococcoidia bacterium UBA2160
0.09	13712	13712	S	1948532	              Dehalococcoidia bacterium UBA7891
0.06	9193	9193	S	1948482	              Dehalococcoidia bacterium UBA2162
0.03	3765	3765	S	2026734	              Dehalococcoidia bacterium
0.01	1082	1082	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	366	366	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	265	265	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	53	53	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	53	53	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	28	28	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	14	14	S	1948466	              Dehalococcoidia bacterium UBA1122
0.53	78306	0	O	1202465	            Dehalococcoidales
0.53	78250	0	O1	2026732	              unclassified Dehalococcoidales
0.53	78250	78250	S	2026733	                Dehalococcoidales bacterium
0.00	56	0	O1	2006127	              environmental samples
0.00	56	56	S	2006128	                uncultured Dehalococcoidales bacterium
0.44	65514	0	P1	189774	          unclassified Chloroflexota
0.44	64896	64896	S	2026724	            Chloroflexota bacterium
0.00	617	617	S	1947840	            Chloroflexi bacterium UBA6622
0.03	4286	0	P1	167963	          Chloroflexota incertae sedis
0.03	4286	0	P2	648176	            SAR202 cluster
0.03	4078	4078	S	2030829	              SAR202 cluster bacterium
0.00	208	208	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	1798	0	C	292625	          Anaerolineae
0.01	1798	0	O	292629	            Anaerolineales
0.01	1798	0	O1	1674871	              unclassified Anaerolineales
0.01	1264	1264	S	1950202	                Anaerolineales bacterium UBA3001
0.00	429	429	S	1950205	                Anaerolineales bacterium UBA3499
0.00	64	64	S	1950226	                Anaerolineales bacterium UBA832
0.00	40	40	S	1950187	                Anaerolineales bacterium UBA1136
0.02	2366	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	2335	0	P	1117	          Cyanobacteriota
0.02	2335	0	C	3028117	            Cyanophyceae
0.02	2335	0	O	1890424	              Synechococcales
0.02	2335	0	F	1890426	                Synechococcaceae
0.02	2335	0	G	1129	                  Synechococcus
0.02	2335	0	G1	2626047	                    unclassified Synechococcus
0.01	1637	1637	S	1442553	                      Synechococcus sp. M16.1
0.00	697	697	S	1866938	                      Synechococcus sp. A18-25c
0.00	31	0	P	1817808	          Candidatus Margulisbacteria
0.00	31	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	31	31	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	400	0	P	1239	        Bacillota
0.00	239	0	C	91061	          Bacilli
0.00	239	0	O	1385	            Bacillales
0.00	239	0	F	90964	              Staphylococcaceae
0.00	239	0	G	1279	                Staphylococcus
0.00	118	118	S	1290	                  Staphylococcus hominis
0.00	94	94	S	1282	                  Staphylococcus epidermidis
0.00	25	25	S	29388	                  Staphylococcus capitis
0.00	160	0	C	1737404	          Tissierellia
0.00	160	0	O	1737405	            Tissierellales
0.00	160	0	F	1570339	              Peptoniphilaceae
0.00	160	0	G	165779	                Anaerococcus
0.00	160	160	S	1755241	                  Anaerococcus nagyae
0.00	13	0	P	544448	        Mycoplasmatota
0.00	13	0	C	31969	          Mollicutes
0.00	13	0	O	2085	            Mycoplasmatales
0.00	13	0	O1	1665628	              unclassified Mycoplasmatales
0.00	13	13	S	2023991	                Mycoplasmatales bacterium
6.11	905911	0	P	200940	      Thermodesulfobacteriota
6.11	905911	0	C	3024418	        Desulfobacteria
6.11	905911	0	O	213118	          Desulfobacterales
6.11	905566	0	F	213119	            Desulfobacteraceae
6.11	905566	0	F1	231684	              unclassified Desulfobacteraceae
6.11	905566	905566	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	344	0	O1	1403365	            unclassified Desulfobacterales
0.00	344	344	S	2044940	              Desulfobacterales bacterium
4.86	719375	0	D1	68525	      delta/epsilon subdivisions
4.86	719375	0	C	28221	        Deltaproteobacteria
4.52	669701	0	C1	122706	          unclassified Deltaproteobacteria
4.52	669701	669701	S	2026735	            Deltaproteobacteria bacterium
0.34	49674	0	C1	45456	          Deltaproteobacteria incertae sedis
0.34	49674	0	C2	131190	            SAR324 cluster
0.22	32023	32023	S	1764262	              SAR324 cluster bacterium lautmerah10
0.07	10539	0	C3	131191	              environmental samples
0.07	10539	10539	S	179114	                uncultured SAR324 cluster bacterium
0.01	1581	1581	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.03	5039	5039	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.00	363	363	S	2024889	              SAR324 cluster bacterium
0.00	127	127	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
1.76	261116	0	P	3018035	      Bdellovibrionota
1.61	237833	0	C	3031418	        Bdellovibrionia
1.61	237833	0	O	213481	          Bdellovibrionales
1.61	237833	0	F	213483	            Pseudobdellovibrionaceae
1.21	179133	0	G	213485	              Micavibrio
1.21	179133	0	G1	2648014	                unclassified Micavibrio
0.93	137533	137533	S	1946913	                  Micavibrio sp. UBA2137
0.27	40485	40485	S	2024841	                  Micavibrio sp.
0.01	909	909	S	1986633	                  Micavibrio sp. TMED2
0.00	113	113	S	1946917	                  Micavibrio sp. UBA2638
0.00	91	91	S	1986607	                  Micavibrio sp. TMED27
0.40	58699	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.24	35585	35585	S	2026715	                Pseudobdellovibrionaceae bacterium
0.16	23086	23086	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	15	15	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.00	13	13	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.16	23283	0	C	3031419	        Bacteriovoracia
0.16	23283	0	O	2024979	          Bacteriovoracales
0.16	23026	0	F	1652132	            Halobacteriovoraceae
0.14	20994	0	F1	2026744	              unclassified Halobacteriovoraceae
0.14	20994	20994	S	2026745	                Halobacteriovoraceae bacterium
0.01	2031	0	G	1652133	              Halobacteriovorax
0.01	2031	0	G1	2639665	                unclassified Halobacteriovorax
0.01	1334	1334	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	696	696	S	2020862	                  Halobacteriovorax sp.
0.00	257	0	F	263369	            Bacteriovoracaceae
0.00	199	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	199	199	S	2081706	                Bacteriovoracaceae bacterium
0.00	57	0	G	146784	              Bacteriovorax
0.00	57	0	G1	2644344	                unclassified Bacteriovorax
0.00	57	57	S	1961376	                  Bacteriovorax sp. UBA1852
1.49	221416	0	P	57723	      Acidobacteriota
1.49	221416	0	P1	305072	        unclassified Acidobacteriota
1.24	183315	183315	S	1953103	          Acidobacteria bacterium UBA2161
0.26	38072	38072	S	1978231	          Acidobacteriota bacterium
0.00	28	28	S	1953107	          Acidobacteria bacterium UBA2999
1.44	213837	0	D1	2323	      Bacteria incertae sedis
1.44	213837	0	D2	1783234	        Bacteria candidate phyla
0.98	145763	0	D3	1783273	          Patescibacteria group
0.65	97011	0	D4	1948766	            unclassified Patescibacteria group
0.54	79703	79703	S	1948793	              Patescibacteria group bacterium UBA2135
0.11	16380	16380	S	1948796	              Patescibacteria group bacterium UBA2163
0.01	914	914	S	1948854	              Patescibacteria group bacterium UBA6532
0.00	13	13	S	2052139	              Patescibacteria group bacterium
0.33	48723	0	D4	1794811	            Parcubacteria group
0.31	46305	0	D5	1794840	              unclassified Parcubacteria group
0.31	46305	46305	S	2026774	                Parcubacteria group bacterium
0.02	2298	0	P	1752731	              Candidatus Magasanikbacteria
0.02	2298	2298	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	120	0	P	1752732	              Candidatus Uhrbacteria
0.00	120	120	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	27	0	D4	1794810	            Microgenomates group
0.00	27	0	P	1752722	              Candidatus Woesebacteria
0.00	27	27	S	2026804	                Candidatus Woesebacteria bacterium
0.29	42309	0	P	1619053	          Candidatus Peregrinibacteria
0.29	42280	0	C	1801911	            Candidatus Peribacteria
0.29	42280	0	O	1803398	              Candidatus Peribacterales
0.29	42280	0	O1	1803397	                Candidatus Peribacteraceae
0.29	42280	0	G	1803399	                  Candidatus Peribacter
0.29	42280	0	G1	2641468	                    unclassified Candidatus Peribacter
0.24	35292	35292	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.05	6988	6988	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	28	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
