0.00	63	63	S	2759528	                      Chryseobacterium capnotolerans
0.00	36	36	S	254	                      Chryseobacterium indoltheticum
0.00	118	0	G	2782229	                    Epilithonimonas
0.00	118	118	S	2487072	                      Epilithonimonas vandammei
0.00	114	0	G	2782231	                    Kaistella
0.00	114	0	G1	2762626	                      unclassified Kaistella
0.00	114	114	S	2989820	                        Kaistella sp. BT6-1-3
0.00	119	0	F	1333713	                Schleiferiaceae
0.00	119	0	G	2828338	                  Croceimicrobium
0.00	119	119	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	1838	0	C	200643	            Bacteroidia
0.01	1838	0	O	171549	              Bacteroidales
0.00	1093	0	F	171552	                Prevotellaceae
0.00	1093	0	G	838	                  Prevotella
0.00	749	749	S	165179	                    Prevotella copri
0.00	156	156	S	28132	                    Prevotella melaninogenica
0.00	100	100	S	28133	                    Prevotella nigrescens
0.00	51	51	S	28131	                    Prevotella intermedia
0.00	17	0	G1	2638335	                    unclassified Prevotella
0.00	17	17	S	652716	                      Prevotella sp. oral taxon 299
0.00	16	16	S	470565	                    Prevotella histicola
0.00	628	0	F	815	                Bacteroidaceae
0.00	362	0	G	816	                  Bacteroides
0.00	248	248	S	47678	                    Bacteroides caccae
0.00	114	114	S	820	                    Bacteroides uniformis
0.00	266	0	G	909656	                  Phocaeicola
0.00	141	141	S	821	                    Phocaeicola vulgatus
0.00	124	124	S	357276	                    Phocaeicola dorei
0.00	59	0	F	171550	                Rikenellaceae
0.00	59	0	G	239759	                  Alistipes
0.00	25	25	S	328814	                    Alistipes shahii
0.00	33	33	S	328813	                    Alistipes onderdonkii
0.00	43	0	F	171551	                Porphyromonadaceae
0.00	43	0	G	836	                  Porphyromonas
0.00	43	43	S	837	                    Porphyromonas gingivalis
0.00	12	0	F	2005525	                Tannerellaceae
0.00	12	0	G	195950	                  Tannerella
0.00	12	12	S	712710	                    Tannerella serpentiformis
0.00	502	0	C	768503	            Cytophagia
0.00	502	0	O	768507	              Cytophagales
0.00	456	0	F	563798	                Cyclobacteriaceae
0.00	295	0	G	390846	                  Echinicola
0.00	295	295	S	1807691	                    Echinicola rosea
0.00	108	0	G	246875	                  Algoriphagus
0.00	108	0	G1	2641541	                    unclassified Algoriphagus
0.00	108	108	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	52	0	G	68288	                  Cyclobacterium
0.00	52	52	S	104	                    Cyclobacterium marinum
0.00	28	0	F	200667	                Flammeovirgaceae
0.00	28	0	G	59739	                  Flammeovirga
0.00	28	0	G1	2637820	                    unclassified Flammeovirga
0.00	28	28	S	1191459	                      Flammeovirga sp. MY04
0.00	17	0	F	2762302	                Reichenbachiellaceae
0.00	17	0	G	156993	                  Reichenbachiella
0.00	17	0	G1	2633076	                    unclassified Reichenbachiella
0.00	17	17	S	2979869	                      Reichenbachiella sp. Wsw4-B4
0.00	213	0	C	117747	            Sphingobacteriia
0.00	213	0	O	200666	              Sphingobacteriales
0.00	213	0	F	84566	                Sphingobacteriaceae
0.00	213	0	G	28453	                  Sphingobacterium
0.00	213	213	S	28454	                    Sphingobacterium multivorum
0.46	156468	0	D1	1783272	      Terrabacteria group
0.32	110167	0	P	201174	        Actinomycetota
0.32	109874	0	C	1760	          Actinomycetes
0.15	51741	0	O	85006	            Micrococcales
0.14	48406	0	F	85023	              Microbacteriaceae
0.14	48316	0	G	33882	                Microbacterium
0.13	43074	43074	S	2782167	                  Microbacterium luteum
0.00	1100	0	G1	2609290	                  unclassified Microbacterium
0.00	70	70	S	1714373	                    Microbacterium sp. No. 7
0.00	164	164	S	2992441	                    Microbacterium sp. J1-1
0.00	44	44	S	2048898	                    Microbacterium sp. Y-01
0.00	800	800	S	2861280	                    Microbacterium sp. PAMC21962
0.00	20	20	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	772	772	S	36805	                  Microbacterium aurum
0.00	920	920	S	69362	                  Microbacterium schleiferi
0.01	2374	2374	S	199592	                  Microbacterium paraoxydans
0.00	39	39	S	82380	                  Microbacterium oxydans
0.00	20	20	S	156977	                  Microbacterium resistens
0.00	14	14	S	104336	                  Microbacterium foliorum
0.00	44	0	G	881616	                Herbiconiux
0.00	44	0	G1	2618217	                  unclassified Herbiconiux
0.00	44	44	S	2905871	                    Herbiconiux sp. L3-i23
0.00	25	0	G	2034	                Curtobacterium
0.00	25	25	S	2035	                  Curtobacterium flaccumfaciens
0.00	20	0	G	55968	                Leucobacter
0.00	20	20	S	1784719	                  Leucobacter triazinivorans
0.01	2180	0	F	1268	              Micrococcaceae
0.00	946	0	G	57493	                Kocuria
0.00	747	747	S	71999	                  Kocuria palustris
0.00	125	125	S	72000	                  Kocuria rhizophila
0.00	25	25	S	1275	                  Kocuria rosea
0.00	24	24	S	446860	                  Kocuria flava
0.00	24	24	S	388357	                  Kocuria turfanensis
0.00	866	0	G	1269	                Micrococcus
0.00	866	866	S	1270	                  Micrococcus luteus
0.00	366	0	G	32207	                Rothia
0.00	225	225	S	2047	                  Rothia dentocariosa
0.00	86	86	S	43675	                  Rothia mucilaginosa
0.00	54	54	S	172042	                  Rothia aeria
0.00	489	0	F	85019	              Brevibacteriaceae
0.00	489	0	G	1696	                Brevibacterium
0.00	419	419	S	33889	                  Brevibacterium casei
0.00	69	0	G1	2614124	                  unclassified Brevibacterium
0.00	69	69	S	2575923	                    Brevibacterium sp. CS2
0.00	412	0	F	85021	              Intrasporangiaceae
0.00	394	0	G	53457	                Janibacter
0.00	141	141	S	262209	                  Janibacter melonis
0.00	252	252	S	857417	                  Janibacter indicus
0.00	17	0	G	367298	                Phycicoccus
0.00	17	0	G1	2637926	                  unclassified Phycicoccus
0.00	17	17	S	2714941	                    Phycicoccus sp. HDW14
0.00	120	0	F	2805590	              Ornithinimicrobiaceae
0.00	120	0	G	265976	                Serinicoccus
0.00	69	69	S	767452	                  Serinicoccus chungangensis
0.00	51	51	S	247333	                  Serinicoccus marinus
0.00	114	0	F	2805426	              Kytococcaceae
0.00	114	0	G	57499	                Kytococcus
0.00	114	114	S	1276	                  Kytococcus sedentarius
0.00	18	0	F	145358	              Bogoriellaceae
0.00	18	0	G	154116	                Georgenia
0.00	18	0	G1	2626815	                  unclassified Georgenia
0.00	18	18	S	2917725	                    Georgenia sp. TF02-10
0.12	42013	0	O	85007	            Mycobacteriales
0.10	32666	0	F	1762	              Mycobacteriaceae
0.09	30191	0	G	1866885	                Mycolicibacterium
0.05	15489	15489	S	39694	                  Mycolicibacterium poriferae
0.03	10187	10187	S	319706	                  Mycolicibacterium phocaicum
0.00	211	211	S	1795	                  Mycolicibacterium neoaurum
0.00	186	186	S	53462	                  Mycolicibacterium mageritense
0.01	2607	2607	S	39687	                  Mycolicibacterium austroafricanum
0.00	210	210	S	318424	                  Mycolicibacterium rufum
0.00	107	107	S	56689	                  Mycolicibacterium mucogenicum
0.00	98	98	S	1766	                  Mycolicibacterium fortuitum
0.00	35	35	S	370526	                  Mycolicibacterium rutilum
0.00	997	997	S	110539	                  Mycolicibacterium vanbaalenii
0.00	23	23	S	39688	                  Mycolicibacterium duvalii
0.00	36	36	S	1804	                  Mycolicibacterium gilvum
0.01	2329	0	G	1763	                Mycobacterium
0.01	2184	0	G1	2642494	                  unclassified Mycobacterium
0.00	969	969	S	1936029	                    Mycobacterium sp. MS1601
0.00	1078	1078	S	2857060	                    Mycobacterium sp. SMC-8
0.00	87	87	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	49	49	S	2857059	                    Mycobacterium sp. SMC-4
0.00	38	38	S	1389713	                  Mycobacterium paragordonae
0.00	45	45	S	1552759	                  Mycobacterium grossiae
0.00	60	60	S	117567	                  Mycobacterium frederiksbergense
0.00	144	0	G	670516	                Mycobacteroides
0.00	144	144	S	36809	                  Mycobacteroides abscessus
0.01	4823	0	F	85025	              Nocardiaceae
0.01	4774	0	G	1827	                Rhodococcus
0.01	3408	3408	S	1828	                  Rhodococcus fascians
0.00	874	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	874	874	S	334542	                    Rhodococcus qingshengii
0.00	367	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	367	367	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	124	124	S	103816	                  Rhodococcus pyridinivorans
0.00	48	0	G	1817	                Nocardia
0.00	48	48	S	37329	                  Nocardia farcinica
0.01	2431	0	F	85029	              Dietziaceae
0.01	2431	0	G	37914	                Dietzia
0.01	2431	2431	S	322509	                  Dietzia kunjamensis
0.00	901	0	F	1653	              Corynebacteriaceae
0.00	901	0	G	1716	                Corynebacterium
0.00	285	285	S	38304	                  Corynebacterium tuberculostearicum
0.00	70	70	S	43768	                  Corynebacterium matruchotii
0.00	72	72	S	1737425	                  Corynebacterium provencense
0.00	136	136	S	1979527	                  Corynebacterium kefirresidentii
0.00	52	52	S	37637	                  Corynebacterium pseudodiphtheriticum
0.00	47	47	S	2594913	                  Corynebacterium sanguinis
0.00	29	29	S	53374	                  Corynebacterium coyleae
0.00	26	26	S	401472	                  Corynebacterium ureicelerivorans
0.00	125	125	S	38289	                  Corynebacterium jeikeium
0.00	17	17	S	38288	                  Corynebacterium genitalium
0.00	37	37	S	146827	                  Corynebacterium simulans
0.00	608	0	F	85026	              Gordoniaceae
0.00	608	0	G	2053	                Gordonia
0.00	112	112	S	84595	                  Gordonia polyisoprenivorans
0.00	378	378	S	84096	                  Gordonia alkanivorans
0.00	33	33	S	2054	                  Gordonia bronchialis
0.00	43	43	S	36822	                  Gordonia rubripertincta
0.00	40	40	S	2055	                  Gordonia terrae
0.00	581	0	F	85028	              Tsukamurellaceae
0.00	581	0	G	2060	                Tsukamurella
0.00	362	362	S	47312	                  Tsukamurella pulmonis
0.00	218	218	S	57704	                  Tsukamurella tyrosinosolvens
0.04	14142	0	O	85009	            Propionibacteriales
0.04	12829	0	F	31957	              Propionibacteriaceae
0.04	12829	0	G	1912216	                Cutibacterium
0.04	12636	12636	S	1747	                  Cutibacterium acnes
0.00	168	168	S	33011	                  Cutibacterium granulosum
0.00	25	25	S	33010	                  Cutibacterium avidum
0.00	1312	0	F	85015	              Nocardioidaceae
0.00	1312	0	G	1839	                Nocardioides
0.00	1177	1177	S	419476	                  Nocardioides marinisabuli
0.00	87	87	S	450734	                  Nocardioides dokdonensis
0.00	47	47	S	1774216	                  Nocardioides rotundus
0.00	707	0	O	2037	            Actinomycetales
0.00	707	0	F	2049	              Actinomycetaceae
0.00	672	0	G	1654	                Actinomyces
0.00	88	0	G1	2609248	                  unclassified Actinomyces
0.00	45	45	S	712122	                    Actinomyces sp. oral taxon 414
0.00	42	42	S	706438	                    Actinomyces sp. oral taxon 171
0.00	528	528	S	544580	                  Actinomyces oris
0.00	55	55	S	1655	                  Actinomyces naeslundii
0.00	18	0	G	2740557	                Pauljensenia
0.00	18	18	S	178339	                  Pauljensenia hongkongensis
0.00	15	0	G	2529408	                Schaalia
0.00	15	15	S	1660	                  Schaalia odontolytica
0.00	657	0	O	1643684	            Nakamurellales
0.00	657	0	F	85031	              Nakamurellaceae
0.00	657	0	G	53460	                Nakamurella
0.00	657	657	S	53461	                  Nakamurella multipartita
0.00	420	0	O	85011	            Kitasatosporales
0.00	420	0	F	2062	              Streptomycetaceae
0.00	420	0	G	1883	                Streptomyces
0.00	314	0	G1	2593676	                  unclassified Streptomyces
0.00	85	85	S	862751	                    Streptomyces sp. SirexAA-E
0.00	228	228	S	2582831	                    Streptomyces sp. SUK 48
0.00	105	105	S	67282	                  Streptomyces calvus
0.00	169	0	O	2495578	            Sporichthyales
0.00	169	0	F	85033	              Sporichthyaceae
0.00	169	0	G	2078948	                Epidermidibacterium
0.00	169	169	S	1891644	                  Epidermidibacterium keratini
0.00	21	0	O	85012	            Streptosporangiales
0.00	21	0	F	83676	              Nocardiopsaceae
0.00	21	0	G	104204	                Streptomonospora
0.00	21	21	S	1323731	                  Streptomonospora nanhaiensis
0.00	155	0	C	84992	          Acidimicrobiia
0.00	155	0	O	84993	            Acidimicrobiales
0.00	155	0	F	633392	              Iamiaceae
0.00	155	0	G	1648491	                Aquihabitans
0.00	155	0	G1	2633173	                  unclassified Aquihabitans
0.00	155	155	S	2884263	                    Aquihabitans sp. Kera 3
0.00	100	0	C	84998	          Coriobacteriia
0.00	100	0	O	84999	            Coriobacteriales
0.00	100	0	F	84107	              Coriobacteriaceae
0.00	100	0	G	102106	                Collinsella
0.00	100	100	S	74426	                  Collinsella aerofaciens
0.00	37	0	C	908620	          Nitriliruptoria
0.00	37	0	O	908621	            Euzebyales
0.00	37	0	F	908622	              Euzebyaceae
0.00	37	0	G	908623	                Euzebya
0.00	37	37	S	1608957	                  Euzebya pacifica
0.09	29445	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.09	29445	0	P	1117	          Cyanobacteriota
0.09	29445	0	C	3028117	            Cyanophyceae
0.08	28919	0	O	1890424	              Synechococcales
0.06	21569	0	F	2881426	                Prochlorococcaceae
0.06	21372	0	G	1218	                  Prochlorococcus
0.06	19539	19539	S	1219	                    Prochlorococcus marinus
0.01	1833	0	G1	2627481	                    unclassified Prochlorococcus
0.01	1833	1833	S	1501269	                      Prochlorococcus sp. MIT 0801
0.00	196	0	G	2881427	                  Parasynechococcus
0.00	196	196	S	2881428	                    Parasynechococcus marenigrum
0.02	7350	0	F	1890426	                Synechococcaceae
0.02	7350	0	G	1129	                  Synechococcus
0.02	7350	0	G1	2626047	                    unclassified Synechococcus
0.02	6146	6146	S	166309	                      Synechococcus sp. MIT S9220
0.00	575	575	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	197	197	S	316279	                      Synechococcus sp. CC9902
0.00	75	75	S	221341	                      Synechococcus sp. Minos11
0.00	30	30	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	58	58	S	32052	                      Synechococcus sp. WH 8020
0.00	215	215	S	585423	                      Synechococcus sp. KORDI-49
0.00	50	50	S	1442554	                      Synechococcus sp. MEDNS5
0.00	396	0	C1	1301283	              Oscillatoriophycideae
0.00	238	0	O	1118	                Chroococcales
0.00	238	0	F	1890450	                  Aphanothecaceae
0.00	238	0	F1	92682	                    Halothece cluster
0.00	238	0	G	76023	                      Halothece
0.00	238	0	G1	2632878	                        unclassified Halothece
0.00	238	238	S	65093	                          Halothece sp. PCC 7418
0.00	158	0	O	1150	                Oscillatoriales
0.00	135	0	F	1892254	                  Oscillatoriaceae
0.00	135	0	G	1158	                    Oscillatoria
0.00	135	135	S	118323	                      Oscillatoria acuminata
0.00	22	0	O1	1892256	                  Oscillatoriales incertae sedis
0.00	22	0	G	2023214	                    Koinonema
0.00	22	0	G1	2781947	                      unclassified Koinonema
0.00	22	22	S	222819	                        [Phormidium] sp. ETS-05
0.00	128	0	O	1161	              Nostocales
0.00	128	0	F	1892259	                Aphanizomenonaceae
0.00	128	0	G	110103	                  Anabaenopsis
0.00	128	128	S	156213	                    Anabaenopsis elenkinii
0.05	16832	0	P	1239	        Bacillota
0.05	15578	0	C	91061	          Bacilli
0.03	10416	0	O	1385	            Bacillales
0.03	9471	0	F	90964	              Staphylococcaceae
0.03	9391	0	G	1279	                Staphylococcus
0.01	2683	2683	S	1282	                  Staphylococcus epidermidis
0.00	1066	1066	S	1292	                  Staphylococcus warneri
0.00	497	497	S	45972	                  Staphylococcus pasteuri
0.01	3853	3853	S	1280	                  Staphylococcus aureus
0.00	325	325	S	1290	                  Staphylococcus hominis
0.00	540	540	S	29388	                  Staphylococcus capitis
0.00	116	116	S	1283	                  Staphylococcus haemolyticus
0.00	60	60	S	29385	                  Staphylococcus saprophyticus
0.00	124	124	S	29382	                  Staphylococcus cohnii
0.00	33	33	S	33028	                  Staphylococcus saccharolyticus
0.00	30	30	S	29378	                  Staphylococcus arlettae
0.00	23	23	S	28035	                  Staphylococcus lugdunensis
0.00	15	15	S	29379	                  Staphylococcus auricularis
0.00	19	19	S	29380	                  Staphylococcus caprae
0.00	38	0	G	1955413	                Abyssicoccus
0.00	38	38	S	1817405	                  Abyssicoccus albus
0.00	26	0	G	2803850	                Mammaliicoccus
0.00	26	26	S	1296	                  Mammaliicoccus sciuri
0.00	14	0	G	227979	                Jeotgalicoccus
0.00	14	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	14	14	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	737	0	F	186817	              Bacillaceae
0.00	737	0	G	1386	                Bacillus
0.00	705	0	G1	653685	                  Bacillus subtilis group
0.00	705	705	S	1423	                    Bacillus subtilis
0.00	32	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	32	32	S	2682541	                    Bacillus sp. N1-1
0.00	114	0	F	186818	              Planococcaceae
0.00	114	0	G	1372	                Planococcus
0.00	114	114	S	200991	                  Planococcus rifietoensis
0.00	91	0	O1	539002	              Bacillales incertae sedis
0.00	91	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	91	0	G	1378	                  Gemella
0.00	45	45	S	29391	                    Gemella morbillorum
0.00	28	28	S	1379	                    Gemella haemolysans
0.00	17	17	S	84135	                    Gemella sanguinis
0.02	5162	0	O	186826	            Lactobacillales
0.01	4508	0	F	1300	              Streptococcaceae
0.01	3269	0	G	1301	                Streptococcus
0.01	1872	1872	S	1308	                  Streptococcus thermophilus
0.00	346	346	S	1305	                  Streptococcus sanguinis
0.00	346	346	S	1302	                  Streptococcus gordonii
0.00	401	401	S	1303	                  Streptococcus oralis
0.00	42	0	G1	671232	                  Streptococcus anginosus group
0.00	42	42	S	1338	                    Streptococcus intermedius
0.00	228	228	S	28037	                  Streptococcus mitis
0.00	31	31	S	45634	                  Streptococcus cristatus
0.00	1238	0	G	1357	                Lactococcus
0.00	74	74	S	1359	                  Lactococcus cremoris
0.00	1163	1163	S	1358	                  Lactococcus lactis
0.00	311	0	F	186827	              Aerococcaceae
0.00	311	0	G	1375	                Aerococcus
0.00	311	311	S	51665	                  Aerococcus urinaeequi
0.00	266	0	F	33958	              Lactobacillaceae
0.00	221	0	G	1578	                Lactobacillus
0.00	186	186	S	47770	                  Lactobacillus crispatus
0.00	35	35	S	1584	                  Lactobacillus delbrueckii
0.00	45	0	G	1243	                Leuconostoc
0.00	22	22	S	1252	                  Leuconostoc carnosum
0.00	22	22	S	1245	                  Leuconostoc mesenteroides
0.00	76	0	F	186828	              Carnobacteriaceae
0.00	50	0	G	117563	                Granulicatella
0.00	50	50	S	46124	                  Granulicatella adiacens
0.00	25	0	G	29393	                Dolosigranulum
0.00	25	25	S	29394	                  Dolosigranulum pigrum
0.00	724	0	C	186801	          Clostridia
0.00	724	0	O	186802	            Eubacteriales
0.00	508	0	F	186803	              Lachnospiraceae
0.00	109	0	G	572511	                Blautia
0.00	58	58	S	418240	                  Blautia wexlerae
0.00	50	50	S	40520	                  Blautia obeum
0.00	79	0	G	841	                Roseburia
0.00	79	79	S	166486	                  Roseburia intestinalis
0.00	59	0	G	2944152	                Wujia
0.00	59	59	S	2763670	                  Wujia chipingensis
0.00	51	0	G	2316020	                Mediterraneibacter
0.00	51	51	S	33039	                  [Ruminococcus] torques
0.00	49	0	G	33042	                Coprococcus
0.00	29	29	S	410072	                  Coprococcus comes
0.00	19	19	S	116085	                  Coprococcus catus
0.00	38	0	G	189330	                Dorea
0.00	38	38	S	88431	                  Dorea longicatena
0.00	36	0	G	28050	                Lachnospira
0.00	36	36	S	39485	                  Lachnospira eligens
0.00	32	0	G	207244	                Anaerostipes
0.00	32	32	S	649756	                  Anaerostipes hadrus
0.00	25	0	G	2944193	                Simiaoa
0.00	25	25	S	2763672	                  Simiaoa sunii
0.00	24	0	G	2569097	                Anaerobutyricum
0.00	24	24	S	39488	                  Anaerobutyricum hallii
0.00	166	0	F	216572	              Oscillospiraceae
0.00	151	0	G	216851	                Faecalibacterium
0.00	151	151	S	853	                  Faecalibacterium prausnitzii
0.00	15	0	G	1263	                Ruminococcus
0.00	15	15	S	1160721	                  Ruminococcus bicirculans
0.00	31	0	F	186804	              Peptostreptococcaceae
0.00	31	0	G	44259	                Filifactor
0.00	31	31	S	143361	                  Filifactor alocis
0.00	17	0	F	186806	              Eubacteriaceae
0.00	17	0	G	1730	                Eubacterium
0.00	17	17	S	39496	                  Eubacterium ventriosum
0.00	458	0	C	909932	          Negativicutes
0.00	458	0	O	1843489	            Veillonellales
0.00	458	0	F	31977	              Veillonellaceae
0.00	458	0	G	29465	                Veillonella
0.00	406	406	S	29466	                  Veillonella parvula
0.00	22	22	S	39777	                  Veillonella atypica
0.00	29	29	S	423477	                  Veillonella rogosae
0.00	52	0	C	1737404	          Tissierellia
0.00	52	0	O	1737405	            Tissierellales
0.00	52	0	F	1570339	              Peptoniphilaceae
0.00	52	0	G	150022	                Finegoldia
0.00	52	52	S	1260	                  Finegoldia magna
0.00	17	0	C	526524	          Erysipelotrichia
0.00	17	0	O	526525	            Erysipelotrichales
0.00	17	0	F	128827	              Erysipelotrichaceae
0.00	17	0	G	2678885	                Faecalibacillus
0.00	17	17	S	1982626	                  Faecalibacillus intestinalis
0.00	23	0	P	544448	        Mycoplasmatota
0.00	23	0	C	31969	          Mollicutes
0.00	23	0	O	2085	            Mycoplasmatales
0.00	23	0	F	2092	              Mycoplasmataceae
0.00	23	0	G	2093	                Mycoplasma
0.00	23	0	G1	656088	                  Mycoplasma mycoides group
0.00	23	23	S	2102	                    Mycoplasma mycoides
0.00	320	0	D1	1783257	      PVC group
0.00	273	0	P	203682	        Planctomycetota
0.00	259	0	C	203683	          Planctomycetia
0.00	132	0	O	112	            Planctomycetales
0.00	132	0	F	126	              Planctomycetaceae
0.00	98	0	G	1649453	                Gimesia
0.00	98	98	S	2605989	                  Gimesia chilikensis
0.00	33	0	G	118	                Planctomyces
0.00	33	0	G1	2648843	                  unclassified Planctomyces
0.00	33	33	S	1632864	                    Planctomyces sp. SH-PL14
0.00	126	0	O	2691354	            Pirellulales
0.00	90	0	F	2691357	              Pirellulaceae
0.00	90	0	G	2714594	                Bremerella
0.00	90	90	S	2527984	                  Bremerella volcania
0.00	36	0	F	2691359	              Lacipirellulaceae
0.00	36	0	G	2795783	                Pirellulimonas
0.00	36	36	S	2528009	                  Pirellulimonas nuda
0.00	14	0	C	2517206	          Candidatus Brocadiia
0.00	14	0	O	1127829	            Candidatus Brocadiales
0.00	14	0	F	1127830	              Candidatus Brocadiaceae
0.00	14	0	G	380738	                Candidatus Kuenenia
0.00	14	14	S	174633	                  Candidatus Kuenenia stuttgartiensis
0.00	47	0	P	74201	        Verrucomicrobiota
0.00	47	0	C	203494	          Verrucomicrobiae
0.00	47	0	O	48461	            Verrucomicrobiales
0.00	47	0	F	1647988	              Akkermansiaceae
0.00	47	0	G	239934	                Akkermansia
0.00	47	47	S	239935	                  Akkermansia muciniphila
0.00	103	0	P	29547	      Campylobacterota
0.00	103	0	C	3031852	        Epsilonproteobacteria
0.00	103	0	O	213849	          Campylobacterales
0.00	68	0	F	2808963	            Arcobacteraceae
0.00	68	0	G	2321187	              Poseidonibacter
0.00	68	68	S	1904463	                Poseidonibacter lekithochrous
0.00	35	0	F	72293	            Helicobacteraceae
0.00	35	0	G	209	              Helicobacter
0.00	35	35	S	210	                Helicobacter pylori
0.00	85	0	P	32066	      Fusobacteriota
0.00	85	0	C	203490	        Fusobacteriia
0.00	85	0	O	203491	          Fusobacteriales
0.00	85	0	F	203492	            Fusobacteriaceae
0.00	85	0	G	848	              Fusobacterium
0.00	85	85	S	851	                Fusobacterium nucleatum
0.00	55	0	P	200940	      Thermodesulfobacteriota
0.00	39	0	C	3031651	        Desulfuromonadia
0.00	39	0	O	3031668	          Geobacterales
0.00	39	0	F	213422	            Geobacteraceae
0.00	39	0	G	2651583	              Geomonas
0.00	39	39	S	2847991	                Geomonas nitrogeniifigens
0.00	15	0	C	3024418	        Desulfobacteria
0.00	15	0	O	213118	          Desulfobacterales
0.00	15	0	F	2931039	            Desulfococcaceae
0.00	15	0	G	45654	              Desulfonema
0.00	15	15	S	45655	                Desulfonema magnum
0.00	32	0	P	57723	      Acidobacteriota
0.00	32	0	C	204432	        Terriglobia
0.00	32	0	O	204433	          Terriglobales
0.00	32	0	F	204434	            Acidobacteriaceae
0.00	32	0	G	388463	              Edaphobacter
0.00	32	32	S	1933044	                Edaphobacter flagellatus
0.25	84885	0	D	2759	    Eukaryota
0.25	84885	0	D1	33154	      Opisthokonta
0.25	84885	0	K	33208	        Metazoa
0.25	84885	0	K1	6072	          Eumetazoa
0.25	84885	0	K2	33213	            Bilateria
0.25	84885	0	K3	33511	              Deuterostomia
0.25	84885	0	P	7711	                Chordata
0.25	84885	0	P1	89593	                  Craniata
0.25	84885	0	P2	7742	                    Vertebrata
0.25	84885	0	P3	7776	                      Gnathostomata
0.25	84885	0	P4	117570	                        Teleostomi
0.25	84885	0	P5	117571	                          Euteleostomi
0.25	84885	0	P6	8287	                            Sarcopterygii
0.25	84885	0	P7	1338369	                              Dipnotetrapodomorpha
0.25	84885	0	P8	32523	                                Tetrapoda
0.25	84885	0	P9	32524	                                  Amniota
0.25	84885	0	C	40674	                                    Mammalia
0.25	84885	0	C1	32525	                                      Theria
0.25	84885	0	C2	9347	                                        Eutheria
0.25	84885	0	C3	1437010	                                          Boreoeutheria
0.25	84885	0	C4	314146	                                            Euarchontoglires
0.25	84885	0	O	9443	                                              Primates
0.25	84885	0	O1	376913	                                                Haplorrhini
0.25	84885	0	O2	314293	                                                  Simiiformes
0.25	84885	0	O3	9526	                                                    Catarrhini
0.25	84885	0	O4	314295	                                                      Hominoidea
0.25	84885	0	F	9604	                                                        Hominidae
0.25	84885	0	F1	207598	                                                          Homininae
0.25	84885	0	G	9605	                                                            Homo
0.25	84885	84885	S	9606	                                                              Homo sapiens
0.04	13738	0	D	2157	    Archaea
0.04	13378	0	D1	1783275	      TACK group
0.04	13378	0	P	651137	        Nitrososphaerota
0.04	13378	0	P1	651142	          Nitrososphaerota incertae sedis
0.04	13378	0	G	1593364	            Candidatus Nitrosopelagicus
0.04	13378	13378	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	359	0	P	28890	      Euryarchaeota
0.00	359	0	P1	2290931	        Stenosarchaea group
0.00	359	0	C	183963	          Halobacteria
0.00	343	0	O	1644060	            Natrialbales
0.00	343	0	F	1644061	              Natrialbaceae
0.00	294	0	G	63742	                Natrialba
0.00	294	294	S	13769	                  Natrialba magadii
0.00	49	0	G	203193	                Halobiforma
0.00	49	49	S	229731	                  Halobiforma lacisalsi
0.00	16	0	O	1644055	            Haloferacales
0.00	16	0	F	1963271	              Halorubraceae
0.00	16	0	G	56688	                Halorubrum
0.00	16	0	G1	2642239	                  unclassified Halorubrum
0.00	16	16	S	2497325	                    Halorubrum sp. BOL3-1
0.01	3281	0	D	10239	  Viruses
0.01	3130	0	D1	2731341	    Duplodnaviria
0.01	3130	0	K	2731360	      Heunggongvirae
0.01	3130	0	P	2731618	        Uroviricota
0.01	3130	0	C	2731619	          Caudoviricetes
0.01	2655	0	G	1198976	            Hapunavirus
0.01	2395	2395	S	499235	              Hapunavirus HAP1
0.00	260	260	S	261726	              Hapunavirus VP882
0.00	258	0	F	2946160	            Kyanoviridae
0.00	215	0	G	2733129	              Salacisavirus
0.00	215	215	S	2734140	                Salacisavirus pssm2
0.00	42	0	G	2948752	              Haifavirus
0.00	42	42	S	2955972	                Haifavirus tim68
0.00	154	0	F	2731643	            Autographiviridae
0.00	108	0	G	2731934	              Chosvirus
0.00	108	108	S	2733898	                Chosvirus KM23C739
0.00	46	0	G	2731980	              Stupnyavirus
0.00	46	46	S	2733961	                Stupnyavirus KM16C193
0.00	63	0	C1	2788787	            unclassified Caudoviricetes
0.00	63	63	S	1357710	              Pseudoalteromonas phage HS6
0.00	88	0	D1	2731342	    Monodnaviria
0.00	88	0	K	2732092	      Shotokuvirae
