0.00	265	265	S	512650	                  Vibrio sagamiensis
0.00	577	577	S	296199	                Vibrio gigantis
0.00	144	144	S	136468	                Vibrio lentus
0.00	363	0	G	657	              Photobacterium
0.00	323	0	G1	2628852	                unclassified Photobacterium
0.00	323	323	S	121723	                  Photobacterium sp. SKA34
0.00	40	40	S	318456	                Photobacterium kishitanii
0.00	19	0	G	188143	              Enterovibrio
0.00	19	0	G1	2641261	                unclassified Enterovibrio
0.00	19	19	S	1460642	                  Enterovibrio sp. JCM 19048
0.01	2668	0	O	1706369	          Cellvibrionales
0.00	1084	0	F	1706372	            Halieaceae
0.00	498	0	G	1217416	              Halioglobus
0.00	476	0	G1	2618068	                unclassified Halioglobus
0.00	476	476	S	2024834	                  Halioglobus sp.
0.00	22	0	G1	1492712	                environmental samples
0.00	22	22	S	1492713	                  uncultured Halioglobus sp.
0.00	417	0	F1	1706379	              unclassified Halieaceae
0.00	358	358	S	1951918	                Halieaceae bacterium UBA5085
0.00	59	59	S	2026743	                Halieaceae bacterium
0.00	150	0	G	475794	              Haliea
0.00	150	0	G1	2615002	                unclassified Haliea
0.00	150	150	S	1932666	                  Haliea sp.
0.00	17	0	G	1857932	              Parahaliea
0.00	17	17	S	651086	                Parahaliea mediterranea
0.00	832	0	F	1706374	            Porticoccaceae
0.00	807	0	F1	1706432	              unclassified Porticoccaceae
0.00	358	358	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	281	281	S	2026782	                Porticoccaceae bacterium
0.00	166	0	F2	745004	                SAR92 clade
0.00	117	117	S	2315479	                  SAR92 clade bacterium
0.00	31	31	S	314287	                  gamma proteobacterium HTCC2207
0.00	18	0	F3	745005	                  environmental samples
0.00	18	18	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	25	0	G	1123967	              Porticoccus
0.00	25	0	G1	2636594	                unclassified Porticoccus
0.00	25	25	S	2024853	                  Porticoccus sp.
0.00	296	0	F	1706375	            Spongiibacteraceae
0.00	210	0	G	630749	              Spongiibacter
0.00	115	115	S	454602	                Spongiibacter tropicus
0.00	31	0	G1	2631504	                unclassified Spongiibacter
0.00	31	31	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	62	62	S	354246	                Spongiibacter marinus
0.00	46	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	24	0	F2	744998	                BD1-7 clade
0.00	24	24	S	247633	                  marine gamma proteobacterium HTCC2143
0.00	21	21	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	39	0	G	1434044	              Sinobacterium
0.00	39	39	S	933926	                Sinobacterium caligoides
0.00	264	0	O1	1898959	            unclassified Cellvibrionales
0.00	264	264	S	1950784	              Cellvibrionales bacterium UBA1854
0.00	190	0	F	1706371	            Cellvibrionaceae
0.00	89	0	G	10	              Cellvibrio
0.00	89	89	S	39650	                Cellvibrio mixtus
0.00	69	0	G	940550	              Gilvimarinus
0.00	69	69	S	679259	                Gilvimarinus agarilyticus
0.00	31	0	F1	1737489	              unclassified Cellvibrionaceae
0.00	31	31	S	1951541	                Cellvibrionaceae bacterium UBA1124
0.00	1049	0	O	135614	          Xanthomonadales
0.00	911	0	O1	451320	            unclassified Xanthomonadales
0.00	911	911	S	2006849	              Xanthomonadales bacterium
0.00	108	0	F	32033	            Xanthomonadaceae
0.00	108	0	G	40323	              Stenotrophomonas
0.00	108	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	108	108	S	40324	                  Stenotrophomonas maltophilia
0.00	28	0	F	1775411	            Rhodanobacteraceae
0.00	28	0	G	1649642	              Oleiagrimonas
0.00	28	0	G1	2638796	                unclassified Oleiagrimonas
0.00	28	28	S	2719047	                  Oleiagrimonas sp. C23AA
0.00	1023	0	O	135618	          Methylococcales
0.00	524	0	F	403	            Methylococcaceae
0.00	524	0	F1	51352	              unclassified Methylococcaceae
0.00	524	524	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	499	0	O1	2202198	            unclassified Methylococcales
0.00	499	499	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	120	0	O	1775403	          Nevskiales
0.00	120	0	F	568386	            Sinobacteraceae
0.00	82	0	G	1274363	              Polycyclovorans
0.00	82	0	G1	2633197	                unclassified Polycyclovorans
0.00	82	82	S	2024852	                  Polycyclovorans sp.
0.00	37	0	G	243627	              Hydrocarboniphaga
0.00	37	37	S	243629	                Hydrocarboniphaga effusa
0.00	95	0	O	91347	          Enterobacterales
0.00	60	0	F	1903414	            Morganellaceae
0.00	60	0	G	586	              Providencia
0.00	60	60	S	2027290	                Providencia huaxiensis
0.00	34	0	F	1903409	            Erwiniaceae
0.00	34	0	G	551	              Erwinia
0.00	34	34	S	1324864	                [Pantoea] beijingensis
0.00	75	0	O	135625	          Pasteurellales
0.00	75	0	F	712	            Pasteurellaceae
0.00	75	0	G	75984	              Mannheimia
0.00	75	0	G1	2645054	                unclassified Mannheimia
0.00	75	75	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
17.12	6167054	0	C	28211	        Alphaproteobacteria
5.69	2050540	0	O	54526	          Pelagibacterales
5.51	1983302	0	F	1655514	            Pelagibacteraceae
4.21	1516246	0	F1	1667050	              environmental samples
4.21	1516246	1516246	S	1667051	                uncultured Pelagibacteraceae bacterium
1.01	362032	0	F1	1655516	              unclassified Pelagibacteraceae
0.35	126774	126774	S	2026775	                Pelagibacteraceae bacterium
0.22	80994	80994	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.14	49557	49557	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.07	26888	26888	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.10	37428	37428	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.09	32480	32480	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.02	6677	6677	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	502	502	S	1986821	                Pelagibacteraceae bacterium TMED259
0.00	507	507	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	47	47	S	2162050	                Pelagibacteraceae bacterium AG-410-D23
0.00	17	17	S	1986806	                Pelagibacteraceae bacterium TMED170
0.00	127	127	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	28	28	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.29	105023	0	G	198251	              Candidatus Pelagibacter
0.28	102416	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.28	102049	102049	S	2024849	                  Candidatus Pelagibacter sp.
0.00	366	366	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	1394	0	G1	372458	                environmental samples
0.00	1394	1394	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	1154	1154	S	198252	                Candidatus Pelagibacter ubique
0.00	58	58	S	2563896	                Candidatus Pelagibacter giovannonii
0.19	67238	0	O1	1778488	            unclassified Pelagibacterales
0.18	65854	65854	S	2026776	              Pelagibacterales bacterium
0.00	177	177	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	576	576	S	2760020	              Pelagibacterales bacterium SAG-MED17
0.00	238	238	S	2760049	              Pelagibacterales bacterium SAG-MED50
0.00	73	73	S	1986248	              Pelagibacterales bacterium MED-G40
0.00	98	98	S	2760004	              Pelagibacterales bacterium SAG-MED01
0.00	43	43	S	2760023	              Pelagibacterales bacterium SAG-MED20
0.00	82	82	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	92	92	S	2760048	              Pelagibacterales bacterium SAG-MED49
4.44	1600527	0	O	204457	          Sphingomonadales
3.47	1249996	0	F	335929	            Erythrobacteraceae
2.24	806671	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.24	806671	0	G	1041	                Erythrobacter
2.21	796391	0	G1	2633097	                  unclassified Erythrobacter
1.59	573420	573420	S	2785907	                    Erythrobacter sp. A30-3
0.46	167281	167281	S	1042	                    Erythrobacter sp.
0.14	48790	48790	S	1822240	                    Erythrobacter sp. HI0063
0.01	3744	3744	S	2653850	                    Erythrobacter sp. 3-20A1M
0.01	2333	2333	S	1946470	                    Erythrobacter sp. UBA2510
0.00	258	258	S	1946469	                    Erythrobacter sp. UBA1916
0.00	157	157	S	161528	                    Erythrobacter sp. SD-21
0.00	136	136	S	2829500	                    Erythrobacter sp. JK5
0.00	144	144	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	47	47	S	383381	                    Erythrobacter sp. JL475
0.00	59	59	S	499656	                    Erythrobacter sp. AP23
0.00	16	16	S	237727	                    Erythrobacter sp. NAP1
0.02	6985	6985	S	2182384	                  Erythrobacter aureus
0.01	1934	1934	S	1044	                  Erythrobacter longus
0.00	1359	1359	S	39960	                  Erythrobacter litoralis
0.89	321091	0	G	1855416	              Qipengyuania
0.82	294317	294317	S	225971	                Qipengyuania citrea
0.05	17897	17897	S	192812	                Qipengyuania flava
0.01	3750	3750	S	291985	                Qipengyuania vulgaris
0.01	4114	4114	S	994320	                Qipengyuania pelagi
0.00	449	449	S	604088	                Qipengyuania nanhaisediminis
0.00	197	197	S	266951	                Qipengyuania seohaensis
0.00	215	215	S	1463597	                Qipengyuania oceanensis
0.00	59	59	S	2782568	                Qipengyuania soli
0.00	45	0	G1	2645039	                unclassified Qipengyuania
0.00	45	45	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	27	27	S	266952	                Qipengyuania gaetbuli
0.00	17	17	S	1836209	                Qipengyuania algicida
0.29	104276	0	G	1295327	              Croceicoccus
0.28	100377	0	G1	2629967	                unclassified Croceicoccus
0.28	100028	100028	S	1927144	                  Croceicoccus sp.
0.00	348	348	S	2798724	                  Croceicoccus sp. YJ47
0.01	2779	2779	S	450378	                Croceicoccus marinus
0.00	628	628	S	1703339	                Croceicoccus mobilis
0.00	312	312	S	2835536	                Croceicoccus gelatinilyticus
0.00	66	66	S	2571150	                Croceicoccus sediminis
0.00	56	56	S	1348774	                Croceicoccus naphthovorans
0.00	33	33	S	1783232	                Croceicoccus bisphenolivorans
0.00	21	21	S	1703341	                Croceicoccus pelagius
0.03	9366	0	G	2800681	              Aurantiacibacter
0.02	7454	7454	S	2307003	                Aurantiacibacter zhengii
0.00	1454	1454	S	1648404	                Aurantiacibacter atlanticus
0.00	210	210	S	1784712	                Aurantiacibacter xanthus
0.00	97	97	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	103	103	S	2488860	                Aurantiacibacter spongiae
0.00	45	45	S	1155476	                Aurantiacibacter odishensis
0.01	2483	0	F1	517744	              unclassified Erythrobacteraceae
0.01	2356	2356	S	2026738	                Erythrobacteraceae bacterium
0.00	127	127	S	2780381	                Erythrobacteraceae bacterium E2-1 Yellow Sea
0.01	2172	0	G	2792293	              Pseudopontixanthobacter
0.01	2172	2172	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	1069	0	G	2852059	              Actirhodobacter
0.00	1069	1069	S	2744473	                Actirhodobacter atriluteus
0.00	838	0	G	2800679	              Altericroceibacterium
0.00	838	838	S	2320269	                Altericroceibacterium spongiae
0.00	505	0	G	2800680	              Alteriqipengyuania
0.00	485	485	S	1538146	                Alteriqipengyuania lutimaris
0.00	20	20	S	1926630	                Alteriqipengyuania halimionae
0.00	394	0	G	2676755	              Croceibacterium
0.00	354	354	S	1267766	                Croceibacterium atlanticum
0.00	26	26	S	1737568	                Croceibacterium salegens
0.00	13	13	S	1572751	                Croceibacterium mercuriale
0.00	353	0	G	2800686	              Tsuneonella
0.00	313	313	S	2306996	                Tsuneonella suprasediminis
0.00	40	40	S	2055955	                Tsuneonella flava
0.00	304	0	G	2800683	              Parapontixanthobacter
0.00	304	304	S	1463599	                Parapontixanthobacter aurantiacus
0.00	288	0	G	2800685	              Pelagerythrobacter
0.00	157	157	S	538382	                Pelagerythrobacter marinus
0.00	108	108	S	2306995	                Pelagerythrobacter aerophilus
0.00	22	22	S	543877	                Pelagerythrobacter marensis
0.00	133	0	G	361177	              Altererythrobacter
0.00	62	0	G1	2614945	                unclassified Altererythrobacter
0.00	62	62	S	2060312	                  Altererythrobacter sp. B11
0.00	38	38	S	1316679	                Altererythrobacter xiamenensis
0.00	32	32	S	361183	                Altererythrobacter epoxidivorans
0.00	24	0	G	2792075	              Pontixanthobacter
0.00	24	24	S	2730337	                Pontixanthobacter rizhaonensis
0.00	22	0	G	2800678	              Alteraurantiacibacter
0.00	22	22	S	1503981	                Alteraurantiacibacter buctensis
0.95	341262	0	F	41297	            Sphingomonadaceae
0.51	184861	0	G	72173	              Citromicrobium
0.51	183397	0	G1	2630544	                unclassified Citromicrobium
0.44	156741	156741	S	2024827	                  Citromicrobium sp.
0.06	21123	21123	S	517722	                  Citromicrobium sp. JLT1363
0.02	5532	5532	S	1946345	                  Citromicrobium sp. UBA3494
0.00	1464	1464	S	72174	                Citromicrobium bathyomarinum
0.20	72485	0	G	13687	              Sphingomonas
0.19	69155	0	G1	196159	                unclassified Sphingomonas
0.18	66364	66364	S	314266	                  Sphingomonas sp. SKA58
0.00	1593	1593	S	28214	                  Sphingomonas sp.
0.00	297	297	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	210	210	S	2705010	                  Sphingomonas sp. S2M10
0.00	146	146	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	79	79	S	304378	                  Sphingomonas sp. IC081
0.00	196	196	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	113	113	S	1564113	                  Sphingomonas sp. Ant H11
0.00	44	44	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	30	30	S	1947532	                  Sphingomonas sp. UBA4766
0.00	77	77	S	1768757	                  Sphingomonas sp. CCH10-B3
0.01	2126	2126	S	237611	                Sphingomonas abaci
0.00	290	290	S	56361	                Sphingomonas ursincola
0.00	253	253	S	13689	                Sphingomonas paucimobilis
0.00	140	140	S	2722791	                Sphingomonas corticis
0.00	151	151	S	172044	                Sphingomonas yabuuchiae
0.00	81	81	S	862134	                Sphingomonas ginsenosidimutans
0.00	126	126	S	93063	                Sphingomonas aquatilis
0.00	35	35	S	397260	                Sphingomonas sanxanigenens
0.00	46	46	S	59803	                Sphingomonas echinoides
0.00	58	58	S	1646122	                Sphingomonas zeae
0.00	17	17	S	2681549	                Sphingomonas profundi
0.09	30958	0	G	2709686	              Novosphingopyxis
0.08	29792	29792	S	2762729	                Novosphingopyxis iocasae
0.00	1165	1165	S	279369	                Novosphingopyxis baekryungensis
0.07	24084	0	G	165695	              Sphingobium
0.02	8156	0	G1	2611147	                unclassified Sphingobium
0.01	5122	5122	S	453246	                  Sphingobium sp. TCM1
0.01	2453	2453	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	252	252	S	1912891	                  Sphingobium sp.
0.00	62	62	S	2663803	                  Sphingobium sp. OAE613
0.00	134	134	S	1207055	                  Sphingobium sp. C100
0.00	63	63	S	2017595	                  Sphingobium sp. D43FB
0.00	29	29	S	1884369	                  Sphingobium sp. AP50
0.00	37	37	S	2733867	                  Sphingobium sp. KCTC 72723
0.03	11420	11420	S	121428	                Sphingobium xenophagum
0.01	2390	2390	S	522773	                Sphingobium lactosutens
0.00	795	795	S	13690	                Sphingobium yanoikuyae
0.00	610	610	S	86193	                Sphingobium abikonense
0.00	377	377	S	332055	                Sphingobium indicum
0.00	91	91	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	44	44	S	627688	                Sphingobium subterraneum
0.00	79	79	S	1404341	                Sphingobium scionense
0.00	29	29	S	2008318	                Sphingobium algorifonticola
0.00	45	45	S	1007511	                Sphingobium limneticum
0.00	41	41	S	420994	                Sphingobium ummariense
0.03	10643	0	G	1124625	              Stakelama
0.03	10643	10643	S	517720	                Stakelama pacifica
0.02	8140	0	F1	122612	              unclassified Sphingomonadaceae
0.02	5728	5728	S	1930536	                Sphingomonadaceae bacterium
0.01	2272	2272	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	139	139	S	2826939	                Sphingomonadaceae bacterium LXI357
0.01	4957	0	G	165696	              Novosphingobium
0.00	757	757	S	1514948	                Novosphingobium marinum
0.00	1034	1034	S	2682494	                Novosphingobium aquimarinum
0.00	1015	1015	S	428991	                Novosphingobium panipatense
0.00	510	510	S	462949	                Novosphingobium indicum
0.00	190	0	G1	2644732	                unclassified Novosphingobium
0.00	108	108	S	1962403	                  Novosphingobium sp. PC22D
0.00	60	60	S	1684385	                  Novosphingobium sp. ST904
0.00	20	20	S	2135687	                  Novosphingobium sp. GV002
0.00	445	445	S	1420591	                Novosphingobium barchaimii
0.00	278	278	S	205844	                Novosphingobium pentaromativorans
0.00	415	415	S	2692619	                Novosphingobium silvae
0.00	59	59	S	1391222	                Novosphingobium fluoreni
0.00	65	65	S	1850347	                Novosphingobium guangzhouense
0.00	37	37	S	1348853	                Novosphingobium malaysiense
0.00	85	85	S	48936	                Novosphingobium subterraneum
0.00	34	34	S	707214	                Novosphingobium sediminis
0.00	27	27	S	1774954	                Novosphingobium profundi
0.01	3415	0	G	165697	              Sphingopyxis
0.01	2897	0	G1	2614943	                unclassified Sphingopyxis
0.01	2834	2834	S	1908224	                  Sphingopyxis sp.
0.00	63	63	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	372	372	S	33050	                Sphingopyxis macrogoltabida
0.00	112	112	S	436663	                Sphingopyxis indica
0.00	32	32	S	33052	                Sphingopyxis terrae
0.00	504	0	G	1234545	              Parasphingopyxis
0.00	504	0	G1	1547917	                environmental samples
0.00	504	504	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	449	0	G	2676233	              Sphingosinithalassobacter
0.00	449	449	S	2676234	                Sphingosinithalassobacter portus
0.00	406	0	G	1649486	              Rhizorhabdus
0.00	217	0	G1	2617679	                unclassified Rhizorhabdus
0.00	217	217	S	1968843	                  Rhizorhabdus sp.
0.00	189	189	S	439228	                Rhizorhabdus histidinilytica
0.00	320	0	G	150203	              Blastomonas
0.00	203	203	S	1550728	                Blastomonas fulva
0.00	94	94	S	1867408	                Blastomonas marina
0.00	22	0	G1	2626550	                unclassified Blastomonas
0.00	22	22	S	1419876	                  Blastomonas sp. CACIA14H2
0.00	33	0	G	2685927	              Tardibacter
0.00	33	33	S	1921510	                Tardibacter chloracetimidivorans
0.02	5828	0	F	2820280	            Sphingosinicellaceae
0.02	5828	0	G	1960290	              Pacificimonas
0.02	5828	5828	S	1234595	                Pacificimonas flava
0.01	3439	0	O1	451299	            unclassified Sphingomonadales
0.01	3399	3399	S	1978525	              Sphingomonadales bacterium
0.00	40	40	S	1734408	              Sphingomonadales bacterium BRH_c3
2.92	1051494	0	O	204455	          Rhodobacterales
1.47	527718	0	F	31989	            Paracoccaceae
0.70	250540	0	G	265	              Paracoccus
0.69	249281	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.68	246641	246641	S	1947056	                  Paracoccus sp. UBA889
0.01	1870	1870	S	2821098	                  Paracoccus sp. R12_2
0.00	400	400	S	2841926	                  Paracoccus sp. XHP0099
0.00	200	200	S	2594268	                  Paracoccus sp. M683
0.00	125	125	S	1745182	                  Paracoccus sp. MKU1
0.00	43	43	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	459	459	S	2202419	                Paracoccus sediminilitoris
0.00	224	224	S	266	                Paracoccus denitrificans
0.00	94	94	S	1077935	                Paracoccus zhejiangensis
0.00	80	80	S	364199	                Paracoccus homiensis
0.00	103	103	S	2599412	                Paracoccus aurantiacus
0.00	65	65	S	376733	                Paracoccus halophilus
0.00	76	76	S	34002	                Paracoccus alcaliphilus
0.00	69	69	S	34006	                Paracoccus thiocyanatus
0.00	38	38	S	690417	                Paracoccus sphaerophysae
0.00	24	24	S	2665644	                Paracoccus lichenicola
0.00	21	21	S	2489002	                Paracoccus nototheniae
0.46	166282	0	G	2846749	              Pacificitalea
0.46	166282	166282	S	1411902	                Pacificitalea manganoxidans
0.12	41556	0	G	1931200	              Marinibacterium
0.12	41556	41556	S	1679460	                Marinibacterium profundimaris
0.08	27401	0	F1	58840	              unclassified Paracoccaceae
0.07	26810	26810	S	1904441	                Paracoccaceae bacterium
0.00	591	591	S	314270	                Rhodobacteraceae bacterium HTCC2083
0.05	18579	0	G	2211638	              Limimaricola
0.05	18547	18547	S	1125964	                Limimaricola cinnabarinus
0.00	31	31	S	1492771	                Limimaricola variabilis
0.03	9444	0	G	2813041	              Vannielia
0.03	9444	9444	S	1217970	                Vannielia litorea
0.02	7086	0	G	1679449	              Pseudooceanicola
0.01	5155	5155	S	1461694	                Pseudooceanicola atlanticus
0.00	755	755	S	375761	                Pseudooceanicola nanhaiensis
0.00	496	496	S	2676438	                Pseudooceanicola pacificus
0.00	470	470	S	2029104	                Pseudooceanicola lipolyticus
0.00	101	101	S	396013	                Pseudooceanicola marinus
0.00	46	0	G1	2614904	                unclassified Pseudooceanicola
0.00	46	46	S	1914328	                  Pseudooceanicola sp.
0.00	32	32	S	314255	                Pseudooceanicola batsensis
0.00	27	27	S	517719	                Pseudooceanicola nitratireducens
0.00	1456	0	G	2823226	              Allosediminivita
0.00	1456	1456	S	1267769	                Allosediminivita pacifica
0.00	1133	0	G	2824249	              Arenibacterium
0.00	1133	1133	S	2583821	                Arenibacterium halophilum
0.00	786	0	G	2083206	              Tritonibacter
0.00	786	786	S	379347	                Tritonibacter mobilis
0.00	437	0	G	2201379	              Kandeliimicrobium
0.00	437	437	S	1737570	                Kandeliimicrobium roseum
0.00	419	0	G	663242	              Albimonas
0.00	258	258	S	1114924	                Albimonas pacifica
0.00	161	161	S	356660	                Albimonas donghaensis
0.00	397	0	G	2613960	              Pseudopuniceibacterium
0.00	397	397	S	2211117	                Pseudopuniceibacterium sediminis
0.00	232	0	F1	3020825	              Marivivens group
0.00	232	0	G	1759396	                Marivivens
0.00	195	195	S	2774876	                  Marivivens aquimaris
0.00	37	37	S	1699413	                  Marivivens donghaensis
0.00	198	0	G	285107	              Thioclava
0.00	132	132	S	1915078	                Thioclava nitratireducens
0.00	65	65	S	1317124	                Thioclava atlantica
0.00	166	0	G	1097465	              Pararhodobacter
0.00	128	128	S	2184063	                Pararhodobacter marinus
0.00	38	38	S	2479545	                Pararhodobacter zhoushanensis
0.00	154	0	G	1284657	              Planktomarina
0.00	154	0	G1	2641864	                unclassified Planktomarina
0.00	154	154	S	2024851	                  Planktomarina sp.
0.00	144	0	G	2603319	              Chachezhania
0.00	144	144	S	2340860	                Chachezhania antarctica
0.00	122	0	G	1608404	              Puniceibacterium
0.00	73	73	S	1958944	                Puniceibacterium confluentis
0.00	48	0	G1	2647535	                unclassified Puniceibacterium
0.00	48	48	S	1618204	                  Puniceibacterium sp. IMCC21224
0.00	112	0	G	34008	              Rhodovulum
0.00	87	0	G1	2631432	                unclassified Rhodovulum
0.00	87	87	S	34009	                  Rhodovulum sp.
0.00	24	24	S	35804	                Rhodovulum adriaticum
0.00	110	0	G	633130	              Thalassobium
0.00	110	0	G1	2624311	                unclassified Thalassobium
0.00	97	97	S	2030825	                  Thalassobium sp.
0.00	13	13	S	633131	                  Thalassobium sp. R2A62
0.00	87	0	G	2211637	              Flavimaricola
0.00	87	87	S	1819565	                Flavimaricola marinus
0.00	71	0	G	1400060	              Roseibaca
0.00	71	71	S	254356	                Roseibaca ekhonensis
0.00	69	0	G	2679899	              Thalassorhabdomicrobium
0.00	69	69	S	2170577	                Thalassorhabdomicrobium marinisediminis
0.00	65	0	G	2338561	              Pelagivirga
0.00	65	65	S	2170575	                Pelagivirga sediminicola
0.00	62	0	G	2662142	              Oceanibium
0.00	62	62	S	2026339	                Oceanibium sediminis
0.00	59	0	G	1759417	              Pseudohalocynthiibacter
0.00	59	59	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	54	0	G	1844498	              Halovulum
0.00	54	54	S	2662447	                Halovulum marinum
0.00	46	0	G	1649481	              Pseudodonghicola
0.00	46	46	S	337702	                Pseudodonghicola xiamenensis
0.00	40	0	G	1653176	              Cereibacter
0.00	40	40	S	439529	                Cereibacter ovatus
0.00	39	0	G	2840314	              Alterinioella
0.00	39	39	S	2735915	                Alterinioella nitratireducens
0.00	38	0	G	1817584	              Maliponia
0.00	38	38	S	1673631	                Maliponia aquimaris
0.00	36	0	G	2824145	              Antarcticimicrobium
0.00	36	36	S	2547397	                Antarcticimicrobium luteum
0.00	36	0	G	1060	              Rhodobacter
0.00	36	0	G1	196779	                unclassified Rhodobacter
0.00	36	36	S	2759676	                  Rhodobacter sp. NTK016B
0.00	33	0	G	1541822	              Pseudophaeobacter
0.00	33	0	G1	1759420	                environmental samples
0.00	33	33	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	30	0	G	205889	              Albidovulum
0.00	30	30	S	196587	                Albidovulum inexpectatum
0.00	30	0	G	2137249	              Neptunicoccus
0.00	30	30	S	1892596	                Neptunicoccus sediminis
0.00	29	0	G	2661844	              Fluviibacterium
0.00	29	29	S	2552766	                Fluviibacterium aquatile
0.00	28	0	F1	58841	              environmental samples
0.00	28	28	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	26	0	G	1813601	              Pseudoroseicyclus
0.00	26	26	S	2705421	                Pseudoroseicyclus tamaricis
0.00	25	0	G	2918791	              Phaeovulum
0.00	25	25	S	407234	                Phaeovulum vinaykumarii
0.00	22	0	G	1443919	              Tabrizicola
0.00	22	0	G1	2620214	                unclassified Tabrizicola
0.00	22	22	S	2067452	                  Tabrizicola sp. TH137
0.00	22	0	G	2823221	              Allgaiera
0.00	22	22	S	765699	                Allgaiera indica
1.45	523676	0	F	2854170	            Roseobacteraceae
0.64	229500	0	G	404235	              Maritimibacter
0.64	229479	0	G1	2635563	                unclassified Maritimibacter
0.63	228573	228573	S	2003363	                  Maritimibacter sp.
0.00	905	905	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	21	21	S	2606218	                Maritimibacter harenae
0.37	134196	0	G	60136	              Sulfitobacter
0.12	43362	0	G1	196795	                unclassified Sulfitobacter
0.06	22160	22160	S	2821105	                  Sulfitobacter sp. R18_2
0.02	5716	5716	S	2663018	                  Sulfitobacter sp. BDSS02
0.03	10101	10101	S	1968541	                  Sulfitobacter sp. D7
0.01	4505	4505	S	1903071	                  Sulfitobacter sp.
0.00	707	707	S	1822232	                  Sulfitobacter sp. HI0040
0.00	66	66	S	215828	                  Sulfitobacter sp. DFL-14
0.00	66	66	S	664426	                  Sulfitobacter sp. BSw21498
0.00	38	38	S	1849168	                  Sulfitobacter sp. EhC04
0.22	79797	79797	S	60137	                Sulfitobacter pontiacus
0.01	3538	3538	S	1917485	                Sulfitobacter alexandrii
0.01	1891	1891	S	218673	                Sulfitobacter dubius
0.01	2024	2024	S	218672	                Sulfitobacter delicatus
0.01	3104	3104	S	335975	                Sulfitobacter litoralis
0.00	324	324	S	225422	                Sulfitobacter indolifex
0.00	152	152	S	2741719	                Sulfitobacter maritimus
0.34	121883	0	G	263377	              Salipiger
0.30	106913	106913	S	282683	                Salipiger thiooxidans
0.02	7565	7565	S	344736	                Salipiger bermudensis
0.02	5404	5404	S	1229727	                Salipiger profundus
0.00	1587	1587	S	555512	                Salipiger marinus
0.00	310	310	S	1250539	                Salipiger abyssi
0.00	102	102	S	1775170	                Salipiger pallidus
0.04	13905	0	G	2433	              Roseobacter
0.04	13905	0	G1	196798	                unclassified Roseobacter
0.04	13905	13905	S	1907202	                  Roseobacter sp.
0.01	4210	0	G	2919626	              Yangia
0.01	4169	4169	S	311180	                Yangia pacifica
0.00	40	40	S	1779329	                Yangia mangrovi
0.01	4085	0	G	74030	              Roseovarius
0.00	1659	0	G1	2614913	                unclassified Roseovarius
0.00	1186	1186	S	1486281	                  Roseovarius sp.
0.00	299	299	S	1570360	                  Roseovarius sp. A-2
0.00	45	45	S	2249812	                  Roseovarius sp. TE539
0.00	45	45	S	2587850	                  Roseovarius sp. THAF27
0.00	53	53	S	314264	                  Roseovarius sp. 217
0.00	28	28	S	1354722	                  Roseovarius sp. MCTG156(2b)
