0.00	18	18	S	59754	                Alcanivorax borkumensis
0.00	13	0	G	2025617	              Ketobacter
0.00	13	0	G1	2639109	                unclassified Ketobacter
0.00	13	13	S	2083498	                  Ketobacter sp.
0.00	18	0	F	255527	            Saccharospirillaceae
0.00	18	0	G	2694839	              Salinibius
0.00	18	18	S	1853216	                Salinibius halmophilus
0.04	18738	0	O	135623	          Vibrionales
0.03	18497	0	F	641	            Vibrionaceae
0.03	18042	0	G	662	              Vibrio
0.03	13649	13649	S	212667	                Vibrio fortis
0.00	1364	0	G1	717610	                Vibrio harveyi group
0.00	682	682	S	663	                  Vibrio alginolyticus
0.00	623	623	S	680	                  Vibrio campbellii
0.00	33	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	33	33	S	314289	                    Vibrio sp. AND4
0.00	25	25	S	512650	                  Vibrio sagamiensis
0.00	2632	2632	S	170679	                Vibrio chagasii
0.00	160	160	S	104609	                Vibrio penaeicida
0.00	67	0	G1	2614977	                unclassified Vibrio
0.00	67	67	S	1822216	                  Vibrio sp. HI00D65
0.00	62	62	S	701175	                Vibrio caribbeanicus
0.00	83	83	S	190893	                Vibrio coralliilyticus
0.00	21	21	S	2479546	                Vibrio zhugei
0.00	230	0	G	657	              Photobacterium
0.00	230	230	S	661	                Photobacterium angustum
0.00	192	0	G	2042066	              Paraphotobacterium
0.00	192	192	S	1755811	                Paraphotobacterium marinum
0.00	31	0	G	188143	              Enterovibrio
0.00	31	31	S	1927128	                Candidatus Enterovibrio luxaltus
0.00	241	0	O1	391573	            unclassified Vibrionales
0.00	241	241	S	391574	              Vibrionales bacterium SWAT-3
0.02	11677	0	C1	118884	          Gammaproteobacteria incertae sedis
0.02	9798	0	C2	62672	            SAR86 cluster
0.01	7332	0	C3	62673	              environmental samples
0.01	7332	7332	S	648174	                uncultured SAR86 cluster bacterium
0.00	1979	1979	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	301	301	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	56	56	S	2030880	              SAR86 cluster bacterium
0.00	29	29	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	22	22	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	76	76	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.00	1792	0	G	655184	            Candidatus Thioglobus
0.00	1461	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	1070	1070	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	257	257	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	82	82	S	2026721	                Candidatus Thioglobus sp.
0.00	50	50	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	242	0	G1	655185	              environmental samples
0.00	242	242	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	44	44	S	2058498	              Candidatus Thioglobus perditus
0.00	44	44	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	85	0	C2	744995	            OMG group
0.00	48	0	C3	745002	              OM182 clade
0.00	30	30	S	1986256	                OM182 bacterium MED-G28
0.00	18	18	S	2510334	                OM182 bacterium
0.00	36	0	C3	745001	              K189A clade
0.00	36	36	S	2315472	                K189A clade bacterium
0.01	6192	0	O	2887326	          Moraxellales
0.01	6192	0	F	468	            Moraxellaceae
0.01	4169	0	G	469	              Acinetobacter
0.01	4039	4039	S	202950	                Acinetobacter baylyi
0.00	92	92	S	202956	                Acinetobacter towneri
0.00	37	37	S	40215	                Acinetobacter junii
0.00	2022	0	G	497	              Psychrobacter
0.00	1103	1103	S	154108	                Psychrobacter submarinus
0.00	735	735	S	112002	                Psychrobacter pacificensis
0.00	126	126	S	306572	                Psychrobacter celer
0.00	57	57	S	554343	                Psychrobacter piscatorii
0.01	5928	0	O	742030	          Salinisphaerales
0.01	5928	0	F	742031	            Salinisphaeraceae
0.01	5587	0	G	180541	              Salinisphaera
0.01	5491	5491	S	180542	                Salinisphaera shabanensis
0.00	96	0	G1	2649847	                unclassified Salinisphaera
0.00	49	49	S	1914330	                  Salinisphaera sp.
0.00	46	46	S	1947455	                  Salinisphaera sp. UBA6602
0.00	340	0	G	2320199	              Abyssibacter
0.00	340	340	S	2182787	                Abyssibacter profundi
0.01	5660	0	O	135613	          Chromatiales
0.01	4818	0	F	1738654	            Woeseiaceae
0.01	4747	0	F1	2026805	              unclassified Woeseiaceae
0.01	4747	4747	S	2026806	                Woeseiaceae bacterium
0.00	70	0	F1	1983304	              environmental samples
0.00	70	70	S	1983305	                uncultured Woeseiaceae bacterium
0.00	517	0	O1	2576752	            unclassified Chromatiales
0.00	517	517	S	2026725	              Chromatiales bacterium
0.00	325	0	F	1046	            Chromatiaceae
0.00	183	0	G	336830	              Arsukibacterium
0.00	183	0	G1	2635278	                unclassified Arsukibacterium
0.00	183	183	S	1946058	                  Arsukibacterium sp. UBA3155
0.00	72	0	G	67575	              Rheinheimera
0.00	72	72	S	412437	                Rheinheimera aquimaris
0.00	70	0	G	85072	              Allochromatium
0.00	70	70	S	504901	                Allochromatium humboldtianum
0.01	2835	0	O	135618	          Methylococcales
0.00	2304	0	O1	2202198	            unclassified Methylococcales
0.00	2304	2304	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	531	0	F	403	            Methylococcaceae
0.00	531	0	F1	51352	              unclassified Methylococcaceae
0.00	531	531	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	2791	0	C1	50423	          environmental samples
0.01	2791	2791	S	86473	            uncultured Gammaproteobacteria bacterium
0.00	2480	0	O	91347	          Enterobacterales
0.00	2084	0	F	1903414	            Morganellaceae
0.00	2030	0	G	586	              Providencia
0.00	2030	2030	S	2027290	                Providencia huaxiensis
0.00	54	0	G	581	              Morganella
0.00	54	54	S	368603	                Morganella psychrotolerans
0.00	395	0	F	543	            Enterobacteriaceae
0.00	395	0	G	561	              Escherichia
0.00	395	395	S	562	                Escherichia coli
0.00	1190	0	O	1706369	          Cellvibrionales
0.00	522	0	F	1706374	            Porticoccaceae
0.00	522	0	F1	1706432	              unclassified Porticoccaceae
0.00	336	336	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	150	0	F2	745004	                SAR92 clade
0.00	47	0	F3	745005	                  environmental samples
0.00	47	47	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	73	73	S	2315479	                  SAR92 clade bacterium
0.00	28	28	S	314287	                  gamma proteobacterium HTCC2207
0.00	35	35	S	2026782	                Porticoccaceae bacterium
0.00	457	0	F	1706372	            Halieaceae
0.00	421	0	F1	1706379	              unclassified Halieaceae
0.00	421	421	S	2026743	                Halieaceae bacterium
0.00	36	0	G	1217416	              Halioglobus
0.00	23	23	S	930805	                Halioglobus japonicus
0.00	12	12	S	930806	                Halioglobus pacificus
0.00	150	0	O1	1898959	            unclassified Cellvibrionales
0.00	104	104	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	46	46	S	1950784	              Cellvibrionales bacterium UBA1854
0.00	43	0	F	1706375	            Spongiibacteraceae
0.00	27	0	G	630749	              Spongiibacter
0.00	27	27	S	354246	                Spongiibacter marinus
0.00	16	0	G	1434044	              Sinobacterium
0.00	16	16	S	933926	                Sinobacterium caligoides
0.00	16	0	F	1706371	            Cellvibrionaceae
0.00	16	0	G	10	              Cellvibrio
0.00	16	16	S	39650	                Cellvibrio mixtus
0.00	1099	0	O	72273	          Thiotrichales
0.00	653	0	F	34064	            Francisellaceae
0.00	640	0	F1	393691	              environmental samples
0.00	640	640	S	393692	                uncultured Francisellaceae bacterium
0.00	13	0	F1	111775	              unclassified Francisellaceae
0.00	13	13	S	1902406	                Francisellaceae bacterium
0.00	174	0	O1	939858	            unclassified Thiotrichales
0.00	174	174	S	2026796	              Thiotrichales bacterium
0.00	149	0	F	135617	            Thiotrichaceae
0.00	133	0	G	1030	              Thiothrix
0.00	133	0	G1	141382	                environmental samples
0.00	133	133	S	223185	                  uncultured Thiothrix sp.
0.00	15	0	F1	269023	              unclassified Thiotrichaceae
0.00	15	15	S	2030882	                Thiotrichaceae bacterium
0.00	122	0	F	135616	            Piscirickettsiaceae
0.00	97	0	G	40222	              Methylophaga
0.00	55	0	G1	2629249	                unclassified Methylophaga
0.00	55	55	S	2024840	                  Methylophaga sp.
0.00	41	41	S	754477	                Methylophaga frappieri
0.00	25	0	G	34067	              Cycloclasticus
0.00	25	0	G1	2621467	                unclassified Cycloclasticus
0.00	25	25	S	2024830	                  Cycloclasticus sp.
0.00	363	0	O	118969	          Legionellales
0.00	224	0	O1	2570685	            unclassified Legionellales
0.00	224	224	S	2026754	              Legionellales bacterium
0.00	138	0	F	118968	            Coxiellaceae
0.00	138	0	F1	134284	              unclassified Coxiellaceae
0.00	138	138	S	2026727	                Coxiellaceae bacterium
0.00	165	0	O	135614	          Xanthomonadales
0.00	165	0	O1	451320	            unclassified Xanthomonadales
0.00	165	165	S	2006849	              Xanthomonadales bacterium
0.00	16	0	O	2887327	          Kangiellales
0.00	16	0	F	1920240	            Kangiellaceae
0.00	16	0	G	261963	              Kangiella
0.00	16	16	S	796379	                Kangiella spongicola
9.47	5026143	0	C	28211	        Alphaproteobacteria
4.09	2170669	0	O	54526	          Pelagibacterales
4.09	2168630	0	F	1655514	            Pelagibacteraceae
2.76	1462202	0	F1	1655516	              unclassified Pelagibacteraceae
2.71	1437870	1437870	S	2026775	                Pelagibacteraceae bacterium
0.01	7547	7547	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	7298	7298	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	2650	2650	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	4098	4098	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	1490	1490	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	541	541	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	156	156	S	744985	                alpha proteobacterium HIMB59
0.00	86	86	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	41	41	S	859653	                alpha proteobacterium HIMB5
0.00	22	22	S	1986627	                Pelagibacteraceae bacterium TMED13
0.00	316	316	S	2161990	                Pelagibacteraceae bacterium AG-422-D23
0.00	32	32	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	48	48	S	2162041	                Pelagibacteraceae bacterium AG-365-D07
0.88	467006	0	G	198251	              Candidatus Pelagibacter
0.88	464850	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.88	464510	464510	S	2024849	                  Candidatus Pelagibacter sp.
0.00	315	315	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	24	24	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	443	0	G1	372458	                environmental samples
0.00	443	443	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	1713	1713	S	198252	                Candidatus Pelagibacter ubique
0.45	239421	0	F1	1667050	              environmental samples
0.45	239421	239421	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	2039	0	O1	1778488	            unclassified Pelagibacterales
0.00	2017	2017	S	2026776	              Pelagibacterales bacterium
0.00	22	22	S	1986248	              Pelagibacterales bacterium MED-G40
3.87	2052717	0	O	204441	          Rhodospirillales
3.86	2050449	0	F	41295	            Rhodospirillaceae
3.86	2050449	0	F1	41296	              unclassified Rhodospirillaceae
3.18	1685802	1685802	S	1898112	                Rhodospirillaceae bacterium
0.69	364002	364002	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	617	617	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	26	26	S	1986864	                Rhodospirillaceae bacterium TMED23
0.00	2065	0	O1	941843	            unclassified Rhodospirillales
0.00	2065	2065	S	2026786	              Rhodospirillales bacterium
0.00	185	0	F	2844866	            Thalassospiraceae
0.00	161	0	G	168934	              Thalassospira
0.00	62	0	G1	2648997	                unclassified Thalassospira
0.00	62	62	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	98	98	S	732237	                Thalassospira povalilytica
0.00	23	0	G	1313115	              Magnetovibrio
0.00	23	0	G1	2637623	                unclassified Magnetovibrio
0.00	23	23	S	2024836	                  Magnetovibrio sp.
0.00	17	0	F	2066434	            Geminicoccaceae
0.00	17	0	G	489140	              Geminicoccus
0.00	17	0	G1	2623055	                unclassified Geminicoccus
0.00	17	17	S	2024832	                  Geminicoccus sp.
1.13	597459	0	O	204457	          Sphingomonadales
1.02	543360	0	F	335929	            Erythrobacteraceae
0.58	309948	0	G	1855416	              Qipengyuania
0.55	290868	290868	S	225971	                Qipengyuania citrea
0.03	16317	16317	S	192812	                Qipengyuania flava
0.00	1793	1793	S	994320	                Qipengyuania pelagi
0.00	917	917	S	291985	                Qipengyuania vulgaris
0.00	26	26	S	266951	                Qipengyuania seohaensis
0.00	24	24	S	1463597	                Qipengyuania oceanensis
0.26	136216	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.26	136216	0	G	1041	                Erythrobacter
0.26	135438	0	G1	2633097	                  unclassified Erythrobacter
0.23	120338	120338	S	2785907	                    Erythrobacter sp. A30-3
0.02	13231	13231	S	1042	                    Erythrobacter sp.
0.00	849	849	S	1822240	                    Erythrobacter sp. HI0063
0.00	458	458	S	1946470	                    Erythrobacter sp. UBA2510
0.00	304	304	S	1946469	                    Erythrobacter sp. UBA1916
0.00	214	214	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	20	20	S	161528	                    Erythrobacter sp. SD-21
0.00	21	21	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	361	361	S	2182384	                  Erythrobacter aureus
0.00	337	337	S	39960	                  Erythrobacter litoralis
0.00	56	56	S	1044	                  Erythrobacter longus
0.00	23	23	S	267135	                  Erythrobacter donghaensis
0.18	95178	0	G	1295327	              Croceicoccus
0.18	94940	0	G1	2629967	                unclassified Croceicoccus
0.18	94920	94920	S	1927144	                  Croceicoccus sp.
0.00	20	20	S	2798724	                  Croceicoccus sp. YJ47
0.00	88	88	S	450378	                Croceicoccus marinus
0.00	81	81	S	1703339	                Croceicoccus mobilis
0.00	52	52	S	1348774	                Croceicoccus naphthovorans
0.00	15	15	S	2571150	                Croceicoccus sediminis
0.00	1158	0	G	2800681	              Aurantiacibacter
0.00	552	552	S	1648404	                Aurantiacibacter atlanticus
0.00	588	588	S	2307003	                Aurantiacibacter zhengii
0.00	17	17	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	286	0	G	2800685	              Pelagerythrobacter
0.00	136	136	S	2306995	                Pelagerythrobacter aerophilus
0.00	97	97	S	538382	                Pelagerythrobacter marinus
0.00	52	52	S	543877	                Pelagerythrobacter marensis
0.00	198	0	G	2852059	              Actirhodobacter
0.00	198	198	S	2744473	                Actirhodobacter atriluteus
0.00	182	0	G	2800686	              Tsuneonella
0.00	182	182	S	2306996	                Tsuneonella suprasediminis
0.00	76	0	G	2676755	              Croceibacterium
0.00	76	76	S	1267766	                Croceibacterium atlanticum
0.00	55	0	G	2800683	              Parapontixanthobacter
0.00	55	55	S	1463599	                Parapontixanthobacter aurantiacus
0.00	40	0	G	2792293	              Pseudopontixanthobacter
0.00	40	40	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	18	0	G	2800679	              Altericroceibacterium
0.00	18	18	S	2320269	                Altericroceibacterium spongiae
0.07	39512	0	F	2820280	            Sphingosinicellaceae
0.07	39512	0	G	1960290	              Pacificimonas
0.07	39512	39512	S	1234595	                Pacificimonas flava
0.03	14586	0	F	41297	            Sphingomonadaceae
0.01	4655	0	G	72173	              Citromicrobium
0.01	4254	0	G1	2630544	                unclassified Citromicrobium
0.01	3907	3907	S	1946345	                  Citromicrobium sp. UBA3494
0.00	346	346	S	2024827	                  Citromicrobium sp.
0.00	400	400	S	72174	                Citromicrobium bathyomarinum
0.01	3942	0	G	165697	              Sphingopyxis
0.01	3617	0	G1	2614943	                unclassified Sphingopyxis
0.00	2527	2527	S	1908224	                  Sphingopyxis sp.
0.00	1007	1007	S	1759079	                  Sphingopyxis sp. H073
0.00	81	81	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	293	293	S	436663	                Sphingopyxis indica
0.00	31	31	S	117207	                Sphingopyxis alaskensis
0.01	3831	0	G	13687	              Sphingomonas
0.01	2925	2925	S	56361	                Sphingomonas ursincola
0.00	655	0	G1	196159	                unclassified Sphingomonas
0.00	414	414	S	314266	                  Sphingomonas sp. SKA58
0.00	212	212	S	1564113	                  Sphingomonas sp. Ant H11
0.00	29	29	S	2219696	                  Sphingomonas sp. FARSPH
0.00	249	249	S	862134	                Sphingomonas ginsenosidimutans
0.00	873	0	G	165696	              Novosphingobium
0.00	366	366	S	1514948	                Novosphingobium marinum
0.00	101	0	G1	2644732	                unclassified Novosphingobium
0.00	69	69	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	32	32	S	1938756	                  Novosphingobium sp. B1
0.00	190	190	S	48936	                Novosphingobium subterraneum
0.00	69	69	S	1348853	                Novosphingobium malaysiense
0.00	99	99	S	205844	                Novosphingobium pentaromativorans
0.00	46	46	S	2692619	                Novosphingobium silvae
0.00	825	0	G	2709686	              Novosphingopyxis
0.00	523	523	S	2762729	                Novosphingopyxis iocasae
0.00	302	302	S	279369	                Novosphingopyxis baekryungensis
0.00	154	0	G	150203	              Blastomonas
0.00	103	0	G1	2626550	                unclassified Blastomonas
0.00	103	103	S	1419876	                  Blastomonas sp. CACIA14H2
0.00	50	50	S	34015	                Blastomonas natatoria
0.00	146	0	G	165695	              Sphingobium
0.00	146	146	S	1007511	                Sphingobium limneticum
0.00	72	0	F1	122612	              unclassified Sphingomonadaceae
0.00	72	72	S	1930536	                Sphingomonadaceae bacterium
0.00	58	0	G	1234545	              Parasphingopyxis
0.00	58	0	G1	1547917	                environmental samples
0.00	58	58	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	26	0	G	1124625	              Stakelama
0.00	26	26	S	517720	                Stakelama pacifica
0.18	93110	0	C1	33807	          unclassified Alphaproteobacteria
0.15	76981	76981	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.01	6420	6420	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	3026	3026	S	1913988	            Alphaproteobacteria bacterium
0.00	2615	2615	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.00	2167	2167	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.00	419	419	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	320	320	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	280	280	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	189	189	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	142	142	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	127	127	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	83	83	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	81	81	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	60	60	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	38	38	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	37	37	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	27	27	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	18	18	S	2007300	            alpha proteobacterium MED-G10
0.00	16	16	S	1905358	            Alphaproteobacteria bacterium AO1-B
0.00	13	13	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	13	13	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	27	27	S	1009709	            alpha proteobacterium SCGC AAA536-K22
0.07	39362	0	C1	47925	          environmental samples
0.07	39362	39362	S	91750	            uncultured Alphaproteobacteria bacterium
0.06	33681	0	O	204455	          Rhodobacterales
0.05	25729	0	F	2854170	            Roseobacteraceae
0.03	14771	0	G	263377	              Salipiger
0.03	14749	14749	S	344736	                Salipiger bermudensis
0.00	22	22	S	555512	                Salipiger marinus
0.01	5732	0	G	2433	              Roseobacter
0.01	5732	0	G1	196798	                unclassified Roseobacter
0.01	5732	5732	S	1907202	                  Roseobacter sp.
0.00	2260	0	G	335927	              Thalassobius
0.00	2157	0	G1	2619711	                unclassified Thalassobius
0.00	2157	2157	S	1979401	                  Thalassobius sp.
0.00	103	103	S	2072972	                Thalassobius autumnalis
0.00	1056	0	G	60136	              Sulfitobacter
0.00	1000	1000	S	60137	                Sulfitobacter pontiacus
0.00	56	0	G1	196795	                unclassified Sulfitobacter
0.00	56	56	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	673	0	G	97050	              Ruegeria
0.00	673	0	G1	2625375	                unclassified Ruegeria
0.00	673	673	S	292414	                  Ruegeria sp. TM1040
0.00	430	0	G	309512	              Dinoroseobacter
0.00	430	0	G1	2620028	                unclassified Dinoroseobacter
0.00	430	430	S	2003366	                  Dinoroseobacter sp.
0.00	373	0	G	387095	              Maribius
0.00	318	318	S	387096	                Maribius pelagius
0.00	55	55	S	313368	                Maribius salinus
0.00	187	0	G	302485	              Phaeobacter
0.00	107	107	S	60890	                Phaeobacter gallaeciensis
0.00	48	0	G1	2621772	                unclassified Phaeobacter
0.00	48	48	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	31	31	S	481446	                Phaeobacter italicus
0.00	171	0	G	74030	              Roseovarius
0.00	121	121	S	540747	                Roseovarius indicus
0.00	50	50	S	215743	                Roseovarius mucosus
0.00	38	0	G	191028	              Leisingera
0.00	38	38	S	506591	                Leisingera caerulea
0.00	16	0	G	404235	              Maritimibacter
0.00	16	0	G1	2635563	                unclassified Maritimibacter
0.00	16	16	S	2003363	                  Maritimibacter sp.
0.00	14	0	G	1400062	              Tranquillimonas
0.00	14	14	S	441119	                Tranquillimonas alkanivorans
0.01	7905	0	F	31989	            Paracoccaceae
0.01	3692	0	F1	58840	              unclassified Paracoccaceae
0.00	2554	2554	S	1904441	                Paracoccaceae bacterium
0.00	634	634	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	293	293	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	68	68	S	1952799	                Rhodobacteraceae bacterium UBA1957
0.00	72	72	S	1622230	                Rhodobacteraceae bacterium ASP10-04a
0.00	39	39	S	1689867	                Rhodobacteraceae bacterium SB2
0.00	28	28	S	1366046	                Rhodobacteraceae bacterium HIMB11
0.00	1850	0	G	265	              Paracoccus
0.00	1850	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	1802	1802	S	1947056	                  Paracoccus sp. UBA889
0.00	48	48	S	2821098	                  Paracoccus sp. R12_2
0.00	602	0	G	1679449	              Pseudooceanicola
0.00	560	560	S	1461694	                Pseudooceanicola atlanticus
0.00	41	41	S	2029104	                Pseudooceanicola lipolyticus
0.00	573	0	G	2083206	              Tritonibacter
0.00	573	573	S	379347	                Tritonibacter mobilis
0.00	453	0	G	34008	              Rhodovulum
0.00	453	0	G1	2631432	                unclassified Rhodovulum
0.00	453	453	S	34009	                  Rhodovulum sp.
0.00	207	0	G	2846749	              Pacificitalea
0.00	207	207	S	1411902	                Pacificitalea manganoxidans
0.00	164	0	G	2211636	              Cognatiyoonia
0.00	164	164	S	1508389	                Cognatiyoonia sediminum
0.00	133	0	G	2823226	              Allosediminivita
0.00	133	133	S	1267769	                Allosediminivita pacifica
0.00	57	0	G	2211638	              Limimaricola
0.00	57	57	S	1125964	                Limimaricola cinnabarinus
0.00	50	0	G	2211635	              Cognatishimia
0.00	50	0	G1	2623668	                unclassified Cognatishimia
0.00	50	50	S	2211648	                  Cognatishimia sp.
0.00	42	0	G	1617805	              Amylibacter
0.00	42	0	G1	1617806	                environmental samples
0.00	42	42	S	1617807	                  uncultured Amylibacter sp.
0.00	30	0	G	2824249	              Arenibacterium
0.00	30	30	S	2583821	                Arenibacterium halophilum
0.00	28	0	G	1284657	              Planktomarina
0.00	28	0	G1	1538528	                environmental samples
0.00	28	28	S	1538529	                  uncultured Planktomarina sp.
0.00	19	0	G	238783	              Pseudorhodobacter
0.00	19	19	S	687412	                Pseudorhodobacter aquimaris
0.00	47	0	O1	285892	            unclassified Rhodobacterales
0.00	47	47	S	367336	              Rhodobacterales bacterium HTCC2255
0.03	17006	0	O	2800060	          Hyphomonadales
0.03	17006	0	F	69657	            Hyphomonadaceae
0.01	7448	0	G	453849	              Henriciella
0.01	7385	0	G1	2627644	                unclassified Henriciella
0.01	7385	7385	S	1968823	                  Henriciella sp.
0.00	31	31	S	568102	                Henriciella litoralis
0.00	31	31	S	545261	                Henriciella aquimarina
0.01	7321	0	G	1123044	              Ponticaulis
0.01	7201	0	G1	2614922	                unclassified Ponticaulis
0.01	7201	7201	S	2020902	                  Ponticaulis sp.
0.00	120	120	S	1123045	                Ponticaulis koreensis
0.00	2118	0	G	85	              Hyphomonas
0.00	1381	0	G1	2630699	                unclassified Hyphomonas
0.00	1228	1228	S	87	                  Hyphomonas sp.
0.00	152	152	S	1946637	                  Hyphomonas sp. UBA5111
0.00	736	736	S	1280948	                Hyphomonas atlantica
0.00	101	0	F1	69658	              unclassified Hyphomonadaceae
0.00	72	72	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	29	29	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	15	0	G	2723	              Hirschia
0.00	15	0	G1	2618772	                unclassified Hirschia
0.00	15	15	S	2024835	                  Hirschia sp.
0.02	10348	0	O	356	          Hyphomicrobiales
0.01	7951	0	F	119043	            Rhodobiaceae
0.01	7951	0	F1	1712260	              unclassified Rhodobiaceae
0.01	7951	7951	S	2026785	                Rhodobiaceae bacterium
0.00	567	0	F	2813035	            Parvibaculaceae
0.00	567	0	G	256616	              Parvibaculum
0.00	473	473	S	562969	                Parvibaculum indicum
0.00	94	0	G1	2646844	                unclassified Parvibaculum
0.00	94	94	S	2024848	                  Parvibaculum sp.
0.00	567	0	O1	41292	            unclassified Hyphomicrobiales
0.00	499	499	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	27	27	S	1951220	              Rhizobiales bacterium UBA3584
0.00	20	20	S	1909294	              Hyphomicrobiales bacterium
0.00	18	18	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	315	0	F	41294	            Nitrobacteraceae
0.00	256	0	G	374	              Bradyrhizobium
0.00	206	0	G1	2631580	                unclassified Bradyrhizobium
0.00	135	135	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	70	70	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	50	50	S	1729892	                Bradyrhizobium campsiandrae
0.00	59	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	59	59	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	286	0	F	119045	            Methylobacteriaceae
0.00	286	0	G	407	              Methylobacterium
0.00	286	286	S	107400	                Methylobacterium fujisawaense
0.00	193	0	F	82115	            Rhizobiaceae
0.00	109	0	F1	90141	              unclassified Rhizobiaceae
0.00	109	109	S	1913961	                Rhizobiaceae bacterium
0.00	83	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	69	0	G	357	                Agrobacterium
0.00	69	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	69	69	S	358	                    Agrobacterium tumefaciens
0.00	14	0	G	1612611	                Pararhizobium
0.00	14	14	S	2590452	                  Pararhizobium mangrovi
0.00	175	0	F	69277	            Phyllobacteriaceae
0.00	139	0	G	68287	              Mesorhizobium
0.00	139	139	S	2725666	                Mesorhizobium terrae
0.00	36	0	G	610116	              Aliihoeflea
0.00	36	0	G1	2628764	                unclassified Aliihoeflea
0.00	36	36	S	1381123	                  Aliihoeflea sp. 2WW
0.00	151	0	F	2821832	            Stappiaceae
0.00	121	0	G	152161	              Stappia
0.00	121	0	G1	2629676	                unclassified Stappia
