0.00	473	473	S	283923	                Pseudoxanthomonas kaohsiungensis
0.00	156	0	G1	2645906	                unclassified Pseudoxanthomonas
0.00	156	156	S	935852	                  Pseudoxanthomonas sp. J35
0.00	163	163	S	69284	                Pseudoxanthomonas japonensis
0.00	109	109	S	128785	                Pseudoxanthomonas mexicana
0.00	53	0	G	338	              Xanthomonas
0.00	53	53	S	339	                Xanthomonas campestris
0.00	20	0	F	1775411	            Rhodanobacteraceae
0.00	20	0	G	886360	              Rudaea
0.00	20	0	G1	2627037	                unclassified Rudaea
0.00	20	20	S	2502208	                  Rudaea sp. 3F27F6
0.00	2853	0	O	135623	          Vibrionales
0.00	2853	0	F	641	            Vibrionaceae
0.00	1949	0	G	662	              Vibrio
0.00	485	0	G1	2614977	                unclassified Vibrio
0.00	402	402	S	1822216	                  Vibrio sp. HI00D65
0.00	61	61	S	1880854	                  Vibrio sp. 10N.286.49.B1
0.00	21	21	S	2144187	                  Vibrio sp. Hep-1b-8
0.00	203	0	G1	717610	                Vibrio harveyi group
0.00	99	99	S	512650	                  Vibrio sagamiensis
0.00	58	58	S	512649	                  Vibrio azureus
0.00	44	44	S	50718	                  Vibrio mytili
0.00	133	133	S	701175	                Vibrio caribbeanicus
0.00	197	197	S	2587465	                Vibrio hibernica
0.00	92	92	S	212667	                Vibrio fortis
0.00	332	332	S	170679	                Vibrio chagasii
0.00	79	79	S	552386	                Vibrio gallaecicus
0.00	31	0	G1	1891919	                Vibrio oreintalis group
0.00	31	31	S	171383	                  Vibrio hepatarius
0.00	97	97	S	1323749	                Vibrio salilacus
0.00	55	55	S	1481663	                Vibrio metoecus
0.00	30	30	S	2479546	                Vibrio zhugei
0.00	92	92	S	136468	                Vibrio lentus
0.00	69	69	S	47951	                Vibrio cyclitrophicus
0.00	19	19	S	104609	                Vibrio penaeicida
0.00	28	28	S	676	                Vibrio fluvialis
0.00	778	0	G	657	              Photobacterium
0.00	451	0	G1	2628852	                unclassified Photobacterium
0.00	451	451	S	121723	                  Photobacterium sp. SKA34
0.00	197	197	S	1616783	                Photobacterium salinisoli
0.00	107	107	S	661	                Photobacterium angustum
0.00	23	23	S	318456	                Photobacterium kishitanii
0.00	45	0	G	2042066	              Paraphotobacterium
0.00	45	45	S	1755811	                Paraphotobacterium marinum
0.00	40	0	G	188143	              Enterovibrio
0.00	40	40	S	1080227	                Enterovibrio pacificus
0.00	39	0	G	51366	              Salinivibrio
0.00	39	39	S	1510206	                Salinivibrio socompensis
0.00	999	0	O	135618	          Methylococcales
0.00	816	0	F	403	            Methylococcaceae
0.00	816	0	F1	51352	              unclassified Methylococcaceae
0.00	816	816	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	183	0	O1	2202198	            unclassified Methylococcales
0.00	183	183	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	222	0	O	135625	          Pasteurellales
0.00	222	0	F	712	            Pasteurellaceae
0.00	123	0	G	75984	              Mannheimia
0.00	123	0	G1	2645054	                unclassified Mannheimia
0.00	123	123	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	99	0	G	724	              Haemophilus
0.00	99	99	S	729	                Haemophilus parainfluenzae
0.00	190	0	O	135624	          Aeromonadales
0.00	190	0	F	84642	            Aeromonadaceae
0.00	190	0	G	43947	              Tolumonas
0.00	190	0	G1	2639101	                unclassified Tolumonas
0.00	190	190	S	1978237	                  Tolumonas sp.
0.00	149	0	O	1775403	          Nevskiales
0.00	149	0	F	568386	            Sinobacteraceae
0.00	149	0	G	1274363	              Polycyclovorans
0.00	149	0	G1	2633197	                unclassified Polycyclovorans
0.00	149	149	S	2024852	                  Polycyclovorans sp.
0.00	20	0	O	2887327	          Kangiellales
0.00	20	0	F	1920240	            Kangiellaceae
0.00	20	0	G	261963	              Kangiella
0.00	20	20	S	796379	                Kangiella spongicola
5.67	4073569	0	C	28211	        Alphaproteobacteria
1.73	1243518	0	O	54526	          Pelagibacterales
1.69	1213900	0	F	1655514	            Pelagibacteraceae
0.95	682561	0	F1	1667050	              environmental samples
0.95	682561	682561	S	1667051	                uncultured Pelagibacteraceae bacterium
0.60	429201	0	F1	1655516	              unclassified Pelagibacteraceae
0.32	230784	230784	S	2026775	                Pelagibacteraceae bacterium
0.10	69573	69573	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.04	31024	31024	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.05	39223	39223	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.02	17930	17930	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.05	37052	37052	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	1406	1406	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	848	848	S	2162011	                Pelagibacteraceae bacterium AG-470-G21
0.00	63	63	S	1986627	                Pelagibacteraceae bacterium TMED13
0.00	59	59	S	1986821	                Pelagibacteraceae bacterium TMED259
0.00	205	205	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	39	39	S	1986644	                Pelagibacteraceae bacterium TMED65
0.00	93	93	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.00	60	60	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	82	82	S	2161996	                Pelagibacteraceae bacterium AG-426-I15
0.00	30	30	S	744985	                alpha proteobacterium HIMB59
0.00	67	67	S	2162028	                Pelagibacteraceae bacterium AG-325-J13
0.00	179	179	S	2162022	                Pelagibacteraceae bacterium AG-325-C10
0.00	87	87	S	2162046	                Pelagibacteraceae bacterium AG-390-O04
0.00	85	85	S	2161991	                Pelagibacteraceae bacterium AG-422-I02
0.00	46	46	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	62	62	S	2162041	                Pelagibacteraceae bacterium AG-365-D07
0.00	37	37	S	2162024	                Pelagibacteraceae bacterium AG-325-E13
0.00	96	96	S	2162027	                Pelagibacteraceae bacterium AG-325-F15
0.00	59	59	S	2162012	                Pelagibacteraceae bacterium AG-410-N23
0.14	102137	0	G	198251	              Candidatus Pelagibacter
0.14	98982	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.14	97887	97887	S	2024849	                  Candidatus Pelagibacter sp.
0.00	79	79	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	114	114	S	1986797	                  Candidatus Pelagibacter sp. TMED118
0.00	227	227	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	101	101	S	1986808	                  Candidatus Pelagibacter sp. TMED197
0.00	386	386	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.00	155	155	S	439493	                  Candidatus Pelagibacter sp. HTCC7211
0.00	28	28	S	1986803	                  Candidatus Pelagibacter sp. TMED153
0.00	997	0	G1	372458	                environmental samples
0.00	997	997	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	2158	2158	S	198252	                Candidatus Pelagibacter ubique
0.04	29617	0	O1	1778488	            unclassified Pelagibacterales
0.04	28412	28412	S	2026776	              Pelagibacterales bacterium
0.00	325	325	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	97	97	S	1986248	              Pelagibacterales bacterium MED-G40
0.00	194	194	S	2760016	              Pelagibacterales bacterium SAG-MED13
0.00	270	270	S	2760018	              Pelagibacterales bacterium SAG-MED15
0.00	247	247	S	2760020	              Pelagibacterales bacterium SAG-MED17
0.00	68	68	S	2760031	              Pelagibacterales bacterium SAG-MED29
1.49	1067807	0	O	204455	          Rhodobacterales
0.80	576293	0	F	2854170	            Roseobacteraceae
0.50	357951	0	G	60136	              Sulfitobacter
0.38	274656	274656	S	60137	                Sulfitobacter pontiacus
0.05	34082	0	G1	196795	                unclassified Sulfitobacter
0.01	10601	10601	S	2821105	                  Sulfitobacter sp. R18_2
0.02	16673	16673	S	1968541	                  Sulfitobacter sp. D7
0.01	4849	4849	S	1903071	                  Sulfitobacter sp.
0.00	1060	1060	S	1822232	                  Sulfitobacter sp. HI0040
0.00	352	352	S	664426	                  Sulfitobacter sp. BSw21498
0.00	231	231	S	1849168	                  Sulfitobacter sp. EhC04
0.00	193	193	S	215828	                  Sulfitobacter sp. DFL-14
0.00	69	69	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	23	23	S	2829501	                  Sulfitobacter sp. JK7-1
0.00	28	28	S	1380367	                  Sulfitobacter sp. 20_GPM-1509m
0.07	46743	46743	S	335975	                Sulfitobacter litoralis
0.00	1319	1319	S	218673	                Sulfitobacter dubius
0.00	679	679	S	218672	                Sulfitobacter delicatus
0.00	387	387	S	225422	                Sulfitobacter indolifex
0.00	61	61	S	2741719	                Sulfitobacter maritimus
0.00	20	20	S	74348	                Sulfitobacter brevis
0.22	157841	0	G	74030	              Roseovarius
0.20	144508	144508	S	215743	                Roseovarius mucosus
0.01	8467	8467	S	505353	                Roseovarius halotolerans
0.00	2999	2999	S	314263	                Roseovarius nubinhibens
0.00	1153	0	G1	2614913	                unclassified Roseovarius
0.00	943	943	S	1486281	                  Roseovarius sp.
0.00	102	102	S	1570360	                  Roseovarius sp. A-2
0.00	106	106	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	218	218	S	74031	                Roseovarius tolerans
0.00	167	167	S	1005928	                Roseovarius lutimaris
0.00	110	110	S	540747	                Roseovarius indicus
0.00	133	133	S	337701	                Roseovarius pacificus
0.00	34	34	S	1287727	                Roseovarius azorensis
0.00	23	23	S	2211448	                Roseovarius amoyensis
0.00	24	24	S	2044597	                Roseovarius nitratireducens
0.05	35069	0	G	263377	              Salipiger
0.03	20456	20456	S	344736	                Salipiger bermudensis
0.01	7650	0	G1	2640570	                unclassified Salipiger
0.01	7650	7650	S	1792508	                  Salipiger sp. CCB-MM3
0.00	3148	3148	S	1229727	                Salipiger profundus
0.00	2371	2371	S	282683	                Salipiger thiooxidans
0.00	912	912	S	555512	                Salipiger marinus
0.00	354	354	S	1775170	                Salipiger pallidus
0.00	140	140	S	1250539	                Salipiger abyssi
0.00	34	34	S	568098	                Salipiger aestuarii
0.01	4569	0	G	58842	              Sagittula
0.01	4384	0	G1	2624628	                unclassified Sagittula
0.01	4384	4384	S	2009329	                  Sagittula sp. P11
0.00	184	184	S	943940	                Sagittula marina
0.01	4103	0	G	1433986	              Actibacterium
0.01	3839	3839	S	1614693	                Actibacterium naphthalenivorans
0.00	230	230	S	1590614	                Actibacterium ureilyticum
0.00	34	0	G1	2649852	                unclassified Actibacterium
0.00	34	34	S	1872125	                  Actibacterium sp.
0.01	3723	0	G	302485	              Phaeobacter
0.00	3012	0	G1	2621772	                unclassified Phaeobacter
0.00	2189	2189	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	622	622	S	1225647	                  Phaeobacter sp. 11ANDIMAR09
0.00	136	136	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	64	64	S	2668075	                  Phaeobacter sp. F10
0.00	710	710	S	60890	                Phaeobacter gallaeciensis
0.00	2024	0	G	1258570	              Profundibacterium
0.00	2024	2024	S	1258573	                Profundibacterium mesophilum
0.00	1639	0	G	2919626	              Yangia
0.00	1639	1639	S	311180	                Yangia pacifica
0.00	1189	0	G	1068904	              Primorskyibacter
0.00	1189	1189	S	1387277	                Primorskyibacter flagellatus
0.00	1188	0	G	335927	              Thalassobius
0.00	1119	0	G1	2619711	                unclassified Thalassobius
0.00	1119	1119	S	1979401	                  Thalassobius sp.
0.00	69	69	S	657014	                Thalassobius taeanensis
0.00	1096	0	G	490828	              Lutimaribacter
0.00	1096	1096	S	391948	                Lutimaribacter pacificus
0.00	1059	0	G	1400062	              Tranquillimonas
0.00	1059	1059	S	441119	                Tranquillimonas alkanivorans
0.00	749	0	G	2433	              Roseobacter
0.00	749	0	G1	196798	                unclassified Roseobacter
0.00	511	511	S	1907202	                  Roseobacter sp.
0.00	238	238	S	314262	                  Roseobacter sp. MED193
0.00	579	0	G	436357	              Thalassococcus
0.00	448	448	S	373675	                Thalassococcus halodurans
0.00	131	131	S	2282382	                Thalassococcus profundi
0.00	541	0	G	404235	              Maritimibacter
0.00	541	0	G1	2635563	                unclassified Maritimibacter
0.00	376	376	S	2003363	                  Maritimibacter sp.
0.00	164	164	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	532	0	G	2930249	              Thiosulfatihalobacter
0.00	532	532	S	2792481	                Thiosulfatihalobacter marinus
0.00	486	0	G	875170	              Celeribacter
0.00	380	380	S	1651082	                Celeribacter persicus
0.00	106	106	S	875171	                Celeribacter baekdonensis
0.00	464	0	G	1434029	              Pelagimonas
0.00	464	464	S	1037362	                Pelagimonas phthalicica
0.00	349	0	G	315422	              Palleronia
0.00	269	269	S	1501240	                Palleronia abyssalis
0.00	79	79	S	1530186	                Palleronia rufa
0.00	249	0	G	93682	              Roseivivax
0.00	131	131	S	1379903	                Roseivivax marinus
0.00	75	75	S	591206	                Roseivivax isoporae
0.00	26	26	S	936889	                Roseivivax sediminis
0.00	16	16	S	93684	                Roseivivax halotolerans
0.00	177	0	G	191028	              Leisingera
0.00	73	73	S	506591	                Leisingera caerulea
0.00	104	104	S	405746	                Leisingera daeponensis
0.00	139	0	G	2854186	              Pseudosulfitobacter
0.00	139	139	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	135	0	G	252301	              Oceanicola
0.00	135	0	G1	2628660	                unclassified Oceanicola
0.00	135	135	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	115	0	G	245186	              Loktanella
0.00	115	115	S	1524255	                Loktanella ponticola
0.00	107	0	G	367771	              Marinovum
0.00	49	0	G1	2647166	                unclassified Marinovum
0.00	49	49	S	2024839	                  Marinovum sp.
0.00	57	57	S	42444	                Marinovum algicola
0.00	61	0	G	387095	              Maribius
0.00	61	61	S	313368	                Maribius salinus
0.00	32	0	G	97050	              Ruegeria
0.00	32	0	G1	2625375	                unclassified Ruegeria
0.00	32	32	S	2821099	                  Ruegeria sp. R13_0
0.00	28	0	G	188905	              Jannaschia
0.00	28	28	S	188906	                Jannaschia helgolandensis
0.00	22	0	G	947567	              Litoreibacter
0.00	22	22	S	491388	                Litoreibacter arenae
0.00	16	0	G	309512	              Dinoroseobacter
0.00	16	0	G1	2620028	                unclassified Dinoroseobacter
0.00	16	16	S	2003366	                  Dinoroseobacter sp.
0.00	16	0	G	393277	              Donghicola
0.00	16	16	S	393278	                Donghicola eburneus
0.00	15	0	G	282682	              Citreicella
0.00	15	0	G1	2649625	                unclassified Citreicella
0.00	15	15	S	2841564	                  Citreicella sp. C3M06
0.00	15	0	G	2855473	              Mesobaculum
0.00	15	15	S	2486419	                Mesobaculum littorinae
0.68	491347	0	F	31989	            Paracoccaceae
0.44	314280	0	G	34008	              Rhodovulum
0.44	314280	0	G1	2631432	                unclassified Rhodovulum
0.44	314242	314242	S	34009	                  Rhodovulum sp.
0.00	37	37	S	308754	                  Rhodovulum sp. MB263
0.09	67302	0	G	2823226	              Allosediminivita
0.09	67302	67302	S	1267769	                Allosediminivita pacifica
0.05	34048	0	G	265	              Paracoccus
0.04	31469	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.04	30178	30178	S	1947056	                  Paracoccus sp. UBA889
0.00	985	985	S	2821098	                  Paracoccus sp. R12_2
0.00	240	240	S	2841926	                  Paracoccus sp. XHP0099
0.00	64	64	S	2594268	                  Paracoccus sp. M683
0.00	1408	1408	S	1077935	                Paracoccus zhejiangensis
0.00	350	350	S	266	                Paracoccus denitrificans
0.00	159	159	S	376733	                Paracoccus halophilus
0.00	316	316	S	147645	                Paracoccus yeei
0.00	72	72	S	59779	                Paracoccus marcusii
0.00	63	63	S	288426	                Paracoccus marinus
0.00	44	44	S	2714901	                Paracoccus xiamenensis
0.00	53	53	S	1966466	                Paracoccus aeridis
0.00	43	43	S	2032623	                Paracoccus salipaludis
0.00	29	29	S	1915382	                Paracoccus aerius
0.00	36	36	S	34006	                Paracoccus thiocyanatus
0.03	18410	0	G	2083206	              Tritonibacter
0.03	18125	18125	S	379347	                Tritonibacter mobilis
0.00	166	166	S	483013	                Tritonibacter scottomollicae
0.00	119	119	S	1768241	                Tritonibacter horizontis
0.03	18051	0	F1	58840	              unclassified Paracoccaceae
0.02	17889	17889	S	1904441	                Paracoccaceae bacterium
0.00	44	44	S	2794865	                Rhodobacteraceae bacterium F11138
0.00	42	42	S	1689867	                Rhodobacteraceae bacterium SB2
0.00	51	51	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	23	23	S	314270	                Rhodobacteraceae bacterium HTCC2083
0.02	11927	0	G	2846749	              Pacificitalea
0.02	11927	11927	S	1411902	                Pacificitalea manganoxidans
0.01	5424	0	G	633130	              Thalassobium
0.01	5424	0	G1	2624311	                unclassified Thalassobium
0.01	5424	5424	S	2030825	                  Thalassobium sp.
0.01	4935	0	G	1541822	              Pseudophaeobacter
0.01	4526	0	G1	1759420	                environmental samples
0.01	4526	4526	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	408	408	S	385492	                Pseudophaeobacter arcticus
0.01	3868	0	G	1679449	              Pseudooceanicola
0.00	2004	2004	S	2029104	                Pseudooceanicola lipolyticus
0.00	668	668	S	375761	                Pseudooceanicola nanhaiensis
0.00	644	644	S	1461694	                Pseudooceanicola atlanticus
0.00	331	331	S	2676438	                Pseudooceanicola pacificus
0.00	120	120	S	396013	                Pseudooceanicola marinus
0.00	56	56	S	314255	                Pseudooceanicola batsensis
0.00	17	0	G1	2614904	                unclassified Pseudooceanicola
0.00	17	17	S	1914328	                  Pseudooceanicola sp.
0.00	24	24	S	1247613	                Pseudooceanicola antarcticus
0.00	3561	0	G	1931200	              Marinibacterium
0.00	3561	3561	S	1679460	                Marinibacterium profundimaris
0.00	3085	0	G	2824249	              Arenibacterium
0.00	3085	3085	S	2583821	                Arenibacterium halophilum
0.00	1558	0	G	2211638	              Limimaricola
0.00	1456	1456	S	1125964	                Limimaricola cinnabarinus
0.00	102	102	S	1492771	                Limimaricola variabilis
0.00	1377	0	G	663242	              Albimonas
0.00	747	747	S	1114924	                Albimonas pacifica
0.00	630	630	S	356660	                Albimonas donghaensis
0.00	765	0	G	2840314	              Alterinioella
0.00	765	765	S	2735915	                Alterinioella nitratireducens
0.00	535	0	G	1541818	              Sedimentitalea
0.00	535	535	S	999627	                Sedimentitalea nanhaiensis
0.00	522	0	G	2137249	              Neptunicoccus
0.00	522	522	S	1892596	                Neptunicoccus sediminis
0.00	451	0	G	285107	              Thioclava
0.00	310	310	S	1317124	                Thioclava atlantica
0.00	140	140	S	285109	                Thioclava pacifica
0.00	195	0	G	205889	              Albidovulum
0.00	195	195	S	196587	                Albidovulum inexpectatum
0.00	144	0	G	2211636	              Cognatiyoonia
0.00	144	144	S	1508389	                Cognatiyoonia sediminum
0.00	124	0	F1	3020825	              Marivivens group
0.00	124	0	G	1759396	                Marivivens
0.00	105	105	S	2774876	                  Marivivens aquimaris
0.00	19	0	G1	2622455	                  unclassified Marivivens
0.00	19	19	S	1978374	                    Marivivens sp.
0.00	108	0	G	2338561	              Pelagivirga
0.00	108	108	S	2170575	                Pelagivirga sediminicola
0.00	96	0	G	1608404	              Puniceibacterium
0.00	96	0	G1	2647535	                unclassified Puniceibacterium
0.00	96	96	S	1618204	                  Puniceibacterium sp. IMCC21224
0.00	86	0	G	2661844	              Fluviibacterium
0.00	86	86	S	2552766	                Fluviibacterium aquatile
0.00	82	0	G	2603319	              Chachezhania
0.00	82	82	S	2340860	                Chachezhania antarctica
0.00	64	0	G	1649481	              Pseudodonghicola
0.00	64	64	S	337702	                Pseudodonghicola xiamenensis
0.00	62	0	G	2055850	              Aquicoccus
0.00	62	62	S	1852029	                Aquicoccus porphyridii
0.00	49	0	G	1759417	              Pseudohalocynthiibacter
0.00	49	49	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	44	0	G	204456	              Gemmobacter
0.00	44	44	S	1553448	                Gemmobacter intermedius
0.00	39	0	F1	58841	              environmental samples
0.00	39	39	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	34	0	G	1844498	              Halovulum
0.00	34	34	S	2662447	                Halovulum marinum
0.00	26	0	G	1658781	              Aliiroseovarius
0.00	26	26	S	1173584	                Aliiroseovarius sediminilitoris
0.00	23	0	G	2047745	              Oceaniglobus
0.00	23	23	S	2047749	                Oceaniglobus indicus
0.00	23	0	G	238783	              Pseudorhodobacter
0.00	23	23	S	687412	                Pseudorhodobacter aquimaris
0.00	17	0	G	2211637	              Flavimaricola
0.00	17	17	S	1819565	                Flavimaricola marinus
0.00	16	0	G	1284657	              Planktomarina
0.00	16	0	G1	2641864	                unclassified Planktomarina
0.00	16	16	S	2024851	                  Planktomarina sp.
0.00	167	0	O1	285892	            unclassified Rhodobacterales
0.00	89	89	S	1970561	              Rhodobacterales bacterium 34-62-10
0.00	34	34	S	1856301	              Rhodobacterales bacterium 52_120_T64
0.00	23	23	S	1948890	              Rhodobacterales bacterium
0.00	20	20	S	1856299	              Rhodobacterales bacterium 56_14_T64
0.70	500772	0	O	2800060	          Hyphomonadales
0.70	500772	0	F	69657	            Hyphomonadaceae
0.45	322691	0	G	85	              Hyphomonas
0.40	284071	284071	S	1280948	                Hyphomonas atlantica
0.05	34436	0	G1	2630699	                unclassified Hyphomonas
0.03	19431	19431	S	1946637	                  Hyphomonas sp. UBA5111
0.02	12436	12436	S	87	                  Hyphomonas sp.
0.00	1410	1410	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	1030	1030	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	126	126	S	1970392	                  Hyphomonas sp. 34-62-18
0.00	3161	3161	S	1280941	                Hyphomonas pacifica
0.00	909	909	S	81029	                Hyphomonas adhaerens
0.00	76	76	S	1280947	                Hyphomonas chukchiensis
0.00	38	38	S	86	                Hyphomonas jannaschiana
0.12	87305	0	G	2723	              Hirschia
0.12	87305	0	G1	2618772	                unclassified Hirschia
0.12	87305	87305	S	2024835	                  Hirschia sp.
0.09	66647	0	G	1123044	              Ponticaulis
0.09	66587	0	G1	2614922	                unclassified Ponticaulis
0.09	66587	66587	S	2020902	                  Ponticaulis sp.
0.00	59	59	S	1123045	                Ponticaulis koreensis
0.03	21838	0	G	453849	              Henriciella
0.03	21565	0	G1	2627644	                unclassified Henriciella
0.03	21565	21565	S	1968823	                  Henriciella sp.
0.00	181	181	S	545261	                Henriciella aquimarina
0.00	58	58	S	1608422	                Henriciella algicola
0.00	33	33	S	568102	                Henriciella litoralis
0.00	2290	0	F1	69658	              unclassified Hyphomonadaceae
0.00	1421	1421	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	868	868	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.64	462104	0	C1	33807	          unclassified Alphaproteobacteria
0.18	130632	130632	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.14	97019	97019	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.11	75909	75909	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.06	42425	42425	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.04	28252	28252	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.04	27628	27628	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.03	20158	20158	S	1913988	            Alphaproteobacteria bacterium
0.02	15431	15431	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.02	11740	11740	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	5461	5461	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	3584	3584	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	1785	1785	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	816	816	S	1973897	            Alphaproteobacteria bacterium CG_4_10_14_0_8_um_filter_37_21
0.00	332	332	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	180	180	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	421	421	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	74	74	S	2007300	            alpha proteobacterium MED-G10
0.00	61	61	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	59	59	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	22	22	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	42	42	S	2013655	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-1
0.00	16	16	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	33	33	S	1986648	            Alphaproteobacteria bacterium TMED93
0.00	12	12	S	1948441	            Alphaproteobacteria bacterium UBA7371
0.53	378298	0	O	204457	          Sphingomonadales
0.37	263836	0	F	335929	            Erythrobacteraceae
0.27	193358	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.27	193270	0	G	1041	                Erythrobacter
0.26	190106	0	G1	2633097	                  unclassified Erythrobacter
0.15	107831	107831	S	1822240	                    Erythrobacter sp. HI0063
0.09	67143	67143	S	2785907	                    Erythrobacter sp. A30-3
0.02	13359	13359	S	1042	                    Erythrobacter sp.
0.00	1073	1073	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	370	370	S	1946470	                    Erythrobacter sp. UBA2510
0.00	181	181	S	1946469	                    Erythrobacter sp. UBA1916
0.00	57	57	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	44	44	S	161528	                    Erythrobacter sp. SD-21
0.00	43	43	S	499656	                    Erythrobacter sp. AP23
0.00	2583	2583	S	2182384	                  Erythrobacter aureus
0.00	513	513	S	39960	                  Erythrobacter litoralis
0.00	32	32	S	1044	                  Erythrobacter longus
0.00	35	35	S	1161202	                  Erythrobacter colymbi
0.00	88	0	G	1111	                Porphyrobacter
0.00	88	0	G1	2683265	                  unclassified Porphyrobacter
0.00	88	88	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.08	60157	0	G	1855416	              Qipengyuania
0.05	33388	33388	S	225971	                Qipengyuania citrea
0.03	24221	24221	S	994320	                Qipengyuania pelagi
0.00	2348	2348	S	192812	                Qipengyuania flava
0.00	198	198	S	291985	                Qipengyuania vulgaris
0.01	8246	0	G	1295327	              Croceicoccus
0.01	8152	0	G1	2629967	                unclassified Croceicoccus
0.01	8109	8109	S	1927144	                  Croceicoccus sp.
0.00	42	42	S	2798724	                  Croceicoccus sp. YJ47
0.00	72	72	S	450378	                Croceicoccus marinus
0.00	21	21	S	1783232	                Croceicoccus bisphenolivorans
0.00	1251	0	G	2800681	              Aurantiacibacter
0.00	707	707	S	2307003	                Aurantiacibacter zhengii
0.00	340	340	S	1648404	                Aurantiacibacter atlanticus
0.00	132	132	S	1155476	                Aurantiacibacter odishensis
0.00	36	36	S	2488860	                Aurantiacibacter spongiae
0.00	33	33	S	1784712	                Aurantiacibacter xanthus
0.00	177	0	G	2800685	              Pelagerythrobacter
0.00	52	52	S	543877	                Pelagerythrobacter marensis
0.00	59	59	S	2306995	                Pelagerythrobacter aerophilus
0.00	65	65	S	538382	                Pelagerythrobacter marinus
0.00	165	0	G	2800679	              Altericroceibacterium
0.00	86	86	S	1808508	                Altericroceibacterium endophyticum
0.00	79	79	S	2320269	                Altericroceibacterium spongiae
0.00	157	0	G	2852059	              Actirhodobacter
0.00	157	157	S	2744473	                Actirhodobacter atriluteus
0.00	142	0	F1	517744	              unclassified Erythrobacteraceae
0.00	142	142	S	2026738	                Erythrobacteraceae bacterium
0.00	67	0	G	2800686	              Tsuneonella
0.00	67	67	S	2306996	                Tsuneonella suprasediminis
0.00	39	0	G	361177	              Altererythrobacter
0.00	39	0	G1	2614945	                unclassified Altererythrobacter
0.00	39	39	S	2060312	                  Altererythrobacter sp. B11
0.00	36	0	G	2676755	              Croceibacterium
