0.04	12630	0	F	742031	            Salinisphaeraceae
0.04	12602	0	G	180541	              Salinisphaera
0.03	10706	10706	S	180542	                Salinisphaera shabanensis
0.01	1640	0	G1	2649847	                unclassified Salinisphaera
0.00	1441	1441	S	1947455	                  Salinisphaera sp. UBA6602
0.00	199	199	S	1914330	                  Salinisphaera sp.
0.00	115	115	S	1304158	                Salinisphaera halophila
0.00	60	60	S	1304270	                Salinisphaera japonica
0.00	57	57	S	856731	                Salinisphaera orenii
0.00	21	21	S	563188	                Salinisphaera hydrothermalis
0.00	27	0	F1	742032	              unclassified Salinisphaeraceae
0.00	27	27	S	2026789	                Salinisphaeraceae bacterium
0.03	10444	0	O	72273	          Thiotrichales
0.02	5236	0	O1	939858	            unclassified Thiotrichales
0.02	5236	5236	S	2026796	              Thiotrichales bacterium
0.01	3461	0	F	135616	            Piscirickettsiaceae
0.01	3091	0	G	40222	              Methylophaga
0.01	2935	0	G1	2629249	                unclassified Methylophaga
0.01	2548	2548	S	2024840	                  Methylophaga sp.
0.00	387	387	S	1946878	                  Methylophaga sp. UBA2689
0.00	116	116	S	230105	                Methylophaga aminisulfidivorans
0.00	40	40	S	754476	                Methylophaga nitratireducenticrescens
0.00	369	0	G	34067	              Cycloclasticus
0.00	369	0	G1	2621467	                unclassified Cycloclasticus
0.00	369	369	S	2024830	                  Cycloclasticus sp.
0.00	1564	0	F	34064	            Francisellaceae
0.00	1525	0	F1	393691	              environmental samples
0.00	1525	1525	S	393692	                uncultured Francisellaceae bacterium
0.00	38	0	G	262	              Francisella
0.00	38	38	S	2007306	                Francisella adeliensis
0.00	181	0	F	135617	            Thiotrichaceae
0.00	131	0	F1	269023	              unclassified Thiotrichaceae
0.00	131	131	S	2030882	                Thiotrichaceae bacterium
0.00	50	0	G	1030	              Thiothrix
0.00	50	0	G1	141382	                environmental samples
0.00	50	50	S	223185	                  uncultured Thiothrix sp.
0.01	3228	0	O	118969	          Legionellales
0.01	3152	0	O1	2570685	            unclassified Legionellales
0.01	3152	3152	S	2026754	              Legionellales bacterium
0.00	51	0	F	444	            Legionellaceae
0.00	51	0	G	445	              Legionella
0.00	22	0	G1	2622702	                unclassified Legionella
0.00	22	22	S	459	                  Legionella sp.
0.00	28	28	S	343510	                Legionella impletisoli
0.00	24	0	F	118968	            Coxiellaceae
0.00	24	0	F1	134284	              unclassified Coxiellaceae
0.00	24	24	S	2026727	                Coxiellaceae bacterium
0.01	2617	0	O	135623	          Vibrionales
0.01	2617	0	F	641	            Vibrionaceae
0.01	1802	0	G	657	              Photobacterium
0.00	1409	0	G1	2628852	                unclassified Photobacterium
0.00	1409	1409	S	121723	                  Photobacterium sp. SKA34
0.00	331	331	S	661	                Photobacterium angustum
0.00	61	61	S	318456	                Photobacterium kishitanii
0.00	770	0	G	662	              Vibrio
0.00	724	0	G1	717610	                Vibrio harveyi group
0.00	188	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	188	188	S	314289	                    Vibrio sp. AND4
0.00	303	303	S	50718	                  Vibrio mytili
0.00	194	194	S	680	                  Vibrio campbellii
0.00	38	38	S	512650	                  Vibrio sagamiensis
0.00	46	46	S	2587465	                Vibrio hibernica
0.00	44	0	G	2042066	              Paraphotobacterium
0.00	44	44	S	1755811	                Paraphotobacterium marinum
0.00	1284	0	O	91347	          Enterobacterales
0.00	620	0	F	1903414	            Morganellaceae
0.00	620	0	G	586	              Providencia
0.00	620	620	S	2027290	                Providencia huaxiensis
0.00	571	0	F	543	            Enterobacteriaceae
0.00	345	0	G	561	              Escherichia
0.00	345	345	S	562	                Escherichia coli
0.00	113	0	F1	36866	              unclassified Enterobacteriaceae
0.00	113	113	S	1938870	                Enterobacteriaceae bacterium JKS000234
0.00	112	0	G	83654	              Leclercia
0.00	112	112	S	83655	                Leclercia adecarboxylata
0.00	92	0	F	1903409	            Erwiniaceae
0.00	92	0	G	53335	              Pantoea
0.00	67	67	S	59814	                Pantoea dispersa
0.00	24	24	S	472693	                Pantoea eucrina
0.00	1268	0	O	135618	          Methylococcales
0.00	671	0	F	403	            Methylococcaceae
0.00	671	0	F1	51352	              unclassified Methylococcaceae
0.00	671	671	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	597	0	O1	2202198	            unclassified Methylococcales
0.00	597	597	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	154	0	O	1775403	          Nevskiales
0.00	154	0	F	568386	            Sinobacteraceae
0.00	154	0	G	1274363	              Polycyclovorans
0.00	154	0	G1	2633197	                unclassified Polycyclovorans
0.00	154	154	S	2024852	                  Polycyclovorans sp.
0.00	136	0	O	135625	          Pasteurellales
0.00	136	0	F	712	            Pasteurellaceae
0.00	136	0	G	75984	              Mannheimia
0.00	136	0	G1	2645054	                unclassified Mannheimia
0.00	136	136	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	25	0	O	135624	          Aeromonadales
0.00	25	0	F	84642	            Aeromonadaceae
0.00	25	0	G	43947	              Tolumonas
0.00	25	0	G1	2639101	                unclassified Tolumonas
0.00	25	25	S	1978237	                  Tolumonas sp.
11.70	3691243	0	C	28211	        Alphaproteobacteria
6.35	2004735	0	O	54526	          Pelagibacterales
5.96	1879311	0	F	1655514	            Pelagibacteraceae
4.19	1321390	0	F1	1667050	              environmental samples
4.19	1321390	1321390	S	1667051	                uncultured Pelagibacteraceae bacterium
1.55	488708	0	F1	1655516	              unclassified Pelagibacteraceae
0.45	142164	142164	S	2026775	                Pelagibacteraceae bacterium
0.47	146771	146771	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.25	79280	79280	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.15	46636	46636	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.12	36401	36401	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.02	7255	7255	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.09	26878	26878	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	356	356	S	2162009	                Pelagibacteraceae bacterium AG-470-E16
0.00	1041	1041	S	2162011	                Pelagibacteraceae bacterium AG-470-G21
0.00	356	356	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	89	89	S	2162019	                Pelagibacteraceae bacterium AG-430-I06
0.00	87	87	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	95	95	S	2161996	                Pelagibacteraceae bacterium AG-426-I15
0.00	69	69	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	224	224	S	2162031	                Pelagibacteraceae bacterium AG-337-G04
0.00	120	120	S	2161986	                Pelagibacteraceae bacterium AG-390-C22
0.00	61	61	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	189	189	S	2162054	                Pelagibacteraceae bacterium AG-430-F16
0.00	61	61	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.00	216	216	S	2162033	                Pelagibacteraceae bacterium AG-337-I02
0.00	51	51	S	2162021	                Pelagibacteraceae bacterium AG-325-C03
0.00	99	99	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.00	167	167	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	32	32	S	2162037	                Pelagibacteraceae bacterium AG-345-F21
0.22	69213	0	G	198251	              Candidatus Pelagibacter
0.21	64944	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.21	64831	64831	S	2024849	                  Candidatus Pelagibacter sp.
0.00	112	112	S	1986816	                  Candidatus Pelagibacter sp. TMED239
0.00	1344	0	G1	372458	                environmental samples
0.00	1344	1344	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	2890	2890	S	198252	                Candidatus Pelagibacter ubique
0.00	33	33	S	2563896	                Candidatus Pelagibacter giovannonii
0.40	125423	0	O1	1778488	            unclassified Pelagibacterales
0.40	125117	125117	S	2026776	              Pelagibacterales bacterium
0.00	199	199	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.00	59	59	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	47	47	S	1986248	              Pelagibacterales bacterium MED-G40
1.71	540232	0	C1	33807	          unclassified Alphaproteobacteria
0.55	172396	172396	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.43	134707	134707	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.20	64563	64563	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.28	87011	87011	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.12	39031	39031	S	1913988	            Alphaproteobacteria bacterium
0.09	27579	27579	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	6893	6893	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	3675	3675	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	1250	1250	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	804	804	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	784	784	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	390	390	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	153	153	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	188	188	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	123	123	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	92	92	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	44	44	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	46	46	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	254	254	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	31	31	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	30	30	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	177	177	S	1948376	            Alphaproteobacteria bacterium UBA2964
1.35	425162	0	O	204457	          Sphingomonadales
1.14	359124	0	F	335929	            Erythrobacteraceae
0.85	269380	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.85	269321	0	G	1041	                Erythrobacter
0.82	257370	0	G1	2633097	                  unclassified Erythrobacter
0.64	201778	201778	S	2785907	                    Erythrobacter sp. A30-3
0.15	47636	47636	S	1042	                    Erythrobacter sp.
0.01	4156	4156	S	1822240	                    Erythrobacter sp. HI0063
0.01	2556	2556	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	1093	1093	S	1946470	                    Erythrobacter sp. UBA2510
0.00	81	81	S	161528	                    Erythrobacter sp. SD-21
0.00	66	66	S	1946469	                    Erythrobacter sp. UBA1916
0.03	10219	10219	S	2182384	                  Erythrobacter aureus
0.00	585	585	S	1044	                  Erythrobacter longus
0.00	1146	1146	S	39960	                  Erythrobacter litoralis
0.00	59	0	G	1111	                Porphyrobacter
0.00	59	0	G1	2683265	                  unclassified Porphyrobacter
0.00	59	59	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.27	83968	0	G	1855416	              Qipengyuania
0.26	81278	81278	S	225971	                Qipengyuania citrea
0.00	1355	1355	S	291985	                Qipengyuania vulgaris
0.00	851	851	S	994320	                Qipengyuania pelagi
0.00	197	197	S	192812	                Qipengyuania flava
0.00	238	238	S	604088	                Qipengyuania nanhaisediminis
0.00	23	0	G1	2645039	                unclassified Qipengyuania
0.00	23	23	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	23	23	S	266951	                Qipengyuania seohaensis
0.01	3512	0	G	1295327	              Croceicoccus
0.01	3445	0	G1	2629967	                unclassified Croceicoccus
0.01	3373	3373	S	1927144	                  Croceicoccus sp.
0.00	71	71	S	2798724	                  Croceicoccus sp. YJ47
0.00	44	44	S	450378	                Croceicoccus marinus
0.00	21	21	S	2835536	                Croceicoccus gelatinilyticus
0.00	1394	0	G	2800681	              Aurantiacibacter
0.00	609	609	S	1648404	                Aurantiacibacter atlanticus
0.00	738	738	S	2307003	                Aurantiacibacter zhengii
0.00	47	47	S	1155476	                Aurantiacibacter odishensis
0.00	209	0	G	2852059	              Actirhodobacter
0.00	209	209	S	2744473	                Actirhodobacter atriluteus
0.00	174	0	G	2676755	              Croceibacterium
0.00	147	147	S	1267766	                Croceibacterium atlanticum
0.00	26	26	S	1572751	                Croceibacterium mercuriale
0.00	157	0	G	2800685	              Pelagerythrobacter
0.00	102	102	S	2306995	                Pelagerythrobacter aerophilus
0.00	20	20	S	543877	                Pelagerythrobacter marensis
0.00	34	34	S	538382	                Pelagerythrobacter marinus
0.00	144	0	G	2800686	              Tsuneonella
0.00	144	144	S	2306996	                Tsuneonella suprasediminis
0.00	56	0	G	2800679	              Altericroceibacterium
0.00	56	56	S	2320269	                Altericroceibacterium spongiae
0.00	44	0	G	2800683	              Parapontixanthobacter
0.00	44	44	S	1463599	                Parapontixanthobacter aurantiacus
0.00	43	0	F1	517744	              unclassified Erythrobacteraceae
0.00	43	43	S	2026738	                Erythrobacteraceae bacterium
0.00	38	0	G	2792293	              Pseudopontixanthobacter
0.00	38	38	S	2726450	                Pseudopontixanthobacter vadosimaris
0.21	65023	0	F	41297	            Sphingomonadaceae
0.12	38023	0	G	2709686	              Novosphingopyxis
0.11	33136	33136	S	2762729	                Novosphingopyxis iocasae
0.02	4886	4886	S	279369	                Novosphingopyxis baekryungensis
0.02	7792	0	G	13687	              Sphingomonas
0.02	7346	0	G1	196159	                unclassified Sphingomonas
0.02	6787	6787	S	314266	                  Sphingomonas sp. SKA58
0.00	505	505	S	1564113	                  Sphingomonas sp. Ant H11
0.00	26	26	S	28214	                  Sphingomonas sp.
0.00	26	26	S	2219696	                  Sphingomonas sp. FARSPH
0.00	304	304	S	237611	                Sphingomonas abaci
0.00	31	31	S	2838760	                Candidatus Sphingomonas excrementigallinarum
0.00	74	74	S	93063	                Sphingomonas aquatilis
0.00	35	35	S	13689	                Sphingomonas paucimobilis
0.02	6529	0	G	72173	              Citromicrobium
0.02	5749	0	G1	2630544	                unclassified Citromicrobium
0.02	5232	5232	S	2024827	                  Citromicrobium sp.
0.00	454	454	S	1946345	                  Citromicrobium sp. UBA3494
0.00	63	63	S	517722	                  Citromicrobium sp. JLT1363
0.00	780	780	S	72174	                Citromicrobium bathyomarinum
0.02	5291	0	G	165695	              Sphingobium
0.01	2694	0	G1	2611147	                unclassified Sphingobium
0.01	2299	2299	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	253	253	S	1207055	                  Sphingobium sp. C100
0.00	104	104	S	453246	                  Sphingobium sp. TCM1
0.00	37	37	S	1912891	                  Sphingobium sp.
0.01	1780	1780	S	121428	                Sphingobium xenophagum
0.00	389	389	S	522773	                Sphingobium lactosutens
0.00	164	164	S	332055	                Sphingobium indicum
0.00	207	207	S	86193	                Sphingobium abikonense
0.00	54	54	S	13690	                Sphingobium yanoikuyae
0.01	2302	0	G	1234545	              Parasphingopyxis
0.01	2302	0	G1	1547917	                environmental samples
0.01	2302	2302	S	1547918	                  uncultured Parasphingopyxis sp.
0.01	2026	0	G	165697	              Sphingopyxis
0.01	1642	0	G1	2614943	                unclassified Sphingopyxis
0.01	1642	1642	S	1908224	                  Sphingopyxis sp.
0.00	283	283	S	33050	                Sphingopyxis macrogoltabida
0.00	100	100	S	436663	                Sphingopyxis indica
0.00	1459	0	G	165696	              Novosphingobium
0.00	934	934	S	462949	                Novosphingobium indicum
0.00	100	0	G1	2644732	                unclassified Novosphingobium
0.00	47	47	S	1684385	                  Novosphingobium sp. ST904
0.00	53	53	S	1962403	                  Novosphingobium sp. PC22D
0.00	167	167	S	1514948	                Novosphingobium marinum
0.00	68	68	S	205844	                Novosphingobium pentaromativorans
0.00	38	38	S	1348853	                Novosphingobium malaysiense
0.00	69	69	S	2692619	                Novosphingobium silvae
0.00	41	41	S	428991	                Novosphingobium panipatense
0.00	39	39	S	2682494	                Novosphingobium aquimarinum
0.00	522	0	G	2676233	              Sphingosinithalassobacter
0.00	522	522	S	2676234	                Sphingosinithalassobacter portus
0.00	484	0	G	1434046	              Sphingorhabdus
0.00	484	0	G1	2614947	                unclassified Sphingorhabdus
0.00	484	484	S	2653173	                  Sphingorhabdus sp. 109
0.00	341	0	G	1649486	              Rhizorhabdus
0.00	204	0	G1	2617679	                unclassified Rhizorhabdus
0.00	204	204	S	1968843	                  Rhizorhabdus sp.
0.00	137	137	S	439228	                Rhizorhabdus histidinilytica
0.00	193	0	G	1124625	              Stakelama
0.00	193	193	S	517720	                Stakelama pacifica
0.00	55	0	F1	122612	              unclassified Sphingomonadaceae
0.00	31	31	S	1930536	                Sphingomonadaceae bacterium
0.00	24	24	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	832	0	O1	451299	            unclassified Sphingomonadales
0.00	832	832	S	1978525	              Sphingomonadales bacterium
0.00	182	0	F	2820280	            Sphingosinicellaceae
0.00	182	0	G	1960290	              Pacificimonas
0.00	182	182	S	1234595	                Pacificimonas flava
0.60	190301	0	O	766	          Rickettsiales
0.60	190197	0	O1	1699067	            unclassified Rickettsiales
0.60	190126	190126	S	2026788	              Rickettsiales bacterium
0.00	70	70	S	1986869	              Rickettsiales bacterium TMED211
0.00	86	0	F	775	            Rickettsiaceae
0.00	86	0	F1	258592	              environmental samples
0.00	86	86	S	194194	                uncultured Rickettsiaceae bacterium
0.00	17	0	F	1328881	            Candidatus Midichloriaceae
0.00	17	0	F1	1806453	              environmental samples
0.00	17	17	S	1806454	                uncultured Candidatus Midichloriaceae bacterium
0.45	142374	0	O	204441	          Rhodospirillales
0.42	132116	0	F	41295	            Rhodospirillaceae
0.42	132116	0	F1	41296	              unclassified Rhodospirillaceae
0.42	131865	131865	S	1898112	                Rhodospirillaceae bacterium
0.00	92	92	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	131	131	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	26	26	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.02	6259	0	F	2844866	            Thalassospiraceae
0.02	6149	0	G	168934	              Thalassospira
0.01	3260	0	G1	2648997	                unclassified Thalassospira
0.01	2521	2521	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	499	499	S	1912094	                  Thalassospira sp.
0.00	93	93	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	146	146	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	1233	1233	S	168935	                Thalassospira lucentensis
0.00	974	974	S	502049	                Thalassospira profundimaris
0.00	409	409	S	220697	                Thalassospira xiamenensis
0.00	79	79	S	478503	                Thalassospira xianhensis
0.00	167	167	S	393657	                Thalassospira tepidiphila
0.00	23	23	S	732237	                Thalassospira povalilytica
0.00	110	0	G	1313115	              Magnetovibrio
0.00	110	0	G1	2637623	                unclassified Magnetovibrio
0.00	110	110	S	2024836	                  Magnetovibrio sp.
0.01	2753	0	O1	941843	            unclassified Rhodospirillales
0.01	2753	2753	S	2026786	              Rhodospirillales bacterium
0.00	905	0	F	2066434	            Geminicoccaceae
0.00	905	0	G	171436	              Tistrella
0.00	905	905	S	171437	                Tistrella mobilis
0.00	308	0	F	2844864	            Thalassobaculaceae
0.00	128	0	G	390876	              Nisaea
0.00	128	0	G1	2638033	                unclassified Nisaea
0.00	128	128	S	2024842	                  Nisaea sp.
0.00	120	0	G	659693	              Oceanibaculum
0.00	120	120	S	1909734	                Oceanibaculum nanhaiense
0.00	59	0	G	526215	              Thalassobaculum
0.00	59	59	S	420996	                Thalassobaculum litoreum
0.00	15	0	O1	296829	            environmental samples
0.00	15	15	S	296830	              uncultured Rhodospirillales bacterium
0.00	14	0	F	2813951	            Terasakiellaceae
0.00	14	0	G	196080	              Terasakiella
0.00	14	14	S	64973	                Terasakiella pusilla
0.36	115089	0	O	2800060	          Hyphomonadales
0.36	115089	0	F	69657	            Hyphomonadaceae
0.19	60786	0	G	85	              Hyphomonas
0.07	21626	0	G1	2630699	                unclassified Hyphomonas
0.05	14661	14661	S	87	                  Hyphomonas sp.
0.01	3342	3342	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	2666	2666	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	651	651	S	1946637	                  Hyphomonas sp. UBA5111
0.00	205	205	S	1629710	                  Hyphomonas sp. BRH_c22
0.00	98	98	S	1970392	                  Hyphomonas sp. 34-62-18
0.08	26635	26635	S	81029	                Hyphomonas adhaerens
0.03	8007	8007	S	1280948	                Hyphomonas atlantica
0.01	4100	4100	S	1280941	                Hyphomonas pacifica
0.00	174	174	S	81033	                Hyphomonas oceanitis
0.00	207	207	S	1280947	                Hyphomonas chukchiensis
0.00	34	34	S	1280946	                Hyphomonas beringensis
0.16	49804	0	G	453849	              Henriciella
0.16	49434	0	G1	2627644	                unclassified Henriciella
0.16	49434	49434	S	1968823	                  Henriciella sp.
0.00	238	238	S	545261	                Henriciella aquimarina
0.00	131	131	S	568102	                Henriciella litoralis
0.01	2106	0	G	2723	              Hirschia
0.01	2106	0	G1	2618772	                unclassified Hirschia
0.01	2106	2106	S	2024835	                  Hirschia sp.
0.01	1857	0	G	1123044	              Ponticaulis
0.01	1857	0	G1	2614922	                unclassified Ponticaulis
0.01	1857	1857	S	2020902	                  Ponticaulis sp.
0.00	535	0	F1	69658	              unclassified Hyphomonadaceae
0.00	377	377	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	116	116	S	1629720	                Hyphomonadaceae bacterium BRH_c29
0.00	41	41	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.36	113962	0	O	204455	          Rhodobacterales
0.18	57907	0	F	31989	            Paracoccaceae
0.10	31529	0	F1	58840	              unclassified Paracoccaceae
0.10	31529	31529	S	1904441	                Paracoccaceae bacterium
0.02	7133	0	G	265	              Paracoccus
0.02	7133	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	5491	5491	S	1947056	                  Paracoccus sp. UBA889
0.00	1571	1571	S	2821098	                  Paracoccus sp. R12_2
0.00	71	71	S	1745182	                  Paracoccus sp. MKU1
0.02	5138	0	G	1931200	              Marinibacterium
0.02	5138	5138	S	1679460	                Marinibacterium profundimaris
0.01	4335	0	G	2083206	              Tritonibacter
0.01	3437	3437	S	379347	                Tritonibacter mobilis
0.00	869	869	S	483013	                Tritonibacter scottomollicae
0.00	28	28	S	1768241	                Tritonibacter horizontis
0.01	3033	0	G	1679449	              Pseudooceanicola
0.01	2287	2287	S	1461694	                Pseudooceanicola atlanticus
0.00	490	490	S	375761	                Pseudooceanicola nanhaiensis
0.00	159	159	S	2029104	                Pseudooceanicola lipolyticus
0.00	47	0	G1	2614904	                unclassified Pseudooceanicola
0.00	47	47	S	1914328	                  Pseudooceanicola sp.
0.00	48	48	S	396013	                Pseudooceanicola marinus
0.01	2520	0	G	2846749	              Pacificitalea
0.01	2520	2520	S	1411902	                Pacificitalea manganoxidans
0.01	2385	0	G	663242	              Albimonas
0.01	2183	2183	S	356660	                Albimonas donghaensis
0.00	201	201	S	1114924	                Albimonas pacifica
0.00	560	0	G	2823226	              Allosediminivita
0.00	560	560	S	1267769	                Allosediminivita pacifica
0.00	231	0	G	2813041	              Vannielia
0.00	231	231	S	1217970	                Vannielia litorea
0.00	212	0	G	2211638	              Limimaricola
0.00	212	212	S	1125964	                Limimaricola cinnabarinus
0.00	206	0	G	34008	              Rhodovulum
0.00	206	0	G1	2631432	                unclassified Rhodovulum
0.00	206	206	S	34009	                  Rhodovulum sp.
0.00	158	0	G	2840314	              Alterinioella
0.00	158	158	S	2735915	                Alterinioella nitratireducens
0.00	126	0	G	633130	              Thalassobium
0.00	126	0	G1	2624311	                unclassified Thalassobium
0.00	126	126	S	2030825	                  Thalassobium sp.
0.00	93	0	G	2824249	              Arenibacterium
0.00	93	93	S	2583821	                Arenibacterium halophilum
0.00	90	0	G	1541822	              Pseudophaeobacter
0.00	66	66	S	385492	                Pseudophaeobacter arcticus
0.00	24	0	G1	1759420	                environmental samples
0.00	24	24	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	56	0	G	1097465	              Pararhodobacter
0.00	32	32	S	2479545	                Pararhodobacter zhoushanensis
0.00	23	23	S	2184063	                Pararhodobacter marinus
0.00	43	0	G	285107	              Thioclava
0.00	43	43	S	1915077	                Thioclava marina
0.00	22	0	G	2613960	              Pseudopuniceibacterium
0.00	22	22	S	2211117	                Pseudopuniceibacterium sediminis
0.00	14	0	G	1759417	              Pseudohalocynthiibacter
0.00	14	14	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	14	0	F1	58841	              environmental samples
0.00	14	14	S	157276	                uncultured Rhodobacteraceae bacterium
0.18	56039	0	F	2854170	            Roseobacteraceae
0.09	27111	0	G	263377	              Salipiger
0.05	16996	16996	S	1229727	                Salipiger profundus
0.03	9371	9371	S	344736	                Salipiger bermudensis
0.00	460	460	S	282683	                Salipiger thiooxidans
0.00	282	282	S	555512	                Salipiger marinus
0.05	15808	0	G	60136	              Sulfitobacter
0.02	6828	0	G1	196795	                unclassified Sulfitobacter
0.01	3357	3357	S	1968541	                  Sulfitobacter sp. D7
0.01	2121	2121	S	2821105	                  Sulfitobacter sp. R18_2
0.00	1168	1168	S	1903071	                  Sulfitobacter sp.
0.00	84	84	S	215828	                  Sulfitobacter sp. DFL-14
0.00	54	54	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	40	40	S	1822232	                  Sulfitobacter sp. HI0040
0.03	7944	7944	S	60137	                Sulfitobacter pontiacus
0.00	727	727	S	335975	                Sulfitobacter litoralis
0.00	123	123	S	218673	                Sulfitobacter dubius
0.00	118	118	S	218672	                Sulfitobacter delicatus
0.00	65	65	S	225422	                Sulfitobacter indolifex
0.02	7198	0	G	74030	              Roseovarius
0.00	981	0	G1	2614913	                unclassified Roseovarius
0.00	939	939	S	1486281	                  Roseovarius sp.
0.00	41	41	S	1570360	                  Roseovarius sp. A-2
0.00	1188	1188	S	540747	                Roseovarius indicus
0.01	2894	2894	S	505353	                Roseovarius halotolerans
0.00	1475	1475	S	215743	                Roseovarius mucosus
0.00	295	295	S	2044597	                Roseovarius nitratireducens
0.00	118	118	S	314263	                Roseovarius nubinhibens
0.00	96	96	S	74031	                Roseovarius tolerans
0.00	76	76	S	337701	                Roseovarius pacificus
0.00	29	29	S	1005928	                Roseovarius lutimaris
0.00	24	24	S	1287727	                Roseovarius azorensis
0.00	18	18	S	573024	                Roseovarius nanhaiticus
0.01	2269	0	G	2433	              Roseobacter
0.01	2269	0	G1	196798	                unclassified Roseobacter
0.01	2222	2222	S	314262	                  Roseobacter sp. MED193
0.00	46	46	S	1907202	                  Roseobacter sp.
0.00	1259	0	G	302485	              Phaeobacter
0.00	1151	1151	S	60890	                Phaeobacter gallaeciensis
0.00	107	0	G1	2621772	                unclassified Phaeobacter
0.00	54	54	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	52	52	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	877	0	G	1400062	              Tranquillimonas
0.00	877	877	S	441119	                Tranquillimonas alkanivorans
0.00	408	0	G	404235	              Maritimibacter
0.00	408	0	G1	2635563	                unclassified Maritimibacter
0.00	408	408	S	2003363	                  Maritimibacter sp.
0.00	232	0	G	335927	              Thalassobius
0.00	232	0	G1	2619711	                unclassified Thalassobius
0.00	232	232	S	1979401	                  Thalassobius sp.
0.00	168	0	G	188905	              Jannaschia
0.00	168	168	S	188906	                Jannaschia helgolandensis
0.00	148	0	G	1433986	              Actibacterium
0.00	148	148	S	1614693	                Actibacterium naphthalenivorans
0.00	116	0	G	387095	              Maribius
0.00	116	116	S	387096	                Maribius pelagius
0.00	78	0	G	93682	              Roseivivax
0.00	49	49	S	1379903	                Roseivivax marinus
0.00	29	29	S	936889	                Roseivivax sediminis
0.00	75	0	G	58842	              Sagittula
0.00	75	0	G1	2624628	                unclassified Sagittula
