0.00	35	35	S	2081706	                Bacteriovoracaceae bacterium
0.00	13	0	G	146784	              Bacteriovorax
0.00	13	0	G1	2644344	                unclassified Bacteriovorax
0.00	13	13	S	1961376	                  Bacteriovorax sp. UBA1852
0.04	1698	0	C	3031418	        Bdellovibrionia
0.04	1698	0	O	213481	          Bdellovibrionales
0.04	1698	0	F	213483	            Pseudobdellovibrionaceae
0.04	1698	0	G	213485	              Micavibrio
0.04	1698	0	G1	2648014	                unclassified Micavibrio
0.04	1578	1578	S	1986607	                  Micavibrio sp. TMED27
0.00	52	52	S	1946918	                  Micavibrio sp. UBA2705
0.00	41	41	S	2024841	                  Micavibrio sp.
0.00	25	25	S	1946909	                  Micavibrio sp. UBA1850
0.02	920	0	P	40117	      Nitrospirota
0.02	770	0	C	203693	        Nitrospiria
0.02	770	0	O	189778	          Nitrospirales
0.01	617	0	O1	212210	            unclassified Nitrospirales
0.01	617	617	S	2358460	              Nitrospirales bacterium
0.00	152	0	F	189779	            Nitrospiraceae
0.00	152	0	F1	688163	              unclassified Nitrospiraceae
0.00	152	152	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	150	0	P1	1298915	        unclassified Nitrospirota
0.00	150	150	S	1842520	          Nitrospirae bacterium SPGG5
0.02	884	0	P	29547	      Campylobacterota
0.02	884	0	C	3031852	        Epsilonproteobacteria
0.02	884	0	O	213849	          Campylobacterales
0.02	884	0	F	2771471	            Thiovulaceae
0.02	884	0	G	202746	              Sulfurimonas
0.02	884	0	G1	2623549	                unclassified Sulfurimonas
0.02	884	884	S	2022749	                  Sulfurimonas sp.
0.00	55	0	P	203691	      Spirochaetota
0.00	55	0	C	203692	        Spirochaetia
0.00	55	0	O	136	          Spirochaetales
0.00	40	0	F	2845253	            Treponemataceae
0.00	40	0	G	157	              Treponema
0.00	40	0	G1	77353	                environmental samples
0.00	40	40	S	162155	                  uncultured Treponema sp.
0.00	14	0	O1	233070	            unclassified Spirochaetales
0.00	14	14	S	2026792	              Spirochaetales bacterium
0.00	46	0	D1	48479	      environmental samples
0.00	46	46	S	77133	        uncultured bacterium
0.00	45	0	P	2818505	      Myxococcota
0.00	45	0	C	32015	        Myxococcia
0.00	45	0	O	29	          Myxococcales
0.00	45	0	O1	213495	            unclassified Myxococcales
0.00	45	45	S	2026763	              Myxococcales bacterium
0.00	40	0	D1	49928	      unclassified Bacteria
0.00	40	40	S	1869227	        bacterium
18.36	764388	0	D	2157	    Archaea
15.82	658373	0	D1	1783275	      TACK group
15.82	658345	0	P	651137	        Nitrososphaerota
15.13	630000	0	P1	651142	          Nitrososphaerota incertae sedis
14.81	616612	0	P2	905826	            Marine Group I
14.76	614560	614560	S	2511932	              Marine Group I thaumarchaeote
0.05	2012	2012	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	21	0	P3	905827	              environmental samples
0.00	21	21	S	360837	                uncultured marine group I thaumarchaeote
0.00	17	17	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.32	13388	0	G	1593364	            Candidatus Nitrosopelagicus
0.32	13388	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.32	13388	13388	S	2026808	                Candidatus Nitrosopelagicus sp.
0.68	28101	0	P1	1104572	          unclassified Nitrososphaerota
0.44	18452	18452	S	2026795	            Nitrososphaerota archaeon
0.23	9649	9649	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.01	244	0	C	1643678	          Nitrososphaeria
0.01	244	0	O	31932	            Nitrosopumilales
0.01	229	0	F	338190	              Nitrosopumilaceae
0.01	229	0	G	338191	                Nitrosopumilus
0.01	229	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	127	127	S	2024843	                    Nitrosopumilus sp.
0.00	102	102	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	14	0	O1	1915697	              unclassified Nitrosopumilales
0.00	14	14	S	2026768	                Nitrosopumilales archaeon
0.00	27	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	27	0	C	1915413	          Candidatus Methanomethylicia
0.00	27	0	O	1915414	            Candidatus Methanomethylicales
0.00	27	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	27	0	G	1915412	                Candidatus Methanosuratincola
0.00	27	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	27	27	S	2495426	                    Candidatus Methanosuratincola sp.
2.35	97788	0	P	2283796	      Candidatus Thermoplasmatota
2.23	92867	0	C	2599185	        Candidatus Poseidoniia
2.23	92867	0	O	133814	          Candidatus Poseidoniales
1.86	77283	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.23	51331	51331	S	1915943	              Euryarchaeota archaeon UBA58
0.41	17152	17152	S	2163009	              Candidatus Poseidoniales archaeon
0.08	3205	3205	S	1915945	              Euryarchaeota archaeon UBA59
0.08	3159	3159	S	1915951	              Euryarchaeota archaeon UBA60
0.06	2416	2416	S	1915914	              Euryarchaeota archaeon UBA528
0.00	18	18	S	1915786	              Euryarchaeota archaeon UBA106
0.37	15584	0	F	2599196	            Candidatus Thalassarchaeaceae
0.37	15584	0	G	1680826	              Candidatus Thalassoarchaea
0.37	15584	15584	S	2599289	                Candidatus Thalassoarchaea betae
0.12	4920	0	C	183967	        Thermoplasmata
0.12	4920	0	O	347538	          Candidatus Thermoprofundales
0.12	4793	4793	S	1915770	            Euryarchaeota archaeon UBA136
0.00	104	104	S	1915775	            Euryarchaeota archaeon UBA488
0.00	21	21	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.19	7743	0	P	28890	      Euryarchaeota
0.13	5203	0	P1	115531	        unclassified Euryarchaeota
0.13	5203	5203	S	2026739	          Euryarchaeota archaeon
0.06	2539	0	P1	33867	        Euryarchaeota incertae sedis
0.06	2539	0	P2	124423	          Marine Group IV
0.06	2539	0	P3	2666252	            unclassified Marine Group IV
0.06	2539	2539	S	2675329	              Marine Group IV archaeon HikBin4
0.01	272	0	D1	93506	      unclassified Archaea
0.01	242	242	S	1917433	        archaeon UBA55
0.00	29	29	S	1906665	        archaeon
0.00	140	0	D1	1783276	      DPANN group
0.00	99	0	D2	1801617	        Candidatus Pacearchaeota
0.00	99	99	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	40	0	P	1801616	        Candidatus Woesearchaeota
0.00	40	40	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	71	0	D1	1935183	      Asgard group
0.00	71	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	71	71	S	2026747	          Candidatus Heimdallarchaeota archaeon
