0.00	19	19	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.07	8971	0	O1	941843	            unclassified Rhodospirillales
0.07	8971	8971	S	2026786	              Rhodospirillales bacterium
0.03	4684	0	F	2844866	            Thalassospiraceae
0.03	4622	0	G	168934	              Thalassospira
0.03	4060	0	G1	2648997	                unclassified Thalassospira
0.03	3912	3912	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	147	147	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	308	308	S	732237	                Thalassospira povalilytica
0.00	100	100	S	168935	                Thalassospira lucentensis
0.00	54	54	S	502049	                Thalassospira profundimaris
0.00	98	98	S	1891279	                Thalassospira indica
0.00	61	0	G	1313115	              Magnetovibrio
0.00	61	0	G1	2637623	                unclassified Magnetovibrio
0.00	61	61	S	2024836	                  Magnetovibrio sp.
0.01	1389	0	F	2066434	            Geminicoccaceae
0.01	1389	0	G	171436	              Tistrella
0.01	1389	1389	S	171437	                Tistrella mobilis
0.00	169	0	F	2844864	            Thalassobaculaceae
0.00	95	0	G	659693	              Oceanibaculum
0.00	95	95	S	1909734	                Oceanibaculum nanhaiense
0.00	74	0	G	390876	              Nisaea
0.00	41	41	S	390877	                Nisaea denitrificans
0.00	32	32	S	568392	                Nisaea nitritireducens
1.27	175558	0	O	204457	          Sphingomonadales
0.92	127320	0	F	41297	            Sphingomonadaceae
0.49	67128	0	G	72173	              Citromicrobium
0.48	65711	0	G1	2630544	                unclassified Citromicrobium
0.47	65034	65034	S	2024827	                  Citromicrobium sp.
0.00	423	423	S	1946345	                  Citromicrobium sp. UBA3494
0.00	254	254	S	517722	                  Citromicrobium sp. JLT1363
0.01	1416	1416	S	72174	                Citromicrobium bathyomarinum
0.21	29325	0	G	13687	              Sphingomonas
0.19	26843	0	G1	196159	                unclassified Sphingomonas
0.19	25752	25752	S	314266	                  Sphingomonas sp. SKA58
0.00	666	666	S	28214	                  Sphingomonas sp.
0.00	97	97	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	121	121	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	84	84	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	55	55	S	2705010	                  Sphingomonas sp. S2M10
0.00	29	29	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	37	37	S	1564113	                  Sphingomonas sp. Ant H11
0.01	1683	1683	S	237611	                Sphingomonas abaci
0.00	337	337	S	56361	                Sphingomonas ursincola
0.00	305	305	S	862134	                Sphingomonas ginsenosidimutans
0.00	79	79	S	2722791	                Sphingomonas corticis
0.00	43	43	S	397260	                Sphingomonas sanxanigenens
0.00	30	30	S	172044	                Sphingomonas yabuuchiae
0.15	20566	0	G	165695	              Sphingobium
0.10	14283	14283	S	121428	                Sphingobium xenophagum
0.03	3686	0	G1	2611147	                unclassified Sphingobium
0.02	2621	2621	S	453246	                  Sphingobium sp. TCM1
0.00	474	474	S	1912891	                  Sphingobium sp.
0.00	174	174	S	1207055	                  Sphingobium sp. C100
0.00	227	227	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	76	76	S	1461752	                  Sphingobium sp. Ant17
0.00	24	24	S	2663803	                  Sphingobium sp. OAE613
0.00	40	40	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	46	46	S	2017595	                  Sphingobium sp. D43FB
0.01	1314	1314	S	13690	                Sphingobium yanoikuyae
0.00	563	563	S	522773	                Sphingobium lactosutens
0.00	184	184	S	2304063	                Sphingobium terrigena
0.00	72	72	S	2008318	                Sphingobium algorifonticola
0.00	174	174	S	86193	                Sphingobium abikonense
0.00	89	89	S	1007511	                Sphingobium limneticum
0.00	86	86	S	1404341	                Sphingobium scionense
0.00	54	54	S	332055	                Sphingobium indicum
0.00	55	55	S	2728834	                Sphingobium psychrophilum
0.04	5681	0	G	2709686	              Novosphingopyxis
0.04	5578	5578	S	2762729	                Novosphingopyxis iocasae
0.00	102	102	S	279369	                Novosphingopyxis baekryungensis
0.02	2676	0	G	165696	              Novosphingobium
0.01	1590	1590	S	462949	                Novosphingobium indicum
0.00	237	237	S	428991	                Novosphingobium panipatense
0.00	272	272	S	2692619	                Novosphingobium silvae
0.00	206	206	S	1420591	                Novosphingobium barchaimii
0.00	202	202	S	2682494	                Novosphingobium aquimarinum
0.00	85	0	G1	2644732	                unclassified Novosphingobium
0.00	18	18	S	2135687	                  Novosphingobium sp. GV002
0.00	23	23	S	1962403	                  Novosphingobium sp. PC22D
0.00	43	43	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	27	27	S	1391222	                Novosphingobium fluoreni
0.00	37	37	S	1514948	                Novosphingobium marinum
0.00	15	15	S	428990	                Novosphingobium mathurense
0.01	977	0	G	1124625	              Stakelama
0.01	977	977	S	517720	                Stakelama pacifica
0.00	282	0	G	165697	              Sphingopyxis
0.00	185	0	G1	2614943	                unclassified Sphingopyxis
0.00	185	185	S	1908224	                  Sphingopyxis sp.
0.00	59	59	S	33050	                Sphingopyxis macrogoltabida
0.00	38	38	S	33052	                Sphingopyxis terrae
0.00	249	0	G	1649486	              Rhizorhabdus
0.00	249	0	G1	2617679	                unclassified Rhizorhabdus
0.00	249	249	S	1968843	                  Rhizorhabdus sp.
0.00	234	0	F1	122612	              unclassified Sphingomonadaceae
0.00	93	93	S	1930536	                Sphingomonadaceae bacterium
0.00	81	81	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	59	59	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	138	0	G	1234545	              Parasphingopyxis
0.00	138	0	G1	1547917	                environmental samples
0.00	138	138	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	59	0	G	2676233	              Sphingosinithalassobacter
0.00	59	59	S	2676234	                Sphingosinithalassobacter portus
0.35	47873	0	F	335929	            Erythrobacteraceae
0.31	42125	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.31	42125	0	G	1041	                Erythrobacter
0.26	36122	0	G1	2633097	                  unclassified Erythrobacter
0.19	25960	25960	S	2785907	                    Erythrobacter sp. A30-3
0.06	7947	7947	S	1042	                    Erythrobacter sp.
0.01	1779	1779	S	1822240	                    Erythrobacter sp. HI0063
0.00	246	246	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	134	134	S	1946470	                    Erythrobacter sp. UBA2510
0.00	54	54	S	1946469	                    Erythrobacter sp. UBA1916
0.04	5838	5838	S	2182384	                  Erythrobacter aureus
0.00	75	75	S	1044	                  Erythrobacter longus
0.00	88	88	S	39960	                  Erythrobacter litoralis
0.03	4297	0	G	1855416	              Qipengyuania
0.02	2827	2827	S	225971	                Qipengyuania citrea
0.01	893	893	S	192812	                Qipengyuania flava
0.00	348	348	S	994320	                Qipengyuania pelagi
0.00	201	201	S	291985	                Qipengyuania vulgaris
0.00	27	27	S	604088	                Qipengyuania nanhaisediminis
0.01	931	0	G	1295327	              Croceicoccus
0.01	869	0	G1	2629967	                unclassified Croceicoccus
0.01	869	869	S	1927144	                  Croceicoccus sp.
0.00	39	39	S	1783232	                Croceicoccus bisphenolivorans
0.00	22	22	S	1703339	                Croceicoccus mobilis
0.00	234	0	G	2800681	              Aurantiacibacter
0.00	156	156	S	2307003	                Aurantiacibacter zhengii
0.00	62	62	S	1648404	                Aurantiacibacter atlanticus
0.00	15	15	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	76	0	F1	517744	              unclassified Erythrobacteraceae
0.00	40	40	S	2026738	                Erythrobacteraceae bacterium
0.00	36	36	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
0.00	70	0	G	2852059	              Actirhodobacter
0.00	70	70	S	2744473	                Actirhodobacter atriluteus
0.00	53	0	G	2792293	              Pseudopontixanthobacter
0.00	53	53	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	43	0	G	2800686	              Tsuneonella
0.00	43	43	S	2306996	                Tsuneonella suprasediminis
0.00	40	0	G	2800685	              Pelagerythrobacter
0.00	40	40	S	538382	                Pelagerythrobacter marinus
0.00	231	0	F	2820280	            Sphingosinicellaceae
0.00	212	0	G	1960290	              Pacificimonas
0.00	212	212	S	1234595	                Pacificimonas flava
0.00	18	0	G	2883109	              Sandaracinobacteroides
0.00	18	18	S	2780086	                Sandaracinobacteroides hominis
0.00	133	0	O1	451299	            unclassified Sphingomonadales
0.00	91	91	S	1978525	              Sphingomonadales bacterium
0.00	41	41	S	1752232	              Sphingomonadales bacterium Ga0077557
0.86	118684	0	O	204455	          Rhodobacterales
0.50	69345	0	F	2854170	            Roseobacteraceae
0.28	38020	0	G	335927	              Thalassobius
0.28	38020	0	G1	2619711	                unclassified Thalassobius
0.28	38020	38020	S	1979401	                  Thalassobius sp.
0.16	22677	0	G	263377	              Salipiger
0.10	13693	13693	S	344736	                Salipiger bermudensis
0.05	7221	7221	S	1229727	                Salipiger profundus
0.01	1231	1231	S	282683	                Salipiger thiooxidans
0.00	505	505	S	555512	                Salipiger marinus
0.00	25	25	S	1250539	                Salipiger abyssi
0.02	2463	0	G	74030	              Roseovarius
0.01	1090	0	G1	2614913	                unclassified Roseovarius
0.01	1090	1090	S	1486281	                  Roseovarius sp.
0.01	1017	1017	S	505353	                Roseovarius halotolerans
0.00	152	152	S	540747	                Roseovarius indicus
0.00	94	94	S	2044597	                Roseovarius nitratireducens
0.00	39	39	S	337701	                Roseovarius pacificus
0.00	34	34	S	314263	                Roseovarius nubinhibens
0.00	35	35	S	1641875	                Roseovarius atlanticus
0.02	2199	0	G	1433986	              Actibacterium
0.02	2199	2199	S	1614693	                Actibacterium naphthalenivorans
0.01	1744	0	G	60136	              Sulfitobacter
0.00	626	0	G1	196795	                unclassified Sulfitobacter
0.00	386	386	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	150	150	S	2821105	                  Sulfitobacter sp. R18_2
0.00	89	89	S	1968541	                  Sulfitobacter sp. D7
0.01	946	946	S	60137	                Sulfitobacter pontiacus
0.00	37	37	S	1917485	                Sulfitobacter alexandrii
0.00	52	52	S	218672	                Sulfitobacter delicatus
0.00	81	81	S	335975	                Sulfitobacter litoralis
0.00	554	0	G	404235	              Maritimibacter
0.00	554	0	G1	2635563	                unclassified Maritimibacter
0.00	554	554	S	2003363	                  Maritimibacter sp.
0.00	472	0	G	2433	              Roseobacter
0.00	472	0	G1	196798	                unclassified Roseobacter
0.00	235	235	S	1907202	                  Roseobacter sp.
0.00	236	236	S	314262	                  Roseobacter sp. MED193
0.00	319	0	G	302485	              Phaeobacter
0.00	319	0	G1	2621772	                unclassified Phaeobacter
0.00	280	280	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	38	38	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	219	0	G	58842	              Sagittula
0.00	219	0	G1	2624628	                unclassified Sagittula
0.00	219	219	S	2009329	                  Sagittula sp. P11
0.00	212	0	G	387095	              Maribius
0.00	212	212	S	387096	                Maribius pelagius
0.00	125	0	G	490828	              Lutimaribacter
0.00	125	125	S	490829	                Lutimaribacter saemankumensis
0.00	85	0	G	2919626	              Yangia
0.00	85	85	S	311180	                Yangia pacifica
0.00	58	0	G	1400062	              Tranquillimonas
0.00	38	38	S	441119	                Tranquillimonas alkanivorans
0.00	20	20	S	641238	                Tranquillimonas rosea
0.00	47	0	G	93682	              Roseivivax
0.00	47	47	S	1379903	                Roseivivax marinus
0.00	38	0	G	191028	              Leisingera
0.00	38	38	S	506591	                Leisingera caerulea
0.00	38	0	G	599653	              Tropicibacter
0.00	38	38	S	2267683	                Tropicibacter alexandrii
0.00	31	0	G	875170	              Celeribacter
0.00	31	31	S	1651082	                Celeribacter persicus
0.00	22	0	G	336277	              Roseicyclus
0.00	22	0	G1	2631101	                unclassified Roseicyclus
0.00	22	22	S	1914329	                  Roseicyclus sp.
0.00	14	0	G	393277	              Donghicola
0.00	14	14	S	393278	                Donghicola eburneus
0.36	49338	0	F	31989	            Paracoccaceae
0.21	28495	0	G	663242	              Albimonas
0.20	27811	27811	S	356660	                Albimonas donghaensis
0.00	683	683	S	1114924	                Albimonas pacifica
0.09	12302	0	F1	58840	              unclassified Paracoccaceae
0.09	12302	12302	S	1904441	                Paracoccaceae bacterium
0.02	3152	0	G	285107	              Thioclava
0.01	865	0	G1	2621713	                unclassified Thioclava
0.01	865	865	S	2651187	                  Thioclava sp. JE_KL1
0.01	1409	1409	S	1915319	                Thioclava sediminum
0.00	111	111	S	1317124	                Thioclava atlantica
0.01	764	764	S	1549850	                Thioclava electrotropha
0.01	1404	0	G	265	              Paracoccus
0.01	1340	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	981	981	S	1947056	                  Paracoccus sp. UBA889
0.00	304	304	S	2821098	                  Paracoccus sp. R12_2
0.00	53	53	S	1745182	                  Paracoccus sp. MKU1
0.00	64	64	S	266	                Paracoccus denitrificans
0.01	1157	0	G	1679449	              Pseudooceanicola
0.01	918	918	S	1461694	                Pseudooceanicola atlanticus
0.00	127	127	S	375761	                Pseudooceanicola nanhaiensis
0.00	30	30	S	396013	                Pseudooceanicola marinus
0.00	49	49	S	2029104	                Pseudooceanicola lipolyticus
0.00	31	31	S	2676438	                Pseudooceanicola pacificus
0.01	1081	0	G	1931200	              Marinibacterium
0.01	1081	1081	S	1679460	                Marinibacterium profundimaris
0.01	750	0	G	2823226	              Allosediminivita
0.01	750	750	S	1267769	                Allosediminivita pacifica
0.00	342	0	G	2846749	              Pacificitalea
0.00	342	342	S	1411902	                Pacificitalea manganoxidans
0.00	264	0	G	2813041	              Vannielia
0.00	264	264	S	1217970	                Vannielia litorea
0.00	152	0	G	633130	              Thalassobium
0.00	152	0	G1	2624311	                unclassified Thalassobium
0.00	152	152	S	2030825	                  Thalassobium sp.
0.00	83	0	G	2211638	              Limimaricola
0.00	83	83	S	1125964	                Limimaricola cinnabarinus
0.00	36	0	G	2083206	              Tritonibacter
0.00	36	36	S	379347	                Tritonibacter mobilis
0.00	33	0	G	1541822	              Pseudophaeobacter
0.00	33	33	S	385492	                Pseudophaeobacter arcticus
0.00	23	0	G	2824249	              Arenibacterium
0.00	23	23	S	2583821	                Arenibacterium halophilum
0.00	22	0	G	2201379	              Kandeliimicrobium
0.00	22	22	S	1737570	                Kandeliimicrobium roseum
0.00	19	0	G	34008	              Rhodovulum
0.00	19	19	S	992286	                Rhodovulum bhavnagarense
0.00	17	0	G	1817584	              Maliponia
0.00	17	17	S	1673631	                Maliponia aquimaris
0.63	86439	0	C1	33807	          unclassified Alphaproteobacteria
0.41	56540	56540	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.17	24051	24051	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.01	1918	1918	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	1475	1475	S	1913988	            Alphaproteobacteria bacterium
0.00	609	609	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	529	529	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	474	474	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	217	217	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	176	176	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	69	69	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	51	51	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	31	31	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	38	38	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	30	30	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.00	30	30	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	28	28	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	27	27	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	23	23	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	21	21	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	40	40	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.00	17	17	S	2007300	            alpha proteobacterium MED-G10
0.00	17	17	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.00	16	16	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.35	48179	0	O	356	          Hyphomicrobiales
0.08	10854	0	F	69277	            Phyllobacteriaceae
0.05	6765	0	G	245876	              Nitratireductor
0.05	6666	0	G1	2641084	                unclassified Nitratireductor
0.05	6666	6666	S	1872084	                  Nitratireductor sp.
0.00	73	73	S	721133	                Nitratireductor indicus
0.00	25	25	S	204799	                Nitratireductor aquibiodomus
0.02	3307	0	G	274591	              Hoeflea
0.02	3307	0	G1	2614931	                unclassified Hoeflea
0.02	3307	3307	S	1940281	                  Hoeflea sp.
0.01	753	0	F1	102274	              unclassified Phyllobacteriaceae
0.01	753	753	S	1871068	                Phyllobacteriaceae bacterium
0.00	28	0	G	68287	              Mesorhizobium
0.00	28	28	S	1849104	                Mesorhizobium sediminum
0.07	9386	0	F	2829814	            Ahrensiaceae
0.07	9386	0	G	152180	              Ahrensia
0.07	9386	0	G1	2685101	                unclassified Ahrensia
0.07	9386	9386	S	1872419	                  Ahrensia sp.
0.05	7294	0	F	2813035	            Parvibaculaceae
0.05	7294	0	G	256616	              Parvibaculum
0.05	7112	7112	S	562969	                Parvibaculum indicum
0.00	182	0	G1	2646844	                unclassified Parvibaculum
0.00	182	182	S	2024848	                  Parvibaculum sp.
0.05	6933	0	F	255475	            Aurantimonadaceae
0.04	5683	0	G	293088	              Martelella
0.03	3664	3664	S	293089	                Martelella mediterranea
0.01	1990	0	G1	2629616	                unclassified Martelella
0.01	1990	1990	S	686597	                  Martelella sp. AD-3
0.00	28	28	S	1647649	                Martelella limonii
0.01	997	0	G	217510	              Fulvimarina
0.00	619	0	G1	2618750	                unclassified Fulvimarina
0.00	619	619	S	1969479	                  Fulvimarina sp.
0.00	377	377	S	937218	                Fulvimarina manganoxydans
0.00	164	0	G	182269	              Aurantimonas
0.00	164	164	S	182270	                Aurantimonas coralicida
0.00	87	0	G	1775688	              Jiella
0.00	87	87	S	2696469	                Jiella pacifica
0.03	4422	0	F	119043	            Rhodobiaceae
0.03	4422	0	F1	1712260	              unclassified Rhodobiaceae
0.03	3567	3567	S	2026785	                Rhodobiaceae bacterium
0.01	855	855	S	1952834	                Rhodobiaceae bacterium UBA7804
0.02	3027	0	F	2821832	            Stappiaceae
0.02	2110	0	G	150830	              Roseibium
0.02	2110	2110	S	187304	                Roseibium aggregatum
0.01	916	0	G	152161	              Stappia
0.00	488	0	G1	2629676	                unclassified Stappia
0.00	467	467	S	1870903	                  Stappia sp.
0.00	20	20	S	2592622	                  Stappia sp. BW2
0.00	428	428	S	538381	                Stappia indica
0.02	2512	0	F	119045	            Methylobacteriaceae
0.02	2512	0	G	407	              Methylobacterium
0.02	2456	2456	S	107400	                Methylobacterium fujisawaense
0.00	56	56	S	560405	                Methylobacterium dankookense
0.02	2396	0	O1	41292	            unclassified Hyphomicrobiales
0.02	2277	2277	S	1909294	              Hyphomicrobiales bacterium
0.00	118	118	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	681	0	F	45401	            Hyphomicrobiaceae
0.00	572	0	G	119044	              Filomicrobium
0.00	572	0	G1	2644387	                unclassified Filomicrobium
0.00	572	572	S	2024831	                  Filomicrobium sp.
0.00	109	0	G	1484898	              Methyloceanibacter
0.00	109	0	G1	2617503	                unclassified Methyloceanibacter
0.00	109	109	S	1965321	                  Methyloceanibacter sp.
0.00	433	0	F	41294	            Nitrobacteraceae
0.00	240	0	G	1033	              Afipia
0.00	156	0	G1	2642050	                unclassified Afipia
0.00	156	156	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	83	83	S	56946	                Afipia broomeae
0.00	192	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	192	192	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	137	0	F	2831100	            Boseaceae
0.00	137	0	G	85413	              Bosea
0.00	137	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	137	137	S	1842539	                  Bosea sp. RAC05
0.00	98	0	F	2685818	            Amorphaceae
0.00	98	0	G	1904377	              Acuticoccus
0.00	69	69	S	1443441	                Acuticoccus yangtzensis
0.00	29	29	S	2184697	                Acuticoccus sediminis
0.30	41896	0	O	766	          Rickettsiales
0.30	41896	0	O1	1699067	            unclassified Rickettsiales
0.30	41896	41896	S	2026788	              Rickettsiales bacterium
0.20	27788	0	O	2800060	          Hyphomonadales
0.20	27788	0	F	69657	            Hyphomonadaceae
0.12	16661	0	G	85	              Hyphomonas
0.07	9105	9105	S	81029	                Hyphomonas adhaerens
0.04	5593	0	G1	2630699	                unclassified Hyphomonas
0.02	2621	2621	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	1248	1248	S	87	                  Hyphomonas sp.
0.01	1310	1310	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	324	324	S	1946637	                  Hyphomonas sp. UBA5111
0.00	41	41	S	1970392	                  Hyphomonas sp. 34-62-18
0.00	47	47	S	1629710	                  Hyphomonas sp. BRH_c22
0.01	1018	1018	S	1280941	                Hyphomonas pacifica
0.01	773	773	S	1280948	                Hyphomonas atlantica
0.00	101	101	S	1280947	                Hyphomonas chukchiensis
0.00	68	68	S	81033	                Hyphomonas oceanitis
0.04	5846	0	G	1123044	              Ponticaulis
0.04	5846	0	G1	2614922	                unclassified Ponticaulis
0.04	5846	5846	S	2020902	                  Ponticaulis sp.
0.02	2954	0	G	453849	              Henriciella
0.02	2862	0	G1	2627644	                unclassified Henriciella
0.02	2862	2862	S	1968823	                  Henriciella sp.
0.00	42	42	S	1608422	                Henriciella algicola
0.00	49	49	S	545261	                Henriciella aquimarina
0.02	2281	0	F1	69658	              unclassified Hyphomonadaceae
0.02	2252	2252	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	28	28	S	1629720	                Hyphomonadaceae bacterium BRH_c29
0.00	45	0	G	2723	              Hirschia
0.00	45	0	G1	2618772	                unclassified Hirschia
0.00	45	45	S	2024835	                  Hirschia sp.
0.07	9359	0	C1	47925	          environmental samples
0.07	9359	9359	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	3311	0	O	2800059	          Maricaulales
0.02	3279	0	F	2800061	            Maricaulaceae
0.02	2295	0	G	153232	              Oceanicaulis
0.02	2295	0	G1	2632123	                unclassified Oceanicaulis
0.02	2229	2229	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	66	66	S	2135616	                  Oceanicaulis sp. PT13A
0.01	984	0	G	74317	              Maricaulis
0.01	746	746	S	74318	                Maricaulis maris
0.00	195	0	G1	2632371	                unclassified Maricaulis
0.00	195	195	S	1486257	                  Maricaulis sp.
0.00	42	42	S	2570354	                Maricaulis alexandrii
0.00	31	0	F	2800062	            Robiginitomaculaceae
0.00	31	0	G	574559	              Hellea
0.00	31	0	G1	2715691	                unclassified Hellea
0.00	31	31	S	2715692	                  Hellea sp.
0.01	1474	0	O	255473	          Parvularculales
0.01	1474	0	F	255474	            Parvularculaceae
0.01	1449	0	G	208215	              Parvularcula
0.01	1449	0	G1	2647080	                unclassified Parvularcula
0.01	1449	1449	S	1979207	                  Parvularcula sp.
0.00	25	0	G	2174441	              Marinicaulis
0.00	25	25	S	2058213	                Marinicaulis flavus
0.01	727	0	O	204458	          Caulobacterales
0.01	727	0	F	76892	            Caulobacteraceae
0.01	695	0	G	75	              Caulobacter
0.01	695	0	G1	2648921	                unclassified Caulobacter
0.00	355	355	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	252	252	S	69665	                  Caulobacter sp. FWC26
0.00	55	55	S	2492472	                  Caulobacter sp. 602-1
0.00	32	32	S	69664	                  Caulobacter sp. FWC2
0.00	32	0	F1	81440	              unclassified Caulobacteraceae
0.00	32	32	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	653	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	653	0	C2	62654	            SAR116 cluster
0.00	500	0	C3	62655	              environmental samples
0.00	500	500	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	152	0	C3	909942	              unclassified SAR116 cluster
0.00	152	152	S	2024888	                SAR116 cluster bacterium
0.00	230	0	O	362534	          Kordiimonadales
0.00	230	0	F	1331809	            Kordiimonadaceae
0.00	230	0	G	288021	              Kordiimonas
0.00	162	0	G1	2618732	                unclassified Kordiimonas
0.00	162	162	S	1970157	                  Kordiimonas sp.
0.00	67	67	S	2161677	                Kordiimonas pumila
0.00	77	0	O	2066490	          Emcibacterales
0.00	77	0	F	2066491	            Emcibacteraceae
0.00	77	0	G	2813803	              Luteithermobacter
0.00	77	77	S	2582913	                Luteithermobacter gelatinilyticus
0.00	37	0	O	1191478	          Magnetococcales
0.00	37	0	O1	2026758	            unclassified Magnetococcales
0.00	37	37	S	2026759	              Magnetococcales bacterium
1.38	190713	0	P1	81684	        unclassified Pseudomonadota
0.75	103636	103636	S	1948185	          Proteobacteria bacterium UBA5680
0.60	83276	83276	S	1977087	          Pseudomonadota bacterium
0.01	1964	1964	S	1948144	          Proteobacteria bacterium UBA2133
0.01	1521	1521	S	1948131	          Proteobacteria bacterium UBA1148
0.00	269	269	S	1948156	          Proteobacteria bacterium UBA2996
0.00	44	44	S	1948193	          Proteobacteria bacterium UBA6503
0.31	42488	0	C	28216	        Betaproteobacteria
0.30	41897	0	O	80840	          Burkholderiales
0.14	19749	0	F	119060	            Burkholderiaceae
0.13	18581	0	G	106589	              Cupriavidus
0.13	17972	17972	S	82633	                Cupriavidus pauculus
0.00	458	458	S	151783	                Cupriavidus campinensis
0.00	45	0	G1	2640874	                unclassified Cupriavidus
0.00	45	45	S	2502199	                  Cupriavidus sp. 2SB
0.00	64	64	S	106590	                Cupriavidus necator
0.00	41	41	S	68895	                Cupriavidus basilensis
0.01	1141	0	G	131079	              Limnobacter
0.01	1111	0	G1	2630203	                unclassified Limnobacter
0.01	994	994	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	77	77	S	391597	                  Limnobacter sp. MED105
0.00	39	39	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	29	29	S	2570352	                Limnobacter alexandrii
0.00	26	0	G	93217	              Pandoraea
0.00	26	26	S	2508296	                Pandoraea nosoerga
0.13	17250	0	F	80864	            Comamonadaceae
0.09	12473	0	G	34072	              Variovorax
0.09	11764	11764	S	34073	                Variovorax paradoxus
0.01	709	0	G1	663243	                unclassified Variovorax
0.00	673	673	S	2135734	                  Variovorax sp. GV040
0.00	35	35	S	1566270	                  Variovorax sp. EL159
0.01	1519	0	G	12916	              Acidovorax
0.01	716	0	G1	2684926	                unclassified Acidovorax
0.00	578	578	S	358220	                  Acidovorax sp. KKS102
0.00	87	87	S	1943571	                  Acidovorax sp. NB1
0.00	50	50	S	1872122	                  Acidovorax sp.
0.01	803	803	S	47920	                Acidovorax delafieldii
0.01	1518	0	F1	83494	              unclassified Comamonadaceae
0.01	1489	1489	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	28	28	S	1871071	                Comamonadaceae bacterium
0.01	1136	0	G	281915	              Curvibacter
0.01	1136	0	G1	2685271	                unclassified Curvibacter
0.01	1136	1136	S	1888168	                  Curvibacter sp.
0.00	319	0	G	80865	              Delftia
0.00	319	319	S	80866	                Delftia acidovorans
0.00	283	0	G	335058	              Pelomonas
0.00	283	283	S	431059	                Pelomonas puraquae
0.02	2721	0	F	75682	            Oxalobacteraceae
0.02	2721	0	G	963	              Herbaspirillum
0.02	2721	2721	S	863372	                Herbaspirillum huttiense
0.01	1820	0	F	506	            Alcaligenaceae
0.01	1820	0	G	305976	              Pusillimonas
0.01	1708	0	G1	2640016	                unclassified Pusillimonas
