0.05	1720	1720	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.04	1188	1188	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.04	1148	1148	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.02	622	622	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	253	253	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	127	127	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	21	21	S	1856292	            Alphaproteobacteria bacterium 46_93_T64
0.00	17	17	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.55	17919	0	O	2800060	          Hyphomonadales
0.55	17919	0	F	69657	            Hyphomonadaceae
0.52	17000	0	G	85	              Hyphomonas
0.49	15841	0	G1	2630699	                unclassified Hyphomonas
0.49	15741	15741	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	100	100	S	1946637	                  Hyphomonas sp. UBA5111
0.03	1112	1112	S	1280948	                Hyphomonas atlantica
0.00	45	45	S	1280941	                Hyphomonas pacifica
0.01	412	0	G	453849	              Henriciella
0.01	355	0	G1	2627644	                unclassified Henriciella
0.01	355	355	S	1968823	                  Henriciella sp.
0.00	56	56	S	545261	                Henriciella aquimarina
0.01	382	0	G	1123044	              Ponticaulis
0.01	382	0	G1	2614922	                unclassified Ponticaulis
0.01	382	382	S	2020902	                  Ponticaulis sp.
0.00	123	0	F1	69658	              unclassified Hyphomonadaceae
0.00	123	123	S	1986776	                Hyphomonadaceae bacterium TMED5
0.26	8441	0	O	204458	          Caulobacterales
0.26	8384	0	F	76892	            Caulobacteraceae
0.26	8384	0	G	41275	              Brevundimonas
0.23	7315	7315	S	74316	                Brevundimonas aurantiaca
0.02	735	735	S	74329	                Brevundimonas mediterranea
0.01	266	0	G1	2622653	                unclassified Brevundimonas
0.01	197	197	S	1871086	                  Brevundimonas sp.
0.00	68	68	S	1946138	                  Brevundimonas sp. UBA7534
0.00	66	66	S	69670	                Brevundimonas halotolerans
0.00	56	0	O1	451208	            unclassified Caulobacterales
0.00	56	56	S	1797588	              Caulobacterales bacterium RIFOXYB1_FULL_67_16
0.14	4511	0	O	356	          Hyphomicrobiales
0.06	1901	0	F	2829814	            Ahrensiaceae
0.06	1901	0	G	152180	              Ahrensia
0.06	1901	0	G1	2685101	                unclassified Ahrensia
0.06	1901	1901	S	1872419	                  Ahrensia sp.
0.02	661	0	F	82115	            Rhizobiaceae
0.02	610	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	386	0	G	357	                Agrobacterium
0.01	386	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.01	386	386	S	358	                    Agrobacterium tumefaciens
0.01	223	0	G	379	                Rhizobium
0.01	223	223	S	1368430	                  Rhizobium rosettiformans
0.00	50	0	F1	90141	              unclassified Rhizobiaceae
0.00	50	50	S	1913961	                Rhizobiaceae bacterium
0.02	645	0	F	119043	            Rhodobiaceae
0.02	613	0	F1	1712260	              unclassified Rhodobiaceae
0.02	613	613	S	2026785	                Rhodobiaceae bacterium
0.00	31	0	G	34016	              Rhodobium
0.00	31	31	S	34017	                Rhodobium orientis
0.02	598	0	F	2821832	            Stappiaceae
0.02	598	0	G	150830	              Roseibium
0.02	598	598	S	187304	                Roseibium aggregatum
0.01	219	0	F	2831106	            Devosiaceae
0.00	110	0	G	46913	              Devosia
0.00	110	110	S	2079253	                Devosia indica
0.00	108	0	G	1082930	              Pelagibacterium
0.00	108	0	G1	2623280	                unclassified Pelagibacterium
0.00	108	108	S	1967288	                  Pelagibacterium sp.
0.01	190	0	F	255475	            Aurantimonadaceae
0.01	190	0	G	182269	              Aurantimonas
0.01	190	190	S	182270	                Aurantimonas coralicida
0.00	137	0	F	41294	            Nitrobacteraceae
0.00	137	0	G	1033	              Afipia
0.00	137	137	S	56946	                Afipia broomeae
0.00	66	0	F	69277	            Phyllobacteriaceae
0.00	66	0	G	274591	              Hoeflea
0.00	66	0	G1	2614931	                unclassified Hoeflea
0.00	66	66	S	1940281	                  Hoeflea sp.
0.00	56	0	O1	41292	            unclassified Hyphomicrobiales
0.00	56	56	S	1951220	              Rhizobiales bacterium UBA3584
0.00	34	0	F	2813035	            Parvibaculaceae
0.00	34	0	G	256616	              Parvibaculum
0.00	34	0	G1	2646844	                unclassified Parvibaculum
0.00	34	34	S	2024848	                  Parvibaculum sp.
0.03	1064	0	O	204441	          Rhodospirillales
0.02	531	0	O1	941843	            unclassified Rhodospirillales
0.02	531	531	S	2026786	              Rhodospirillales bacterium
0.01	356	0	F	2844866	            Thalassospiraceae
0.01	356	0	G	168934	              Thalassospira
0.01	302	0	G1	2648997	                unclassified Thalassospira
0.01	302	302	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	54	54	S	732237	                Thalassospira povalilytica
0.01	176	0	F	41295	            Rhodospirillaceae
0.01	176	0	F1	41296	              unclassified Rhodospirillaceae
0.01	176	176	S	1898112	                Rhodospirillaceae bacterium
0.02	705	0	C1	47925	          environmental samples
0.02	705	705	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	226	0	O	1191478	          Magnetococcales
0.01	226	0	O1	2026758	            unclassified Magnetococcales
0.01	226	226	S	2026759	              Magnetococcales bacterium
0.00	119	0	O	766	          Rickettsiales
0.00	119	0	O1	1699067	            unclassified Rickettsiales
0.00	119	119	S	2026788	              Rickettsiales bacterium
0.00	41	0	O	2800059	          Maricaulales
0.00	41	0	F	2800061	            Maricaulaceae
0.00	41	0	G	153232	              Oceanicaulis
0.00	41	0	G1	2632123	                unclassified Oceanicaulis
0.00	41	41	S	2135616	                  Oceanicaulis sp. PT13A
0.49	16022	0	C	1817794	        Candidatus Lambdaproteobacteria
0.49	16022	16022	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.28	8929	0	C	28216	        Betaproteobacteria
0.28	8929	0	O	80840	          Burkholderiales
0.27	8653	0	F	119060	            Burkholderiaceae
0.27	8601	0	G	131079	              Limnobacter
0.27	8601	0	G1	2630203	                unclassified Limnobacter
0.23	7418	7418	S	2732163	                  Limnobacter sp. SAORIC-580
0.02	637	637	S	391597	                  Limnobacter sp. MED105
0.01	306	306	S	2653147	                  Limnobacter sp. 130
0.01	239	239	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	52	0	G	48736	              Ralstonia
0.00	52	52	S	329	                Ralstonia pickettii
0.01	214	0	F	80864	            Comamonadaceae
0.00	133	0	G	12916	              Acidovorax
0.00	133	133	S	47920	                Acidovorax delafieldii
0.00	81	0	G	47420	              Hydrogenophaga
0.00	81	0	G1	2610897	                unclassified Hydrogenophaga
0.00	81	81	S	1904254	                  Hydrogenophaga sp.
0.00	60	0	F	506	            Alcaligenaceae
0.00	60	0	G	305976	              Pusillimonas
0.00	60	60	S	2026239	                Pusillimonas maritima
0.19	6104	0	P1	81684	        unclassified Pseudomonadota
0.14	4374	4374	S	1948131	          Proteobacteria bacterium UBA1148
0.05	1460	1460	S	1948193	          Proteobacteria bacterium UBA6503
0.01	269	269	S	1977087	          Pseudomonadota bacterium
17.70	573444	0	D1	1783270	      FCB group
12.76	413358	0	P	62680	        Candidatus Marinimicrobia
12.62	408682	408682	S	2026760	          Candidatus Marinimicrobia bacterium
0.12	3996	3996	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	470	470	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	64	64	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	62	62	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	28	28	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	33	33	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	20	20	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
3.53	114235	0	D2	68336	        Bacteroidota/Chlorobiota group
3.49	112959	0	P	976	          Bacteroidota
3.35	108522	0	C	117743	            Flavobacteriia
3.35	108522	0	O	200644	              Flavobacteriales
3.02	97815	0	F	49546	                Flavobacteriaceae
1.00	32289	0	G	216431	                  Croceibacter
1.00	32289	32289	S	313588	                    Croceibacter atlanticus
0.45	14521	0	G	283735	                  Leeuwenhoekiella
0.42	13678	13678	S	360293	                    Leeuwenhoekiella blandensis
0.02	540	540	S	573501	                    Leeuwenhoekiella palythoae
0.00	134	134	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	115	115	S	988	                    Leeuwenhoekiella marinoflava
0.00	52	52	S	283736	                    Leeuwenhoekiella aequorea
0.39	12753	0	F1	61432	                  unclassified Flavobacteriaceae
0.35	11409	11409	S	1871037	                    Flavobacteriaceae bacterium
0.04	1293	1293	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	49	49	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.20	6594	0	G	232115	                  Mesonia
0.19	6065	6065	S	369791	                    Mesonia mobilis
0.01	375	0	G1	2626817	                    unclassified Mesonia
0.01	375	375	S	1960830	                      Mesonia sp.
0.00	131	131	S	1504967	                    Mesonia aquimarina
0.00	21	21	S	2687242	                    Mesonia oceanica
0.20	6360	0	G	111500	                  Muricauda
0.10	3100	3100	S	111501	                    Muricauda ruestringensis
0.04	1428	1428	S	2698672	                    Muricauda oceani
0.03	890	890	S	2162892	                    Muricauda brasiliensis
0.02	638	0	G1	2615049	                    unclassified Muricauda
0.01	360	360	S	1986608	                      Muricauda sp. TMED12
0.00	142	142	S	192149	                      Muricauda sp.
0.00	79	79	S	2663843	                      Muricauda sp. ARW1Y1
0.00	55	55	S	2683200	                      Muricauda sp. TY007
0.01	168	168	S	475082	                    Muricauda lutimaris
0.00	30	30	S	864064	                    Muricauda beolgyonensis
0.00	51	51	S	2499163	                    Muricauda oceanensis
0.00	23	23	S	1005926	                    Muricauda taeanensis
0.00	28	28	S	2696468	                    Muricauda sediminis
0.19	6288	0	G	417127	                  Zunongwangia
0.17	5585	5585	S	398743	                    Zunongwangia profunda
0.02	519	519	S	1334022	                    Zunongwangia mangrovi
0.01	182	182	S	1502297	                    Zunongwangia atlantica
0.15	4881	0	G	2715929	                  Aurantibacter
0.15	4881	4881	S	1266046	                    Aurantibacter aestuarii
0.15	4787	0	G	363408	                  Nonlabens
0.15	4787	4787	S	328515	                    Nonlabens dokdonensis
0.12	3933	0	G	252356	                  Maribacter
0.11	3697	3697	S	320912	                    Maribacter dokdonensis
0.00	107	107	S	2059726	                    Maribacter litoralis
0.00	54	0	G1	2615042	                    unclassified Maribacter
0.00	54	54	S	1889777	                      Maribacter sp. 4G9
0.00	74	74	S	1178778	                    Maribacter cobaltidurans
0.04	1419	0	G	286104	                  Winogradskyella
0.04	1188	0	G1	2615021	                    unclassified Winogradskyella
0.04	1188	1188	S	1883156	                      Winogradskyella sp.
0.01	230	230	S	2608631	                    Winogradskyella ouciana
0.04	1265	0	G	453850	                  Joostella
0.04	1265	1265	S	453852	                    Joostella marina
0.03	897	0	G	444051	                  Mesoflavibacter
0.03	897	897	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	439	0	G	143222	                  Salegentibacter
0.01	244	0	G1	2633436	                    unclassified Salegentibacter
0.01	244	244	S	1486285	                      Salegentibacter sp. R32
0.01	178	178	S	270918	                    Salegentibacter mishustinae
0.00	15	15	S	1073325	                    Salegentibacter echinorum
0.01	402	0	G	326319	                  Dokdonia
0.01	274	274	S	326320	                    Dokdonia donghaensis
0.00	128	0	G1	2615033	                    unclassified Dokdonia
0.00	128	128	S	1566287	                      Dokdonia sp. Hel1_53
0.01	211	0	G	237444	                  Ulvibacter
0.01	211	211	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.01	204	0	G	178469	                  Arenibacter
0.01	204	204	S	616991	                    Arenibacter algicola
0.01	168	0	G	1287916	                  Euzebyella
0.00	113	113	S	1761453	                    Euzebyella marina
0.00	54	54	S	679664	                    Euzebyella saccharophila
0.00	142	0	G	153265	                  Aequorivita
0.00	142	0	G1	2615031	                    unclassified Aequorivita
0.00	142	142	S	1947773	                      Aequorivita sp. UBA3180
0.00	82	0	G	1197472	                  Meridianimaribacter
0.00	82	82	S	571115	                    Meridianimaribacter flavus
0.00	43	0	G	221065	                  Kordia
0.00	43	0	G1	2685202	                    unclassified Kordia
0.00	43	43	S	1965332	                      Kordia sp.
0.00	36	0	G	225842	                  Formosa
0.00	36	0	G1	2644710	                    unclassified Formosa
0.00	36	36	S	2018467	                      Formosa sp.
0.00	36	0	G	1862153	                  Marinirhabdus
0.00	36	36	S	1703343	                    Marinirhabdus gelatinilytica
0.00	24	0	G	336276	                  Olleya
0.00	24	0	G1	2615019	                    unclassified Olleya
0.00	24	24	S	1250001	                      Olleya sp. Hel_I_94
0.00	18	0	G	2822394	                  Patiriisocius
0.00	18	18	S	1397112	                    Patiriisocius marinus
0.00	14	0	G	252306	                  Robiginitalea
0.00	14	14	S	252307	                    Robiginitalea biformata
0.28	9207	0	O1	403978	                unclassified Flavobacteriales
0.28	9186	9186	S	2021391	                  Flavobacteriales bacterium
0.00	20	20	S	1950971	                  Flavobacteriales bacterium UBA2104
0.03	936	0	F	246874	                Cryomorphaceae
0.03	877	0	G	2819281	                  Acidiluteibacter
0.03	877	877	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	58	0	F1	253244	                  unclassified Cryomorphaceae
0.00	58	58	S	1898111	                    Cryomorphaceae bacterium
0.02	547	0	F	1853230	                Crocinitomicaceae
0.02	547	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	547	547	S	2026728	                    Crocinitomicaceae bacterium
0.00	15	0	O1	213321	                environmental samples
0.00	15	15	S	213322	                  uncultured Flavobacteriales bacterium
0.12	4005	0	C	768503	            Cytophagia
0.12	4005	0	O	768507	              Cytophagales
0.11	3403	0	F	2762306	                Roseivirgaceae
0.11	3403	0	G	290180	                  Roseivirga
0.10	3388	3388	S	333140	                    Roseivirga spongicola
0.00	14	14	S	1914963	                    Roseivirga seohaensis
0.01	262	0	F	89373	                Cytophagaceae
0.01	262	0	F1	94253	                  unclassified Cytophagaceae
0.01	262	262	S	2026729	                    Cytophagaceae bacterium
0.01	258	0	F	563798	                Cyclobacteriaceae
0.00	150	0	G	246875	                  Algoriphagus
0.00	83	83	S	1836499	                    Algoriphagus iocasae
0.00	41	41	S	1073327	                    Algoriphagus zhangzhouensis
0.00	26	0	G1	2641541	                    unclassified Algoriphagus
0.00	26	26	S	2772483	                      Algoriphagus sp. Y33
0.00	108	0	G	68288	                  Cyclobacterium
0.00	108	108	S	104	                    Cyclobacterium marinum
0.00	50	0	F	2762301	                Marivirgaceae
0.00	50	0	G	869806	                  Marivirga
0.00	50	50	S	1046115	                    Marivirga lumbricoides
0.00	29	0	F	2762302	                Reichenbachiellaceae
0.00	29	0	G	643701	                  Marinoscillum
0.00	29	0	G1	2624039	                    unclassified Marinoscillum
0.00	29	29	S	2024838	                      Marinoscillum sp.
0.01	194	0	P1	37452	            unclassified Bacteroidota
0.01	194	194	S	1898104	              Bacteroidota bacterium
0.00	134	0	P1	50742	            environmental samples
0.00	134	134	S	152509	              uncultured Bacteroidetes bacterium
0.00	102	0	C	200643	            Bacteroidia
0.00	102	0	O	171549	              Bacteroidales
0.00	102	0	O1	185291	                unclassified Bacteroidales
0.00	102	102	S	2030927	                  Bacteroidales bacterium
0.04	1276	0	P	1936987	          Balneolota
0.04	1276	0	C	1853221	            Balneolia
0.04	1276	0	O	1853223	              Balneolales
0.04	1276	0	F	1813606	                Balneolaceae
0.02	667	0	G	649462	                  Gracilimonas
0.02	667	667	S	1749045	                    Gracilimonas amylolytica
0.02	587	0	F1	1951481	                  unclassified Balneolaceae
0.02	587	587	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	21	0	G	455358	                  Balneola
0.00	21	0	G1	2615059	                    unclassified Balneola
0.00	21	21	S	2024824	                      Balneola sp.
1.39	44887	0	P	142182	        Gemmatimonadota
1.03	33218	0	P1	234665	          unclassified Gemmatimonadota
1.03	33218	33218	S	2026742	            Gemmatimonadota bacterium
0.36	11668	0	C	219685	          Gemmatimonadetes
0.36	11668	0	O	219686	            Gemmatimonadales
0.36	11668	0	O1	1951096	              unclassified Gemmatimonadales
0.36	11596	11596	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	40	40	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	17	17	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	14	14	S	1951109	                Gemmatimonadales bacterium UBA2982
0.03	922	0	P	142187	        Candidatus Hydrogenedentes
0.03	922	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.03	922	922	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	40	0	P	74015	        Candidatus Latescibacteria
0.00	40	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	40	40	S	2053570	            Candidatus Latescibacteria bacterium
11.40	369086	0	D1	1783272	      Terrabacteria group
9.27	300392	0	P	200795	        Chloroflexota
6.75	218532	0	C	301297	          Dehalococcoidia
6.75	218512	0	C1	1318598	            unclassified Dehalococcoidia
4.10	132880	132880	S	2026734	              Dehalococcoidia bacterium
1.14	37006	37006	S	1948467	              Dehalococcoidia bacterium UBA1123
0.59	19083	19083	S	1948466	              Dehalococcoidia bacterium UBA1122
0.56	18175	18175	S	1948469	              Dehalococcoidia bacterium UBA1141
0.14	4393	4393	S	1948471	              Dehalococcoidia bacterium UBA1152
0.10	3315	3315	S	1948470	              Dehalococcoidia bacterium UBA1151
0.07	2345	2345	S	1948468	              Dehalococcoidia bacterium UBA1127
0.03	1046	1046	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	224	224	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	42	42	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	20	0	O	1202465	            Dehalococcoidales
0.00	20	0	O1	2006127	              environmental samples
0.00	20	20	S	2006128	                uncultured Dehalococcoidales bacterium
2.26	73204	0	P1	167963	          Chloroflexota incertae sedis
2.26	73204	0	P2	648176	            SAR202 cluster
2.26	73172	73172	S	2030829	              SAR202 cluster bacterium
0.00	31	31	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.20	6569	0	P1	189774	          unclassified Chloroflexota
0.20	6569	6569	S	2026724	            Chloroflexota bacterium
0.06	2085	0	C	292625	          Anaerolineae
0.06	2085	0	O	292629	            Anaerolineales
0.06	2085	0	O1	1674871	              unclassified Anaerolineales
0.06	2085	2085	S	1950187	                Anaerolineales bacterium UBA1136
2.11	68389	0	P	201174	        Actinomycetota
1.65	53473	0	C	84992	          Acidimicrobiia
1.64	53203	0	C1	121036	            unclassified Acidimicrobiia
1.64	53203	53203	S	2080302	              Acidimicrobiia bacterium
0.01	269	0	O	84993	            Acidimicrobiales
0.01	169	0	O1	1042324	              unclassified Acidimicrobiales
0.01	169	169	S	2201156	                Acidimicrobiales bacterium
0.00	54	0	F	84994	              Acidimicrobiaceae
0.00	54	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	54	54	S	2024894	                  Acidimicrobiaceae bacterium
0.00	45	0	F	1798913	              Microthrixaceae
0.00	45	0	G	41949	                Candidatus Microthrix
0.00	45	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	45	45	S	1946197	                    Candidatus Microthrix sp. UBA672
0.46	14916	0	C	1760	          Actinomycetes
0.32	10261	0	O	85009	            Propionibacteriales
0.31	10057	0	F	85015	              Nocardioidaceae
0.31	10001	0	G	1839	                Nocardioides
0.27	8846	8846	S	374513	                  Nocardioides salarius
0.02	800	0	G1	2615069	                  unclassified Nocardioides
0.02	800	800	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	275	275	S	374514	                  Nocardioides marinus
0.00	79	79	S	402297	                  Nocardioides daphniae
0.00	56	0	G	2044	                Pimelobacter
0.00	56	0	G1	2646405	                  unclassified Pimelobacter
0.00	56	56	S	2004991	                    Pimelobacter sp. 30-1
0.01	203	0	F	31957	              Propionibacteriaceae
0.01	203	0	G	1912216	                Cutibacterium
0.01	203	203	S	1747	                  Cutibacterium acnes
0.06	2058	0	O	85007	            Mycobacteriales
0.06	1860	0	F	85025	              Nocardiaceae
0.06	1860	0	G	1827	                Rhodococcus
0.06	1860	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.06	1860	1860	S	2729731	                    Rhodococcus sp. KRD197
0.01	198	0	F	1762	              Mycobacteriaceae
0.00	134	0	G	1866885	                Mycolicibacterium
0.00	134	134	S	39694	                  Mycolicibacterium poriferae
0.00	64	0	G	670516	                Mycobacteroides
0.00	64	64	S	948102	                  Mycobacteroides franklinii
0.06	2048	0	O	85006	            Micrococcales
0.06	2048	0	F	85023	              Microbacteriaceae
0.06	1909	0	G	33882	                Microbacterium
0.03	1024	0	G1	2609290	                  unclassified Microbacterium
0.02	788	788	S	1946941	                    Microbacterium sp. UBA1097
0.01	178	178	S	51671	                    Microbacterium sp.
0.00	57	57	S	2578104	                    Microbacterium sp. 5K110
0.01	329	329	S	84292	                  Microbacterium chocolatum
0.01	435	435	S	2782167	                  Microbacterium luteum
0.00	119	119	S	69362	                  Microbacterium schleiferi
0.00	139	0	G	2831684	                Marinisubtilis
0.00	139	139	S	2591847	                  Marinisubtilis pacificus
0.01	413	0	C1	1389441	            Candidatus Actinomarinidae
0.01	413	0	O	1389450	              Candidatus Actinomarinales
0.01	413	0	O1	1389451	                Candidatus Actinomarineae
0.01	413	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	413	0	G	1389453	                    Candidatus Actinomarina
0.01	413	0	G1	1985112	                      environmental samples
0.01	413	413	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	107	0	O	85010	            Pseudonocardiales
0.00	107	0	F	2070	              Pseudonocardiaceae
0.00	107	0	G	1847	                Pseudonocardia
0.00	107	107	S	33907	                  Pseudonocardia alni
0.00	26	0	C1	52018	            unclassified Actinomycetes
0.00	26	26	S	1883427	              Actinomycetia bacterium
0.01	189	0	P	1239	        Bacillota
0.01	189	189	S	1879010	          Bacillota bacterium
0.00	115	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.00	115	0	P	1117	          Cyanobacteriota
0.00	115	0	C	3028117	            Cyanophyceae
0.00	115	0	O	2881377	              Pseudanabaenales
0.00	115	0	F	1890438	                Leptolyngbyaceae
0.00	115	0	G	1005722	                  Phormidesmis
0.00	115	0	G1	2636038	                    unclassified Phormidesmis
0.00	115	115	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
10.61	343570	0	D1	68525	      delta/epsilon subdivisions
10.61	343570	0	C	28221	        Deltaproteobacteria
10.59	342976	0	C1	45456	          Deltaproteobacteria incertae sedis
10.59	342976	0	C2	131190	            SAR324 cluster
2.39	77415	77415	S	2024889	              SAR324 cluster bacterium
7.67	248431	248431	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.52	16885	0	C3	131191	              environmental samples
0.52	16885	16885	S	179114	                uncultured SAR324 cluster bacterium
0.01	244	244	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	535	0	C1	122706	          unclassified Deltaproteobacteria
0.02	535	535	S	2026735	            Deltaproteobacteria bacterium
0.00	58	0	O	1779134	          Bradymonadales
0.00	58	0	F	2946505	            Microvenatoraceae
0.00	58	0	G	2946507	              Microvenator
0.00	58	58	S	2600177	                Microvenator marinus
1.01	32755	0	D1	1783257	      PVC group
0.80	25878	0	P	74201	        Verrucomicrobiota
0.77	24916	0	P1	417295	          unclassified Verrucomicrobiota
0.76	24593	24593	S	2026799	            Verrucomicrobiota bacterium
0.01	322	322	S	1948281	            Verrucomicrobia bacterium UBA673
0.02	789	0	C	203494	          Verrucomicrobiae
0.02	789	0	O	48461	            Verrucomicrobiales
0.02	690	0	O1	388747	              unclassified Verrucomicrobiales
0.02	690	690	S	2026801	                Verrucomicrobiales bacterium
0.00	58	0	F	1647988	              Akkermansiaceae
0.00	58	0	F1	1951308	                unclassified Akkermansiaceae
0.00	58	58	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	24	0	F	203557	              Verrucomicrobiaceae
0.00	24	0	G	518755	                Roseibacillus
0.00	24	0	G1	2625383	                  unclassified Roseibacillus
0.00	24	24	S	2024856	                    Roseibacillus sp.
0.00	15	0	F	134621	              Verrucomicrobia subdivision 3
0.00	15	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	15	15	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.01	172	0	C	414999	          Opitutae
0.00	95	0	O	415001	            Puniceicoccales
0.00	95	0	F	415002	              Puniceicoccaceae
0.00	95	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	95	95	S	2026784	                  Puniceicoccaceae bacterium
0.00	57	0	C1	503183	            unclassified Opitutae
0.00	57	57	S	2026771	              Opitutae bacterium
0.00	19	0	O	415000	            Opitutales
0.00	19	0	O1	592833	              environmental samples
0.00	19	19	S	592834	                uncultured Opitutales bacterium
0.21	6877	0	P	203682	        Planctomycetota
0.15	4889	0	P1	473814	          unclassified Planctomycetota
0.08	2500	2500	S	1948124	            Planctomycetes bacterium UBA1135
0.04	1331	1331	S	1948125	            Planctomycetes bacterium UBA1146
0.03	1040	1040	S	2026780	            Planctomycetota bacterium
0.00	17	17	S	1948126	            Planctomycetes bacterium UBA1662
0.05	1653	0	C	203683	          Planctomycetia
0.04	1320	0	O	112	            Planctomycetales
0.04	1320	0	F	126	              Planctomycetaceae
0.04	1320	0	F1	69476	                unclassified Planctomycetaceae
0.04	1287	1287	S	2026779	                  Planctomycetaceae bacterium
0.00	32	32	S	1986833	                  Planctomycetaceae bacterium TMED10
0.01	333	0	O	2691354	            Pirellulales
0.01	236	0	O1	2715252	              unclassified Pirellulales
0.01	236	236	S	2715253	                Pirellulales bacterium
0.00	96	0	F	2691357	              Pirellulaceae
0.00	80	0	G	265488	                Rhodopirellula
0.00	80	0	G1	2624920	                  unclassified Rhodopirellula
0.00	80	80	S	2024855	                    Rhodopirellula sp.
0.00	15	0	G	2005380	                Mariniblastus
0.00	15	0	G1	2644969	                  unclassified Mariniblastus
0.00	15	15	S	2005381	                    Mariniblastus sp.
0.01	334	0	C	666505	          Phycisphaerae
0.01	221	0	C1	1546154	            unclassified Phycisphaerae
0.01	221	221	S	2026778	              Phycisphaerae bacterium
0.00	112	0	O	666506	            Phycisphaerales
0.00	112	0	O1	1500946	              unclassified Phycisphaerales
0.00	112	112	S	2052180	                Phycisphaerales bacterium
0.47	15201	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.47	15201	0	P	1293497	        Nitrospinota
0.47	15201	0	C	1293498	          Nitrospinia
0.47	15201	0	O	1293499	            Nitrospinales
0.47	15201	0	F	407032	              Nitrospinaceae
0.46	15040	0	G	35800	                Nitrospina
0.46	15040	0	G1	2638683	                  unclassified Nitrospina
0.46	15012	15012	S	2024844	                    Nitrospina sp.
0.00	28	28	S	1671875	                    Nitrospina sp. LS_NOB
0.00	118	0	G	2814657	                Candidatus Nitromaritima
0.00	118	118	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	42	0	F1	1953041	                unclassified Nitrospinaceae
0.00	42	42	S	2358456	                  Nitrospinaceae bacterium
0.39	12692	0	P	57723	      Acidobacteriota
0.39	12692	0	P1	305072	        unclassified Acidobacteriota
0.39	12661	12661	S	1978231	          Acidobacteriota bacterium
0.00	17	17	S	1953113	          Acidobacteria bacterium UBA823
0.00	13	13	S	1953107	          Acidobacteria bacterium UBA2999
0.25	8028	0	P	3018035	      Bdellovibrionota
0.14	4645	0	C	3031419	        Bacteriovoracia
0.14	4645	0	O	2024979	          Bacteriovoracales
0.14	4551	0	F	1652132	            Halobacteriovoraceae
0.11	3417	0	G	1652133	              Halobacteriovorax
