0.00	276	276	S	171194	                    Aequorivita vladivostokensis
0.00	137	137	S	1548749	                    Aequorivita aquimaris
0.00	42	42	S	2803865	                    Aequorivita iocasae
0.00	17	17	S	1549647	                    Aequorivita echinoideorum
0.00	12	12	S	1382458	                    Aequorivita sinensis
0.02	9378	0	G	143222	                  Salegentibacter
0.01	4458	0	G1	2633436	                    unclassified Salegentibacter
0.01	3399	3399	S	1486285	                      Salegentibacter sp. R32
0.00	841	841	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	218	218	S	1903072	                      Salegentibacter sp.
0.01	4303	4303	S	270918	                    Salegentibacter mishustinae
0.00	339	339	S	345907	                    Salegentibacter agarivorans
0.00	213	213	S	435906	                    Salegentibacter salarius
0.00	32	32	S	2794347	                    Salegentibacter maritimus
0.00	29	29	S	1073325	                    Salegentibacter echinorum
0.01	5638	0	G	237	                  Flavobacterium
0.01	2896	2896	S	1767027	                    Flavobacterium suaedae
0.01	2716	0	G1	196869	                    unclassified Flavobacterium
0.01	2716	2716	S	239	                      Flavobacterium sp.
0.00	25	25	S	96345	                    Flavobacterium psychrophilum
0.01	5103	0	G	252356	                  Maribacter
0.01	3117	3117	S	2059726	                    Maribacter litoralis
0.00	1424	1424	S	320912	                    Maribacter dokdonensis
0.00	460	460	S	1178778	                    Maribacter cobaltidurans
0.00	81	0	G1	2615042	                    unclassified Maribacter
0.00	42	42	S	1897614	                      Maribacter sp.
0.00	38	38	S	1889777	                      Maribacter sp. 4G9
0.00	20	20	S	1447781	                    Maribacter caenipelagi
0.01	4807	0	G	286104	                  Winogradskyella
0.01	4569	0	G1	2615021	                    unclassified Winogradskyella
0.01	4569	4569	S	1883156	                      Winogradskyella sp.
0.00	93	93	S	2681965	                    Winogradskyella endarachnes
0.00	113	113	S	2575815	                    Winogradskyella algicola
0.00	31	31	S	262005	                    Winogradskyella epiphytica
0.00	1079	0	G	1606872	                  Flavimarina
0.00	1079	0	G1	2644071	                    unclassified Flavimarina
0.00	1079	1079	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	769	0	G	444051	                  Mesoflavibacter
0.00	751	751	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	17	17	S	2708110	                    Mesoflavibacter profundi
0.00	595	0	G	237444	                  Ulvibacter
0.00	595	595	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	293	0	G	290174	                  Aquimarina
0.00	293	0	G1	2627091	                    unclassified Aquimarina
0.00	293	293	S	1872586	                      Aquimarina sp.
0.00	245	0	G	453850	                  Joostella
0.00	245	245	S	453852	                    Joostella marina
0.00	174	0	G	1176327	                  Aureitalea
0.00	174	174	S	930804	                    Aureitalea marina
0.00	103	0	F1	117745	                  environmental samples
0.00	103	103	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	93	0	G	1868329	                  Xanthomarina
0.00	93	93	S	1137281	                    Xanthomarina gelatinilytica
0.00	86	0	G	2893085	                  Luteirhabdus
0.00	86	86	S	2792783	                    Luteirhabdus pelagi
0.00	81	0	G	561367	                  Salinimicrobium
0.00	69	69	S	680283	                    Salinimicrobium marinum
0.00	12	12	S	2722701	                    Salinimicrobium nanhaiense
0.00	68	0	G	104267	                  Tenacibaculum
0.00	68	0	G1	2635139	                    unclassified Tenacibaculum
0.00	40	40	S	754426	                      Tenacibaculum sp. SG-28
0.00	28	28	S	754423	                      Tenacibaculum sp. SZ-18
0.00	58	0	G	1434034	                  Pricia
0.00	58	58	S	641691	                    Pricia antarctica
0.00	48	0	G	363408	                  Nonlabens
0.00	29	29	S	323273	                    Nonlabens tegetincola
0.00	18	18	S	331648	                    Nonlabens spongiae
0.00	40	0	G	1211036	                  Mangrovimonas
0.00	40	40	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	39	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	39	0	G	1535231	                    Altibacter
0.00	25	0	G1	2685783	                      unclassified Altibacter
0.00	25	25	S	2024823	                        Altibacter sp.
0.00	14	14	S	1223410	                      Altibacter lentus
0.00	36	0	G	2058174	                  Antarcticibacterium
0.00	36	36	S	2058175	                    Antarcticibacterium flavum
0.00	33	0	G	216431	                  Croceibacter
0.00	33	33	S	313588	                    Croceibacter atlanticus
0.00	32	0	G	1197472	                  Meridianimaribacter
0.00	32	32	S	571115	                    Meridianimaribacter flavus
0.00	30	0	G	1434045	                  Sinomicrobium
0.00	30	30	S	1150368	                    Sinomicrobium oceani
0.00	30	0	G	379070	                  Gilvibacter
0.00	30	0	G1	2625242	                    unclassified Gilvibacter
0.00	30	30	S	2729997	                      Gilvibacter sp.
0.00	26	0	G	387658	                  Marixanthomonas
0.00	26	26	S	387659	                    Marixanthomonas ophiurae
0.00	24	0	G	358023	                  Lutibacter
0.00	24	0	G1	2626258	                    unclassified Lutibacter
0.00	24	24	S	2725996	                      Lutibacter sp. B1
0.00	24	0	G	104264	                  Cellulophaga
0.00	24	0	G1	2634405	                    unclassified Cellulophaga
0.00	24	24	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	23	0	G	1763531	                  Confluentibacter
0.00	23	23	S	2219045	                    Confluentibacter sediminis
0.00	21	0	G	1433989	                  Aureicoccus
0.00	21	21	S	754435	                    Aureicoccus marinus
0.00	20	0	G	83612	                  Psychroflexus
0.00	20	20	S	1795040	                    Psychroflexus aestuariivivens
0.00	19	0	G	221065	                  Kordia
0.00	19	0	G1	2685202	                    unclassified Kordia
0.00	19	19	S	1965332	                      Kordia sp.
0.00	17	0	G	52959	                  Polaribacter
0.00	17	0	G1	196858	                    unclassified Polaribacter
0.00	17	17	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	15	0	G	2907512	                  Haloflavibacter
0.00	15	15	S	2576776	                    Haloflavibacter putidus
0.00	14	0	G	326319	                  Dokdonia
0.00	14	14	S	1627892	                    Dokdonia pacifica
0.00	13	0	G	2045416	                  Oceanihabitans
0.00	13	0	G1	2631961	                    unclassified Oceanihabitans
0.00	13	13	S	2529032	                      Oceanihabitans sp. IOP_32
0.20	80969	0	F	1333713	                Schleiferiaceae
0.20	80969	0	G	267986	                  Owenweeksia
0.20	80949	0	G1	2644217	                    unclassified Owenweeksia
0.20	80949	80949	S	2024847	                      Owenweeksia sp.
0.00	19	19	S	253245	                    Owenweeksia hongkongensis
0.05	20024	0	O1	403978	                unclassified Flavobacteriales
0.05	18956	18956	S	2021391	                  Flavobacteriales bacterium
0.00	269	269	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	196	196	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	133	133	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	132	132	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	38	38	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	36	36	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	224	224	S	1951079	                  Flavobacteriales bacterium UBA7519
0.00	37	37	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.02	7715	0	F	1853230	                Crocinitomicaceae
0.02	7715	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	7715	7715	S	2026728	                    Crocinitomicaceae bacterium
0.02	6979	0	F	2762318	                Weeksellaceae
0.01	4214	0	G	308865	                  Elizabethkingia
0.01	4182	4182	S	1756149	                    Elizabethkingia bruuniana
0.00	32	32	S	1117645	                    Elizabethkingia anophelis
0.01	2591	0	F1	2782232	                  Chryseobacterium group
0.01	2205	0	G	2782229	                    Epilithonimonas
0.00	1277	1277	S	421530	                      Epilithonimonas bovis
0.00	570	570	S	2487072	                      Epilithonimonas vandammei
0.00	317	317	S	420404	                      Epilithonimonas hominis
0.00	39	39	S	358687	                      Epilithonimonas hispanica
0.00	385	0	G	59732	                    Chryseobacterium
0.00	121	0	G1	2593645	                      unclassified Chryseobacterium
0.00	70	70	S	1895905	                        Chryseobacterium sp. 36-9
0.00	50	50	S	1871047	                        Chryseobacterium sp.
0.00	143	143	S	253	                      Chryseobacterium indologenes
0.00	48	48	S	1416776	                      Chryseobacterium geocarposphaerae
0.00	72	72	S	1493872	                      Chryseobacterium shandongense
0.00	158	0	G	59734	                  Empedobacter
0.00	158	158	S	343874	                    Empedobacter falsenii
0.00	15	0	G	28250	                  Ornithobacterium
0.00	15	15	S	2497989	                    Candidatus Ornithobacterium hominis
0.00	318	0	F	246874	                Cryomorphaceae
0.00	318	0	F1	253244	                  unclassified Cryomorphaceae
0.00	287	287	S	1898111	                    Cryomorphaceae bacterium
0.00	31	31	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	176	0	O1	213321	                environmental samples
0.00	176	176	S	213322	                  uncultured Flavobacteriales bacterium
0.00	12	0	F	2772535	                Salibacteraceae
0.00	12	0	G	444513	                  Salibacter
0.00	12	12	S	1803916	                    Salibacter halophilus
0.09	37406	0	C	768503	            Cytophagia
0.09	37406	0	O	768507	              Cytophagales
0.06	24798	0	F	89373	                Cytophagaceae
0.06	24203	0	F1	94253	                  unclassified Cytophagaceae
0.06	24203	24203	S	2026729	                    Cytophagaceae bacterium
0.00	594	0	G	978	                  Cytophaga
0.00	594	0	G1	2633481	                    unclassified Cytophaga
0.00	594	594	S	1904456	                      Cytophaga sp. FL35
0.02	6427	0	F	2762306	                Roseivirgaceae
0.02	6427	0	G	290180	                  Roseivirga
0.01	4863	4863	S	333140	                    Roseivirga spongicola
0.00	1225	1225	S	1267423	                    Roseivirga pacifica
0.00	248	248	S	1758176	                    Roseivirga thermotolerans
0.00	90	90	S	1914963	                    Roseivirga seohaensis
0.01	2067	0	F	563798	                Cyclobacteriaceae
0.01	2000	0	G	246875	                  Algoriphagus
0.00	1121	1121	S	1836499	                    Algoriphagus iocasae
0.00	476	476	S	2593007	                    Algoriphagus algorifonticola
0.00	402	402	S	226506	                    Algoriphagus ornithinivorans
0.00	28	0	G	68288	                  Cyclobacterium
0.00	28	28	S	104	                    Cyclobacterium marinum
0.00	20	0	G	1237104	                  Litoribacter
0.00	20	20	S	702568	                    Litoribacter ruber
0.00	17	0	G	390846	                  Echinicola
0.00	17	17	S	390884	                    Echinicola vietnamensis
0.00	1846	0	F	200667	                Flammeovirgaceae
0.00	1846	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	1846	1846	S	2026740	                    Flammeovirgaceae bacterium
0.00	1356	0	F	2762302	                Reichenbachiellaceae
0.00	1356	0	G	643701	                  Marinoscillum
0.00	1356	0	G1	932003	                    environmental samples
0.00	1356	1356	S	932004	                      uncultured Marinoscillum sp.
0.00	813	0	F	2762301	                Marivirgaceae
0.00	813	0	G	869806	                  Marivirga
0.00	813	813	S	1046115	                    Marivirga lumbricoides
0.00	64	0	F	2762286	                Fulvivirgaceae
0.00	64	0	G	396811	                  Fulvivirga
0.00	64	64	S	2810512	                    Fulvivirga lutea
0.00	32	0	F	1853232	                Hymenobacteraceae
0.00	32	0	G	323449	                  Pontibacter
0.00	32	32	S	323450	                    Pontibacter actiniarum
0.04	16513	0	C	117747	            Sphingobacteriia
0.04	16513	0	O	200666	              Sphingobacteriales
0.04	16393	0	F	84566	                Sphingobacteriaceae
0.04	16273	0	G	1649482	                  Pseudopedobacter
0.04	16273	16273	S	151895	                    Pseudopedobacter saltans
0.00	120	0	G	28453	                  Sphingobacterium
0.00	85	85	S	28454	                    Sphingobacterium multivorum
0.00	34	34	S	459529	                    Sphingobacterium siyangense
0.00	120	0	O1	203473	                unclassified Sphingobacteriales
0.00	96	96	S	2044944	                  Sphingobacteriales bacterium
0.00	23	23	S	1895841	                  Sphingobacteriales bacterium 50-39
0.04	15921	0	P1	50742	            environmental samples
0.04	15921	15921	S	152509	              uncultured Bacteroidetes bacterium
0.02	9477	0	P1	37452	            unclassified Bacteroidota
0.02	9395	9395	S	1898104	              Bacteroidota bacterium
0.00	37	37	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	44	44	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	1099	0	C	200643	            Bacteroidia
0.00	1099	0	O	171549	              Bacteroidales
0.00	765	0	O1	185291	                unclassified Bacteroidales
0.00	765	765	S	2030927	                  Bacteroidales bacterium
0.00	191	0	F	171552	                Prevotellaceae
0.00	116	0	G	838	                  Prevotella
0.00	44	0	G1	2638335	                    unclassified Prevotella
0.00	44	44	S	59823	                      Prevotella sp.
0.00	71	71	S	28130	                    Prevotella disiens
0.00	38	0	F1	224765	                  unclassified Prevotellaceae
0.00	38	38	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	37	0	G	2974257	                  Hoylesella
0.00	37	37	S	386414	                    Hoylesella timonensis
0.00	50	0	O1	189693	                environmental samples
0.00	50	50	S	194843	                  uncultured Bacteroidales bacterium
0.00	49	0	F	171551	                Porphyromonadaceae
0.00	49	0	G	836	                  Porphyromonas
0.00	49	49	S	322095	                    Porphyromonas somerae
0.00	41	0	F	2005523	                Paludibacteraceae
0.00	21	0	G	346096	                  Paludibacter
0.00	21	0	G1	2640422	                    unclassified Paludibacter
0.00	21	21	S	1947025	                      Paludibacter sp. UBA5753
0.00	19	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	19	19	S	2748031	                    Paludibacteraceae bacterium
0.00	480	0	C	1853228	            Chitinophagia
0.00	480	0	O	1853229	              Chitinophagales
0.00	480	0	F	563835	                Chitinophagaceae
0.00	266	0	G	1004301	                  Flavihumibacter
0.00	266	0	G1	1145286	                    environmental samples
0.00	266	266	S	1145287	                      uncultured Flavihumibacter sp.
0.00	170	0	F1	569836	                  unclassified Chitinophagaceae
0.00	170	170	S	1869212	                    Chitinophagaceae bacterium
0.00	23	0	G	2821507	                  Agriterribacter
0.00	23	23	S	2171976	                    Agriterribacter soli
0.00	20	0	G	504481	                  Sediminibacterium
0.00	20	0	G1	2635961	                    unclassified Sediminibacterium
0.00	20	20	S	1917865	                      Sediminibacterium sp.
0.00	64	0	C	1937959	            Saprospiria
0.00	64	0	O	1936988	              Saprospirales
0.00	64	0	F	89374	                Saprospiraceae
0.00	64	0	F1	234684	                  unclassified Saprospiraceae
0.00	30	30	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	33	33	S	2202734	                    Saprospiraceae bacterium
0.18	69817	0	P	1853220	          Rhodothermota
0.18	69730	0	C	1853222	            Rhodothermia
0.18	69730	0	O	1853224	              Rhodothermales
0.18	69730	0	F	1853227	                Rubricoccaceae
0.18	69624	0	G	1434037	                  Rubrivirga
0.17	69050	0	G1	2640460	                    unclassified Rubrivirga
0.17	68285	68285	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	764	764	S	1885344	                      Rubrivirga sp.
0.00	574	574	S	1196024	                    Rubrivirga marina
0.00	105	0	G	907202	                  Rubricoccus
0.00	105	105	S	716817	                    Rubricoccus marinus
0.00	86	0	P1	1986236	            unclassified Rhodothermota
0.00	86	86	S	1986240	              Rhodothermaeota bacterium MED-G19
0.00	217	0	P	1936987	          Balneolota
0.00	217	0	C	1853221	            Balneolia
0.00	217	0	O	1853223	              Balneolales
0.00	217	0	F	1813606	                Balneolaceae
0.00	155	0	G	455358	                  Balneola
0.00	155	0	G1	2615059	                    unclassified Balneola
0.00	155	155	S	2024824	                      Balneola sp.
0.00	24	0	G	1974209	                  Rhodohalobacter
0.00	24	24	S	2079485	                    Rhodohalobacter mucosus
0.00	22	0	F1	1951481	                  unclassified Balneolaceae
0.00	22	22	S	2053516	                    Balneolaceae bacterium
0.00	15	0	G	649462	                  Gracilimonas
0.00	15	15	S	1749045	                    Gracilimonas amylolytica
6.07	2398035	0	P	62680	        Candidatus Marinimicrobia
5.38	2124190	2124190	S	2026760	          Candidatus Marinimicrobia bacterium
0.50	198950	198950	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.13	49650	49650	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.04	14310	14310	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	2615	2615	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	2554	0	P1	925408	          environmental samples
0.01	2554	2554	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	965	965	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	742	742	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	827	827	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	655	655	S	1781246	          Marinimicrobia bacterium TCS55
0.00	888	888	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	315	315	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	293	293	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	311	311	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	361	361	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	167	167	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	106	106	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	99	99	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	26	26	S	1007123	          Marinimicrobia bacterium SCGC AAA160-I06
1.70	671573	0	P	142182	        Gemmatimonadota
0.86	340132	0	C	219685	          Gemmatimonadetes
0.86	340132	0	O	219686	            Gemmatimonadales
0.86	339747	0	O1	1951096	              unclassified Gemmatimonadales
0.54	213652	213652	S	1951099	                Gemmatimonadales bacterium UBA1120
0.30	118272	118272	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	3342	3342	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	1160	1160	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	1144	1144	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	738	738	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	885	885	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	502	502	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	47	47	S	1951107	                Gemmatimonadales bacterium UBA2975
0.00	384	0	F	219687	              Gemmatimonadaceae
0.00	384	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	384	384	S	2026741	                  Gemmatimonadaceae bacterium
0.84	331441	0	P1	234665	          unclassified Gemmatimonadota
0.84	331441	331441	S	2026742	            Gemmatimonadota bacterium
0.02	7353	0	P	74015	        Candidatus Latescibacteria
0.02	7353	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	6737	6737	S	2053570	            Candidatus Latescibacteria bacterium
0.00	616	616	S	1948115	            Latescibacteria bacterium UBA6620
0.00	21	0	P	142187	        Candidatus Hydrogenedentes
0.00	21	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	21	21	S	2030809	            Candidatus Hydrogenedentes bacterium
12.49	4936352	0	D1	1783272	      Terrabacteria group
6.53	2578808	0	P	201174	        Actinomycetota
5.17	2041959	0	C	1760	          Actinomycetes
4.84	1911963	0	O	85006	            Micrococcales
4.63	1830414	0	F	85023	              Microbacteriaceae
4.57	1806187	0	G	33882	                Microbacterium
3.41	1348170	1348170	S	2782167	                  Microbacterium luteum
1.14	448533	0	G1	2609290	                  unclassified Microbacterium
0.91	357824	357824	S	1946941	                    Microbacterium sp. UBA1097
0.22	85625	85625	S	51671	                    Microbacterium sp.
0.01	3078	3078	S	1895782	                    Microbacterium sp. 67-17
0.00	1128	1128	S	2578104	                    Microbacterium sp. 5K110
0.00	418	418	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	95	95	S	1827324	                    Microbacterium sp. H83
0.00	76	76	S	1933777	                    Microbacterium sp. CSI-V
0.00	57	57	S	2723068	                    Microbacterium sp. AK009
0.00	51	51	S	1775956	                    Microbacterium sp. TNHR37B
0.00	83	83	S	1914306	                    Microbacterium sp. LCT-H2
0.00	51	51	S	1070896	                    Microbacterium sp. BR1
0.00	18	18	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	23	23	S	2305435	                    Microbacterium sp. PF5
0.01	5381	5381	S	69362	                  Microbacterium schleiferi
0.00	1533	1533	S	2782168	                  Microbacterium atlanticum
0.00	645	645	S	400772	                  Microbacterium ginsengisoli
0.00	549	549	S	450380	                  Microbacterium profundi
0.00	199	199	S	84292	                  Microbacterium chocolatum
0.00	244	244	S	36805	                  Microbacterium aurum
0.00	127	127	S	2773713	                  Microbacterium helvum
0.00	158	158	S	421115	                  Microbacterium marinum
0.00	116	116	S	57043	                  Microbacterium esteraromaticum
0.00	132	132	S	2736605	                  Microbacterium ihumii
0.00	87	87	S	1714841	                  Microbacterium telephonicum
0.00	94	94	S	33885	                  Microbacterium lacticum
0.00	47	47	S	273677	                  Microbacterium oleivorans
0.00	34	34	S	993073	                  Microbacterium enclense
0.00	58	58	S	199592	                  Microbacterium paraoxydans
0.00	32	32	S	33884	                  Microbacterium imperiale
0.00	15	15	S	344165	                  Microbacterium pumilum
0.00	24	24	S	2707006	                  Microbacterium paulum
0.04	16866	0	G	55968	                Leucobacter
0.04	16158	0	G1	2621730	                  unclassified Leucobacter
0.04	16078	16078	S	2304677	                    Leucobacter sp. wl10
0.00	63	63	S	1946755	                    Leucobacter sp. UBA1945
0.00	16	16	S	1642040	                    Leucobacter sp. Ag1
0.00	649	649	S	1784719	                  Leucobacter triazinivorans
0.00	58	58	S	662960	                  Leucobacter exalbidus
0.01	3762	0	G	1331730	                Chryseoglobus
0.01	3762	3762	S	2750620	                  Chryseoglobus indicus
0.00	1206	0	G	256818	                Gulosibacter
0.00	1206	1206	S	2479839	                  Gulosibacter massiliensis
0.00	1132	0	F1	90316	                unclassified Microbacteriaceae
0.00	1132	1132	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	727	0	G	2831684	                Marinisubtilis
0.00	727	727	S	2591847	                  Marinisubtilis pacificus
0.00	391	0	G	1759331	                Cnuibacter
0.00	391	391	S	1619308	                  Cnuibacter physcomitrellae
0.00	80	0	G	46352	                Agrococcus
0.00	80	0	G1	2615065	                  unclassified Agrococcus
0.00	80	80	S	2729730	                    Agrococcus sp. KRD186
0.00	31	0	G	355929	                Yonghaparkia
0.00	31	31	S	355930	                  Yonghaparkia alkaliphila
0.00	27	0	G	472058	                Schumannella
0.00	27	0	G1	1195955	                  environmental samples
0.00	27	27	S	1195956	                    uncultured Schumannella sp.
0.17	66975	0	F	85019	              Brevibacteriaceae
0.16	63123	0	G	1696	                Brevibacterium
0.14	55506	0	G1	2614124	                  unclassified Brevibacterium
0.13	52384	52384	S	2823518	                    Brevibacterium sp. W7.2
0.01	2949	2949	S	2583238	                    Brevibacterium sp. XM4083
0.00	124	124	S	2575923	                    Brevibacterium sp. CS2
0.00	47	47	S	1581130	                    Brevibacterium sp. HMSC07C04
0.02	7353	7353	S	33889	                  Brevibacterium casei
0.00	171	171	S	1631743	                  Brevibacterium ihuae
0.00	49	49	S	53363	                  Brevibacterium mcbrellneri
0.00	42	42	S	170994	                  Brevibacterium paucivorans
0.01	3852	0	G	1784953	                Sediminivirga
0.01	3852	3852	S	1774748	                  Sediminivirga luteola
0.02	6573	0	F	1268	              Micrococcaceae
0.01	5351	0	G	57493	                Kocuria
0.01	4179	4179	S	71999	                  Kocuria palustris
0.00	509	509	S	136273	                  Kocuria polaris
0.00	187	187	S	223184	                  Kocuria marina
0.00	154	154	S	72000	                  Kocuria rhizophila
0.00	121	121	S	446860	                  Kocuria flava
0.00	85	85	S	388357	                  Kocuria turfanensis
0.00	112	112	S	1275	                  Kocuria rosea
0.00	878	0	G	1269	                Micrococcus
0.00	490	490	S	1270	                  Micrococcus luteus
0.00	331	331	S	455343	                  Micrococcus endophyticus
0.00	31	31	S	384602	                  Micrococcus flavus
0.00	25	25	S	574650	                  Micrococcus terreus
0.00	240	0	G	32207	                Rothia
0.00	99	99	S	37923	                  Rothia kristinae
0.00	57	57	S	2047	                  Rothia dentocariosa
0.00	28	28	S	172042	                  Rothia aeria
0.00	55	55	S	43675	                  Rothia mucilaginosa
0.00	38	0	G	1930924	                Haematomicrobium
0.00	38	38	S	479106	                  Haematomicrobium sanguinis
0.00	27	0	G	1418588	                Tersicoccus
0.00	27	27	S	1882339	                  Tersicoccus solisilvae
0.00	20	0	G	1742991	                Pseudoglutamicibacter
0.00	20	20	S	98671	                  Pseudoglutamicibacter albus
0.00	16	0	G	1868332	                Neomicrococcus
0.00	16	16	S	732241	                  Neomicrococcus lactis
0.01	2481	0	F	2805590	              Ornithinimicrobiaceae
0.00	1305	0	G	125287	                Ornithinimicrobium
0.00	1267	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	1267	1267	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	37	37	S	1288636	                  Ornithinimicrobium flavum
0.00	1176	0	G	265976	                Serinicoccus
0.00	704	704	S	767452	                  Serinicoccus chungangensis
0.00	388	388	S	247333	                  Serinicoccus marinus
0.00	53	53	S	2306021	                  Serinicoccus sediminis
0.00	29	29	S	1758689	                  Serinicoccus hydrothermalis
0.01	2166	0	F	85020	              Dermabacteraceae
0.01	2166	0	G	43668	                Brachybacterium
0.00	1802	1802	S	173362	                  Brachybacterium paraconglomeratum
0.00	211	211	S	219301	                  Brachybacterium muris
0.00	36	36	S	2050896	                  Brachybacterium timonense
0.00	29	29	S	661979	                  Brachybacterium squillarum
0.00	51	51	S	2781983	                  Brachybacterium epidermidis
0.00	34	34	S	1755098	                  Brachybacterium massiliense
0.00	904	0	F	85021	              Intrasporangiaceae
0.00	427	0	G	53457	                Janibacter
0.00	292	292	S	857417	                  Janibacter indicus
0.00	109	109	S	262209	                  Janibacter melonis
0.00	26	26	S	53458	                  Janibacter limosus
0.00	177	0	G	99479	                Tetrasphaera
0.00	177	177	S	99480	                  Tetrasphaera australiensis
0.00	174	0	G	136099	                Knoellia
0.00	174	174	S	407159	                  Knoellia remsis
0.00	70	0	G	367298	                Phycicoccus
0.00	70	70	S	101689	                  Phycicoccus elongatus
0.00	54	0	G	568214	                Marihabitans
0.00	54	54	S	415218	                  Marihabitans asiaticum
0.00	861	0	O1	99482	              unclassified Micrococcales
0.00	371	371	S	2026762	                Micrococcales bacterium
0.00	305	305	S	1895790	                Micrococcales bacterium 72-143
0.00	164	164	S	1970540	                Micrococcales bacterium 32-70-13
0.00	19	19	S	1951170	                Micrococcales bacterium UBA3913
0.00	825	0	F	2805426	              Kytococcaceae
0.00	825	0	G	57499	                Kytococcus
0.00	825	825	S	1276	                  Kytococcus sedentarius
0.00	508	0	F	1042322	              Demequinaceae
0.00	508	0	G	577469	                Demequina
0.00	443	0	G1	2620311	                  unclassified Demequina
0.00	443	443	S	1570341	                    Demequina sp. NBRC 110052
0.00	26	26	S	1582364	                  Demequina activiva
0.00	38	38	S	1536641	                  Demequina iriomotensis
0.00	99	0	F	145357	              Dermacoccaceae
0.00	62	0	G	1158982	                Calidifontibacter
0.00	40	40	S	419650	                  Calidifontibacter indicus
0.00	22	0	G1	2619149	                  unclassified Calidifontibacter
0.00	22	22	S	2732509	                    Calidifontibacter sp. DB2511S
0.00	36	0	G	57495	                Dermacoccus
0.00	36	36	S	1274	                  Dermacoccus nishinomiyaensis
0.00	65	0	F	145358	              Bogoriellaceae
0.00	65	0	G	154116	                Georgenia
0.00	65	65	S	154117	                  Georgenia muralis
0.00	44	0	F	85018	              Dermatophilaceae
0.00	44	0	G	985001	                Piscicoccus
0.00	44	44	S	746033	                  Piscicoccus intestinalis
0.00	43	0	F	85016	              Cellulomonadaceae
0.00	43	0	G	1707	                Cellulomonas
0.00	43	43	S	156981	                  Cellulomonas hominis
0.21	81632	0	O	85007	            Mycobacteriales
0.16	64808	0	F	1762	              Mycobacteriaceae
0.11	44202	0	G	1763	                Mycobacterium
0.11	44089	0	G1	2642494	                  unclassified Mycobacterium
0.11	43841	43841	S	1882219	                    Mycobacterium sp. PO1
0.00	157	157	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	33	33	S	1936029	                    Mycobacterium sp. MS1601
