0.00	35	0	G	1279	                Staphylococcus
0.00	35	35	S	33028	                  Staphylococcus saccharolyticus
1.45	45299	0	P	57723	      Acidobacteriota
1.45	45299	0	P1	305072	        unclassified Acidobacteriota
1.45	45187	45187	S	1978231	          Acidobacteriota bacterium
0.00	65	65	S	1953113	          Acidobacteria bacterium UBA823
0.00	24	24	S	1953107	          Acidobacteria bacterium UBA2999
0.00	22	22	S	1953105	          Acidobacteria bacterium UBA2990
1.08	33836	0	D1	1783257	      PVC group
0.85	26543	0	P	74201	        Verrucomicrobiota
0.80	24889	0	P1	417295	          unclassified Verrucomicrobiota
0.78	24419	24419	S	2026799	            Verrucomicrobiota bacterium
0.02	469	469	S	1948281	            Verrucomicrobia bacterium UBA673
0.03	877	0	C	203494	          Verrucomicrobiae
0.03	877	0	O	48461	            Verrucomicrobiales
0.02	688	0	O1	388747	              unclassified Verrucomicrobiales
0.02	688	688	S	2026801	                Verrucomicrobiales bacterium
0.00	127	0	F	1647988	              Akkermansiaceae
0.00	127	0	F1	1951308	                unclassified Akkermansiaceae
0.00	65	65	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	61	61	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	62	0	F	203557	              Verrucomicrobiaceae
0.00	62	0	G	518755	                Roseibacillus
0.00	62	0	G1	2625383	                  unclassified Roseibacillus
0.00	62	62	S	2024856	                    Roseibacillus sp.
0.02	776	0	C	414999	          Opitutae
0.02	651	0	C1	503183	            unclassified Opitutae
0.02	515	515	S	1948724	              Opitutae bacterium UBA4506
0.00	136	136	S	2026771	              Opitutae bacterium
0.00	99	0	O	415000	            Opitutales
0.00	85	0	O1	592833	              environmental samples
0.00	85	85	S	592834	                uncultured Opitutales bacterium
0.00	14	0	F	134623	              Opitutaceae
0.00	14	0	F1	278955	                unclassified Opitutaceae
0.00	14	14	S	2006848	                  Opitutaceae bacterium
0.00	26	0	O	415001	            Puniceicoccales
0.00	26	0	F	415002	              Puniceicoccaceae
0.00	26	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	26	26	S	2026784	                  Puniceicoccaceae bacterium
0.23	7293	0	P	203682	        Planctomycetota
0.11	3580	0	C	203683	          Planctomycetia
0.11	3464	0	O	112	            Planctomycetales
0.11	3464	0	F	126	              Planctomycetaceae
0.11	3441	0	F1	69476	                unclassified Planctomycetaceae
0.11	3441	3441	S	2026779	                  Planctomycetaceae bacterium
0.00	23	0	G	118	                Planctomyces
0.00	23	0	G1	2648843	                  unclassified Planctomyces
0.00	23	23	S	37635	                    Planctomyces sp.
0.00	116	0	O	2691354	            Pirellulales
0.00	76	0	F	2691359	              Lacipirellulaceae
0.00	76	0	G	2795782	                Botrimarina
0.00	76	76	S	2528022	                  Botrimarina mediterranea
0.00	39	0	F	2691357	              Pirellulaceae
0.00	39	0	G	265487	                Blastopirellula
0.00	39	39	S	124	                  Blastopirellula marina
0.08	2565	0	P1	473814	          unclassified Planctomycetota
0.04	1240	1240	S	1948124	            Planctomycetes bacterium UBA1135
0.04	1096	1096	S	2026780	            Planctomycetota bacterium
0.01	170	170	S	1948125	            Planctomycetes bacterium UBA1146
0.00	57	57	S	1948130	            Planctomycetes bacterium UBA7888
0.04	1146	0	C	666505	          Phycisphaerae
0.03	1071	0	O	666506	            Phycisphaerales
0.03	1071	0	O1	1500946	              unclassified Phycisphaerales
0.02	648	648	S	1951186	                Phycisphaerales bacterium UBA1910
0.01	422	422	S	2052180	                Phycisphaerales bacterium
0.00	75	0	C1	1546154	            unclassified Phycisphaerae
0.00	75	75	S	2026778	              Phycisphaerae bacterium
0.40	12509	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.40	12509	0	P	1293497	        Nitrospinota
0.40	12495	0	C	1293498	          Nitrospinia
0.40	12495	0	O	1293499	            Nitrospinales
0.40	12495	0	F	407032	              Nitrospinaceae
0.38	11922	0	G	35800	                Nitrospina
0.38	11922	0	G1	2638683	                  unclassified Nitrospina
0.38	11892	11892	S	2024844	                    Nitrospina sp.
0.00	29	29	S	1671875	                    Nitrospina sp. LS_NOB
0.02	522	0	G	2814657	                Candidatus Nitromaritima
0.02	522	522	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	50	0	F1	1953041	                unclassified Nitrospinaceae
0.00	50	50	S	2358456	                  Nitrospinaceae bacterium
0.00	13	0	P1	1449243	          unclassified Nitrospinota
0.00	13	13	S	2026769	            Nitrospinota bacterium
0.27	8284	0	P	3018035	      Bdellovibrionota
0.23	7233	0	C	3031418	        Bdellovibrionia
0.23	7233	0	O	213481	          Bdellovibrionales
0.23	7233	0	F	213483	            Pseudobdellovibrionaceae
0.23	7207	0	G	213485	              Micavibrio
0.23	7207	0	G1	2648014	                unclassified Micavibrio
0.11	3444	3444	S	2024841	                  Micavibrio sp.
0.07	2167	2167	S	1946907	                  Micavibrio sp. UBA1664
0.03	803	803	S	1946913	                  Micavibrio sp. UBA2137
0.02	631	631	S	1986607	                  Micavibrio sp. TMED27
0.00	75	75	S	1946909	                  Micavibrio sp. UBA1850
0.00	68	68	S	1986633	                  Micavibrio sp. TMED2
0.00	15	15	S	1946934	                  Micavibrio sp. UBA6929
0.00	25	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	25	25	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.03	1050	0	C	3031419	        Bacteriovoracia
0.03	1050	0	O	2024979	          Bacteriovoracales
0.03	1019	0	F	1652132	            Halobacteriovoraceae
0.02	542	0	F1	2026744	              unclassified Halobacteriovoraceae
0.02	542	542	S	2026745	                Halobacteriovoraceae bacterium
0.02	476	0	G	1652133	              Halobacteriovorax
0.02	476	0	G1	2639665	                unclassified Halobacteriovorax
0.01	427	427	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	49	49	S	2020862	                  Halobacteriovorax sp.
0.00	31	0	F	263369	            Bacteriovoracaceae
0.00	31	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	31	31	S	2081706	                Bacteriovoracaceae bacterium
0.06	1769	0	D1	2323	      Bacteria incertae sedis
0.06	1769	0	D2	1783234	        Bacteria candidate phyla
0.03	793	0	P	95818	          Candidatus Saccharibacteria
0.03	793	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.03	793	793	S	2026720	              Candidatus Saccharibacteria bacterium
0.02	491	0	D3	1783273	          Patescibacteria group
0.01	268	0	D4	1948766	            unclassified Patescibacteria group
0.01	268	268	S	2052139	              Patescibacteria group bacterium
0.01	222	0	D4	1794811	            Parcubacteria group
0.01	222	0	P	1752732	              Candidatus Uhrbacteria
0.01	222	222	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	273	0	P	1752716	          Candidatus Dadabacteria
0.01	273	273	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	116	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	116	116	S	1953411	            bacterium UBP10_UBA1149
0.00	94	0	P	265317	          Candidatus Poribacteria
0.00	94	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	94	94	S	2026781	              Candidatus Poribacteria bacterium
0.04	1135	0	P	2818505	      Myxococcota
0.03	988	0	P1	3031711	        Polyangia
0.03	988	0	O	3031712	          Polyangiales
0.03	988	0	F	1055686	            Sandaracinaceae
0.03	988	0	F1	2510336	              unclassified Sandaracinaceae
0.03	988	988	S	2510337	                Sandaracinaceae bacterium
0.00	147	0	C	32015	        Myxococcia
0.00	147	0	O	29	          Myxococcales
0.00	147	0	O1	213495	            unclassified Myxococcales
0.00	147	147	S	2026763	              Myxococcales bacterium
0.03	822	0	P	29547	      Campylobacterota
0.03	807	0	C	3031852	        Epsilonproteobacteria
0.03	807	0	O	213849	          Campylobacterales
0.03	786	0	F	2771471	            Thiovulaceae
0.03	786	0	G	202746	              Sulfurimonas
0.03	786	0	G1	2623549	                unclassified Sulfurimonas
0.03	786	786	S	2022749	                  Sulfurimonas sp.
0.00	21	0	F	2932623	            Sulfurospirillaceae
0.00	21	0	G	57665	              Sulfurospirillum
0.00	21	0	G1	2618290	                unclassified Sulfurospirillum
0.00	21	21	S	2053622	                  Sulfurospirillum sp.
0.00	14	0	P1	122728	        unclassified Campylobacterota
0.00	14	14	S	2026809	          Campylobacterota bacterium
0.03	808	0	P	40117	      Nitrospirota
0.03	808	0	C	203693	        Nitrospiria
0.03	808	0	O	189778	          Nitrospirales
0.02	746	0	O1	212210	            unclassified Nitrospirales
0.02	746	746	S	2358460	              Nitrospirales bacterium
0.00	61	0	F	189779	            Nitrospiraceae
0.00	61	0	F1	688163	              unclassified Nitrospiraceae
0.00	61	61	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	38	0	D1	49928	      unclassified Bacteria
0.00	38	38	S	1869227	        bacterium
32.79	1022812	0	D	2157	    Archaea
29.35	915593	0	D1	1783275	      TACK group
29.35	915571	0	P	651137	        Nitrososphaerota
28.77	897588	0	P1	651142	          Nitrososphaerota incertae sedis
27.52	858513	0	P2	905826	            Marine Group I
27.42	855452	855452	S	2511932	              Marine Group I thaumarchaeote
0.10	3014	3014	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	28	28	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.00	18	0	P3	905827	              environmental samples
0.00	18	18	S	360837	                uncultured marine group I thaumarchaeote
1.25	39075	0	G	1593364	            Candidatus Nitrosopelagicus
1.25	39075	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.25	39075	39075	S	2026808	                Candidatus Nitrosopelagicus sp.
0.57	17711	0	P1	1104572	          unclassified Nitrososphaerota
0.38	12008	12008	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.18	5702	5702	S	2026795	            Nitrososphaerota archaeon
0.01	271	0	C	1643678	          Nitrososphaeria
0.01	271	0	O	31932	            Nitrosopumilales
0.01	244	0	F	338190	              Nitrosopumilaceae
0.01	244	0	G	338191	                Nitrosopumilus
0.01	244	0	G1	2619919	                  unclassified Nitrosopumilus
0.01	158	158	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	85	85	S	2024843	                    Nitrosopumilus sp.
0.00	26	0	O1	1915697	              unclassified Nitrosopumilales
0.00	26	26	S	2026768	                Nitrosopumilales archaeon
0.00	22	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	22	0	C	1915413	          Candidatus Methanomethylicia
0.00	22	0	O	1915414	            Candidatus Methanomethylicales
0.00	22	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	22	0	G	1915412	                Candidatus Methanosuratincola
0.00	22	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	22	22	S	2495426	                    Candidatus Methanosuratincola sp.
3.28	102270	0	P	2283796	      Candidatus Thermoplasmatota
3.12	97278	0	C	2599185	        Candidatus Poseidoniia
3.12	97278	0	O	133814	          Candidatus Poseidoniales
2.57	80108	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.55	48406	48406	S	1915943	              Euryarchaeota archaeon UBA58
0.54	16958	16958	S	1915914	              Euryarchaeota archaeon UBA528
0.34	10730	10730	S	2163009	              Candidatus Poseidoniales archaeon
0.09	2765	2765	S	1915951	              Euryarchaeota archaeon UBA60
0.04	1228	1228	S	1915945	              Euryarchaeota archaeon UBA59
0.00	19	19	S	1915792	              Euryarchaeota archaeon UBA111
0.55	17170	0	F	2599196	            Candidatus Thalassarchaeaceae
0.55	17170	0	G	1680826	              Candidatus Thalassoarchaea
0.55	17170	17170	S	2599289	                Candidatus Thalassoarchaea betae
0.16	4991	0	C	183967	        Thermoplasmata
0.16	4991	0	O	347538	          Candidatus Thermoprofundales
0.16	4919	4919	S	1915770	            Euryarchaeota archaeon UBA136
0.00	72	72	S	1915775	            Euryarchaeota archaeon UBA488
0.15	4761	0	P	28890	      Euryarchaeota
0.13	3972	0	P1	115531	        unclassified Euryarchaeota
0.13	3972	3972	S	2026739	          Euryarchaeota archaeon
0.03	789	0	P1	33867	        Euryarchaeota incertae sedis
0.03	789	0	P2	124423	          Marine Group IV
0.03	789	0	P3	2666252	            unclassified Marine Group IV
0.03	789	789	S	2675329	              Marine Group IV archaeon HikBin4
0.00	79	0	D1	1935183	      Asgard group
0.00	79	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	79	79	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	69	0	D1	1783276	      DPANN group
0.00	54	0	D2	1801617	        Candidatus Pacearchaeota
0.00	54	54	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	14	0	P	192989	        Nanoarchaeota
0.00	14	0	P1	2303497	          unclassified Nanoarchaeota
0.00	14	14	S	2026764	            Nanoarchaeota archaeon
0.00	38	0	D1	93506	      unclassified Archaea
0.00	38	38	S	1906665	        archaeon
