0.02	1918	1918	S	1768757	                  Sphingomonas sp. CCH10-B3
0.01	1022	1022	S	1564113	                  Sphingomonas sp. Ant H11
0.00	200	200	S	1947532	                  Sphingomonas sp. UBA4766
0.00	62	62	S	2219696	                  Sphingomonas sp. FARSPH
0.00	45	45	S	1768749	                  Sphingomonas sp. CCH21-G11
0.00	122	122	S	59803	                Sphingomonas echinoides
0.00	114	114	S	237611	                Sphingomonas abaci
0.00	102	102	S	862134	                Sphingomonas ginsenosidimutans
0.00	34	34	S	13689	                Sphingomonas paucimobilis
0.05	4251	0	F1	122612	              unclassified Sphingomonadaceae
0.05	4213	4213	S	1930536	                Sphingomonadaceae bacterium
0.00	38	38	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.01	1108	0	G	72173	              Citromicrobium
0.01	991	0	G1	2630544	                unclassified Citromicrobium
0.01	540	540	S	2024827	                  Citromicrobium sp.
0.00	383	383	S	1946345	                  Citromicrobium sp. UBA3494
0.00	67	67	S	517722	                  Citromicrobium sp. JLT1363
0.00	116	116	S	72174	                Citromicrobium bathyomarinum
0.01	1072	0	G	2709686	              Novosphingopyxis
0.01	974	974	S	2762729	                Novosphingopyxis iocasae
0.00	97	97	S	279369	                Novosphingopyxis baekryungensis
0.01	839	0	G	165695	              Sphingobium
0.00	351	0	G1	2611147	                unclassified Sphingobium
0.00	143	143	S	453246	                  Sphingobium sp. TCM1
0.00	158	158	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	49	49	S	1207055	                  Sphingobium sp. C100
0.00	305	305	S	121428	                Sphingobium xenophagum
0.00	51	51	S	1007511	                Sphingobium limneticum
0.00	63	63	S	13690	                Sphingobium yanoikuyae
0.00	67	67	S	522773	                Sphingobium lactosutens
0.01	474	0	G	165696	              Novosphingobium
0.00	249	0	G1	2644732	                unclassified Novosphingobium
0.00	174	174	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	50	50	S	1938756	                  Novosphingobium sp. B1
0.00	23	23	S	1970409	                  Novosphingobium sp. 28-62-57
0.00	224	224	S	462949	                Novosphingobium indicum
0.00	262	0	G	165697	              Sphingopyxis
0.00	106	0	G1	2614943	                unclassified Sphingopyxis
0.00	106	106	S	1908224	                  Sphingopyxis sp.
0.00	112	112	S	33052	                Sphingopyxis terrae
0.00	42	42	S	33050	                Sphingopyxis macrogoltabida
0.00	118	0	G	1124625	              Stakelama
0.00	118	118	S	517720	                Stakelama pacifica
0.00	48	0	G	2676233	              Sphingosinithalassobacter
0.00	48	48	S	2676234	                Sphingosinithalassobacter portus
0.00	28	0	G	150203	              Blastomonas
0.00	28	28	S	1867408	                Blastomonas marina
0.00	162	0	O1	451299	            unclassified Sphingomonadales
0.00	85	85	S	1978525	              Sphingomonadales bacterium
0.00	76	76	S	1752232	              Sphingomonadales bacterium Ga0077557
0.00	29	0	F	2820280	            Sphingosinicellaceae
0.00	29	0	G	1960290	              Pacificimonas
0.00	29	29	S	1234595	                Pacificimonas flava
0.29	27135	0	O	204455	          Rhodobacterales
0.17	15799	0	F	2854170	            Roseobacteraceae
0.09	8260	0	G	60136	              Sulfitobacter
0.04	3723	0	G1	196795	                unclassified Sulfitobacter
0.03	2453	2453	S	1968541	                  Sulfitobacter sp. D7
0.01	871	871	S	1903071	                  Sulfitobacter sp.
0.00	398	398	S	2821105	                  Sulfitobacter sp. R18_2
0.04	4035	4035	S	60137	                Sulfitobacter pontiacus
0.00	312	312	S	335975	                Sulfitobacter litoralis
0.00	69	69	S	218673	                Sulfitobacter dubius
0.00	62	62	S	218672	                Sulfitobacter delicatus
0.00	56	56	S	225422	                Sulfitobacter indolifex
0.05	5046	0	G	263377	              Salipiger
0.03	3137	3137	S	1229727	                Salipiger profundus
0.02	1634	1634	S	344736	                Salipiger bermudensis
0.00	204	204	S	555512	                Salipiger marinus
0.00	37	0	G1	2640570	                unclassified Salipiger
0.00	37	37	S	1792508	                  Salipiger sp. CCB-MM3
0.00	33	33	S	282683	                Salipiger thiooxidans
0.01	1088	0	G	1400062	              Tranquillimonas
0.01	1088	1088	S	441119	                Tranquillimonas alkanivorans
0.00	431	0	G	74030	              Roseovarius
0.00	111	0	G1	2614913	                unclassified Roseovarius
0.00	111	111	S	1486281	                  Roseovarius sp.
0.00	177	177	S	215743	                Roseovarius mucosus
0.00	70	70	S	540747	                Roseovarius indicus
0.00	52	52	S	505353	                Roseovarius halotolerans
0.00	18	18	S	573024	                Roseovarius nanhaiticus
0.00	381	0	G	245186	              Loktanella
0.00	359	359	S	195913	                Loktanella salsilacus
0.00	22	22	S	1524255	                Loktanella ponticola
0.00	169	0	G	404235	              Maritimibacter
0.00	169	0	G1	2635563	                unclassified Maritimibacter
0.00	169	169	S	2003363	                  Maritimibacter sp.
0.00	107	0	G	2433	              Roseobacter
0.00	107	0	G1	196798	                unclassified Roseobacter
0.00	85	85	S	314262	                  Roseobacter sp. MED193
0.00	22	22	S	1907202	                  Roseobacter sp.
0.00	71	0	G	93682	              Roseivivax
0.00	71	71	S	1379903	                Roseivivax marinus
0.00	70	0	G	302485	              Phaeobacter
0.00	41	0	G1	2621772	                unclassified Phaeobacter
0.00	41	41	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	29	29	S	60890	                Phaeobacter gallaeciensis
0.00	40	0	G	58842	              Sagittula
0.00	40	0	G1	2624628	                unclassified Sagittula
0.00	40	40	S	2009329	                  Sagittula sp. P11
0.00	38	0	G	53945	              Octadecabacter
0.00	38	38	S	1217908	                Octadecabacter antarcticus
0.00	36	0	G	315422	              Palleronia
0.00	36	36	S	1530186	                Palleronia rufa
0.00	32	0	G	188905	              Jannaschia
0.00	32	32	S	188906	                Jannaschia helgolandensis
0.00	23	0	G	299261	              Tateyamaria
0.00	23	0	G1	455650	                environmental samples
0.00	23	23	S	455651	                  uncultured Tateyamaria sp.
0.12	11335	0	F	31989	            Paracoccaceae
0.04	4045	0	F1	58840	              unclassified Paracoccaceae
0.02	2279	2279	S	1622230	                Rhodobacteraceae bacterium ASP10-04a
0.02	1670	1670	S	1904441	                Paracoccaceae bacterium
0.00	95	95	S	1952799	                Rhodobacteraceae bacterium UBA1957
0.02	2127	0	G	2211638	              Limimaricola
0.02	2127	2127	S	1125964	                Limimaricola cinnabarinus
0.02	1953	0	G	265	              Paracoccus
0.02	1712	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	1554	1554	S	1947056	                  Paracoccus sp. UBA889
0.00	157	157	S	2821098	                  Paracoccus sp. R12_2
0.00	48	48	S	1966466	                Paracoccus aeridis
0.00	40	40	S	2032623	                Paracoccus salipaludis
0.00	49	49	S	266	                Paracoccus denitrificans
0.00	36	36	S	288426	                Paracoccus marinus
0.00	39	39	S	59779	                Paracoccus marcusii
0.00	26	26	S	1077935	                Paracoccus zhejiangensis
0.01	936	0	G	1679449	              Pseudooceanicola
0.01	720	720	S	1461694	                Pseudooceanicola atlanticus
0.00	89	89	S	396013	                Pseudooceanicola marinus
0.00	104	104	S	375761	                Pseudooceanicola nanhaiensis
0.00	21	0	G1	2614904	                unclassified Pseudooceanicola
0.00	21	21	S	1914328	                  Pseudooceanicola sp.
0.01	491	0	G	2083206	              Tritonibacter
0.00	365	365	S	483013	                Tritonibacter scottomollicae
0.00	125	125	S	379347	                Tritonibacter mobilis
0.00	399	0	G	2846749	              Pacificitalea
0.00	399	399	S	1411902	                Pacificitalea manganoxidans
0.00	357	0	G	1284657	              Planktomarina
0.00	251	0	G1	1538528	                environmental samples
0.00	251	251	S	1538529	                  uncultured Planktomarina sp.
0.00	105	105	S	1284658	                Planktomarina temperata
0.00	355	0	F1	58841	              environmental samples
0.00	355	355	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	166	0	G	2823226	              Allosediminivita
0.00	166	166	S	1267769	                Allosediminivita pacifica
0.00	165	0	G	663242	              Albimonas
0.00	165	165	S	356660	                Albimonas donghaensis
0.00	78	0	G	633130	              Thalassobium
0.00	78	0	G1	2624311	                unclassified Thalassobium
0.00	78	78	S	2030825	                  Thalassobium sp.
0.00	67	0	G	2813041	              Vannielia
0.00	67	67	S	1217970	                Vannielia litorea
0.00	63	0	G	1617805	              Amylibacter
0.00	63	0	G1	1617806	                environmental samples
0.00	63	63	S	1617807	                  uncultured Amylibacter sp.
0.00	42	0	G	1658781	              Aliiroseovarius
0.00	42	42	S	1173584	                Aliiroseovarius sediminilitoris
0.00	37	0	G	1931200	              Marinibacterium
0.00	37	37	S	1679460	                Marinibacterium profundimaris
0.00	27	0	G	2840314	              Alterinioella
0.00	27	27	S	2735915	                Alterinioella nitratireducens
0.00	20	0	G	1759417	              Pseudohalocynthiibacter
0.00	20	20	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.13	11619	0	O	356	          Hyphomicrobiales
0.05	5059	0	F	255475	            Aurantimonadaceae
0.04	3655	0	G	182269	              Aurantimonas
0.04	3497	3497	S	182270	                Aurantimonas coralicida
0.00	157	157	S	651183	                Aurantimonas manganoxydans
0.01	809	0	G	293088	              Martelella
0.01	809	809	S	293089	                Martelella mediterranea
0.00	429	0	G	217510	              Fulvimarina
0.00	251	0	G1	2618750	                unclassified Fulvimarina
0.00	251	251	S	1969479	                  Fulvimarina sp.
0.00	178	178	S	937218	                Fulvimarina manganoxydans
0.00	165	0	G	1775688	              Jiella
0.00	165	165	S	2696469	                Jiella pacifica
0.02	1793	0	F	119045	            Methylobacteriaceae
0.02	1793	0	G	407	              Methylobacterium
0.02	1644	1644	S	107400	                Methylobacterium fujisawaense
0.00	90	90	S	270351	                Methylobacterium aquaticum
0.00	58	58	S	410	                Methylobacterium organophilum
0.01	1323	0	F	41294	            Nitrobacteraceae
0.01	888	0	G	1033	              Afipia
0.01	530	0	G1	2642050	                unclassified Afipia
0.00	435	435	S	1871052	                  Afipia sp.
0.00	94	94	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	295	295	S	56946	                Afipia broomeae
0.00	62	62	S	151414	                Afipia birgiae
0.00	384	0	G	374	              Bradyrhizobium
0.00	384	0	G1	2631580	                unclassified Bradyrhizobium
0.00	303	303	S	2133947	                  Bradyrhizobium sp. MOS002
0.00	81	81	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	51	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	51	51	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.01	694	0	F	119043	            Rhodobiaceae
0.01	694	0	F1	1712260	              unclassified Rhodobiaceae
0.01	476	476	S	2026785	                Rhodobiaceae bacterium
0.00	217	217	S	1952834	                Rhodobiaceae bacterium UBA7804
0.01	650	0	F	2831100	            Boseaceae
0.01	650	0	G	85413	              Bosea
0.01	650	650	S	1526658	                Bosea vaviloviae
0.01	477	0	F	69277	            Phyllobacteriaceae
0.00	273	0	G	274591	              Hoeflea
0.00	273	0	G1	2614931	                unclassified Hoeflea
0.00	273	273	S	1940281	                  Hoeflea sp.
0.00	176	0	G	28100	              Phyllobacterium
0.00	176	0	G1	75673	                environmental samples
0.00	176	176	S	253813	                  uncultured Phyllobacterium sp.
0.00	28	0	G	245876	              Nitratireductor
0.00	28	0	G1	2641084	                unclassified Nitratireductor
0.00	28	28	S	1872084	                  Nitratireductor sp.
0.00	443	0	F	2821832	            Stappiaceae
0.00	408	0	G	152161	              Stappia
0.00	331	0	G1	2629676	                unclassified Stappia
0.00	331	331	S	1870903	                  Stappia sp.
0.00	77	77	S	538381	                Stappia indica
0.00	34	0	G	150830	              Roseibium
0.00	34	34	S	187304	                Roseibium aggregatum
0.00	411	0	O1	41292	            unclassified Hyphomicrobiales
0.00	168	168	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	88	88	S	1909294	              Hyphomicrobiales bacterium
0.00	154	154	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	349	0	F	2813035	            Parvibaculaceae
0.00	349	0	G	256616	              Parvibaculum
0.00	133	0	G1	2646844	                unclassified Parvibaculum
0.00	133	133	S	2024848	                  Parvibaculum sp.
0.00	216	216	S	562969	                Parvibaculum indicum
0.00	291	0	F	2829814	            Ahrensiaceae
0.00	291	0	G	152180	              Ahrensia
0.00	291	0	G1	2685101	                unclassified Ahrensia
0.00	291	291	S	1872419	                  Ahrensia sp.
0.00	125	0	F	2831106	            Devosiaceae
0.00	73	0	G	46913	              Devosia
0.00	73	73	S	2079253	                Devosia indica
0.00	51	0	G	1082930	              Pelagibacterium
0.00	51	0	G1	2623280	                unclassified Pelagibacterium
0.00	51	51	S	1967288	                  Pelagibacterium sp.
0.10	8854	0	O	204441	          Rhodospirillales
0.08	6931	0	O1	941843	            unclassified Rhodospirillales
0.08	6931	6931	S	2026786	              Rhodospirillales bacterium
0.02	1402	0	F	41295	            Rhodospirillaceae
0.01	1309	0	F1	41296	              unclassified Rhodospirillaceae
0.01	1250	1250	S	1898112	                Rhodospirillaceae bacterium
0.00	29	29	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	28	28	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	93	0	G	2888759	              Pacificispira
0.00	93	93	S	2729598	                Pacificispira spongiicola
0.00	319	0	F	2844866	            Thalassospiraceae
0.00	319	0	G	168934	              Thalassospira
0.00	48	0	G1	2648997	                unclassified Thalassospira
0.00	48	48	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	62	62	S	732237	                Thalassospira povalilytica
0.00	173	173	S	220697	                Thalassospira xiamenensis
0.00	34	34	S	502049	                Thalassospira profundimaris
0.00	181	0	F	2066434	            Geminicoccaceae
0.00	181	0	G	171436	              Tistrella
0.00	181	181	S	171437	                Tistrella mobilis
0.00	20	0	O1	296829	            environmental samples
0.00	20	20	S	296830	              uncultured Rhodospirillales bacterium
0.05	4873	0	O	2800059	          Maricaulales
0.05	4812	0	F	2800061	            Maricaulaceae
0.03	2522	0	G	153232	              Oceanicaulis
0.03	2522	0	G1	2632123	                unclassified Oceanicaulis
0.03	2439	2439	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	83	83	S	2135616	                  Oceanicaulis sp. PT13A
0.02	2289	0	G	74317	              Maricaulis
0.02	1490	1490	S	74318	                Maricaulis maris
0.01	799	0	G1	2632371	                unclassified Maricaulis
0.01	799	799	S	1486257	                  Maricaulis sp.
0.00	61	0	F	2800062	            Robiginitomaculaceae
0.00	61	0	G	574559	              Hellea
0.00	61	0	G1	2715691	                unclassified Hellea
0.00	61	61	S	2715692	                  Hellea sp.
0.04	3754	0	O	2800060	          Hyphomonadales
0.04	3754	0	F	69657	            Hyphomonadaceae
0.01	1205	0	G	85	              Hyphomonas
0.01	524	0	G1	2630699	                unclassified Hyphomonas
0.00	274	274	S	87	                  Hyphomonas sp.
0.00	168	168	S	1946637	                  Hyphomonas sp. UBA5111
0.00	51	51	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	30	30	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	296	296	S	1280948	                Hyphomonas atlantica
0.00	290	290	S	1280941	                Hyphomonas pacifica
0.00	57	57	S	81029	                Hyphomonas adhaerens
0.00	37	37	S	86	                Hyphomonas jannaschiana
0.01	1183	0	G	1123044	              Ponticaulis
0.01	1183	0	G1	2614922	                unclassified Ponticaulis
0.01	1183	1183	S	2020902	                  Ponticaulis sp.
0.01	934	0	G	453849	              Henriciella
0.01	934	0	G1	2627644	                unclassified Henriciella
0.01	934	934	S	1968823	                  Henriciella sp.
0.00	268	0	F1	69658	              unclassified Hyphomonadaceae
0.00	268	268	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	162	0	G	2723	              Hirschia
0.00	162	0	G1	2618772	                unclassified Hirschia
0.00	162	162	S	2024835	                  Hirschia sp.
0.02	1555	0	C1	47925	          environmental samples
0.02	1555	1555	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	766	0	O	766	          Rickettsiales
0.01	766	0	O1	1699067	            unclassified Rickettsiales
0.01	766	766	S	2026788	              Rickettsiales bacterium
0.01	473	0	O	204458	          Caulobacterales
0.01	473	0	F	76892	            Caulobacteraceae
0.01	473	0	G	41275	              Brevundimonas
0.00	272	272	S	74329	                Brevundimonas mediterranea
0.00	201	201	S	74316	                Brevundimonas aurantiaca
0.00	52	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	52	0	C2	62654	            SAR116 cluster
0.00	52	0	C3	62655	              environmental samples
0.00	52	52	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	38	0	O	255473	          Parvularculales
0.00	38	0	F	255474	            Parvularculaceae
0.00	38	0	G	208215	              Parvularcula
0.00	38	0	G1	2647080	                unclassified Parvularcula
0.00	38	38	S	1979207	                  Parvularcula sp.
0.15	13346	0	P1	81684	        unclassified Pseudomonadota
0.10	9012	9012	S	1948131	          Proteobacteria bacterium UBA1148
0.04	3605	3605	S	1977087	          Pseudomonadota bacterium
0.01	672	672	S	1978762	          Proteobacteria bacterium ST_bin14
0.00	38	38	S	1948135	          Proteobacteria bacterium UBA1515
0.00	16	16	S	1948214	          Proteobacteria bacterium UBA7415
0.03	3024	0	C	28216	        Betaproteobacteria
0.02	1797	0	O	80840	          Burkholderiales
0.01	994	0	F	75682	            Oxalobacteraceae
0.01	994	0	G	963	              Herbaspirillum
0.01	883	883	S	863372	                Herbaspirillum huttiense
0.00	111	0	G1	2624150	                unclassified Herbaspirillum
0.00	111	111	S	1175306	                  Herbaspirillum sp. GW103
0.00	327	0	F	119060	            Burkholderiaceae
0.00	192	0	G	131079	              Limnobacter
0.00	192	0	G1	2630203	                unclassified Limnobacter
0.00	192	192	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	68	0	G	106589	              Cupriavidus
0.00	68	68	S	82633	                Cupriavidus pauculus
0.00	65	0	G	1822464	              Paraburkholderia
0.00	65	65	S	2057004	                Paraburkholderia azotifigens
0.00	321	0	O1	208545	            environmental samples
0.00	321	321	S	208544	              uncultured Burkholderiales bacterium
0.00	154	0	F	80864	            Comamonadaceae
0.00	108	0	G	281915	              Curvibacter
0.00	59	0	G1	2685271	                unclassified Curvibacter
0.00	59	59	S	1888168	                  Curvibacter sp.
0.00	49	49	S	86182	                Curvibacter lanceolatus
0.00	45	0	G	219181	              Ottowia
0.00	45	0	G1	2645081	                unclassified Ottowia
0.00	45	45	S	1898956	                  Ottowia sp.
0.01	1226	0	O	32003	          Nitrosomonadales
0.01	990	0	F	32011	            Methylophilaceae
0.01	990	0	F1	62667	              environmental samples
0.01	990	990	S	239732	                uncultured Methylophilaceae bacterium
0.00	196	0	F	206379	            Nitrosomonadaceae
0.00	157	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	157	157	S	2026767	                Nitrosomonadaceae bacterium
0.00	39	0	F1	47949	              environmental samples
0.00	39	39	S	207829	                uncultured Nitrosomonadaceae bacterium
0.00	39	0	O1	1660158	            unclassified Nitrosomonadales
0.00	39	39	S	2026761	              Nitrosomonadales bacterium
0.03	2794	0	C	1817794	        Candidatus Lambdaproteobacteria
0.03	2794	2794	S	2035771	          Candidatus Lambdaproteobacteria bacterium
23.56	2167486	0	D1	68525	      delta/epsilon subdivisions
23.56	2167486	0	C	28221	        Deltaproteobacteria
22.95	2111458	0	C1	45456	          Deltaproteobacteria incertae sedis
22.95	2111458	0	C2	131190	            SAR324 cluster
19.52	1796155	1796155	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
3.12	287468	0	C3	131191	              environmental samples
3.12	287468	287468	S	179114	                uncultured SAR324 cluster bacterium
0.27	25196	25196	S	2024889	              SAR324 cluster bacterium
0.03	2619	2619	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	19	19	S	1764262	              SAR324 cluster bacterium lautmerah10
0.61	56027	0	C1	122706	          unclassified Deltaproteobacteria
0.61	56027	56027	S	2026735	            Deltaproteobacteria bacterium
14.61	1344544	0	D1	1783270	      FCB group
7.90	726496	0	P	62680	        Candidatus Marinimicrobia
7.77	715350	715350	S	2026760	          Candidatus Marinimicrobia bacterium
0.05	4255	4255	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.05	4459	4459	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.02	1419	1419	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	381	381	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	171	171	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	250	250	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	89	89	S	1781246	          Marinimicrobia bacterium TCS55
0.00	60	60	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	28	0	P1	925408	          environmental samples
0.00	28	28	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	16	16	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	13	13	S	1958814	          Candidatus Marinimicrobia bacterium 408169
4.03	370439	0	D2	68336	        Bacteroidota/Chlorobiota group
3.94	362401	0	P	976	          Bacteroidota
3.91	359365	0	C	117743	            Flavobacteriia
3.91	359365	0	O	200644	              Flavobacteriales
2.39	220236	0	F	49546	                Flavobacteriaceae
1.76	161750	0	F1	61432	                  unclassified Flavobacteriaceae
1.12	103196	103196	S	1622233	                    Flavobacteriaceae bacterium ASP10-09a
0.62	57322	57322	S	1871037	                    Flavobacteriaceae bacterium
0.01	938	938	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	103	103	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	91	91	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.00	78	78	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	19	19	S	1951832	                    Flavobacteriaceae bacterium UBA3591
0.34	30946	0	G	417127	                  Zunongwangia
0.33	30531	30531	S	398743	                    Zunongwangia profunda
0.00	305	305	S	1502297	                    Zunongwangia atlantica
0.00	109	109	S	1334022	                    Zunongwangia mangrovi
0.08	7366	0	G	232115	                  Mesonia
0.08	7170	7170	S	2687242	                    Mesonia oceanica
0.00	82	82	S	213248	                    Mesonia algae
0.00	91	91	S	369791	                    Mesonia mobilis
0.00	21	21	S	1504967	                    Mesonia aquimarina
0.08	6944	0	G	52959	                  Polaribacter
0.07	6711	0	G1	196858	                    unclassified Polaribacter
0.07	6638	6638	S	1920175	                      Polaribacter sp.
0.00	42	42	S	57032	                      Polaribacter sp. IC066
0.00	30	30	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	142	142	S	531	                    Polaribacter irgensii
0.00	51	51	S	102	                    Polaribacter glomeratus
0.00	38	38	S	53483	                    Polaribacter filamentus
0.03	2529	0	G	283735	                  Leeuwenhoekiella
0.02	2020	2020	S	360293	                    Leeuwenhoekiella blandensis
0.00	341	341	S	573501	                    Leeuwenhoekiella palythoae
0.00	34	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	34	34	S	1977054	                      Leeuwenhoekiella sp.
0.00	35	35	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	34	34	S	283736	                    Leeuwenhoekiella aequorea
0.00	63	63	S	1550906	                    Leeuwenhoekiella polynyae
0.02	2184	0	G	221065	                  Kordia
0.02	2184	0	G1	2685202	                    unclassified Kordia
0.02	2093	2093	S	2530203	                      Kordia sp. TARA_039_SRF
0.00	91	91	S	1965332	                      Kordia sp.
0.02	2157	0	G	143222	                  Salegentibacter
0.02	1869	1869	S	270918	                    Salegentibacter mishustinae
0.00	211	211	S	345907	                    Salegentibacter agarivorans
0.00	46	0	G1	2633436	                    unclassified Salegentibacter
0.00	46	46	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	29	29	S	435906	                    Salegentibacter salarius
0.02	1495	0	G	286104	                  Winogradskyella
0.02	1495	0	G1	2615021	                    unclassified Winogradskyella
0.02	1381	1381	S	1947785	                      Winogradskyella sp. UBA3174
0.00	114	114	S	1883156	                      Winogradskyella sp.
0.01	771	0	G	252356	                  Maribacter
0.01	590	590	S	505250	                    Maribacter antarcticus
0.00	127	127	S	320912	                    Maribacter dokdonensis
0.00	53	53	S	2059726	                    Maribacter litoralis
0.01	715	0	G	237	                  Flavobacterium
0.01	715	0	G1	196869	                    unclassified Flavobacterium
0.01	675	675	S	1009412	                      Flavobacterium sp. SCGC AAA160-P02
0.00	40	40	S	239	                      Flavobacterium sp.
0.01	667	0	G	153265	                  Aequorivita
0.01	621	0	G1	2615031	                    unclassified Aequorivita
0.01	503	503	S	1872390	                      Aequorivita sp.
0.00	88	88	S	1156267	                      Aequorivita sp. HC6-5
0.00	29	29	S	1947773	                      Aequorivita sp. UBA3180
0.00	46	46	S	171194	                    Aequorivita vladivostokensis
0.01	625	0	G	292691	                  Christiangramia
0.01	481	0	G1	2615027	                    unclassified Christiangramia
0.01	481	481	S	1249978	                      Gramella sp. Hel_I_59
0.00	95	95	S	326069	                    Christiangramia portivictoriae
0.00	28	28	S	1486245	                    Christiangramia flava
0.00	21	21	S	411153	                    Christiangramia forsetii
0.00	439	0	G	111500	                  Muricauda
0.00	290	290	S	111501	                    Muricauda ruestringensis
0.00	52	0	G1	2615049	                    unclassified Muricauda
0.00	30	30	S	192149	                      Muricauda sp.
0.00	21	21	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	96	96	S	2499163	                    Muricauda oceanensis
0.00	321	0	G	291183	                  Lacinutrix
0.00	321	321	S	1469557	                    Lacinutrix jangbogonensis
0.00	265	0	G	561367	                  Salinimicrobium
0.00	248	248	S	680283	                    Salinimicrobium marinum
0.00	16	16	S	2722701	                    Salinimicrobium nanhaiense
0.00	231	0	G	49277	                  Psychroserpens
0.00	231	231	S	49278	                    Psychroserpens burtonensis
0.00	179	0	F1	117745	                  environmental samples
0.00	179	179	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	117	0	G	453850	                  Joostella
0.00	117	117	S	453852	                    Joostella marina
0.00	108	0	G	237444	                  Ulvibacter
0.00	108	108	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	84	0	G	216431	                  Croceibacter
0.00	84	84	S	313588	                    Croceibacter atlanticus
0.00	83	0	G	83612	                  Psychroflexus
0.00	83	83	S	57029	                    Psychroflexus torquis
0.00	67	0	G	2700084	                  Urechidicola
0.00	67	67	S	1850246	                    Urechidicola croceus
0.00	56	0	G	1868329	                  Xanthomarina
0.00	56	56	S	1137281	                    Xanthomarina gelatinilytica
0.00	32	0	G	444051	                  Mesoflavibacter
0.00	32	32	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	29	0	G	178469	                  Arenibacter
0.00	29	29	S	616991	                    Arenibacter algicola
0.00	24	0	G	1606872	                  Flavimarina
0.00	24	0	G1	2644071	                    unclassified Flavimarina
0.00	24	24	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	24	0	G	244698	                  Gillisia
0.00	24	0	G1	2615025	                    unclassified Gillisia
0.00	24	24	S	1946569	                      Gillisia sp. UBA3175
0.00	15	0	G	363408	                  Nonlabens
0.00	15	0	G1	2615035	                    unclassified Nonlabens
0.00	15	15	S	2608253	                      Nonlabens sp. Ci31
0.79	72955	0	O1	403978	                unclassified Flavobacteriales
0.66	61049	61049	S	2021391	                  Flavobacteriales bacterium
0.11	9908	9908	S	1951058	                  Flavobacteriales bacterium UBA6772
0.01	786	786	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	286	286	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	277	277	S	1951016	                  Flavobacteriales bacterium UBA4466
0.00	296	296	S	1950959	                  Flavobacteriales bacterium UBA1958
0.00	190	190	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	44	44	S	1950980	                  Flavobacteriales bacterium UBA2619
0.00	91	91	S	1951093	                  Flavobacteriales bacterium UBA974
0.00	23	23	S	1950953	                  Flavobacteriales bacterium UBA1494
0.70	64169	0	F	246874	                Cryomorphaceae
