0.00	13	13	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.07	9032	0	O1	941843	            unclassified Rhodospirillales
0.07	9032	9032	S	2026786	              Rhodospirillales bacterium
0.03	4733	0	F	2844866	            Thalassospiraceae
0.03	4691	0	G	168934	              Thalassospira
0.03	3974	0	G1	2648997	                unclassified Thalassospira
0.03	3807	3807	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	167	167	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	368	368	S	732237	                Thalassospira povalilytica
0.00	109	109	S	168935	                Thalassospira lucentensis
0.00	121	121	S	1891279	                Thalassospira indica
0.00	86	86	S	220697	                Thalassospira xiamenensis
0.00	30	30	S	502049	                Thalassospira profundimaris
0.00	41	0	G	1313115	              Magnetovibrio
0.00	41	0	G1	2637623	                unclassified Magnetovibrio
0.00	41	41	S	2024836	                  Magnetovibrio sp.
0.01	1444	0	F	2066434	            Geminicoccaceae
0.01	1444	0	G	171436	              Tistrella
0.01	1444	1444	S	171437	                Tistrella mobilis
0.00	150	0	F	2844864	            Thalassobaculaceae
0.00	94	0	G	659693	              Oceanibaculum
0.00	94	94	S	1909734	                Oceanibaculum nanhaiense
0.00	56	0	G	390876	              Nisaea
0.00	56	56	S	390877	                Nisaea denitrificans
0.00	23	0	F	433	            Acetobacteraceae
0.00	23	0	G	125216	              Roseomonas
0.00	23	23	S	198093	                Roseomonas ludipueritiae
1.27	175500	0	O	204457	          Sphingomonadales
0.92	127350	0	F	41297	            Sphingomonadaceae
0.49	67327	0	G	72173	              Citromicrobium
0.48	65876	0	G1	2630544	                unclassified Citromicrobium
0.47	65200	65200	S	2024827	                  Citromicrobium sp.
0.00	430	430	S	1946345	                  Citromicrobium sp. UBA3494
0.00	245	245	S	517722	                  Citromicrobium sp. JLT1363
0.01	1451	1451	S	72174	                Citromicrobium bathyomarinum
0.21	28757	0	G	13687	              Sphingomonas
0.19	26318	0	G1	196159	                unclassified Sphingomonas
0.18	25293	25293	S	314266	                  Sphingomonas sp. SKA58
0.00	657	657	S	28214	                  Sphingomonas sp.
0.00	117	117	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	124	124	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	57	57	S	2705010	                  Sphingomonas sp. S2M10
0.00	32	32	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	34	34	S	1564113	                  Sphingomonas sp. Ant H11
0.01	1661	1661	S	237611	                Sphingomonas abaci
0.00	405	405	S	56361	                Sphingomonas ursincola
0.00	220	220	S	862134	                Sphingomonas ginsenosidimutans
0.00	69	69	S	2722791	                Sphingomonas corticis
0.00	44	44	S	397260	                Sphingomonas sanxanigenens
0.00	39	39	S	172044	                Sphingomonas yabuuchiae
0.15	20906	0	G	165695	              Sphingobium
0.10	14469	14469	S	121428	                Sphingobium xenophagum
0.03	3729	0	G1	2611147	                unclassified Sphingobium
0.02	2584	2584	S	453246	                  Sphingobium sp. TCM1
0.00	466	466	S	1912891	                  Sphingobium sp.
0.00	282	282	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	152	152	S	1207055	                  Sphingobium sp. C100
0.00	84	84	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	84	84	S	1461752	                  Sphingobium sp. Ant17
0.00	26	26	S	2663803	                  Sphingobium sp. OAE613
0.00	48	48	S	2017595	                  Sphingobium sp. D43FB
0.01	1196	1196	S	13690	                Sphingobium yanoikuyae
0.01	771	771	S	522773	                Sphingobium lactosutens
0.00	110	110	S	2008318	                Sphingobium algorifonticola
0.00	177	177	S	2304063	                Sphingobium terrigena
0.00	138	138	S	86193	                Sphingobium abikonense
0.00	105	105	S	1404341	                Sphingobium scionense
0.00	93	93	S	2728834	                Sphingobium psychrophilum
0.00	70	70	S	1007511	                Sphingobium limneticum
0.00	42	42	S	332055	                Sphingobium indicum
0.04	5729	0	G	2709686	              Novosphingopyxis
0.04	5624	5624	S	2762729	                Novosphingopyxis iocasae
0.00	105	105	S	279369	                Novosphingopyxis baekryungensis
0.02	2623	0	G	165696	              Novosphingobium
0.01	1554	1554	S	462949	                Novosphingobium indicum
0.00	273	273	S	2682494	                Novosphingobium aquimarinum
0.00	220	220	S	428991	                Novosphingobium panipatense
0.00	236	236	S	2692619	                Novosphingobium silvae
0.00	140	140	S	1420591	                Novosphingobium barchaimii
0.00	54	0	G1	2644732	                unclassified Novosphingobium
0.00	54	54	S	2135687	                  Novosphingobium sp. GV002
0.00	39	39	S	1514948	                Novosphingobium marinum
0.00	34	34	S	205844	                Novosphingobium pentaromativorans
0.00	17	17	S	1391222	                Novosphingobium fluoreni
0.00	36	36	S	48936	                Novosphingobium subterraneum
0.00	14	14	S	1348853	                Novosphingobium malaysiense
0.01	936	0	G	1124625	              Stakelama
0.01	936	936	S	517720	                Stakelama pacifica
0.00	325	0	G	165697	              Sphingopyxis
0.00	200	0	G1	2614943	                unclassified Sphingopyxis
0.00	200	200	S	1908224	                  Sphingopyxis sp.
0.00	74	74	S	33050	                Sphingopyxis macrogoltabida
0.00	51	51	S	33052	                Sphingopyxis terrae
0.00	294	0	G	1649486	              Rhizorhabdus
0.00	294	0	G1	2617679	                unclassified Rhizorhabdus
0.00	294	294	S	1968843	                  Rhizorhabdus sp.
0.00	243	0	F1	122612	              unclassified Sphingomonadaceae
0.00	91	91	S	1930536	                Sphingomonadaceae bacterium
0.00	88	88	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	63	63	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	144	0	G	1234545	              Parasphingopyxis
0.00	144	0	G1	1547917	                environmental samples
0.00	144	144	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	59	0	G	2676233	              Sphingosinithalassobacter
0.00	59	59	S	2676234	                Sphingosinithalassobacter portus
0.35	47763	0	F	335929	            Erythrobacteraceae
0.30	41885	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.30	41885	0	G	1041	                Erythrobacter
0.26	35731	0	G1	2633097	                  unclassified Erythrobacter
0.19	25948	25948	S	2785907	                    Erythrobacter sp. A30-3
0.05	7519	7519	S	1042	                    Erythrobacter sp.
0.01	1723	1723	S	1822240	                    Erythrobacter sp. HI0063
0.00	288	288	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	150	150	S	1946470	                    Erythrobacter sp. UBA2510
0.00	58	58	S	1946469	                    Erythrobacter sp. UBA1916
0.00	25	25	S	499656	                    Erythrobacter sp. AP23
0.00	16	16	S	161528	                    Erythrobacter sp. SD-21
0.04	5954	5954	S	2182384	                  Erythrobacter aureus
0.00	93	93	S	1044	                  Erythrobacter longus
0.00	105	105	S	39960	                  Erythrobacter litoralis
0.03	4316	0	G	1855416	              Qipengyuania
0.02	2754	2754	S	225971	                Qipengyuania citrea
0.01	933	933	S	192812	                Qipengyuania flava
0.00	354	354	S	994320	                Qipengyuania pelagi
0.00	230	230	S	291985	                Qipengyuania vulgaris
0.00	43	43	S	604088	                Qipengyuania nanhaisediminis
0.01	960	0	G	1295327	              Croceicoccus
0.01	924	0	G1	2629967	                unclassified Croceicoccus
0.01	907	907	S	1927144	                  Croceicoccus sp.
0.00	16	16	S	2798724	                  Croceicoccus sp. YJ47
0.00	36	36	S	1783232	                Croceicoccus bisphenolivorans
0.00	249	0	G	2800681	              Aurantiacibacter
0.00	171	171	S	2307003	                Aurantiacibacter zhengii
0.00	78	78	S	1648404	                Aurantiacibacter atlanticus
0.00	123	0	F1	517744	              unclassified Erythrobacteraceae
0.00	67	67	S	2026738	                Erythrobacteraceae bacterium
0.00	55	55	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
0.00	71	0	G	2792293	              Pseudopontixanthobacter
0.00	71	71	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	53	0	G	2852059	              Actirhodobacter
0.00	53	53	S	2744473	                Actirhodobacter atriluteus
0.00	41	0	G	2800685	              Pelagerythrobacter
0.00	41	41	S	538382	                Pelagerythrobacter marinus
0.00	38	0	G	2800686	              Tsuneonella
0.00	38	38	S	2306996	                Tsuneonella suprasediminis
0.00	22	0	G	2676755	              Croceibacterium
0.00	22	22	S	1267766	                Croceibacterium atlanticum
0.00	205	0	F	2820280	            Sphingosinicellaceae
0.00	205	0	G	1960290	              Pacificimonas
0.00	205	205	S	1234595	                Pacificimonas flava
0.00	181	0	O1	451299	            unclassified Sphingomonadales
0.00	112	112	S	1978525	              Sphingomonadales bacterium
0.00	69	69	S	1752232	              Sphingomonadales bacterium Ga0077557
0.86	118365	0	O	204455	          Rhodobacterales
0.50	69168	0	F	2854170	            Roseobacteraceae
0.28	37984	0	G	335927	              Thalassobius
0.28	37984	0	G1	2619711	                unclassified Thalassobius
0.28	37984	37984	S	1979401	                  Thalassobius sp.
0.16	22731	0	G	263377	              Salipiger
0.10	13699	13699	S	344736	                Salipiger bermudensis
0.05	7265	7265	S	1229727	                Salipiger profundus
0.01	1253	1253	S	282683	                Salipiger thiooxidans
0.00	488	488	S	555512	                Salipiger marinus
0.00	23	23	S	1250539	                Salipiger abyssi
0.02	2473	0	G	74030	              Roseovarius
0.01	1110	0	G1	2614913	                unclassified Roseovarius
0.01	1075	1075	S	1486281	                  Roseovarius sp.
0.00	34	34	S	1570360	                  Roseovarius sp. A-2
0.01	997	997	S	505353	                Roseovarius halotolerans
0.00	159	159	S	540747	                Roseovarius indicus
0.00	83	83	S	2044597	                Roseovarius nitratireducens
0.00	43	43	S	337701	                Roseovarius pacificus
0.00	33	33	S	1641875	                Roseovarius atlanticus
0.00	22	22	S	314263	                Roseovarius nubinhibens
0.00	22	22	S	215743	                Roseovarius mucosus
0.02	2087	0	G	1433986	              Actibacterium
0.02	2087	2087	S	1614693	                Actibacterium naphthalenivorans
0.01	1688	0	G	60136	              Sulfitobacter
0.00	611	0	G1	196795	                unclassified Sulfitobacter
0.00	382	382	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	172	172	S	2821105	                  Sulfitobacter sp. R18_2
0.00	56	56	S	1903071	                  Sulfitobacter sp.
0.01	877	877	S	60137	                Sulfitobacter pontiacus
0.00	36	36	S	1917485	                Sulfitobacter alexandrii
0.00	101	101	S	335975	                Sulfitobacter litoralis
0.00	60	60	S	218672	                Sulfitobacter delicatus
0.00	554	0	G	404235	              Maritimibacter
0.00	554	0	G1	2635563	                unclassified Maritimibacter
0.00	554	554	S	2003363	                  Maritimibacter sp.
0.00	450	0	G	2433	              Roseobacter
0.00	450	0	G1	196798	                unclassified Roseobacter
0.00	254	254	S	1907202	                  Roseobacter sp.
0.00	196	196	S	314262	                  Roseobacter sp. MED193
0.00	282	0	G	302485	              Phaeobacter
0.00	282	0	G1	2621772	                unclassified Phaeobacter
0.00	241	241	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	41	41	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	209	0	G	387095	              Maribius
0.00	209	209	S	387096	                Maribius pelagius
0.00	198	0	G	58842	              Sagittula
0.00	198	0	G1	2624628	                unclassified Sagittula
0.00	198	198	S	2009329	                  Sagittula sp. P11
0.00	156	0	G	490828	              Lutimaribacter
0.00	156	156	S	490829	                Lutimaribacter saemankumensis
0.00	92	0	G	1400062	              Tranquillimonas
0.00	54	54	S	441119	                Tranquillimonas alkanivorans
0.00	37	37	S	641238	                Tranquillimonas rosea
0.00	86	0	G	2919626	              Yangia
0.00	86	86	S	311180	                Yangia pacifica
0.00	36	0	G	93682	              Roseivivax
0.00	36	36	S	1379903	                Roseivivax marinus
0.00	33	0	G	191028	              Leisingera
0.00	33	33	S	506591	                Leisingera caerulea
0.00	27	0	G	875170	              Celeribacter
0.00	27	27	S	875171	                Celeribacter baekdonensis
0.00	27	0	G	336277	              Roseicyclus
0.00	27	0	G1	2631101	                unclassified Roseicyclus
0.00	27	27	S	1914329	                  Roseicyclus sp.
0.00	25	0	G	2930249	              Thiosulfatihalobacter
0.00	25	25	S	2792481	                Thiosulfatihalobacter marinus
0.00	21	0	G	599653	              Tropicibacter
0.00	21	21	S	2267683	                Tropicibacter alexandrii
0.36	49196	0	F	31989	            Paracoccaceae
0.21	28664	0	G	663242	              Albimonas
0.20	27891	27891	S	356660	                Albimonas donghaensis
0.01	773	773	S	1114924	                Albimonas pacifica
0.09	12266	0	F1	58840	              unclassified Paracoccaceae
0.09	12266	12266	S	1904441	                Paracoccaceae bacterium
0.02	2985	0	G	285107	              Thioclava
0.00	609	0	G1	2621713	                unclassified Thioclava
0.00	609	609	S	2651187	                  Thioclava sp. JE_KL1
0.01	1453	1453	S	1915319	                Thioclava sediminum
0.01	840	840	S	1549850	                Thioclava electrotropha
0.00	81	81	S	1317124	                Thioclava atlantica
0.01	1446	0	G	265	              Paracoccus
0.01	1370	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	1037	1037	S	1947056	                  Paracoccus sp. UBA889
0.00	285	285	S	2821098	                  Paracoccus sp. R12_2
0.00	47	47	S	1745182	                  Paracoccus sp. MKU1
0.00	55	55	S	266	                Paracoccus denitrificans
0.00	20	20	S	376733	                Paracoccus halophilus
0.01	1072	0	G	1679449	              Pseudooceanicola
0.01	855	855	S	1461694	                Pseudooceanicola atlanticus
0.00	124	124	S	375761	                Pseudooceanicola nanhaiensis
0.00	62	62	S	2029104	                Pseudooceanicola lipolyticus
0.00	30	30	S	396013	                Pseudooceanicola marinus
0.01	1060	0	G	1931200	              Marinibacterium
0.01	1060	1060	S	1679460	                Marinibacterium profundimaris
0.01	776	0	G	2823226	              Allosediminivita
0.01	776	776	S	1267769	                Allosediminivita pacifica
0.00	319	0	G	2846749	              Pacificitalea
0.00	319	319	S	1411902	                Pacificitalea manganoxidans
0.00	260	0	G	2813041	              Vannielia
0.00	260	260	S	1217970	                Vannielia litorea
0.00	127	0	G	633130	              Thalassobium
0.00	127	0	G1	2624311	                unclassified Thalassobium
0.00	127	127	S	2030825	                  Thalassobium sp.
0.00	67	0	G	2211638	              Limimaricola
0.00	67	67	S	1125964	                Limimaricola cinnabarinus
0.00	43	0	G	2083206	              Tritonibacter
0.00	43	43	S	379347	                Tritonibacter mobilis
0.00	26	0	G	2201379	              Kandeliimicrobium
0.00	26	26	S	1737570	                Kandeliimicrobium roseum
0.00	23	0	G	1817584	              Maliponia
0.00	23	23	S	1673631	                Maliponia aquimaris
0.00	21	0	G	238783	              Pseudorhodobacter
0.00	21	21	S	687412	                Pseudorhodobacter aquimaris
0.00	17	0	G	1097465	              Pararhodobacter
0.00	17	17	S	2479545	                Pararhodobacter zhoushanensis
0.00	15	0	G	2824249	              Arenibacterium
0.00	15	15	S	2583821	                Arenibacterium halophilum
0.63	86507	0	C1	33807	          unclassified Alphaproteobacteria
0.41	56263	56263	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.18	24325	24325	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.01	1886	1886	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	1481	1481	S	1913988	            Alphaproteobacteria bacterium
0.00	578	578	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	594	594	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	499	499	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	224	224	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	202	202	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	65	65	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	51	51	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	35	35	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	33	33	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	30	30	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.00	27	27	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	27	27	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	26	26	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	20	20	S	2007300	            alpha proteobacterium MED-G10
0.00	20	20	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	40	40	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.00	19	19	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.00	16	16	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	16	16	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	17	17	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.35	48304	0	O	356	          Hyphomicrobiales
0.08	10712	0	F	69277	            Phyllobacteriaceae
0.05	6716	0	G	245876	              Nitratireductor
0.05	6634	0	G1	2641084	                unclassified Nitratireductor
0.05	6634	6634	S	1872084	                  Nitratireductor sp.
0.00	82	82	S	721133	                Nitratireductor indicus
0.02	3154	0	G	274591	              Hoeflea
0.02	3154	0	G1	2614931	                unclassified Hoeflea
0.02	3137	3137	S	1940281	                  Hoeflea sp.
0.00	17	17	S	2038388	                  Hoeflea sp. EC-HK425
0.01	807	0	F1	102274	              unclassified Phyllobacteriaceae
0.01	807	807	S	1871068	                Phyllobacteriaceae bacterium
0.00	33	0	G	68287	              Mesorhizobium
0.00	33	33	S	1849104	                Mesorhizobium sediminum
0.07	9392	0	F	2829814	            Ahrensiaceae
0.07	9392	0	G	152180	              Ahrensia
0.07	9392	0	G1	2685101	                unclassified Ahrensia
0.07	9392	9392	S	1872419	                  Ahrensia sp.
0.05	7483	0	F	2813035	            Parvibaculaceae
0.05	7483	0	G	256616	              Parvibaculum
0.05	7299	7299	S	562969	                Parvibaculum indicum
0.00	183	0	G1	2646844	                unclassified Parvibaculum
0.00	183	183	S	2024848	                  Parvibaculum sp.
0.05	6998	0	F	255475	            Aurantimonadaceae
0.04	5678	0	G	293088	              Martelella
0.03	3727	3727	S	293089	                Martelella mediterranea
0.01	1928	0	G1	2629616	                unclassified Martelella
0.01	1928	1928	S	686597	                  Martelella sp. AD-3
0.00	22	22	S	1647649	                Martelella limonii
0.01	1062	0	G	217510	              Fulvimarina
0.00	665	0	G1	2618750	                unclassified Fulvimarina
0.00	665	665	S	1969479	                  Fulvimarina sp.
0.00	397	397	S	937218	                Fulvimarina manganoxydans
0.00	149	0	G	182269	              Aurantimonas
0.00	149	149	S	182270	                Aurantimonas coralicida
0.00	106	0	G	1775688	              Jiella
0.00	106	106	S	2696469	                Jiella pacifica
0.03	4603	0	F	119043	            Rhodobiaceae
0.03	4603	0	F1	1712260	              unclassified Rhodobiaceae
0.03	3776	3776	S	2026785	                Rhodobiaceae bacterium
0.01	826	826	S	1952834	                Rhodobiaceae bacterium UBA7804
0.02	2964	0	F	2821832	            Stappiaceae
0.02	2094	0	G	150830	              Roseibium
0.02	2094	2094	S	187304	                Roseibium aggregatum
0.01	869	0	G	152161	              Stappia
0.00	486	0	G1	2629676	                unclassified Stappia
0.00	465	465	S	1870903	                  Stappia sp.
0.00	21	21	S	2592622	                  Stappia sp. BW2
0.00	382	382	S	538381	                Stappia indica
0.02	2409	0	F	119045	            Methylobacteriaceae
0.02	2409	0	G	407	              Methylobacterium
0.02	2358	2358	S	107400	                Methylobacterium fujisawaense
0.00	50	50	S	560405	                Methylobacterium dankookense
0.02	2395	0	O1	41292	            unclassified Hyphomicrobiales
0.02	2293	2293	S	1909294	              Hyphomicrobiales bacterium
0.00	102	102	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	669	0	F	45401	            Hyphomicrobiaceae
0.00	526	0	G	119044	              Filomicrobium
0.00	526	0	G1	2644387	                unclassified Filomicrobium
0.00	526	526	S	2024831	                  Filomicrobium sp.
0.00	143	0	G	1484898	              Methyloceanibacter
0.00	143	0	G1	2617503	                unclassified Methyloceanibacter
0.00	143	143	S	1965321	                  Methyloceanibacter sp.
0.00	438	0	F	41294	            Nitrobacteraceae
0.00	259	0	G	1033	              Afipia
0.00	160	0	G1	2642050	                unclassified Afipia
0.00	160	160	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	99	99	S	56946	                Afipia broomeae
0.00	179	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	179	179	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	129	0	F	2831100	            Boseaceae
0.00	129	0	G	85413	              Bosea
0.00	129	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	129	129	S	1842539	                  Bosea sp. RAC05
0.00	92	0	F	2685818	            Amorphaceae
0.00	92	0	G	1904377	              Acuticoccus
0.00	66	66	S	1443441	                Acuticoccus yangtzensis
0.00	26	26	S	2184697	                Acuticoccus sediminis
0.00	14	0	F	82115	            Rhizobiaceae
0.00	14	0	F1	90141	              unclassified Rhizobiaceae
0.00	14	14	S	1913961	                Rhizobiaceae bacterium
0.30	41877	0	O	766	          Rickettsiales
0.30	41877	0	O1	1699067	            unclassified Rickettsiales
0.30	41877	41877	S	2026788	              Rickettsiales bacterium
0.20	27606	0	O	2800060	          Hyphomonadales
0.20	27606	0	F	69657	            Hyphomonadaceae
0.12	16602	0	G	85	              Hyphomonas
0.07	9167	9167	S	81029	                Hyphomonas adhaerens
0.04	5486	0	G1	2630699	                unclassified Hyphomonas
0.02	2564	2564	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	1210	1210	S	87	                  Hyphomonas sp.
0.01	1345	1345	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	280	280	S	1946637	                  Hyphomonas sp. UBA5111
0.00	40	40	S	1970392	                  Hyphomonas sp. 34-62-18
0.00	43	43	S	1629710	                  Hyphomonas sp. BRH_c22
0.01	1025	1025	S	1280941	                Hyphomonas pacifica
0.01	725	725	S	1280948	                Hyphomonas atlantica
0.00	105	105	S	1280947	                Hyphomonas chukchiensis
0.00	72	72	S	81033	                Hyphomonas oceanitis
0.00	20	20	S	1280946	                Hyphomonas beringensis
0.04	5862	0	G	1123044	              Ponticaulis
0.04	5862	0	G1	2614922	                unclassified Ponticaulis
0.04	5862	5862	S	2020902	                  Ponticaulis sp.
0.02	2873	0	G	453849	              Henriciella
0.02	2796	0	G1	2627644	                unclassified Henriciella
0.02	2796	2796	S	1968823	                  Henriciella sp.
0.00	42	42	S	1608422	                Henriciella algicola
0.00	34	34	S	545261	                Henriciella aquimarina
0.02	2206	0	F1	69658	              unclassified Hyphomonadaceae
0.02	2176	2176	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	30	30	S	1629720	                Hyphomonadaceae bacterium BRH_c29
0.00	61	0	G	2723	              Hirschia
0.00	61	0	G1	2618772	                unclassified Hirschia
0.00	61	61	S	2024835	                  Hirschia sp.
0.06	8962	0	C1	47925	          environmental samples
0.06	8962	8962	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	3260	0	O	2800059	          Maricaulales
0.02	3227	0	F	2800061	            Maricaulaceae
0.02	2334	0	G	153232	              Oceanicaulis
0.02	2334	0	G1	2632123	                unclassified Oceanicaulis
0.02	2256	2256	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	78	78	S	2135616	                  Oceanicaulis sp. PT13A
0.01	892	0	G	74317	              Maricaulis
0.01	701	701	S	74318	                Maricaulis maris
0.00	148	0	G1	2632371	                unclassified Maricaulis
0.00	148	148	S	1486257	                  Maricaulis sp.
0.00	42	42	S	2570354	                Maricaulis alexandrii
0.00	33	0	F	2800062	            Robiginitomaculaceae
0.00	33	0	G	574559	              Hellea
0.00	33	0	G1	2715691	                unclassified Hellea
0.00	33	33	S	2715692	                  Hellea sp.
0.01	1511	0	O	255473	          Parvularculales
0.01	1511	0	F	255474	            Parvularculaceae
0.01	1488	0	G	208215	              Parvularcula
0.01	1488	0	G1	2647080	                unclassified Parvularcula
0.01	1488	1488	S	1979207	                  Parvularcula sp.
0.00	22	0	G	2174441	              Marinicaulis
0.00	22	22	S	2058213	                Marinicaulis flavus
0.00	683	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	659	0	C2	62654	            SAR116 cluster
0.00	518	0	C3	62655	              environmental samples
0.00	518	518	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	141	0	C3	909942	              unclassified SAR116 cluster
0.00	141	141	S	2024888	                SAR116 cluster bacterium
0.00	24	0	C2	2175150	            PS1 clade
0.00	24	0	G	2175151	              Candidatus Micropelagos
0.00	24	24	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	675	0	O	204458	          Caulobacterales
0.00	675	0	F	76892	            Caulobacteraceae
0.00	629	0	G	75	              Caulobacter
0.00	629	0	G1	2648921	                unclassified Caulobacter
0.00	386	386	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	188	188	S	69665	                  Caulobacter sp. FWC26
0.00	30	30	S	2492472	                  Caulobacter sp. 602-1
0.00	24	24	S	69664	                  Caulobacter sp. FWC2
0.00	26	0	G	41275	              Brevundimonas
0.00	26	0	G1	2622653	                unclassified Brevundimonas
0.00	26	26	S	2821087	                  Brevundimonas sp. A19_0
0.00	19	0	F1	81440	              unclassified Caulobacteraceae
0.00	19	19	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	224	0	O	362534	          Kordiimonadales
0.00	224	0	F	1331809	            Kordiimonadaceae
0.00	224	0	G	288021	              Kordiimonas
0.00	172	0	G1	2618732	                unclassified Kordiimonas
0.00	172	172	S	1970157	                  Kordiimonas sp.
0.00	52	52	S	2161677	                Kordiimonas pumila
0.00	87	0	O	2066490	          Emcibacterales
0.00	87	0	F	2066491	            Emcibacteraceae
0.00	87	0	G	2813803	              Luteithermobacter
0.00	87	87	S	2582913	                Luteithermobacter gelatinilyticus
0.00	42	0	O	1191478	          Magnetococcales
0.00	42	0	O1	2026758	            unclassified Magnetococcales
0.00	42	42	S	2026759	              Magnetococcales bacterium
1.38	190638	0	P1	81684	        unclassified Pseudomonadota
0.75	103419	103419	S	1948185	          Proteobacteria bacterium UBA5680
0.60	83265	83265	S	1977087	          Pseudomonadota bacterium
0.02	2068	2068	S	1948144	          Proteobacteria bacterium UBA2133
0.01	1553	1553	S	1948131	          Proteobacteria bacterium UBA1148
0.00	291	291	S	1948156	          Proteobacteria bacterium UBA2996
0.00	39	39	S	1948193	          Proteobacteria bacterium UBA6503
0.31	42365	0	C	28216	        Betaproteobacteria
0.30	41748	0	O	80840	          Burkholderiales
0.14	19506	0	F	119060	            Burkholderiaceae
0.13	18368	0	G	106589	              Cupriavidus
0.13	17718	17718	S	82633	                Cupriavidus pauculus
0.00	483	483	S	151783	                Cupriavidus campinensis
0.00	39	0	G1	2640874	                unclassified Cupriavidus
0.00	39	39	S	2502199	                  Cupriavidus sp. 2SB
0.00	80	80	S	106590	                Cupriavidus necator
0.00	47	47	S	68895	                Cupriavidus basilensis
0.01	1077	0	G	131079	              Limnobacter
0.01	1059	0	G1	2630203	                unclassified Limnobacter
0.01	960	960	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	56	56	S	391597	                  Limnobacter sp. MED105
0.00	42	42	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	18	18	S	2570352	                Limnobacter alexandrii
0.00	24	0	G	93217	              Pandoraea
0.00	24	24	S	2508296	                Pandoraea nosoerga
0.00	19	0	G	48736	              Ralstonia
0.00	19	19	S	305	                Ralstonia solanacearum
0.00	15	0	G	1822464	              Paraburkholderia
0.00	15	15	S	2057004	                Paraburkholderia azotifigens
0.13	17350	0	F	80864	            Comamonadaceae
0.09	12526	0	G	34072	              Variovorax
0.09	11885	11885	S	34073	                Variovorax paradoxus
0.00	641	0	G1	663243	                unclassified Variovorax
0.00	593	593	S	2135734	                  Variovorax sp. GV040
0.00	48	48	S	2587118	                  Variovorax sp. SG533
0.01	1613	0	G	12916	              Acidovorax
0.01	764	0	G1	2684926	                unclassified Acidovorax
