0.00	135	0	F	85021	              Intrasporangiaceae
0.00	135	0	G	53457	                Janibacter
0.00	34	34	S	262209	                  Janibacter melonis
0.00	28	28	S	53458	                  Janibacter limosus
0.00	72	72	S	857417	                  Janibacter indicus
0.00	99	0	F	2805426	              Kytococcaceae
0.00	99	0	G	57499	                Kytococcus
0.00	99	99	S	1276	                  Kytococcus sedentarius
0.00	95	0	F	145358	              Bogoriellaceae
0.00	95	0	G	154116	                Georgenia
0.00	95	0	G1	2626815	                  unclassified Georgenia
0.00	95	95	S	2917725	                    Georgenia sp. TF02-10
0.00	95	0	F	85020	              Dermabacteraceae
0.00	95	0	G	43668	                Brachybacterium
0.00	95	0	G1	2623841	                  unclassified Brachybacterium
0.00	95	95	S	2571029	                    Brachybacterium sp. SGAir0954
0.00	54	0	F	1042322	              Demequinaceae
0.00	54	0	G	577469	                Demequina
0.00	54	0	G1	2620311	                  unclassified Demequina
0.00	54	54	S	2881056	                    Demequina sp. TMPB413
0.41	46317	0	O	85007	            Mycobacteriales
0.25	27569	0	F	1762	              Mycobacteriaceae
0.23	26233	0	G	1866885	                Mycolicibacterium
0.21	23557	23557	S	39694	                  Mycolicibacterium poriferae
0.00	391	391	S	319706	                  Mycolicibacterium phocaicum
0.00	135	135	S	53462	                  Mycolicibacterium mageritense
0.01	1109	1109	S	39687	                  Mycolicibacterium austroafricanum
0.00	148	148	S	318424	                  Mycolicibacterium rufum
0.00	74	74	S	1795	                  Mycolicibacterium neoaurum
0.00	38	38	S	39695	                  Mycolicibacterium tokaiense
0.00	44	44	S	1766	                  Mycolicibacterium fortuitum
0.01	696	696	S	110539	                  Mycolicibacterium vanbaalenii
0.00	18	18	S	1286180	                  Mycolicibacterium sediminis
0.00	18	18	S	39688	                  Mycolicibacterium duvalii
0.01	1239	0	G	1763	                Mycobacterium
0.01	1007	0	G1	2642494	                  unclassified Mycobacterium
0.01	921	921	S	1936029	                    Mycobacterium sp. MS1601
0.00	85	85	S	2857059	                    Mycobacterium sp. SMC-4
0.00	166	166	S	117567	                  Mycobacterium frederiksbergense
0.00	65	65	S	482462	                  Mycobacterium dioxanotrophicus
0.00	96	0	G	670516	                Mycobacteroides
0.00	96	96	S	36809	                  Mycobacteroides abscessus
0.13	14494	0	F	85025	              Nocardiaceae
0.13	14494	0	G	1827	                Rhodococcus
0.09	10238	10238	S	1828	                  Rhodococcus fascians
0.02	1999	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.02	1951	1951	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	48	48	S	1564114	                    Rhodococcus sp. B7740
0.01	738	0	G1	2840174	                  Rhodococcus erythropolis group
0.01	738	738	S	334542	                    Rhodococcus qingshengii
0.01	1517	1517	S	103816	                  Rhodococcus pyridinivorans
0.02	2433	0	F	1653	              Corynebacteriaceae
0.02	2433	0	G	1716	                Corynebacterium
0.01	1451	1451	S	38304	                  Corynebacterium tuberculostearicum
0.00	391	391	S	1979527	                  Corynebacterium kefirresidentii
0.00	128	128	S	1232427	                  Corynebacterium ihumii
0.00	64	64	S	401472	                  Corynebacterium ureicelerivorans
0.00	68	68	S	2594913	                  Corynebacterium sanguinis
0.00	27	27	S	38288	                  Corynebacterium genitalium
0.00	27	27	S	39791	                  Corynebacterium glucuronolyticum
0.00	20	20	S	43768	                  Corynebacterium matruchotii
0.00	31	31	S	43769	                  Corynebacterium propinquum
0.00	47	47	S	146827	                  Corynebacterium simulans
0.00	21	21	S	187491	                  Corynebacterium glaucum
0.00	25	25	S	169292	                  Corynebacterium aurimucosum
0.00	125	125	S	38284	                  Corynebacterium accolens
0.01	1285	0	F	85029	              Dietziaceae
0.01	1285	0	G	37914	                Dietzia
0.01	1285	1285	S	322509	                  Dietzia kunjamensis
0.00	364	0	F	85028	              Tsukamurellaceae
0.00	364	0	G	2060	                Tsukamurella
0.00	364	364	S	47312	                  Tsukamurella pulmonis
0.00	171	0	F	85026	              Gordoniaceae
0.00	171	0	G	2053	                Gordonia
0.00	171	171	S	84595	                  Gordonia polyisoprenivorans
0.18	19596	0	O	85009	            Propionibacteriales
0.14	15997	0	F	31957	              Propionibacteriaceae
0.14	15768	0	G	1912216	                Cutibacterium
0.13	14945	14945	S	1747	                  Cutibacterium acnes
0.01	672	672	S	33011	                  Cutibacterium granulosum
0.00	108	108	S	2559073	                  Cutibacterium modestum
0.00	41	41	S	33010	                  Cutibacterium avidum
0.00	229	0	G	72763	                Tessaracoccus
0.00	229	229	S	1332264	                  Tessaracoccus aquimaris
0.03	3599	0	F	85015	              Nocardioidaceae
0.03	3599	0	G	1839	                Nocardioides
0.00	279	0	G1	2615069	                  unclassified Nocardioides
0.00	72	72	S	2840457	                    Nocardioides sp. LMS-CY
0.00	120	120	S	110319	                    Nocardioides sp. CF8
0.00	86	86	S	2017486	                    Nocardioides sp. S5
0.01	602	602	S	1774216	                  Nocardioides rotundus
0.01	900	900	S	419476	                  Nocardioides marinisabuli
0.01	643	643	S	402297	                  Nocardioides daphniae
0.01	699	699	S	200618	                  Nocardioides aromaticivorans
0.00	301	301	S	449461	                  Nocardioides humi
0.00	171	171	S	450734	                  Nocardioides dokdonensis
0.01	583	0	O	1643684	            Nakamurellales
0.01	583	0	F	85031	              Nakamurellaceae
0.01	583	0	G	53460	                Nakamurella
0.01	583	583	S	53461	                  Nakamurella multipartita
0.00	441	0	O	85010	            Pseudonocardiales
0.00	441	0	F	2070	              Pseudonocardiaceae
0.00	441	0	G	1847	                Pseudonocardia
0.00	441	0	G1	2619320	                  unclassified Pseudonocardia
0.00	441	441	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	244	0	O	85011	            Kitasatosporales
0.00	244	0	F	2062	              Streptomycetaceae
0.00	244	0	G	1883	                Streptomyces
0.00	138	0	G1	2593676	                  unclassified Streptomyces
0.00	68	68	S	862751	                    Streptomyces sp. SirexAA-E
0.00	51	51	S	2582831	                    Streptomyces sp. SUK 48
0.00	18	18	S	2692234	                    Streptomyces sp. GS7
0.00	24	24	S	2282738	                  Streptomyces paludis
0.00	81	81	S	33900	                  Streptomyces murinus
0.00	199	0	O	2037	            Actinomycetales
0.00	199	0	F	2049	              Actinomycetaceae
0.00	199	0	G	1654	                Actinomyces
0.00	70	0	G1	2609248	                  unclassified Actinomyces
0.00	70	70	S	706438	                    Actinomyces sp. oral taxon 171
0.00	129	129	S	544580	                  Actinomyces oris
0.00	50	0	O	2495578	            Sporichthyales
0.00	50	0	F	85033	              Sporichthyaceae
0.00	50	0	G	2078948	                Epidermidibacterium
0.00	50	50	S	1891644	                  Epidermidibacterium keratini
0.00	214	0	C	84992	          Acidimicrobiia
0.00	214	0	O	84993	            Acidimicrobiales
0.00	214	0	F	633392	              Iamiaceae
0.00	123	0	G	467975	                Iamia
0.00	123	123	S	467976	                  Iamia majanohamensis
0.00	90	0	G	1648491	                Aquihabitans
0.00	90	0	G1	2633173	                  unclassified Aquihabitans
0.00	90	90	S	2884263	                    Aquihabitans sp. Kera 3
0.00	193	0	C	908620	          Nitriliruptoria
0.00	193	0	O	908621	            Euzebyales
0.00	193	0	F	908622	              Euzebyaceae
0.00	193	0	G	908623	                Euzebya
0.00	193	193	S	1608957	                  Euzebya pacifica
0.40	44455	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.40	44455	0	P	1117	          Cyanobacteriota
0.40	44455	0	C	3028117	            Cyanophyceae
0.38	42706	0	O	1890424	              Synechococcales
0.34	38413	0	F	2881426	                Prochlorococcaceae
0.34	38150	0	G	1218	                  Prochlorococcus
0.14	16131	0	G1	2627481	                    unclassified Prochlorococcus
0.14	16131	16131	S	1501268	                      Prochlorococcus sp. MIT 0604
0.20	22018	22018	S	1219	                    Prochlorococcus marinus
0.00	263	0	G	2881427	                  Parasynechococcus
0.00	263	263	S	2881428	                    Parasynechococcus marenigrum
0.04	4293	0	F	1890426	                Synechococcaceae
0.04	4293	0	G	1129	                  Synechococcus
0.04	4293	0	G1	2626047	                    unclassified Synechococcus
0.00	294	294	S	221341	                      Synechococcus sp. Minos11
0.02	2188	2188	S	110662	                      Synechococcus sp. CC9605
0.00	77	77	S	1280380	                      Synechococcus sp. KORDI-100
0.00	304	304	S	585425	                      Synechococcus sp. KORDI-52
0.01	1276	1276	S	1050657	                      Synechococcus sp. A15-62
0.00	58	58	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	93	93	S	1442554	                      Synechococcus sp. MEDNS5
0.01	1588	0	C1	1301283	              Oscillatoriophycideae
0.01	1588	0	O	1118	                Chroococcales
0.01	1588	0	F	1890450	                  Aphanothecaceae
0.01	1549	0	G	1453359	                    Candidatus Atelocyanobacterium
0.01	1549	1549	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	39	0	F1	92682	                    Halothece cluster
0.00	39	0	G	76023	                      Halothece
0.00	39	0	G1	2632878	                        unclassified Halothece
0.00	39	39	S	65093	                          Halothece sp. PCC 7418
0.00	159	0	O	1161	              Nostocales
0.00	116	0	F	1892259	                Aphanizomenonaceae
0.00	116	0	G	110103	                  Anabaenopsis
0.00	116	116	S	156213	                    Anabaenopsis elenkinii
0.00	42	0	F	1162	                Nostocaceae
0.00	42	0	G	1177	                  Nostoc
0.00	42	0	G1	2593658	                    unclassified Nostoc
0.00	42	42	S	1869241	                      Nostoc sp. CENA543
0.11	12078	0	P	1239	        Bacillota
0.11	11838	0	C	91061	          Bacilli
0.08	8675	0	O	1385	            Bacillales
0.07	8002	0	F	90964	              Staphylococcaceae
0.07	7786	0	G	1279	                Staphylococcus
0.03	3899	3899	S	1282	                  Staphylococcus epidermidis
0.01	970	970	S	1290	                  Staphylococcus hominis
0.01	1017	1017	S	1292	                  Staphylococcus warneri
0.00	462	462	S	29388	                  Staphylococcus capitis
0.00	290	290	S	1283	                  Staphylococcus haemolyticus
0.00	226	226	S	45972	                  Staphylococcus pasteuri
0.00	107	107	S	33028	                  Staphylococcus saccharolyticus
0.00	248	248	S	29382	                  Staphylococcus cohnii
0.00	87	87	S	29385	                  Staphylococcus saprophyticus
0.00	66	66	S	29378	                  Staphylococcus arlettae
0.00	410	410	S	1280	                  Staphylococcus aureus
0.00	161	0	G	1955413	                Abyssicoccus
0.00	161	161	S	1817405	                  Abyssicoccus albus
0.00	54	0	G	227979	                Jeotgalicoccus
0.00	54	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	54	54	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	538	0	F	186817	              Bacillaceae
0.00	474	0	G	1386	                Bacillus
0.00	474	0	G1	86661	                  Bacillus cereus group
0.00	474	474	S	1396	                    Bacillus cereus
0.00	63	0	G	2675233	                Metabacillus
0.00	63	63	S	152268	                  Metabacillus litoralis
0.00	109	0	F	186818	              Planococcaceae
0.00	109	0	G	1372	                Planococcus
0.00	109	109	S	192421	                  Planococcus maritimus
0.00	26	0	O1	539002	              Bacillales incertae sedis
0.00	26	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	26	0	G	1378	                  Gemella
0.00	26	26	S	1379	                    Gemella haemolysans
0.03	3163	0	O	186826	            Lactobacillales
0.02	2728	0	F	1300	              Streptococcaceae
0.02	2054	0	G	1357	                Lactococcus
0.02	2054	2054	S	1358	                  Lactococcus lactis
0.01	673	0	G	1301	                Streptococcus
0.00	180	180	S	1305	                  Streptococcus sanguinis
0.00	128	128	S	1302	                  Streptococcus gordonii
0.00	125	125	S	1308	                  Streptococcus thermophilus
0.00	239	239	S	28037	                  Streptococcus mitis
0.00	327	0	F	33958	              Lactobacillaceae
0.00	327	0	G	1578	                Lactobacillus
0.00	252	252	S	47770	                  Lactobacillus crispatus
0.00	74	74	S	1584	                  Lactobacillus delbrueckii
0.00	67	0	F	186827	              Aerococcaceae
0.00	67	0	G	1375	                Aerococcus
0.00	67	67	S	51665	                  Aerococcus urinaeequi
0.00	40	0	F	186828	              Carnobacteriaceae
0.00	40	0	G	29393	                Dolosigranulum
0.00	40	40	S	29394	                  Dolosigranulum pigrum
0.00	139	0	C	1737404	          Tissierellia
0.00	139	0	O	1737405	            Tissierellales
0.00	139	0	F	1570339	              Peptoniphilaceae
0.00	101	0	G	150022	                Finegoldia
0.00	101	101	S	1260	                  Finegoldia magna
0.00	38	0	G	162289	                Peptoniphilus
0.00	38	0	G1	2637196	                  unclassified Peptoniphilus
0.00	38	38	S	2948573	                    Peptoniphilus sp. SAHP1
0.00	100	0	C	909932	          Negativicutes
0.00	100	0	O	1843489	            Veillonellales
0.00	100	0	F	31977	              Veillonellaceae
0.00	100	0	G	29465	                Veillonella
0.00	100	100	S	29466	                  Veillonella parvula
0.00	38	0	P	544448	        Mycoplasmatota
0.00	38	0	C	31969	          Mollicutes
0.00	38	0	O	2085	            Mycoplasmatales
0.00	38	0	F	2092	              Mycoplasmataceae
0.00	38	0	G	2093	                Mycoplasma
0.00	38	0	G1	656088	                  Mycoplasma mycoides group
0.00	38	38	S	2102	                    Mycoplasma mycoides
3.74	417434	0	D1	1783270	      FCB group
3.74	417434	0	D2	68336	        Bacteroidetes/Chlorobi group
3.74	417434	0	P	976	          Bacteroidota
3.73	416152	0	C	117743	            Flavobacteriia
3.73	416152	0	O	200644	              Flavobacteriales
3.64	406300	0	F	49546	                Flavobacteriaceae
2.04	228316	0	G	111500	                  Muricauda
2.02	225730	225730	S	254955	                    Muricauda aquimarina
0.02	2323	2323	S	2698672	                    Muricauda oceani
0.00	152	152	S	111501	                    Muricauda ruestringensis
0.00	109	109	S	516051	                    Muricauda lutaonensis
1.01	112649	0	G	252356	                  Maribacter
0.38	42975	0	G1	2615042	                    unclassified Maribacter
0.38	42957	42957	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.00	17	17	S	2976127	                      Maribacter sp. HL-LV01
0.59	65893	65893	S	320912	                    Maribacter dokdonensis
0.03	3387	3387	S	1178778	                    Maribacter cobaltidurans
0.00	394	394	S	1836467	                    Maribacter hydrothermalis
0.18	19841	0	G	417127	                  Zunongwangia
0.10	11516	0	G1	2632541	                    unclassified Zunongwangia
0.10	11251	11251	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.00	137	137	S	3015170	                      Zunongwangia sp. HRR-M8
0.00	127	127	S	3015168	                      Zunongwangia sp. HGR-M22
0.07	8325	8325	S	398743	                    Zunongwangia profunda
0.12	13291	0	G	286104	                  Winogradskyella
0.10	11685	0	G1	2615021	                    unclassified Winogradskyella
0.10	11521	11521	S	2929510	                      Winogradskyella sp. MH6
0.00	149	149	S	1936080	                      Winogradskyella sp. J14-2
0.00	13	13	S	754417	                      Winogradskyella sp. PC-19
0.01	961	961	S	2686077	                    Winogradskyella forsetii
0.00	310	310	S	1382466	                    Winogradskyella sediminis
0.00	334	334	S	2686078	                    Winogradskyella schleiferi
0.12	13188	0	G	283735	                  Leeuwenhoekiella
0.03	2976	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.03	2976	2976	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.09	10212	10212	S	573501	                    Leeuwenhoekiella palythoae
0.04	4886	0	G	143222	                  Salegentibacter
0.04	4362	4362	S	270918	                    Salegentibacter mishustinae
0.00	524	0	G1	2633436	                    unclassified Salegentibacter
0.00	524	524	S	1729720	                      Salegentibacter sp. T436
0.04	4113	0	G	178469	                  Arenibacter
0.04	4113	4113	S	616991	                    Arenibacter algicola
0.03	3094	0	G	1287916	                  Euzebyella
0.03	3094	3094	S	1761453	                    Euzebyella marina
0.02	2182	0	G	216431	                  Croceibacter
0.02	2182	2182	S	313588	                    Croceibacter atlanticus
0.01	1346	0	G	444051	                  Mesoflavibacter
0.01	855	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	855	855	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	490	490	S	2708110	                    Mesoflavibacter profundi
0.01	595	0	G	2058174	                  Antarcticibacterium
0.01	595	595	S	2058175	                    Antarcticibacterium flavum
0.00	537	0	G	104264	                  Cellulophaga
0.00	537	537	S	76594	                    Cellulophaga baltica
0.00	478	0	G	237	                  Flavobacterium
0.00	478	0	G1	196869	                    unclassified Flavobacterium
0.00	304	304	S	2775246	                      Flavobacterium sp. CS20
0.00	174	174	S	2986837	                      Flavobacterium sp. N502536
0.00	428	0	G	379070	                  Gilvibacter
0.00	428	0	G1	2625242	                    unclassified Gilvibacter
0.00	428	428	S	754429	                      Gilvibacter sp. SZ-19
0.00	341	0	G	292691	                  Gramella
0.00	112	0	G1	2615027	                    unclassified Gramella
0.00	71	71	S	2920386	                      Gramella sp. GC03-9
0.00	40	40	S	2705471	                      Gramella sp. MT6
0.00	182	182	S	1486245	                    Gramella flava
0.00	46	46	S	411153	                    Gramella forsetii
0.00	239	0	G	2045416	                  Oceanihabitans
0.00	239	0	G1	2631961	                    unclassified Oceanihabitans
0.00	239	239	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	225	0	G	363408	                  Nonlabens
0.00	225	225	S	331648	                    Nonlabens spongiae
0.00	145	0	G	387658	                  Marixanthomonas
0.00	145	0	G1	2632265	                    unclassified Marixanthomonas
0.00	145	145	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	139	0	G	104267	                  Tenacibaculum
0.00	46	0	G1	2635139	                    unclassified Tenacibaculum
0.00	46	46	S	754423	                      Tenacibaculum sp. SZ-18
0.00	63	63	S	104268	                    Tenacibaculum mesophilum
0.00	29	29	S	2358479	                    Tenacibaculum singaporense
0.00	72	0	G	283785	                  Bizionia
0.00	72	0	G1	2626393	                    unclassified Bizionia
0.00	72	72	S	2675331	                      Bizionia sp. M204
0.00	58	0	G	2700084	                  Urechidicola
0.00	58	58	S	1850246	                    Urechidicola croceus
0.00	30	0	G	1016	                  Capnocytophaga
0.00	30	30	S	28188	                    Capnocytophaga canimorsus
0.00	21	0	G	1649495	                  Seonamhaeicola
0.00	21	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	21	21	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	18	0	G	343334	                  Costertonia
0.00	18	18	S	343403	                    Costertonia aggregata
0.00	15	0	G	291183	                  Lacinutrix
0.00	15	0	G1	2647285	                    unclassified Lacinutrix
0.00	15	15	S	983544	                      Lacinutrix sp. 5H-3-7-4
0.00	14	0	G	83612	                  Psychroflexus
0.00	14	0	G1	196864	                    unclassified Psychroflexus
0.00	14	14	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	13	0	G	52959	                  Polaribacter
0.00	13	13	S	2818493	                    Polaribacter cellanae
0.00	12	0	G	221065	                  Kordia
0.00	12	12	S	1218801	                    Kordia antarctica
0.08	8550	0	F	2762318	                Weeksellaceae
0.07	7738	0	F1	2782232	                  Chryseobacterium group
0.06	6434	0	G	59732	                    Chryseobacterium
0.04	4940	4940	S	373672	                      Chryseobacterium gambrini
0.01	1009	0	G1	2593645	                      unclassified Chryseobacterium
0.01	801	801	S	2838877	                        Chryseobacterium sp. ZHDP1
0.00	207	207	S	2920939	                        Chryseobacterium sp. Y16C
0.00	483	483	S	253	                      Chryseobacterium indologenes
0.01	877	0	G	2782229	                    Epilithonimonas
0.00	498	498	S	1416779	                      Epilithonimonas zeae
0.00	378	378	S	2487072	                      Epilithonimonas vandammei
0.00	426	0	G	2782231	                    Kaistella
0.00	426	0	G1	2762626	                      unclassified Kaistella
0.00	426	426	S	2989820	                        Kaistella sp. BT6-1-3
0.01	638	0	G	308865	                  Elizabethkingia
0.01	638	638	S	172045	                    Elizabethkingia miricola
0.00	73	0	G	34084	                  Riemerella
0.00	73	73	S	34085	                    Riemerella anatipestifer
0.00	72	0	G	59734	                  Empedobacter
0.00	72	72	S	343874	                    Empedobacter falsenii
0.00	27	0	G	1433995	                  Cruoricaptor
0.00	27	27	S	1118202	                    Cruoricaptor ignavus
0.01	1301	0	F	1333713	                Schleiferiaceae
0.01	1301	0	G	2828338	                  Croceimicrobium
0.01	1301	1301	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	1031	0	C	768503	            Cytophagia
0.01	1031	0	O	768507	              Cytophagales
0.01	994	0	F	563798	                Cyclobacteriaceae
0.00	451	0	G	68288	                  Cyclobacterium
0.00	451	451	S	104	                    Cyclobacterium marinum
0.00	426	0	G	246875	                  Algoriphagus
0.00	426	0	G1	2641541	                    unclassified Algoriphagus
0.00	426	426	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	65	0	G	390846	                  Echinicola
0.00	65	65	S	2859768	                    Echinicola marina
0.00	49	0	G	232244	                  Belliella
0.00	49	49	S	232259	                    Belliella baltica
0.00	22	0	F	200667	                Flammeovirgaceae
0.00	22	0	G	59739	                  Flammeovirga
0.00	22	0	G1	2637820	                    unclassified Flammeovirga
0.00	22	22	S	1191459	                      Flammeovirga sp. MY04
0.00	14	0	F	2762302	                Reichenbachiellaceae
0.00	14	0	G	156993	                  Reichenbachiella
0.00	14	0	G1	2633076	                    unclassified Reichenbachiella
0.00	14	14	S	2979869	                      Reichenbachiella sp. Wsw4-B4
0.00	141	0	C	117747	            Sphingobacteriia
0.00	141	0	O	200666	              Sphingobacteriales
0.00	141	0	F	84566	                Sphingobacteriaceae
0.00	141	0	G	28453	                  Sphingobacterium
0.00	141	141	S	28454	                    Sphingobacterium multivorum
0.00	108	0	C	200643	            Bacteroidia
0.00	108	0	O	171549	              Bacteroidales
0.00	108	0	F	171552	                Prevotellaceae
0.00	108	0	G	838	                  Prevotella
0.00	67	67	S	28132	                    Prevotella melaninogenica
0.00	40	40	S	1177574	                    Prevotella jejuni
0.03	2956	0	D1	1783257	      PVC group
0.03	2956	0	P	203682	        Planctomycetota
0.03	2956	0	C	203683	          Planctomycetia
0.02	2191	0	O	112	            Planctomycetales
0.02	2191	0	F	126	              Planctomycetaceae
0.02	1986	0	G	1649453	                Gimesia
0.02	1800	1800	S	2605989	                  Gimesia chilikensis
0.00	37	37	S	2527978	                  Gimesia panareensis
0.00	133	133	S	2608982	                  Gimesia benthica
0.00	14	14	S	122	                  Gimesia maris
0.00	186	0	G	1649490	                Rubinisphaera
0.00	186	186	S	119	                  Rubinisphaera brasiliensis
0.00	18	0	G	2795780	                Symmachiella
0.00	18	18	S	2527995	                  Symmachiella dynata
0.01	764	0	O	2691354	            Pirellulales
0.01	740	0	F	2691357	              Pirellulaceae
0.01	740	0	G	2714594	                Bremerella
0.01	740	740	S	2527984	                  Bremerella volcania
0.00	23	0	F	2691359	              Lacipirellulaceae
0.00	23	0	G	2795783	                Pirellulimonas
0.00	23	23	S	2528009	                  Pirellulimonas nuda
0.00	81	0	P	57723	      Acidobacteriota
0.00	81	0	C	204432	        Terriglobia
0.00	81	0	O	204433	          Terriglobales
0.00	81	0	F	204434	            Acidobacteriaceae
0.00	81	0	G	388463	              Edaphobacter
0.00	81	81	S	1933044	                Edaphobacter flagellatus
0.00	56	0	P	3018035	      Bdellovibrionota
0.00	56	0	C	3031419	        Bacteriovoracia
0.00	56	0	O	2024979	          Bacteriovoracales
0.00	56	0	F	1652132	            Halobacteriovoraceae
0.00	56	0	G	1652133	              Halobacteriovorax
0.00	38	0	G1	2639665	                unclassified Halobacteriovorax
0.00	38	38	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	18	18	S	97084	                Halobacteriovorax marinus
0.00	48	0	P	2818505	      Myxococcota
0.00	48	0	C	32015	        Myxococcia
0.00	48	0	C1	3031711	          Polyangia
0.00	48	0	O	3031714	            Haliangiales
0.00	48	0	F	224464	              Kofleriaceae
0.00	48	0	G	162027	                Haliangium
0.00	48	48	S	80816	                  Haliangium ochraceum
0.00	43	0	P	32066	      Fusobacteriota
0.00	43	0	C	203490	        Fusobacteriia
0.00	43	0	O	203491	          Fusobacteriales
0.00	43	0	F	203492	            Fusobacteriaceae
0.00	43	0	G	848	              Fusobacterium
0.00	43	43	S	851	                Fusobacterium nucleatum
0.00	36	0	P	200940	      Thermodesulfobacteriota
0.00	36	0	C	3031651	        Desulfuromonadia
0.00	36	0	O	3031668	          Geobacterales
0.00	36	0	F	213422	            Geobacteraceae
0.00	36	0	G	2651583	              Geomonas
0.00	36	36	S	2847991	                Geomonas nitrogeniifigens
0.00	29	0	P	29547	      Campylobacterota
0.00	29	0	C	3031852	        Epsilonproteobacteria
0.00	29	0	O	213849	          Campylobacterales
0.00	16	0	F	72293	            Helicobacteraceae
0.00	16	0	G	209	              Helicobacter
0.00	16	16	S	210	                Helicobacter pylori
0.00	13	0	F	2771471	            Thiovulaceae
0.00	13	0	G	202746	              Sulfurimonas
0.00	13	0	G1	2623549	                unclassified Sulfurimonas
0.00	13	13	S	2894755	                  Sulfurimonas sp. HSL-3221
0.65	72318	0	D	2759	    Eukaryota
0.65	72318	0	D1	33154	      Opisthokonta
0.65	72318	0	K	33208	        Metazoa
0.65	72318	0	K1	6072	          Eumetazoa
0.65	72318	0	K2	33213	            Bilateria
0.65	72318	0	K3	33511	              Deuterostomia
0.65	72318	0	P	7711	                Chordata
0.65	72318	0	P1	89593	                  Craniata
0.65	72318	0	P2	7742	                    Vertebrata
0.65	72318	0	P3	7776	                      Gnathostomata
0.65	72318	0	P4	117570	                        Teleostomi
0.65	72318	0	P5	117571	                          Euteleostomi
0.65	72318	0	P6	8287	                            Sarcopterygii
0.65	72318	0	P7	1338369	                              Dipnotetrapodomorpha
0.65	72318	0	P8	32523	                                Tetrapoda
0.65	72318	0	P9	32524	                                  Amniota
0.65	72318	0	C	40674	                                    Mammalia
0.65	72318	0	C1	32525	                                      Theria
0.65	72318	0	C2	9347	                                        Eutheria
0.65	72318	0	C3	1437010	                                          Boreoeutheria
0.65	72318	0	C4	314146	                                            Euarchontoglires
0.65	72318	0	O	9443	                                              Primates
0.65	72318	0	O1	376913	                                                Haplorrhini
0.65	72318	0	O2	314293	                                                  Simiiformes
0.65	72318	0	O3	9526	                                                    Catarrhini
0.65	72318	0	O4	314295	                                                      Hominoidea
0.65	72318	0	F	9604	                                                        Hominidae
0.65	72318	0	F1	207598	                                                          Homininae
0.65	72318	0	G	9605	                                                            Homo
0.65	72318	72318	S	9606	                                                              Homo sapiens
0.20	21823	0	D	2157	    Archaea
0.19	21721	0	D1	1783275	      TACK group
0.19	21721	0	P	651137	        Nitrososphaerota
0.17	19312	0	P1	651142	          Nitrososphaerota incertae sedis
0.17	19287	0	G	1593364	            Candidatus Nitrosopelagicus
0.17	19287	19287	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	25	0	G	1078904	            Candidatus Nitrosotalea
0.00	25	25	S	1903276	              Candidatus Nitrosotalea okcheonensis
0.02	2408	0	O	31932	          Nitrosopumilales
0.02	2408	0	F	338190	            Nitrosopumilaceae
0.02	2408	0	G	1993653	              Candidatus Nitrosomarinus
0.02	2408	2408	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	101	0	P	28890	      Euryarchaeota
0.00	101	0	P1	2290931	        Stenosarchaea group
0.00	101	0	C	183963	          Halobacteria
0.00	101	0	O	1644060	            Natrialbales
0.00	101	0	F	1644061	              Natrialbaceae
0.00	101	0	G	63742	                Natrialba
0.00	101	101	S	13769	                  Natrialba magadii
0.01	812	0	D	10239	  Viruses
0.01	750	0	D1	2731341	    Duplodnaviria
0.01	750	0	K	2731360	      Heunggongvirae
0.01	750	0	P	2731618	        Uroviricota
0.01	750	0	C	2731619	          Caudoviricetes
0.00	357	0	G	2733104	            Eurybiavirus
0.00	214	214	S	2734106	              Eurybiavirus MED4213
0.00	142	142	S	2734108	              Eurybiavirus PHM2
0.00	247	0	F	2731643	            Autographiviridae
0.00	155	0	G	2731934	              Chosvirus
0.00	155	155	S	2733898	                Chosvirus KM23C739
0.00	64	0	G	2731980	              Stupnyavirus
0.00	64	64	S	2733961	                Stupnyavirus KM16C193
0.00	28	0	G	2731955	              Lingvirus
0.00	28	28	S	2733930	                Lingvirus PGSP1
