0.15	63832	0	G	1295327	              Croceicoccus
0.14	61988	0	G1	2629967	                unclassified Croceicoccus
0.14	61545	61545	S	1927144	                  Croceicoccus sp.
0.00	443	443	S	2798724	                  Croceicoccus sp. YJ47
0.00	1051	1051	S	450378	                Croceicoccus marinus
0.00	540	540	S	1703339	                Croceicoccus mobilis
0.00	124	124	S	2835536	                Croceicoccus gelatinilyticus
0.00	64	64	S	1348774	                Croceicoccus naphthovorans
0.00	27	27	S	2571150	                Croceicoccus sediminis
0.00	35	35	S	1783232	                Croceicoccus bisphenolivorans
0.02	8591	0	G	2800681	              Aurantiacibacter
0.02	6773	6773	S	2307003	                Aurantiacibacter zhengii
0.00	1481	1481	S	1648404	                Aurantiacibacter atlanticus
0.00	94	94	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	82	82	S	1155476	                Aurantiacibacter odishensis
0.00	129	129	S	1784712	                Aurantiacibacter xanthus
0.00	30	30	S	2488860	                Aurantiacibacter spongiae
0.01	2803	0	F1	517744	              unclassified Erythrobacteraceae
0.01	2803	2803	S	2026738	                Erythrobacteraceae bacterium
0.00	981	0	G	2852059	              Actirhodobacter
0.00	981	981	S	2744473	                Actirhodobacter atriluteus
0.00	821	0	G	2792293	              Pseudopontixanthobacter
0.00	821	821	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	492	0	G	2800679	              Altericroceibacterium
0.00	461	461	S	2320269	                Altericroceibacterium spongiae
0.00	30	30	S	1808508	                Altericroceibacterium endophyticum
0.00	445	0	G	2676755	              Croceibacterium
0.00	404	404	S	1267766	                Croceibacterium atlanticum
0.00	41	41	S	1572751	                Croceibacterium mercuriale
0.00	305	0	G	2800685	              Pelagerythrobacter
0.00	135	135	S	2306995	                Pelagerythrobacter aerophilus
0.00	152	152	S	538382	                Pelagerythrobacter marinus
0.00	17	17	S	543877	                Pelagerythrobacter marensis
0.00	290	0	G	2800686	              Tsuneonella
0.00	120	120	S	2055955	                Tsuneonella flava
0.00	170	170	S	2306996	                Tsuneonella suprasediminis
0.00	206	0	G	361177	              Altererythrobacter
0.00	170	0	G1	2614945	                unclassified Altererythrobacter
0.00	145	145	S	2060312	                  Altererythrobacter sp. B11
0.00	25	25	S	1872480	                  Altererythrobacter sp.
0.00	36	36	S	361183	                Altererythrobacter epoxidivorans
0.00	158	0	G	2800683	              Parapontixanthobacter
0.00	158	158	S	1463599	                Parapontixanthobacter aurantiacus
0.00	81	0	G	2800680	              Alteriqipengyuania
0.00	81	81	S	1538146	                Alteriqipengyuania lutimaris
1.37	603257	0	F	41297	            Sphingomonadaceae
0.46	203684	0	G	13687	              Sphingomonas
0.45	197482	0	G1	196159	                unclassified Sphingomonas
0.42	183826	183826	S	314266	                  Sphingomonas sp. SKA58
0.02	7328	7328	S	28214	                  Sphingomonas sp.
0.01	2410	2410	S	1642949	                  Sphingomonas sp. Ag1
0.00	856	856	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	1038	1038	S	2705010	                  Sphingomonas sp. S2M10
0.00	338	338	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	218	218	S	304378	                  Sphingomonas sp. IC081
0.00	295	295	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	388	388	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	178	178	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	220	220	S	2485112	                  Sphingomonas sp. JUb134
0.00	195	195	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	142	142	S	1564113	                  Sphingomonas sp. Ant H11
0.00	23	23	S	1736594	                  Sphingomonas sp. Root710
0.00	19	19	S	2219696	                  Sphingomonas sp. FARSPH
0.01	2409	2409	S	237611	                Sphingomonas abaci
0.00	1189	1189	S	2722791	                Sphingomonas corticis
0.00	800	800	S	172044	                Sphingomonas yabuuchiae
0.00	793	793	S	862134	                Sphingomonas ginsenosidimutans
0.00	189	189	S	56361	                Sphingomonas ursincola
0.00	152	152	S	1779358	                Sphingomonas metalli
0.00	130	130	S	397260	                Sphingomonas sanxanigenens
0.00	129	129	S	13689	                Sphingomonas paucimobilis
0.00	105	105	S	59803	                Sphingomonas echinoides
0.00	125	125	S	1646122	                Sphingomonas zeae
0.00	35	35	S	344880	                Sphingomonas dokdonensis
0.00	91	91	S	93063	                Sphingomonas aquatilis
0.00	24	24	S	2606412	                Sphingomonas montanisoli
0.00	23	23	S	2782540	                Sphingomonas beigongshangi
0.32	140765	0	G	1124625	              Stakelama
0.32	140765	140765	S	517720	                Stakelama pacifica
0.15	64036	0	G	72173	              Citromicrobium
0.14	60839	0	G1	2630544	                unclassified Citromicrobium
0.11	48672	48672	S	2024827	                  Citromicrobium sp.
0.02	10573	10573	S	1946345	                  Citromicrobium sp. UBA3494
0.00	1593	1593	S	517722	                  Citromicrobium sp. JLT1363
0.01	3196	3196	S	72174	                Citromicrobium bathyomarinum
0.14	61163	0	G	2709686	              Novosphingopyxis
0.14	60429	60429	S	2762729	                Novosphingopyxis iocasae
0.00	733	733	S	279369	                Novosphingopyxis baekryungensis
0.12	51575	0	G	165695	              Sphingobium
0.05	20098	0	G1	2611147	                unclassified Sphingobium
0.03	13440	13440	S	453246	                  Sphingobium sp. TCM1
0.01	4702	4702	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	1050	1050	S	1912891	                  Sphingobium sp.
0.00	146	146	S	2663803	                  Sphingobium sp. OAE613
0.00	124	124	S	1884369	                  Sphingobium sp. AP50
0.00	190	190	S	1207055	                  Sphingobium sp. C100
0.00	70	70	S	2676077	                  Sphingobium sp. CAP-1
0.00	71	71	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	89	89	S	2017595	                  Sphingobium sp. D43FB
0.00	79	79	S	1461752	                  Sphingobium sp. Ant17
0.00	52	52	S	1895845	                  Sphingobium sp. 66-54
0.00	39	39	S	627495	                  Sphingobium sp. Z007
0.00	40	40	S	1315974	                  Sphingobium sp. TKS
0.04	16468	16468	S	121428	                Sphingobium xenophagum
0.02	6987	6987	S	522773	                Sphingobium lactosutens
0.01	3103	3103	S	13690	                Sphingobium yanoikuyae
0.01	2317	2317	S	86193	                Sphingobium abikonense
0.00	581	581	S	2008318	                Sphingobium algorifonticola
0.00	701	701	S	332055	                Sphingobium indicum
0.00	117	117	S	529005	                Sphingobium vermicomposti
0.00	345	345	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	139	139	S	627688	                Sphingobium subterraneum
0.00	246	246	S	1404341	                Sphingobium scionense
0.00	143	143	S	2304063	                Sphingobium terrigena
0.00	85	85	S	1007511	                Sphingobium limneticum
0.00	69	69	S	420994	                Sphingobium ummariense
0.00	67	67	S	2728834	                Sphingobium psychrophilum
0.00	63	63	S	46429	                Sphingobium chlorophenolicum
0.00	38	38	S	56193	                Sphingobium chungbukense
0.11	50519	0	F1	122612	              unclassified Sphingomonadaceae
0.11	48892	48892	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	1563	1563	S	2826939	                Sphingomonadaceae bacterium LXI357
0.00	63	63	S	1930536	                Sphingomonadaceae bacterium
0.05	20218	0	G	165696	              Novosphingobium
0.02	6712	6712	S	462949	                Novosphingobium indicum
0.01	3457	3457	S	428991	                Novosphingobium panipatense
0.00	2056	2056	S	205844	                Novosphingobium pentaromativorans
0.01	2922	2922	S	2692619	                Novosphingobium silvae
0.00	545	0	G1	2644732	                unclassified Novosphingobium
0.00	204	204	S	1962403	                  Novosphingobium sp. PC22D
0.00	125	125	S	2075565	                  Novosphingobium sp. HII-3
0.00	66	66	S	1684385	                  Novosphingobium sp. ST904
0.00	46	46	S	1630648	                  Novosphingobium sp. MD-1
0.00	36	36	S	1938756	                  Novosphingobium sp. B1
0.00	23	23	S	2592621	                  Novosphingobium sp. BW1
0.00	43	43	S	1660121	                  Novosphingobium sp. SCN 66-18
0.00	1455	1455	S	2682494	                Novosphingobium aquimarinum
0.00	727	727	S	1514948	                Novosphingobium marinum
0.00	1265	1265	S	1420591	                Novosphingobium barchaimii
0.00	216	216	S	1774954	                Novosphingobium profundi
0.00	128	128	S	1391222	                Novosphingobium fluoreni
0.00	105	105	S	428990	                Novosphingobium mathurense
0.00	141	141	S	2698673	                Novosphingobium decolorationis
0.00	90	90	S	707214	                Novosphingobium sediminis
0.00	63	63	S	1348853	                Novosphingobium malaysiense
0.00	85	85	S	13688	                Novosphingobium capsulatum
0.00	87	87	S	48936	                Novosphingobium subterraneum
0.00	42	42	S	1850347	                Novosphingobium guangzhouense
0.00	50	50	S	273168	                Novosphingobium naphthalenivorans
0.00	28	28	S	173676	                Novosphingobium hassiacum
0.00	34	34	S	1329895	                Novosphingobium lindaniclasticum
0.01	5297	0	G	165697	              Sphingopyxis
0.01	3356	0	G1	2614943	                unclassified Sphingopyxis
0.01	2833	2833	S	1908224	                  Sphingopyxis sp.
0.00	166	166	S	1759079	                  Sphingopyxis sp. H073
0.00	109	109	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	82	82	S	2565556	                  Sphingopyxis sp. PAMC25046
0.00	74	74	S	1759073	                  Sphingopyxis sp. H115
0.00	33	33	S	1502850	                  Sphingopyxis sp. LC81
0.00	57	57	S	1759067	                  Sphingopyxis sp. H053
0.00	1051	1051	S	33050	                Sphingopyxis macrogoltabida
0.00	439	439	S	33052	                Sphingopyxis terrae
0.00	274	274	S	592051	                Sphingopyxis soli
0.00	107	107	S	267128	                Sphingopyxis granuli
0.00	67	67	S	436663	                Sphingopyxis indica
0.00	2005	0	G	1234545	              Parasphingopyxis
0.00	2005	0	G1	1547917	                environmental samples
0.00	2005	2005	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	1889	0	G	150203	              Blastomonas
0.00	1889	1889	S	1867408	                Blastomonas marina
0.00	1140	0	G	1649486	              Rhizorhabdus
0.00	752	0	G1	2617679	                unclassified Rhizorhabdus
0.00	752	752	S	1968843	                  Rhizorhabdus sp.
0.00	387	387	S	439228	                Rhizorhabdus histidinilytica
0.00	962	0	G	2676233	              Sphingosinithalassobacter
0.00	962	962	S	2676234	                Sphingosinithalassobacter portus
0.02	10216	0	F	2820280	            Sphingosinicellaceae
0.02	10173	0	G	1960290	              Pacificimonas
0.02	10173	10173	S	1234595	                Pacificimonas flava
0.00	42	0	G	2883109	              Sandaracinobacteroides
0.00	42	42	S	2780086	                Sandaracinobacteroides hominis
0.01	4057	0	O1	451299	            unclassified Sphingomonadales
0.01	4023	4023	S	1978525	              Sphingomonadales bacterium
0.00	34	34	S	1734408	              Sphingomonadales bacterium BRH_c3
3.45	1516384	0	O	54526	          Pelagibacterales
3.34	1470376	0	F	1655514	            Pelagibacteraceae
2.51	1105618	0	F1	1667050	              environmental samples
2.51	1105618	1105618	S	1667051	                uncultured Pelagibacteraceae bacterium
0.66	289540	0	F1	1655516	              unclassified Pelagibacteraceae
0.24	105762	105762	S	2026775	                Pelagibacteraceae bacterium
0.16	68342	68342	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.08	35629	35629	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.08	33082	33082	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.04	19537	19537	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.05	23096	23096	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	3375	3375	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	167	167	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
0.00	148	148	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	47	47	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	37	37	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	59	59	S	2162041	                Pelagibacteraceae bacterium AG-365-D07
0.00	140	140	S	2162057	                Pelagibacteraceae bacterium AG-319-F18
0.00	72	72	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.00	39	39	S	2161997	                Pelagibacteraceae bacterium AG-426-L23
0.17	75217	0	G	198251	              Candidatus Pelagibacter
0.17	73408	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.17	73408	73408	S	2024849	                  Candidatus Pelagibacter sp.
0.00	637	0	G1	372458	                environmental samples
0.00	637	637	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	1172	1172	S	198252	                Candidatus Pelagibacter ubique
0.10	46008	0	O1	1778488	            unclassified Pelagibacterales
0.10	46008	46008	S	2026776	              Pelagibacterales bacterium
2.41	1058404	0	O	204455	          Rhodobacterales
1.46	642551	0	F	2854170	            Roseobacteraceae
0.84	369317	0	G	60136	              Sulfitobacter
0.66	291787	0	G1	196795	                unclassified Sulfitobacter
0.28	121305	121305	S	2821105	                  Sulfitobacter sp. R18_2
0.28	123574	123574	S	1968541	                  Sulfitobacter sp. D7
0.10	41965	41965	S	1903071	                  Sulfitobacter sp.
0.01	2876	2876	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	1381	1381	S	1822232	                  Sulfitobacter sp. HI0040
0.00	402	402	S	215828	                  Sulfitobacter sp. DFL-14
0.00	170	170	S	664426	                  Sulfitobacter sp. BSw21498
0.00	64	64	S	1380367	                  Sulfitobacter sp. 20_GPM-1509m
0.00	47	47	S	1849168	                  Sulfitobacter sp. EhC04
0.15	65838	65838	S	60137	                Sulfitobacter pontiacus
0.01	3429	3429	S	218673	                Sulfitobacter dubius
0.01	4512	4512	S	335975	                Sulfitobacter litoralis
0.00	1832	1832	S	218672	                Sulfitobacter delicatus
0.00	651	651	S	2741719	                Sulfitobacter maritimus
0.00	1083	1083	S	225422	                Sulfitobacter indolifex
0.00	182	182	S	1917485	                Sulfitobacter alexandrii
0.26	112234	0	G	263377	              Salipiger
0.12	54191	54191	S	282683	                Salipiger thiooxidans
0.11	50284	50284	S	1229727	                Salipiger profundus
0.02	6903	6903	S	344736	                Salipiger bermudensis
0.00	471	471	S	555512	                Salipiger marinus
0.00	283	283	S	1250539	                Salipiger abyssi
0.00	64	64	S	1775170	                Salipiger pallidus
0.00	34	34	S	568098	                Salipiger aestuarii
0.14	63380	0	G	74030	              Roseovarius
0.07	29443	29443	S	215743	                Roseovarius mucosus
0.04	15932	15932	S	314263	                Roseovarius nubinhibens
0.01	5502	5502	S	540747	                Roseovarius indicus
0.01	3084	0	G1	2614913	                unclassified Roseovarius
0.00	1494	1494	S	1570360	                  Roseovarius sp. A-2
0.00	1246	1246	S	1486281	                  Roseovarius sp.
0.00	166	166	S	314264	                  Roseovarius sp. 217
0.00	100	100	S	2587850	                  Roseovarius sp. THAF27
0.00	75	75	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.02	7137	7137	S	505353	                Roseovarius halotolerans
0.00	464	464	S	1005928	                Roseovarius lutimaris
0.00	656	656	S	1641875	                Roseovarius atlanticus
0.00	476	476	S	337701	                Roseovarius pacificus
0.00	332	332	S	1852027	                Roseovarius confluentis
0.00	100	100	S	74031	                Roseovarius tolerans
0.00	104	104	S	1287727	                Roseovarius azorensis
0.00	92	92	S	2044597	                Roseovarius nitratireducens
0.00	34	34	S	2211448	                Roseovarius amoyensis
0.00	19	19	S	573024	                Roseovarius nanhaiticus
0.08	35994	0	G	93682	              Roseivivax
0.08	34842	34842	S	1379903	                Roseivivax marinus
0.00	668	668	S	93683	                Roseivivax halodurans
0.00	383	383	S	936889	                Roseivivax sediminis
0.00	71	71	S	591206	                Roseivivax isoporae
0.00	28	28	S	93684	                Roseivivax halotolerans
0.02	10164	0	G	2930249	              Thiosulfatihalobacter
0.02	10164	10164	S	2792481	                Thiosulfatihalobacter marinus
0.02	9165	0	G	404235	              Maritimibacter
0.02	9099	0	G1	2635563	                unclassified Maritimibacter
0.02	8789	8789	S	2003363	                  Maritimibacter sp.
0.00	310	310	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	66	66	S	2606218	                Maritimibacter harenae
0.01	6074	0	G	302485	              Phaeobacter
0.01	4752	0	G1	2621772	                unclassified Phaeobacter
0.01	4505	4505	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	201	201	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	45	45	S	2668075	                  Phaeobacter sp. F10
0.00	1322	1322	S	481446	                Phaeobacter italicus
0.01	5964	0	G	335927	              Thalassobius
0.01	5938	0	G1	2619711	                unclassified Thalassobius
0.01	5938	5938	S	1979401	                  Thalassobius sp.
0.00	25	25	S	2072972	                Thalassobius autumnalis
0.01	4893	0	G	309512	              Dinoroseobacter
0.01	4893	0	G1	2620028	                unclassified Dinoroseobacter
0.01	4893	4893	S	2003366	                  Dinoroseobacter sp.
0.01	4610	0	G	387095	              Maribius
0.01	4511	4511	S	387096	                Maribius pelagius
0.00	99	99	S	313368	                Maribius salinus
0.01	4343	0	G	2919626	              Yangia
0.01	4268	4268	S	311180	                Yangia pacifica
0.00	74	74	S	1779329	                Yangia mangrovi
0.01	4109	0	G	58842	              Sagittula
0.01	3922	0	G1	2624628	                unclassified Sagittula
0.01	3922	3922	S	2009329	                  Sagittula sp. P11
0.00	129	129	S	2820268	                Sagittula salina
0.00	56	56	S	943940	                Sagittula marina
0.01	3479	0	G	1433986	              Actibacterium
0.01	3414	3414	S	1614693	                Actibacterium naphthalenivorans
0.00	65	0	G1	2649852	                unclassified Actibacterium
0.00	65	65	S	1872125	                  Actibacterium sp.
0.01	2422	0	G	1400062	              Tranquillimonas
0.00	1721	1721	S	641238	                Tranquillimonas rosea
0.00	701	701	S	441119	                Tranquillimonas alkanivorans
0.00	1413	0	G	490828	              Lutimaribacter
0.00	1247	1247	S	490829	                Lutimaribacter saemankumensis
0.00	166	166	S	391948	                Lutimaribacter pacificus
0.00	1342	0	G	2433	              Roseobacter
0.00	1342	0	G1	196798	                unclassified Roseobacter
0.00	1342	1342	S	1907202	                  Roseobacter sp.
0.00	927	0	G	367771	              Marinovum
0.00	771	771	S	42444	                Marinovum algicola
0.00	155	0	G1	2647166	                unclassified Marinovum
0.00	155	155	S	2024839	                  Marinovum sp.
0.00	446	0	G	315422	              Palleronia
0.00	265	265	S	1530186	                Palleronia rufa
0.00	137	137	S	1501240	                Palleronia abyssalis
0.00	43	43	S	315423	                Palleronia marisminoris
0.00	411	0	G	875170	              Celeribacter
0.00	185	185	S	875171	                Celeribacter baekdonensis
0.00	144	144	S	1651082	                Celeribacter persicus
0.00	81	81	S	1208324	                Celeribacter indicus
0.00	335	0	G	1258570	              Profundibacterium
0.00	335	335	S	1258573	                Profundibacterium mesophilum
0.00	330	0	G	299261	              Tateyamaria
0.00	330	0	G1	2645127	                unclassified Tateyamaria
0.00	330	330	S	1929288	                  Tateyamaria sp.
0.00	255	0	G	1068904	              Primorskyibacter
0.00	255	255	S	1387277	                Primorskyibacter flagellatus
0.00	239	0	G	599653	              Tropicibacter
0.00	239	239	S	2267683	                Tropicibacter alexandrii
0.00	192	0	G	947567	              Litoreibacter
0.00	176	176	S	1242689	                Litoreibacter halocynthiae
0.00	16	16	S	1486859	                Litoreibacter ascidiaceicola
0.00	125	0	G	245186	              Loktanella
0.00	125	125	S	1524255	                Loktanella ponticola
0.00	120	0	G	2854186	              Pseudosulfitobacter
0.00	120	120	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	49	0	G	599652	              Tropicimonas
0.00	19	0	G1	2640160	                unclassified Tropicimonas
0.00	19	19	S	2248759	                  Tropicimonas sp. IMCC34011
0.00	30	30	S	441112	                Tropicimonas isoalkanivorans
0.00	46	0	G	188905	              Jannaschia
0.00	46	46	S	188906	                Jannaschia helgolandensis
0.00	43	0	G	436357	              Thalassococcus
0.00	43	43	S	2282382	                Thalassococcus profundi
0.00	39	0	G	393277	              Donghicola
0.00	39	39	S	393278	                Donghicola eburneus
0.00	34	0	G	252301	              Oceanicola
0.00	34	0	G1	2628660	                unclassified Oceanicola
0.00	34	34	S	1042378	                  Oceanicola sp. S124
0.00	24	0	G	481178	              Seohaeicola
0.00	24	24	S	1569283	                Seohaeicola zhoushanensis
0.00	15	0	G	282682	              Citreicella
0.00	15	0	G1	2649625	                unclassified Citreicella
0.00	15	15	S	2841564	                  Citreicella sp. C3M06
0.95	415684	0	F	31989	            Paracoccaceae
0.61	268854	0	G	265	              Paracoccus
0.60	265492	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.59	258344	258344	S	1947056	                  Paracoccus sp. UBA889
0.01	4872	4872	S	2821098	                  Paracoccus sp. R12_2
0.00	1631	1631	S	2594268	                  Paracoccus sp. M683
0.00	562	562	S	2841926	                  Paracoccus sp. XHP0099
0.00	59	59	S	1745182	                  Paracoccus sp. MKU1
0.00	22	22	S	2756130	                  Paracoccus sp. S1E-3
0.00	1101	1101	S	1077935	                Paracoccus zhejiangensis
0.00	394	394	S	266	                Paracoccus denitrificans
0.00	816	816	S	147645	                Paracoccus yeei
0.00	127	127	S	364199	                Paracoccus homiensis
0.00	119	119	S	376733	                Paracoccus halophilus
0.00	150	150	S	34006	                Paracoccus thiocyanatus
0.00	131	131	S	2599412	                Paracoccus aurantiacus
0.00	104	104	S	59779	                Paracoccus marcusii
0.00	59	59	S	2202419	                Paracoccus sediminilitoris
0.00	56	56	S	2065379	                Paracoccus jeotgali
0.00	62	62	S	690417	                Paracoccus sphaerophysae
0.00	39	39	S	2665644	                Paracoccus lichenicola
0.00	50	50	S	34002	                Paracoccus alcaliphilus
0.00	39	39	S	591205	                Paracoccus isoporae
0.00	64	64	S	2796149	                Paracoccus binzhouensis
0.00	18	18	S	2714901	                Paracoccus xiamenensis
0.00	24	24	S	1966466	                Paracoccus aeridis
0.09	37870	0	G	2211638	              Limimaricola
0.08	36564	36564	S	1125964	                Limimaricola cinnabarinus
0.00	1155	1155	S	1492771	                Limimaricola variabilis
0.00	98	98	S	1343159	                Limimaricola soesokkakensis
0.00	24	24	S	521013	                Limimaricola pyoseonensis
0.00	28	28	S	278132	                Limimaricola hongkongensis
0.08	33433	0	G	1931200	              Marinibacterium
0.08	33189	33189	S	1679460	                Marinibacterium profundimaris
0.00	244	0	G1	2618227	                unclassified Marinibacterium
0.00	244	244	S	1931201	                  Marinibacterium sp.
0.07	28948	0	F1	58840	              unclassified Paracoccaceae
0.07	28763	28763	S	1904441	                Paracoccaceae bacterium
0.00	164	164	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	21	21	S	2794865	                Rhodobacteraceae bacterium F11138
0.02	9554	0	G	2823226	              Allosediminivita
0.02	9554	9554	S	1267769	                Allosediminivita pacifica
0.02	9547	0	G	1679449	              Pseudooceanicola
0.01	5056	5056	S	1461694	                Pseudooceanicola atlanticus
0.00	1971	1971	S	375761	                Pseudooceanicola nanhaiensis
0.00	1675	1675	S	2029104	                Pseudooceanicola lipolyticus
0.00	327	0	G1	2614904	                unclassified Pseudooceanicola
0.00	327	327	S	1914328	                  Pseudooceanicola sp.
0.00	151	151	S	396013	                Pseudooceanicola marinus
0.00	203	203	S	2676438	                Pseudooceanicola pacificus
0.00	41	41	S	2697319	                Pseudooceanicola aestuarii
0.00	45	45	S	1247613	                Pseudooceanicola antarcticus
0.00	43	43	S	314255	                Pseudooceanicola batsensis
0.00	30	30	S	517719	                Pseudooceanicola nitratireducens
0.02	8756	0	G	285107	              Thioclava
0.00	2058	0	G1	2621713	                unclassified Thioclava
0.00	1890	1890	S	2651187	                  Thioclava sp. JE_KL1
0.00	168	168	S	1798203	                  Thioclava sp. ES.031
0.01	4110	4110	S	1915319	                Thioclava sediminum
0.00	386	386	S	1317124	                Thioclava atlantica
0.00	1999	1999	S	1549850	                Thioclava electrotropha
0.00	106	106	S	1915078	                Thioclava nitratireducens
0.00	54	54	S	1185766	                Thioclava dalianensis
0.00	41	41	S	285109	                Thioclava pacifica
0.01	5673	0	G	2846749	              Pacificitalea
0.01	5673	5673	S	1411902	                Pacificitalea manganoxidans
0.01	5337	0	G	2083206	              Tritonibacter
0.01	5207	5207	S	379347	                Tritonibacter mobilis
0.00	82	82	S	1768241	                Tritonibacter horizontis
0.00	47	47	S	483013	                Tritonibacter scottomollicae
0.01	2865	0	G	2813041	              Vannielia
0.01	2865	2865	S	1217970	                Vannielia litorea
0.00	1154	0	G	2824249	              Arenibacterium
0.00	1154	1154	S	2583821	                Arenibacterium halophilum
0.00	802	0	G	663242	              Albimonas
0.00	562	562	S	1114924	                Albimonas pacifica
0.00	240	240	S	356660	                Albimonas donghaensis
0.00	243	0	G	1097465	              Pararhodobacter
0.00	243	243	S	2184063	                Pararhodobacter marinus
0.00	236	0	G	2590586	              Histidinibacterium
0.00	236	236	S	2613962	                Histidinibacterium aquaticum
0.00	231	0	G	2201379	              Kandeliimicrobium
0.00	231	231	S	1737570	                Kandeliimicrobium roseum
0.00	227	0	G	2840314	              Alterinioella
0.00	227	227	S	2735915	                Alterinioella nitratireducens
0.00	195	0	F1	3020825	              Marivivens group
0.00	195	0	G	1759396	                Marivivens
0.00	92	0	G1	2622455	                  unclassified Marivivens
0.00	92	92	S	1978374	                    Marivivens sp.
0.00	85	85	S	2774876	                  Marivivens aquimaris
0.00	17	17	S	1699413	                  Marivivens donghaensis
0.00	153	0	G	2338561	              Pelagivirga
0.00	153	153	S	2170575	                Pelagivirga sediminicola
0.00	151	0	G	2679899	              Thalassorhabdomicrobium
0.00	151	151	S	2170577	                Thalassorhabdomicrobium marinisediminis
0.00	135	0	G	633130	              Thalassobium
0.00	135	0	G1	2624311	                unclassified Thalassobium
0.00	135	135	S	2030825	                  Thalassobium sp.
0.00	125	0	G	2211637	              Flavimaricola
0.00	125	125	S	1819565	                Flavimaricola marinus
0.00	101	0	G	34008	              Rhodovulum
0.00	101	0	G1	2631432	                unclassified Rhodovulum
0.00	101	101	S	34009	                  Rhodovulum sp.
0.00	88	0	G	1541818	              Sedimentitalea
0.00	88	88	S	999627	                Sedimentitalea nanhaiensis
0.00	70	0	G	238783	              Pseudorhodobacter
0.00	44	44	S	687412	                Pseudorhodobacter aquimaris
0.00	25	0	G1	2644082	                unclassified Pseudorhodobacter
0.00	25	25	S	2052957	                  Pseudorhodobacter sp. MZDSW-24AT
0.00	66	0	G	2603319	              Chachezhania
0.00	66	66	S	2340860	                Chachezhania antarctica
0.00	66	0	G	1658781	              Aliiroseovarius
0.00	66	66	S	1173584	                Aliiroseovarius sediminilitoris
0.00	60	0	G	1759417	              Pseudohalocynthiibacter
0.00	60	60	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	59	0	G	2613960	              Pseudopuniceibacterium
0.00	59	59	S	2211117	                Pseudopuniceibacterium sediminis
0.00	59	0	G	1653176	              Cereibacter
0.00	59	59	S	439529	                Cereibacter ovatus
0.00	55	0	F1	58841	              environmental samples
0.00	55	55	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	53	0	G	2055850	              Aquicoccus
0.00	53	53	S	1852029	                Aquicoccus porphyridii
0.00	51	0	G	1844498	              Halovulum
0.00	51	51	S	2662447	                Halovulum marinum
0.00	42	0	G	1608404	              Puniceibacterium
0.00	42	42	S	1206336	                Puniceibacterium antarcticum
0.00	38	0	G	204456	              Gemmobacter
0.00	38	38	S	2595004	                Gemmobacter caeruleus
0.00	36	0	G	1649481	              Pseudodonghicola
0.00	36	36	S	337702	                Pseudodonghicola xiamenensis
0.00	33	0	G	1060	              Rhodobacter
0.00	33	0	G1	196779	                unclassified Rhodobacter
0.00	33	33	S	2759676	                  Rhodobacter sp. NTK016B
0.00	33	0	G	2137249	              Neptunicoccus
0.00	33	33	S	1892596	                Neptunicoccus sediminis
0.00	31	0	G	205889	              Albidovulum
0.00	31	31	S	196587	                Albidovulum inexpectatum
0.00	30	0	G	2846763	              Pseudoprimorskyibacter
0.00	30	30	S	1695997	                Pseudoprimorskyibacter insulae
0.00	27	0	G	1617805	              Amylibacter
0.00	27	27	S	2035344	                Amylibacter cionae
0.00	26	0	G	2824145	              Antarcticimicrobium
