0.03	4295	0	F	1706375	            Spongiibacteraceae
0.03	4223	0	G	630749	              Spongiibacter
0.03	3627	3627	S	454602	                Spongiibacter tropicus
0.00	523	523	S	354246	                Spongiibacter marinus
0.00	72	0	G1	2631504	                unclassified Spongiibacter
0.00	72	72	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	71	0	G	1434044	              Sinobacterium
0.00	71	71	S	933926	                Sinobacterium caligoides
0.03	3805	0	F	1706372	            Halieaceae
0.03	3621	0	F1	1706379	              unclassified Halieaceae
0.03	3621	3621	S	2026743	                Halieaceae bacterium
0.00	122	0	G	1217416	              Halioglobus
0.00	122	122	S	930806	                Halioglobus pacificus
0.00	61	0	G	475794	              Haliea
0.00	61	0	G1	2615002	                unclassified Haliea
0.00	61	61	S	1932666	                  Haliea sp.
0.00	76	0	O1	1898959	            unclassified Cellvibrionales
0.00	76	76	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	59	0	F	1706371	            Cellvibrionaceae
0.00	35	0	G	10	              Cellvibrio
0.00	35	35	S	39650	                Cellvibrio mixtus
0.00	24	0	G	940550	              Gilvimarinus
0.00	24	24	S	679259	                Gilvimarinus agarilyticus
0.09	11794	0	O	135614	          Xanthomonadales
0.09	11734	0	O1	451320	            unclassified Xanthomonadales
0.09	11734	11734	S	2006849	              Xanthomonadales bacterium
0.00	59	0	F	32033	            Xanthomonadaceae
0.00	32	0	G	83614	              Luteimonas
0.00	32	32	S	645597	                Luteimonas terricola
0.00	27	0	G	40323	              Stenotrophomonas
0.00	27	0	G1	196198	                unclassified Stenotrophomonas
0.00	27	27	S	1947550	                  Stenotrophomonas sp. UBA2124
0.03	3809	0	O	72273	          Thiotrichales
0.02	2098	0	F	135616	            Piscirickettsiaceae
0.02	2068	0	G	40222	              Methylophaga
0.01	1829	0	G1	2629249	                unclassified Methylophaga
0.01	1829	1829	S	2024840	                  Methylophaga sp.
0.00	238	238	S	230105	                Methylophaga aminisulfidivorans
0.00	30	0	G	34067	              Cycloclasticus
0.00	30	0	G1	2621467	                unclassified Cycloclasticus
0.00	30	30	S	2024830	                  Cycloclasticus sp.
0.01	975	0	F	135617	            Thiotrichaceae
0.01	951	0	G	1030	              Thiothrix
0.01	951	0	G1	141382	                environmental samples
0.01	951	951	S	223185	                  uncultured Thiothrix sp.
0.00	23	0	F1	269023	              unclassified Thiotrichaceae
0.00	23	23	S	2030882	                Thiotrichaceae bacterium
0.01	645	0	O1	939858	            unclassified Thiotrichales
0.01	645	645	S	2026796	              Thiotrichales bacterium
0.00	90	0	F	34064	            Francisellaceae
0.00	90	0	F1	393691	              environmental samples
0.00	90	90	S	393692	                uncultured Francisellaceae bacterium
0.02	2606	0	O	135623	          Vibrionales
0.02	2606	0	F	641	            Vibrionaceae
0.02	2347	0	G	662	              Vibrio
0.02	2212	0	G1	717610	                Vibrio harveyi group
0.01	1818	1818	S	680	                  Vibrio campbellii
0.00	274	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	274	274	S	314289	                    Vibrio sp. AND4
0.00	118	118	S	512649	                  Vibrio azureus
0.00	135	0	G1	2614977	                unclassified Vibrio
0.00	135	135	S	1822216	                  Vibrio sp. HI00D65
0.00	217	0	G	2042066	              Paraphotobacterium
0.00	217	217	S	1755811	                Paraphotobacterium marinum
0.00	41	0	G	188143	              Enterovibrio
0.00	41	41	S	1080227	                Enterovibrio pacificus
0.02	2092	0	O	2887326	          Moraxellales
0.02	2092	0	F	468	            Moraxellaceae
0.02	1979	0	G	497	              Psychrobacter
0.01	1852	1852	S	154108	                Psychrobacter submarinus
0.00	52	52	S	306572	                Psychrobacter celer
0.00	73	73	S	112002	                Psychrobacter pacificensis
0.00	90	0	G	469	              Acinetobacter
0.00	90	90	S	108981	                Acinetobacter schindleri
0.00	22	0	F1	54393	              unclassified Moraxellaceae
0.00	22	22	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.00	371	0	O	1775403	          Nevskiales
0.00	371	0	F	568386	            Sinobacteraceae
0.00	371	0	G	1274363	              Polycyclovorans
0.00	371	0	G1	2633197	                unclassified Polycyclovorans
0.00	371	371	S	2024852	                  Polycyclovorans sp.
0.00	173	0	O	135618	          Methylococcales
0.00	100	0	O1	2202198	            unclassified Methylococcales
0.00	100	100	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	73	0	F	403	            Methylococcaceae
0.00	73	0	F1	51352	              unclassified Methylococcaceae
0.00	73	73	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	19	0	O	135625	          Pasteurellales
0.00	19	0	F	712	            Pasteurellaceae
0.00	19	0	G	75984	              Mannheimia
0.00	19	0	G1	2645054	                unclassified Mannheimia
0.00	19	19	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.19	24357	0	P1	81684	        unclassified Pseudomonadota
0.08	10777	10777	S	1977087	          Pseudomonadota bacterium
0.06	7843	7843	S	1948156	          Proteobacteria bacterium UBA2996
0.03	3917	3917	S	1948131	          Proteobacteria bacterium UBA1148
0.01	1596	1596	S	1948196	          Proteobacteria bacterium UBA6522
0.00	170	170	S	1948193	          Proteobacteria bacterium UBA6503
0.00	20	20	S	1948144	          Proteobacteria bacterium UBA2133
0.00	30	30	S	1948216	          Proteobacteria bacterium UBA7447
0.14	17402	0	C	28216	        Betaproteobacteria
0.09	11212	0	O	80840	          Burkholderiales
0.07	9080	0	F	119060	            Burkholderiaceae
0.04	5553	0	G	131079	              Limnobacter
0.04	5451	0	G1	2630203	                unclassified Limnobacter
0.04	5123	5123	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	217	217	S	391597	                  Limnobacter sp. MED105
0.00	110	110	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	101	101	S	2570352	                Limnobacter alexandrii
0.03	3527	0	G	106589	              Cupriavidus
0.03	3527	3527	S	82633	                Cupriavidus pauculus
0.01	1144	0	F	506	            Alcaligenaceae
0.01	780	0	G	152267	              Pigmentiphaga
0.01	780	780	S	516702	                Pigmentiphaga litoralis
0.00	320	0	G	305976	              Pusillimonas
0.00	215	0	G1	2640016	                unclassified Pusillimonas
0.00	139	139	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	75	75	S	1947369	                  Pusillimonas sp. UBA3987
0.00	104	104	S	2026239	                Pusillimonas maritima
0.00	42	0	G	1477505	              Eoetvoesia
0.00	42	42	S	645616	                Eoetvoesia caeni
0.00	553	0	F	80864	            Comamonadaceae
0.00	356	0	G	12916	              Acidovorax
0.00	356	356	S	47920	                Acidovorax delafieldii
0.00	84	0	G	1434001	              Extensimonas
0.00	84	84	S	1031594	                Extensimonas vulgaris
0.00	59	0	G	281915	              Curvibacter
0.00	59	0	G1	2685271	                unclassified Curvibacter
0.00	59	59	S	1888168	                  Curvibacter sp.
0.00	29	0	F1	83494	              unclassified Comamonadaceae
0.00	29	29	S	1871071	                Comamonadaceae bacterium
0.00	24	0	G	219181	              Ottowia
0.00	24	0	G1	2645081	                unclassified Ottowia
0.00	24	24	S	1898956	                  Ottowia sp.
0.00	186	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	186	0	G	54066	              Xylophilus
0.00	186	186	S	54067	                Xylophilus ampelinus
0.00	181	0	F	75682	            Oxalobacteraceae
0.00	181	0	G	963	              Herbaspirillum
0.00	181	181	S	863372	                Herbaspirillum huttiense
0.00	66	0	O1	208545	            environmental samples
0.00	66	66	S	208544	              uncultured Burkholderiales bacterium
0.04	4721	0	O	32003	          Nitrosomonadales
0.04	4635	0	F	206379	            Nitrosomonadaceae
0.04	4635	0	F1	51643	              unclassified Nitrosomonadaceae
0.04	4635	4635	S	2026767	                Nitrosomonadaceae bacterium
0.00	43	0	F	32011	            Methylophilaceae
0.00	43	0	F1	62667	              environmental samples
0.00	43	43	S	239732	                uncultured Methylophilaceae bacterium
0.00	28	0	F	90627	            Gallionellaceae
0.00	28	0	F1	890109	              unclassified Gallionellaceae
0.00	28	28	S	2052162	                Gallionellaceae bacterium
0.00	14	0	O1	1660158	            unclassified Nitrosomonadales
0.00	14	14	S	2026761	              Nitrosomonadales bacterium
0.01	1452	0	C1	47926	          environmental samples
0.01	1452	1452	S	86027	            uncultured beta proteobacterium
0.00	15	0	C1	33809	          unclassified Betaproteobacteria
0.00	15	15	S	1986668	            Betaproteobacteria bacterium TMED41
0.01	905	0	P1	47936	        environmental samples
0.01	905	905	S	153809	          uncultured proteobacterium
0.01	637	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	637	637	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	491	0	C	2008785	        Hydrogenophilia
0.00	491	0	O	119069	          Hydrogenophilales
0.00	491	0	O1	1798413	            unclassified Hydrogenophilales
0.00	491	491	S	2478482	              Hydrogenophilales bacterium
0.00	33	0	C	580370	        Zetaproteobacteria
0.00	33	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	33	33	S	1131284	            zeta proteobacterium SCGC AB-137-C09
17.08	2173652	0	D1	1783270	      FCB group
8.97	1141847	0	D2	68336	        Bacteroidota/Chlorobiota group
8.52	1084745	0	P	976	          Bacteroidota
7.65	973204	0	C	117743	            Flavobacteriia
7.65	973204	0	O	200644	              Flavobacteriales
6.96	886066	0	F	49546	                Flavobacteriaceae
4.40	559709	0	G	417127	                  Zunongwangia
4.33	551454	551454	S	398743	                    Zunongwangia profunda
0.06	7197	7197	S	1502297	                    Zunongwangia atlantica
0.01	775	775	S	1334022	                    Zunongwangia mangrovi
0.00	282	0	G1	2632541	                    unclassified Zunongwangia
0.00	282	282	S	2011156	                      Zunongwangia sp. ESRF-bin46
1.46	185572	0	G	232115	                  Mesonia
1.32	168050	168050	S	2687242	                    Mesonia oceanica
0.12	15799	15799	S	369791	                    Mesonia mobilis
0.01	1293	0	G1	2626817	                    unclassified Mesonia
0.01	1293	1293	S	1960830	                      Mesonia sp.
0.00	404	404	S	1504967	                    Mesonia aquimarina
0.00	25	25	S	579105	                    Mesonia phycicola
0.38	48095	0	F1	61432	                  unclassified Flavobacteriaceae
0.33	42091	42091	S	1871037	                    Flavobacteriaceae bacterium
0.03	4158	4158	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	517	517	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	438	438	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	627	627	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	232	232	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	29	29	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.33	41978	0	G	283735	                  Leeuwenhoekiella
0.13	16090	16090	S	573501	                    Leeuwenhoekiella palythoae
0.10	12780	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.10	12780	12780	S	1977054	                      Leeuwenhoekiella sp.
0.10	12410	12410	S	360293	                    Leeuwenhoekiella blandensis
0.00	205	205	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	436	436	S	1550906	                    Leeuwenhoekiella polynyae
0.00	54	54	S	988	                    Leeuwenhoekiella marinoflava
0.11	14357	0	G	1287916	                  Euzebyella
0.11	14339	14339	S	1761453	                    Euzebyella marina
0.00	17	17	S	679664	                    Euzebyella saccharophila
0.10	13113	0	G	111500	                  Muricauda
0.06	7931	7931	S	2499163	                    Muricauda oceanensis
0.03	4347	4347	S	111501	                    Muricauda ruestringensis
0.00	389	0	G1	2615049	                    unclassified Muricauda
0.00	190	190	S	192149	                      Muricauda sp.
0.00	96	96	S	1848189	                      Muricauda sp. CP2A
0.00	64	64	S	1986608	                      Muricauda sp. TMED12
0.00	37	37	S	2663843	                      Muricauda sp. ARW1Y1
0.00	131	131	S	475082	                    Muricauda lutimaris
0.00	89	89	S	2597517	                    Muricauda hadalis
0.00	65	65	S	2696468	                    Muricauda sediminis
0.00	64	64	S	2306997	                    Muricauda aequoris
0.00	38	38	S	2162892	                    Muricauda brasiliensis
0.00	28	28	S	2698672	                    Muricauda oceani
0.00	14	14	S	516051	                    Muricauda lutaonensis
0.00	12	12	S	1080225	                    Muricauda pacifica
0.08	10100	0	G	153265	                  Aequorivita
0.08	9905	0	G1	2615031	                    unclassified Aequorivita
0.08	9766	9766	S	1872390	                      Aequorivita sp.
0.00	138	138	S	1947773	                      Aequorivita sp. UBA3180
0.00	112	112	S	2803865	                    Aequorivita iocasae
0.00	32	32	S	171194	                    Aequorivita vladivostokensis
0.00	18	18	S	1549647	                    Aequorivita echinoideorum
0.00	31	31	S	1548749	                    Aequorivita aquimaris
0.05	6233	0	G	143222	                  Salegentibacter
0.03	4299	4299	S	270918	                    Salegentibacter mishustinae
0.01	1011	0	G1	2633436	                    unclassified Salegentibacter
0.01	767	767	S	1486285	                      Salegentibacter sp. R32
0.00	118	118	S	1903072	                      Salegentibacter sp.
0.00	101	101	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	23	23	S	2183986	                      Salegentibacter sp. 24
0.00	378	378	S	345907	                    Salegentibacter agarivorans
0.00	288	288	S	435906	                    Salegentibacter salarius
0.00	140	140	S	1073325	                    Salegentibacter echinorum
0.00	115	115	S	2794347	                    Salegentibacter maritimus
0.01	1665	0	G	237444	                  Ulvibacter
0.01	1665	1665	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.01	1066	0	G	216431	                  Croceibacter
0.01	1066	1066	S	313588	                    Croceibacter atlanticus
0.01	1018	0	G	453850	                  Joostella
0.01	1018	1018	S	453852	                    Joostella marina
0.00	597	0	G	286104	                  Winogradskyella
0.00	597	0	G1	2615021	                    unclassified Winogradskyella
0.00	597	597	S	1883156	                      Winogradskyella sp.
0.00	596	0	G	292691	                  Christiangramia
0.00	398	398	S	1486245	                    Christiangramia flava
0.00	151	0	G1	2615027	                    unclassified Christiangramia
0.00	151	151	S	1249978	                      Gramella sp. Hel_I_59
0.00	28	28	S	326069	                    Christiangramia portivictoriae
0.00	17	17	S	411153	                    Christiangramia forsetii
0.00	456	0	G	2893085	                  Luteirhabdus
0.00	456	456	S	2792783	                    Luteirhabdus pelagi
0.00	432	0	G	290174	                  Aquimarina
0.00	432	0	G1	2627091	                    unclassified Aquimarina
0.00	432	432	S	1872586	                      Aquimarina sp.
0.00	403	0	G	237	                  Flavobacterium
0.00	286	0	G1	196869	                    unclassified Flavobacterium
0.00	186	186	S	239	                      Flavobacterium sp.
0.00	100	100	S	2775246	                      Flavobacterium sp. CS20
0.00	63	63	S	657326	                    Flavobacterium beibuense
0.00	53	53	S	1038845	                    Flavobacterium rakeshii
0.00	377	0	G	252356	                  Maribacter
0.00	206	206	S	320912	                    Maribacter dokdonensis
0.00	111	111	S	1178778	                    Maribacter cobaltidurans
0.00	59	59	S	2059726	                    Maribacter litoralis
0.00	88	0	G	1606872	                  Flavimarina
0.00	88	0	G1	2644071	                    unclassified Flavimarina
0.00	88	88	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	45	0	G	561367	                  Salinimicrobium
0.00	45	45	S	680283	                    Salinimicrobium marinum
0.00	39	0	F1	117745	                  environmental samples
0.00	39	39	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	35	0	G	2700084	                  Urechidicola
0.00	35	35	S	1850246	                    Urechidicola croceus
0.00	33	0	G	444051	                  Mesoflavibacter
0.00	33	33	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	19	0	G	83612	                  Psychroflexus
0.00	19	19	S	1795040	                    Psychroflexus aestuariivivens
0.00	16	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	16	0	G	1535231	                    Altibacter
0.00	16	16	S	1223410	                      Altibacter lentus
0.00	12	0	G	1434034	                  Pricia
0.00	12	12	S	641691	                    Pricia antarctica
0.46	58706	0	F	1333713	                Schleiferiaceae
0.46	58706	0	G	267986	                  Owenweeksia
0.46	58706	0	G1	2644217	                    unclassified Owenweeksia
0.46	58706	58706	S	2024847	                      Owenweeksia sp.
0.18	22566	0	O1	403978	                unclassified Flavobacteriales
0.14	17690	17690	S	2021391	                  Flavobacteriales bacterium
0.02	2340	2340	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	1624	1624	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	334	334	S	1951039	                  Flavobacteriales bacterium UBA5692
0.00	262	262	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	189	189	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	44	44	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	47	47	S	1986730	                  Flavobacteriales bacterium TMED96
0.00	18	18	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	12	12	S	1950971	                  Flavobacteriales bacterium UBA2104
0.05	5740	0	F	1853230	                Crocinitomicaceae
0.05	5740	0	F1	1986672	                  unclassified Crocinitomicaceae
0.05	5740	5740	S	2026728	                    Crocinitomicaceae bacterium
0.00	91	0	F	246874	                Cryomorphaceae
0.00	69	0	F1	253244	                  unclassified Cryomorphaceae
0.00	69	69	S	1898111	                    Cryomorphaceae bacterium
0.00	21	0	G	2819281	                  Acidiluteibacter
0.00	21	21	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	33	0	O1	213321	                environmental samples
0.00	33	33	S	213322	                  uncultured Flavobacteriales bacterium
0.66	83818	0	P1	50742	            environmental samples
0.66	83818	83818	S	152509	              uncultured Bacteroidetes bacterium
0.16	20935	0	C	768503	            Cytophagia
0.16	20935	0	O	768507	              Cytophagales
0.06	8231	0	F	2762302	                Reichenbachiellaceae
0.06	8231	0	G	643701	                  Marinoscillum
0.06	8231	0	G1	932003	                    environmental samples
0.06	8231	8231	S	932004	                      uncultured Marinoscillum sp.
0.06	8190	0	F	89373	                Cytophagaceae
0.06	7929	0	F1	94253	                  unclassified Cytophagaceae
0.06	7929	7929	S	2026729	                    Cytophagaceae bacterium
0.00	260	0	G	978	                  Cytophaga
0.00	260	0	G1	2633481	                    unclassified Cytophaga
0.00	260	260	S	1904456	                      Cytophaga sp. FL35
0.01	1854	0	F	2762306	                Roseivirgaceae
0.01	1854	0	G	290180	                  Roseivirga
0.01	889	889	S	1758176	                    Roseivirga thermotolerans
0.01	802	802	S	333140	                    Roseivirga spongicola
0.00	141	141	S	1267423	                    Roseivirga pacifica
0.00	21	21	S	1914963	                    Roseivirga seohaensis
0.01	1657	0	F	2762301	                Marivirgaceae
0.01	1657	0	G	869806	                  Marivirga
0.01	1592	1592	S	1046115	                    Marivirga lumbricoides
0.00	65	65	S	1548457	                    Marivirga atlantica
0.01	695	0	F	200667	                Flammeovirgaceae
0.01	695	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	381	381	S	2026740	                    Flammeovirgaceae bacterium
0.00	313	313	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	305	0	F	563798	                Cyclobacteriaceae
0.00	305	0	G	246875	                  Algoriphagus
0.00	174	174	S	2593007	                    Algoriphagus algorifonticola
0.00	131	131	S	226506	                    Algoriphagus ornithinivorans
0.05	6175	0	P1	37452	            unclassified Bacteroidota
0.05	5941	5941	S	1898104	              Bacteroidota bacterium
0.00	136	136	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	97	97	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	276	0	C	1937959	            Saprospiria
0.00	276	0	O	1936988	              Saprospirales
0.00	262	0	O1	2019999	                unclassified Saprospirales
0.00	262	262	S	2026790	                  Saprospirales bacterium
0.00	14	0	F	89374	                Saprospiraceae
0.00	14	0	F1	234684	                  unclassified Saprospiraceae
0.00	14	14	S	2202734	                    Saprospiraceae bacterium
0.00	194	0	C	117747	            Sphingobacteriia
0.00	194	0	O	200666	              Sphingobacteriales
0.00	194	0	F	84566	                Sphingobacteriaceae
0.00	194	0	G	423349	                  Mucilaginibacter
0.00	167	167	S	2714892	                    Mucilaginibacter inviolabilis
0.00	27	27	S	2682091	                    Mucilaginibacter ginkgonis
0.00	139	0	C	200643	            Bacteroidia
0.00	139	0	O	171549	              Bacteroidales
0.00	139	0	O1	185291	                unclassified Bacteroidales
0.00	139	139	S	2030927	                  Bacteroidales bacterium
0.38	47900	0	P	1853220	          Rhodothermota
0.38	47822	0	C	1853222	            Rhodothermia
0.38	47822	0	O	1853224	              Rhodothermales
0.38	47822	0	F	1853227	                Rubricoccaceae
0.38	47757	0	G	1434037	                  Rubrivirga
0.37	47607	0	G1	2640460	                    unclassified Rubrivirga
0.37	47205	47205	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	401	401	S	1885344	                      Rubrivirga sp.
0.00	149	149	S	1196024	                    Rubrivirga marina
0.00	65	0	G	907202	                  Rubricoccus
0.00	65	65	S	716817	                    Rubricoccus marinus
0.00	78	0	P1	1986236	            unclassified Rhodothermota
0.00	78	78	S	1986240	              Rhodothermaeota bacterium MED-G19
0.07	9201	0	P	1936987	          Balneolota
0.07	9201	0	C	1853221	            Balneolia
0.07	9201	0	O	1853223	              Balneolales
0.07	9201	0	F	1813606	                Balneolaceae
0.07	8805	0	F1	1951481	                  unclassified Balneolaceae
0.07	8434	8434	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	310	310	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	60	60	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	396	0	G	455358	                  Balneola
0.00	315	0	G1	2615059	                    unclassified Balneola
0.00	315	315	S	2024824	                      Balneola sp.
0.00	81	0	G1	555949	                    environmental samples
0.00	81	81	S	555950	                      uncultured Balneola sp.
5.50	699716	0	P	62680	        Candidatus Marinimicrobia
4.20	534157	534157	S	2026760	          Candidatus Marinimicrobia bacterium
0.56	71421	0	P1	925408	          environmental samples
0.56	71421	71421	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.30	38210	38210	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.21	26575	26575	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.14	18443	18443	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.06	7702	7702	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	924	924	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	517	517	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	531	531	S	1781246	          Marinimicrobia bacterium TCS55
0.00	265	265	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	199	199	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	300	300	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	153	153	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	134	134	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	70	70	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	58	58	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	49	49	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
2.59	329707	0	P	142182	        Gemmatimonadota
1.58	201488	0	P1	234665	          unclassified Gemmatimonadota
1.58	201488	201488	S	2026742	            Gemmatimonadota bacterium
1.01	128219	0	C	219685	          Gemmatimonadetes
1.01	128219	0	O	219686	            Gemmatimonadales
1.01	128109	0	O1	1951096	              unclassified Gemmatimonadales
0.14	18306	18306	S	1951107	                Gemmatimonadales bacterium UBA2975
0.60	76376	76376	S	1951099	                Gemmatimonadales bacterium UBA1120
0.24	30264	30264	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	1475	1475	S	1951109	                Gemmatimonadales bacterium UBA2982
0.01	706	706	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	409	409	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	169	169	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	317	317	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	82	82	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	109	0	F	219687	              Gemmatimonadaceae
0.00	109	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	109	109	S	2026741	                  Gemmatimonadaceae bacterium
0.02	2350	0	P	74015	        Candidatus Latescibacteria
0.02	2350	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	1705	1705	S	2053570	            Candidatus Latescibacteria bacterium
0.01	644	644	S	1948115	            Latescibacteria bacterium UBA6620
0.00	30	0	P	142187	        Candidatus Hydrogenedentes
0.00	16	0	G	1462415	          Candidatus Hydrogenedens
0.00	16	0	G1	1817953	            environmental samples
0.00	16	16	S	1817954	              uncultured Candidatus Hydrogenedens sp.
0.00	13	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	13	13	S	2030809	            Candidatus Hydrogenedentes bacterium
12.22	1555193	0	D1	1783272	      Terrabacteria group
6.75	859078	0	P	201174	        Actinomycetota
5.00	635915	0	C	1760	          Actinomycetes
3.87	492933	0	O	85006	            Micrococcales
3.82	485697	0	F	85023	              Microbacteriaceae
3.68	468063	0	G	33882	                Microbacterium
1.88	239681	0	G1	2609290	                  unclassified Microbacterium
1.69	214503	214503	S	1946941	                    Microbacterium sp. UBA1097
0.16	20480	20480	S	51671	                    Microbacterium sp.
0.02	3047	3047	S	2578104	                    Microbacterium sp. 5K110
0.01	1539	1539	S	1895782	                    Microbacterium sp. 67-17
0.00	30	30	S	1907411	                    Microbacterium sp. RU1D
0.00	27	27	S	2603598	                    Microbacterium sp. CBA3102
0.00	24	24	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	29	29	S	712383	                    Microbacterium sp. oral taxon 186
1.77	225676	225676	S	2782167	                  Microbacterium luteum
0.01	1082	1082	S	69362	                  Microbacterium schleiferi
0.01	712	712	S	400772	                  Microbacterium ginsengisoli
0.00	376	376	S	450380	                  Microbacterium profundi
0.00	86	86	S	84292	                  Microbacterium chocolatum
0.00	97	97	S	36805	                  Microbacterium aurum
0.00	67	67	S	57043	                  Microbacterium esteraromaticum
0.00	52	52	S	2033	                  Microbacterium testaceum
0.00	77	77	S	33885	                  Microbacterium lacticum
0.00	47	47	S	2782168	                  Microbacterium atlanticum
0.00	21	21	S	2036000	                  Microbacterium hibisci
0.00	26	26	S	421115	                  Microbacterium marinum
0.00	31	31	S	199592	                  Microbacterium paraoxydans
0.00	27	27	S	415217	                  Microbacterium lacus
0.10	12673	0	F1	90316	                unclassified Microbacteriaceae
0.10	12673	12673	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.02	2745	0	G	2831684	                Marinisubtilis
0.02	2745	2745	S	2591847	                  Marinisubtilis pacificus
0.01	1104	0	G	1331730	                Chryseoglobus
0.01	1104	1104	S	2750620	                  Chryseoglobus indicus
0.01	993	0	G	55968	                Leucobacter
0.00	524	0	G1	2621730	                  unclassified Leucobacter
0.00	505	505	S	2304677	                    Leucobacter sp. wl10
0.00	19	19	S	1642040	                    Leucobacter sp. Ag1
0.00	468	468	S	1784719	                  Leucobacter triazinivorans
0.00	51	0	G	337004	                Microcella
0.00	51	51	S	1804990	                  Microcella flavibacter
0.00	24	0	G	472058	                Schumannella
0.00	24	0	G1	1195955	                  environmental samples
0.00	24	24	S	1195956	                    uncultured Schumannella sp.
0.00	24	0	G	355929	                Yonghaparkia
0.00	24	24	S	355930	                  Yonghaparkia alkaliphila
0.00	18	0	G	120212	                Subtercola
0.00	18	18	S	120213	                  Subtercola boreus
0.03	4103	0	F	85019	              Brevibacteriaceae
0.02	2198	0	G	1784953	                Sediminivirga
0.02	2198	2198	S	1774748	                  Sediminivirga luteola
0.01	1904	0	G	1696	                Brevibacterium
0.01	1531	0	G1	2614124	                  unclassified Brevibacterium
0.01	1477	1477	S	2823518	                    Brevibacterium sp. W7.2
0.00	54	54	S	2583238	                    Brevibacterium sp. XM4083
0.00	373	373	S	33889	                  Brevibacterium casei
0.01	1753	0	F	1042322	              Demequinaceae
0.01	1753	0	G	577469	                Demequina
0.01	1753	0	G1	2620311	                  unclassified Demequina
