0.00	56	56	S	2267683	                Tropicibacter alexandrii
0.00	40	0	G	436357	              Thalassococcus
0.00	40	40	S	2282382	                Thalassococcus profundi
0.00	39	0	G	367771	              Marinovum
0.00	39	0	G1	2647166	                unclassified Marinovum
0.00	39	39	S	2024839	                  Marinovum sp.
0.00	30	0	G	188905	              Jannaschia
0.00	30	30	S	188906	                Jannaschia helgolandensis
0.00	27	0	G	2930249	              Thiosulfatihalobacter
0.00	27	27	S	2792481	                Thiosulfatihalobacter marinus
0.00	36	0	O1	285892	            unclassified Rhodobacterales
0.00	36	36	S	1856301	              Rhodobacterales bacterium 52_120_T64
1.59	433083	0	C1	47925	          environmental samples
1.59	433083	433083	S	91750	            uncultured Alphaproteobacteria bacterium
0.78	210803	0	O	356	          Hyphomicrobiales
0.42	113522	0	F	69277	            Phyllobacteriaceae
0.41	111275	0	G	274591	              Hoeflea
0.41	111275	0	G1	2614931	                unclassified Hoeflea
0.41	111224	111224	S	1940281	                  Hoeflea sp.
0.00	31	31	S	2038388	                  Hoeflea sp. EC-HK425
0.00	19	19	S	1547437	                  Hoeflea sp. BAL378
0.00	1262	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	1262	1262	S	1871068	                Phyllobacteriaceae bacterium
0.00	824	0	G	245876	              Nitratireductor
0.00	799	0	G1	2641084	                unclassified Nitratireductor
0.00	799	799	S	1872084	                  Nitratireductor sp.
0.00	24	24	S	204799	                Nitratireductor aquibiodomus
0.00	135	0	G	68287	              Mesorhizobium
0.00	135	135	S	1849104	                Mesorhizobium sediminum
0.00	23	0	G	2911176	              Aquibium
0.00	23	23	S	1670800	                Aquibium oceanicum
0.12	32629	0	F	119043	            Rhodobiaceae
0.12	32629	0	F1	1712260	              unclassified Rhodobiaceae
0.12	32564	32564	S	2026785	                Rhodobiaceae bacterium
0.00	64	64	S	1952834	                Rhodobiaceae bacterium UBA7804
0.12	32199	0	O1	41292	            unclassified Hyphomicrobiales
0.12	32121	32121	S	1909294	              Hyphomicrobiales bacterium
0.00	50	50	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	27	27	S	1986854	              Rhizobiales bacterium TMED25
0.10	26855	0	F	255475	            Aurantimonadaceae
0.09	24004	0	G	217510	              Fulvimarina
0.08	22391	0	G1	2618750	                unclassified Fulvimarina
0.08	22391	22391	S	1969479	                  Fulvimarina sp.
0.01	1613	1613	S	937218	                Fulvimarina manganoxydans
0.01	2110	0	G	182269	              Aurantimonas
0.01	2089	2089	S	182270	                Aurantimonas coralicida
0.00	20	0	G1	2638230	                unclassified Aurantimonas
0.00	20	20	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	572	0	G	293088	              Martelella
0.00	326	326	S	293089	                Martelella mediterranea
0.00	117	0	G1	2629616	                unclassified Martelella
0.00	117	117	S	686597	                  Martelella sp. AD-3
0.00	56	56	S	1486262	                Martelella endophytica
0.00	72	72	S	1397476	                Martelella radicis
0.00	167	0	G	1775688	              Jiella
0.00	167	167	S	2696469	                Jiella pacifica
0.01	2576	0	F	2821832	            Stappiaceae
0.01	2222	0	G	150830	              Roseibium
0.01	2201	2201	S	187304	                Roseibium aggregatum
0.00	20	20	S	2600299	                Roseibium aestuarii
0.00	353	0	G	152161	              Stappia
0.00	267	267	S	538381	                Stappia indica
0.00	86	0	G1	2629676	                unclassified Stappia
0.00	86	86	S	1870903	                  Stappia sp.
0.00	1070	0	F	2829814	            Ahrensiaceae
0.00	1070	0	G	152180	              Ahrensia
0.00	1056	0	G1	2685101	                unclassified Ahrensia
0.00	1056	1056	S	1872419	                  Ahrensia sp.
0.00	14	14	S	1514904	                Ahrensia marina
0.00	676	0	F	119045	            Methylobacteriaceae
0.00	676	0	G	407	              Methylobacterium
0.00	627	627	S	107400	                Methylobacterium fujisawaense
0.00	49	49	S	410	                Methylobacterium organophilum
0.00	347	0	F	2685818	            Amorphaceae
0.00	347	0	G	1904377	              Acuticoccus
0.00	279	279	S	1443441	                Acuticoccus yangtzensis
0.00	67	67	S	2184697	                Acuticoccus sediminis
0.00	313	0	F	2831106	            Devosiaceae
0.00	277	0	G	46913	              Devosia
0.00	143	143	S	2079253	                Devosia indica
0.00	134	134	S	2798801	                Devosia sediminis
0.00	36	0	G	1082930	              Pelagibacterium
0.00	36	0	G1	2623280	                unclassified Pelagibacterium
0.00	36	36	S	1967288	                  Pelagibacterium sp.
0.00	217	0	F	31993	            Methylocystaceae
0.00	217	0	F1	40087	              unclassified Methylocystaceae
0.00	217	217	S	2052174	                Methylocystaceae bacterium
0.00	204	0	F	2813035	            Parvibaculaceae
0.00	204	0	G	256616	              Parvibaculum
0.00	115	0	G1	2646844	                unclassified Parvibaculum
0.00	115	115	S	2024848	                  Parvibaculum sp.
0.00	88	88	S	562969	                Parvibaculum indicum
0.00	99	0	F	45401	            Hyphomicrobiaceae
0.00	99	0	G	119044	              Filomicrobium
0.00	99	0	G1	2644387	                unclassified Filomicrobium
0.00	99	99	S	2024831	                  Filomicrobium sp.
0.00	47	0	F	82115	            Rhizobiaceae
0.00	30	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	30	0	G	1612611	                Pararhizobium
0.00	30	30	S	2590452	                  Pararhizobium mangrovi
0.00	16	0	F1	90141	              unclassified Rhizobiaceae
0.00	16	16	S	1913961	                Rhizobiaceae bacterium
0.00	43	0	F	45404	            Beijerinckiaceae
0.00	43	0	G	1654719	              Pseudochelatococcus
0.00	43	43	S	1538103	                Pseudochelatococcus contaminans
0.75	203845	0	C1	33807	          unclassified Alphaproteobacteria
0.21	57425	57425	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.12	33854	33854	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.11	30711	30711	S	1913988	            Alphaproteobacteria bacterium
0.09	24119	24119	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.04	11344	11344	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.04	12020	12020	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.03	8662	8662	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.03	8530	8530	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.02	4442	4442	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.02	4328	4328	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.01	1880	1880	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.00	832	832	S	1986625	            Alphaproteobacteria bacterium TMED109
0.00	648	648	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	691	691	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	554	554	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.00	369	369	S	1973901	            Alphaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_44_7
0.00	383	383	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.01	1695	1695	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	264	264	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	251	251	S	2007300	            alpha proteobacterium MED-G10
0.00	267	267	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.00	119	119	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	71	71	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	173	173	S	1986648	            Alphaproteobacteria bacterium TMED93
0.00	38	38	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	39	39	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	38	38	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.00	38	38	S	1986642	            Alphaproteobacteria bacterium TMED62
0.00	16	16	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	12	12	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	18	18	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.61	166980	0	C1	82117	          Alphaproteobacteria incertae sedis
0.44	120050	0	C2	2030919	            OCS116 cluster
0.38	102004	102004	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.05	12900	12900	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.01	2268	0	C3	2030920	              environmental samples
0.01	2268	2268	S	648187	                uncultured OCS116 cluster bacterium
0.01	2045	2045	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	832	832	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.17	46929	0	C2	62654	            SAR116 cluster
0.14	37375	0	C3	62655	              environmental samples
0.14	37375	37375	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.04	9553	0	C3	909942	              unclassified SAR116 cluster
0.02	4650	4650	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.01	2308	2308	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.01	1631	1631	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	455	455	S	2024888	                SAR116 cluster bacterium
0.00	220	220	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.00	183	183	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.00	37	37	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.00	66	66	S	2162578	                SAR116 cluster bacterium AG-390-L20
0.56	152710	0	O	2800060	          Hyphomonadales
0.56	152710	0	F	69657	            Hyphomonadaceae
0.48	129363	0	G	1123044	              Ponticaulis
0.48	129363	0	G1	2614922	                unclassified Ponticaulis
0.48	129363	129363	S	2020902	                  Ponticaulis sp.
0.05	12508	0	G	453849	              Henriciella
0.04	11517	0	G1	2627644	                unclassified Henriciella
0.04	11517	11517	S	1968823	                  Henriciella sp.
0.00	960	960	S	1608422	                Henriciella algicola
0.00	30	30	S	545261	                Henriciella aquimarina
0.04	9532	0	G	85	              Hyphomonas
0.03	7165	0	G1	2630699	                unclassified Hyphomonas
0.01	2936	2936	S	1207058	                  Hyphomonas sp. L-53-1-40
0.01	2483	2483	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	1308	1308	S	1946637	                  Hyphomonas sp. UBA5111
0.00	437	437	S	87	                  Hyphomonas sp.
0.01	1421	1421	S	1280948	                Hyphomonas atlantica
0.00	417	417	S	81029	                Hyphomonas adhaerens
0.00	495	495	S	1280941	                Hyphomonas pacifica
0.00	31	31	S	1280947	                Hyphomonas chukchiensis
0.00	1243	0	F1	69658	              unclassified Hyphomonadaceae
0.00	936	936	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	307	307	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	61	0	G	2723	              Hirschia
0.00	61	0	G1	2618772	                unclassified Hirschia
0.00	61	61	S	2024835	                  Hirschia sp.
0.42	114985	0	O	204441	          Rhodospirillales
0.40	109457	0	F	41295	            Rhodospirillaceae
0.40	109457	0	F1	41296	              unclassified Rhodospirillaceae
0.39	105070	105070	S	1898112	                Rhodospirillaceae bacterium
0.02	4089	4089	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	145	145	S	1986864	                Rhodospirillaceae bacterium TMED23
0.00	75	75	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	55	55	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	20	20	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.01	3862	0	F	2844866	            Thalassospiraceae
0.01	3304	0	G	1313115	              Magnetovibrio
0.01	3304	0	G1	2637623	                unclassified Magnetovibrio
0.01	3304	3304	S	2024836	                  Magnetovibrio sp.
0.00	557	0	G	168934	              Thalassospira
0.00	419	419	S	220697	                Thalassospira xiamenensis
0.00	53	0	G1	2648997	                unclassified Thalassospira
0.00	53	53	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	30	30	S	732237	                Thalassospira povalilytica
0.00	53	53	S	168935	                Thalassospira lucentensis
0.01	1500	0	O1	941843	            unclassified Rhodospirillales
0.01	1500	1500	S	2026786	              Rhodospirillales bacterium
0.00	88	0	F	433	            Acetobacteraceae
0.00	88	0	G	125216	              Roseomonas
0.00	88	88	S	2267537	                Roseomonas aeriglobus
0.00	76	0	F	2066434	            Geminicoccaceae
0.00	42	0	G	171436	              Tistrella
0.00	42	42	S	171437	                Tistrella mobilis
0.00	34	0	G	489140	              Geminicoccus
0.00	34	0	G1	2623055	                unclassified Geminicoccus
0.00	34	34	S	2024832	                  Geminicoccus sp.
0.04	10424	0	O	766	          Rickettsiales
0.04	10391	0	O1	1699067	            unclassified Rickettsiales
0.04	9983	9983	S	2026788	              Rickettsiales bacterium
0.00	408	408	S	1986869	              Rickettsiales bacterium TMED211
0.00	32	0	F	1328881	            Candidatus Midichloriaceae
0.00	32	0	G	2491977	              Candidatus Aquarickettsia
0.00	32	32	S	2602574	                Candidatus Aquarickettsia rohweri
0.02	5868	0	O	255473	          Parvularculales
0.02	5868	0	F	255474	            Parvularculaceae
0.01	3484	0	G	208215	              Parvularcula
0.01	3026	0	G1	2647080	                unclassified Parvularcula
0.01	3026	3026	S	1979207	                  Parvularcula sp.
0.00	458	458	S	208216	                Parvularcula bermudensis
0.01	2323	0	F1	548904	              unclassified Parvularculaceae
0.01	2323	2323	S	2510335	                Parvularculaceae bacterium
0.00	60	0	G	2174441	              Marinicaulis
0.00	60	60	S	2058213	                Marinicaulis flavus
0.02	5488	0	O	2800059	          Maricaulales
0.02	5464	0	F	2800061	            Maricaulaceae
0.02	5164	0	G	74317	              Maricaulis
0.02	5164	0	G1	2632371	                unclassified Maricaulis
0.02	5164	5164	S	1486257	                  Maricaulis sp.
0.00	186	0	G	153232	              Oceanicaulis
0.00	186	0	G1	2632123	                unclassified Oceanicaulis
0.00	186	186	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	113	0	G	1712422	              Euryhalocaulis
0.00	113	113	S	1161401	                Euryhalocaulis caribicus
0.00	24	0	F	2800062	            Robiginitomaculaceae
0.00	24	0	G	574559	              Hellea
0.00	24	0	G1	2715691	                unclassified Hellea
0.00	24	24	S	2715692	                  Hellea sp.
0.00	1136	0	O	204458	          Caulobacterales
0.00	1136	0	F	76892	            Caulobacteraceae
0.00	1054	0	F1	81440	              unclassified Caulobacteraceae
0.00	1054	1054	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	82	0	G	41275	              Brevundimonas
0.00	82	0	G1	2622653	                unclassified Brevundimonas
0.00	82	82	S	2821087	                  Brevundimonas sp. A19_0
0.00	62	0	O	1921002	          Holosporales
0.00	62	0	F	44746	            Holosporaceae
0.00	62	0	G	44747	              Holospora
0.00	62	62	S	49893	                Holospora obtusa
0.00	44	0	O	362534	          Kordiimonadales
0.00	44	0	F	1331809	            Kordiimonadaceae
0.00	44	0	G	288021	              Kordiimonas
0.00	44	0	G1	2618732	                unclassified Kordiimonas
0.00	44	44	S	1970157	                  Kordiimonas sp.
0.00	27	0	O	510684	          Sneathiellales
0.00	27	0	F	510685	            Sneathiellaceae
0.00	27	0	G	510690	              Sneathiella
0.00	27	0	G1	2614935	                unclassified Sneathiella
0.00	27	27	S	1964365	                  Sneathiella sp.
12.10	3289421	0	C	1236	        Gammaproteobacteria
2.81	763394	0	C1	33811	          unclassified Gammaproteobacteria
1.21	328755	328755	S	1913989	            Gammaproteobacteria bacterium
0.91	248410	248410	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.53	144536	144536	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.07	18329	18329	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.02	4557	4557	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.01	3887	3887	S	1986737	            Gammaproteobacteria bacterium TMED139
0.02	5226	5226	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	1331	1331	S	1986767	            Gammaproteobacteria bacterium TMED78
0.01	1508	1508	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	1144	1144	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.00	1301	1301	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	201	201	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.01	3079	3079	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	90	90	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	218	218	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	576	576	S	1986732	            Gammaproteobacteria bacterium TMED104
0.00	107	107	S	83406	            gamma proteobacterium HdN1
0.00	59	59	S	1009426	            gamma proteobacterium SCGC AAA168-P09
0.00	45	45	S	391615	            gamma proteobacterium HTCC5015
0.00	25	25	S	1986749	            Gammaproteobacteria bacterium TMED226
2.37	642816	0	O	135622	          Alteromonadales
2.11	574122	0	F	72275	            Alteromonadaceae
2.10	570399	0	F1	2903219	              Alteromonas/Salinimonas group
2.10	570300	0	G	226	                Alteromonas
1.54	418190	418190	S	28108	                  Alteromonas macleodii
0.29	78332	78332	S	589873	                  Alteromonas australica
0.04	11718	0	G1	2614992	                  unclassified Alteromonas
0.03	9038	9038	S	2779369	                    Alteromonas sp. IB21
0.00	1056	1056	S	2267264	                    Alteromonas sp. RKMC-009
0.00	417	417	S	2480799	                    Alteromonas sp. KUL106
0.00	265	265	S	2795688	                    Alteromonas sp. KC3
0.00	416	416	S	1714845	                    Alteromonas sp. BL110
0.00	235	235	S	1912139	                    Alteromonas sp. V450
0.00	135	135	S	2653129	                    Alteromonas sp. 38
0.00	85	85	S	1298865	                    Alteromonas sp. ALT199
0.00	35	35	S	2480797	                    Alteromonas sp. KUL42
0.00	16	16	S	2841567	                    Alteromonas sp. C1M14
0.00	16	16	S	2480798	                    Alteromonas sp. KUL49
0.06	15458	15458	S	1892904	                  Alteromonas abrolhosensis
0.07	18965	18965	S	203795	                  Alteromonas marina
0.05	12420	12420	S	314275	                  Alteromonas mediterranea
0.01	3558	3558	S	2696062	                  Alteromonas profundi
0.03	7681	7681	S	2079529	                  Alteromonas alba
0.00	1170	1170	S	2565549	                  Alteromonas portus
0.01	1764	1764	S	2071609	                  Alteromonas oceani
0.00	458	458	S	2803813	                  Alteromonas antoniana
0.00	315	315	S	471225	                  Alteromonas genovensis
0.00	122	122	S	2836180	                  Alteromonas oceanisediminis
0.00	44	44	S	2803815	                  Alteromonas lipotrueiana
0.00	34	34	S	315421	                  Alteromonas hispanica
0.00	28	28	S	1479524	                  Alteromonas gracilis
0.00	36	36	S	715451	                  Alteromonas naphthalenivorans
0.00	98	0	G	288793	                Salinimonas
0.00	43	43	S	2572577	                  Salinimonas iocasae
0.00	30	30	S	914153	                  Salinimonas lutimaris
0.00	25	25	S	2303538	                  Salinimonas sediminis
0.01	3418	0	F1	96574	              unclassified Alteromonadaceae
0.00	1104	1104	S	1916082	                Alteromonadaceae bacterium
0.01	2313	2313	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	195	0	G	2125985	              Neptunicella
0.00	195	195	S	2125989	                Neptunicella marina
0.00	77	0	G	2662254	              Marisediminitalea
0.00	77	77	S	634436	                Marisediminitalea aggregata
0.00	32	0	G	1406885	              Aliiglaciecola
0.00	32	32	S	477689	                Aliiglaciecola lipolytica
0.22	60935	0	F	267888	            Pseudoalteromonadaceae
0.22	60888	0	G	53246	              Pseudoalteromonas
0.18	49715	0	G1	194690	                unclassified Pseudoalteromonas
0.18	48747	48747	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	246	246	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.00	176	176	S	53249	                  Pseudoalteromonas sp.
0.00	254	254	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	111	111	S	2511201	                  Pseudoalteromonas sp. FUC4
0.00	40	40	S	1723758	                  Pseudoalteromonas sp. P1-25
0.00	50	50	S	1390185	                  Pseudoalteromonas sp. DL-6
0.00	24	24	S	1938600	                  Pseudoalteromonas sp. TB64
0.00	47	47	S	1938368	                  Pseudoalteromonas sp. EB27
0.00	14	14	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.02	5034	5034	S	288	                Pseudoalteromonas atlantica
0.01	2146	2146	S	77608	                Pseudoalteromonas distincta
0.00	533	533	S	43654	                Pseudoalteromonas aurantia
0.00	375	375	S	874454	                Pseudoalteromonas arabiensis
0.00	786	786	S	43659	                Pseudoalteromonas tetraodonis
0.00	1061	1061	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	273	273	S	570156	                Pseudoalteromonas lipolytica
0.00	213	213	S	43660	                Pseudoalteromonas undina
0.00	216	216	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	95	95	S	267375	                Pseudoalteromonas marina
0.00	76	76	S	182141	                Pseudoalteromonas prydzensis
0.00	77	77	S	28107	                Pseudoalteromonas espejiana
0.00	56	56	S	43655	                Pseudoalteromonas citrea
0.00	32	32	S	161398	                Pseudoalteromonas phenolica
0.00	63	63	S	227	                Pseudoalteromonas carrageenovora
0.00	128	128	S	394751	                Pseudoalteromonas arctica
0.00	47	0	G	296014	              Algicola
0.00	47	0	G1	2630414	                unclassified Algicola
0.00	47	47	S	1872429	                  Algicola sp.
0.03	7584	0	F	267893	            Idiomarinaceae
0.03	6795	0	G	135575	              Idiomarina
0.01	4013	4013	S	135577	                Idiomarina loihiensis
0.00	979	979	S	1327752	                Idiomarina aquatica
0.01	1380	1380	S	190892	                Idiomarina baltica
0.00	302	302	S	86103	                Idiomarina zobellii
0.00	79	79	S	86102	                Idiomarina abyssalis
0.00	40	40	S	1096243	                Idiomarina piscisalsi
0.00	752	0	F1	946227	              unclassified Idiomarinaceae
0.00	752	752	S	1898113	                Idiomarinaceae bacterium
0.00	37	0	G	2800384	              Pseudidiomarina
0.00	37	37	S	641841	                Pseudidiomarina aquimaris
0.00	94	0	F	267890	            Shewanellaceae
0.00	94	0	G	22	              Shewanella
0.00	65	0	G1	196818	                unclassified Shewanella
0.00	65	65	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	28	28	S	614070	                Shewanella algidipiscicola
0.00	78	0	F	267889	            Colwelliaceae
0.00	46	0	G	1518149	              Thalassotalea
0.00	46	46	S	1673741	                Thalassotalea marina
0.00	31	0	G	1407056	              Litorilituus
0.00	31	31	S	718192	                Litorilituus sediminis
2.27	618273	0	C1	118884	          Gammaproteobacteria incertae sedis
2.12	577137	0	C2	62672	            SAR86 cluster
1.46	397350	397350	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.59	159907	0	C3	62673	              environmental samples
0.59	159907	159907	S	648174	                uncultured SAR86 cluster bacterium
0.05	13193	13193	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.02	4564	4564	S	1123866	              SAR86 cluster bacterium SAR86A
0.01	1616	1616	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	171	171	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	148	148	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	112	112	S	2030880	              SAR86 cluster bacterium
0.00	45	45	S	2162566	              SAR86 cluster bacterium AG-390-O18
0.00	26	26	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.11	28584	0	G	655184	            Candidatus Thioglobus
0.09	24991	0	G1	2644172	              unclassified Candidatus Thioglobus
0.07	17728	17728	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.03	7179	7179	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	83	83	S	2026721	                Candidatus Thioglobus sp.
0.01	3593	0	G1	655185	              environmental samples
0.01	3593	3593	S	655186	                uncultured Candidatus Thioglobus sp.
0.03	8114	0	C2	744995	            OMG group
0.02	5722	0	C3	745001	              K189A clade
0.02	5722	5722	S	2315472	                K189A clade bacterium
0.01	2392	0	C3	745002	              OM182 clade
0.01	2265	2265	S	1986256	                OM182 bacterium MED-G28
0.00	93	0	C4	745003	                environmental samples
0.00	93	93	S	1128416	                  uncultured OM182 clade bacterium
0.00	33	33	S	1986255	                OM182 bacterium MED-G24
0.02	4418	0	G	1524249	            Pseudohongiella
0.02	4376	0	G1	1772215	              environmental samples
0.02	4376	4376	S	1772216	                uncultured Pseudohongiella sp.
0.00	42	42	S	1524254	              Pseudohongiella acticola
0.00	17	0	G	2841677	            Candidatus Pseudothioglobus
0.00	17	17	S	1427364	              Candidatus Pseudothioglobus singularis
1.66	450291	0	O	72274	          Pseudomonadales
1.55	420320	0	F	135621	            Pseudomonadaceae
0.97	263641	0	G	2901189	              Halopseudomonas
0.78	212062	212062	S	254161	                Halopseudomonas pachastrellae
0.08	21807	0	G1	136844	                Halopseudomonas pertucinogena group
0.08	21807	21807	S	857252	                  Halopseudomonas aestusnigri
0.04	12205	12205	S	472181	                Halopseudomonas sabulinigri
0.03	9153	9153	S	1708783	                Halopseudomonas oceani
0.03	7581	7581	S	857227	                Halopseudomonas gallaeciensis
0.00	531	531	S	1720063	                Halopseudomonas yangmingensis
0.00	170	170	S	553151	                Halopseudomonas pelagia
0.00	46	46	S	1323744	                Halopseudomonas salina
0.00	52	52	S	1002526	                Halopseudomonas formosensis
0.00	29	29	S	797277	                Halopseudomonas litoralis
0.39	107272	0	G	286	              Pseudomonas
0.28	74841	74841	S	437900	                Pseudomonas marincola
0.06	15513	0	G1	196821	                unclassified Pseudomonas
0.05	12928	12928	S	2267882	                  Pseudomonas sp. SST3
0.00	1263	1263	S	2487347	                  Pseudomonas sp. SSM44
0.00	948	948	S	1699310	                  Pseudomonas sp. P1.8
0.00	43	43	S	2547400	                  Pseudomonas sp. IC_126
0.00	234	234	S	1852595	                  Pseudomonas sp. ZH-FAD
0.00	95	95	S	306	                  Pseudomonas sp.
0.04	10006	10006	S	2502979	                Pseudomonas khazarica
0.00	561	0	G1	136845	                Pseudomonas putida group
0.00	561	561	S	303	                  Pseudomonas putida
0.02	4216	4216	S	489632	                Pseudomonas chengduensis
0.00	593	593	S	359110	                Pseudomonas extremaustralis
0.00	178	0	G1	136841	                Pseudomonas aeruginosa group
0.00	178	178	S	300	                  Pseudomonas mendocina
0.00	391	391	S	2725477	                Pseudomonas tohonis
0.00	359	359	S	556533	                Pseudomonas benzenivorans
0.00	99	99	S	2586906	                Pseudomonas saliphila
0.00	124	124	S	1981513	                Pseudomonas profundi
0.00	125	125	S	2692112	                Pseudomonas bharatica
0.00	111	111	S	2579922	                Pseudomonas yangonensis
0.00	105	105	S	2730424	                Pseudomonas mucoides
0.00	43	43	S	289003	                Pseudomonas borbori
0.16	42891	0	G	2901164	              Stutzerimonas
0.14	38262	0	G1	136846	                Stutzerimonas stutzeri group
0.14	38262	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.12	33032	33032	S	316	                    Stutzerimonas stutzeri
0.01	3695	3695	S	1211807	                    Stutzerimonas kunmingensis
0.01	1534	1534	S	203192	                    Stutzerimonas chloritidismutans
0.02	4629	4629	S	271420	                Stutzerimonas xanthomarina
0.02	6513	0	F1	190017	              unclassified Pseudomonadaceae
0.02	4538	4538	S	1952795	                Pseudomonadaceae bacterium UBA836
0.01	1975	1975	S	2079806	                Pseudomonadaceae bacterium SI-3
0.11	29720	0	F	2887365	            Marinobacteraceae
0.11	29720	0	G	2742	              Marinobacter
0.03	9483	0	G1	83889	                unclassified Marinobacter
0.03	8934	8934	S	50741	                  Marinobacter sp.
0.00	410	410	S	2137198	                  Marinobacter sp. B9-2
0.00	89	89	S	1749259	                  Marinobacter sp. LQ44
0.00	49	49	S	1849169	                  Marinobacter sp. EhC06
0.05	12468	12468	S	2109942	                Marinobacter fuscus
0.01	2754	2754	S	355591	                Marinobacter vinifirmus
0.00	528	528	S	2743	                Marinobacter nauticus
0.00	502	502	S	418719	                Marinobacter salsuginis
0.00	203	203	S	643747	                Marinobacter oulmenensis
0.00	512	512	S	1420917	                Marinobacter salarius
0.00	299	299	S	236100	                Marinobacter algicola
