0.00	49	49	S	1029823	                  Acinetobacter sp. P8-3-8
0.00	157	157	S	40215	                Acinetobacter junii
0.00	53	53	S	396323	                Acinetobacter brisouii
0.00	46	46	S	40214	                Acinetobacter johnsonii
0.00	34	0	G	475	              Moraxella
0.00	34	34	S	34062	                Moraxella osloensis
0.09	11316	0	O	1692040	          Acidiferrobacterales
0.09	11316	0	F	1692041	            Acidiferrobacteraceae
0.09	11316	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.09	11316	11316	S	2024893	                Acidiferrobacteraceae bacterium
0.02	2576	0	C1	50423	          environmental samples
0.02	2576	2576	S	86473	            uncultured Gammaproteobacteria bacterium
0.02	1877	0	O	135613	          Chromatiales
0.01	1467	0	F	1738654	            Woeseiaceae
0.01	1424	0	F1	2026805	              unclassified Woeseiaceae
0.01	1424	1424	S	2026806	                Woeseiaceae bacterium
0.00	43	0	F1	1983304	              environmental samples
0.00	43	43	S	1983305	                uncultured Woeseiaceae bacterium
0.00	410	0	F	1046	            Chromatiaceae
0.00	324	0	G	85079	              Thiohalocapsa
0.00	324	324	S	424902	                Thiohalocapsa marina
0.00	53	0	G	85072	              Allochromatium
0.00	53	53	S	504901	                Allochromatium humboldtianum
0.00	32	0	G	67575	              Rheinheimera
0.00	32	32	S	412437	                Rheinheimera aquimaris
0.01	1351	0	O	742030	          Salinisphaerales
0.01	1351	0	F	742031	            Salinisphaeraceae
0.01	1273	0	G	180541	              Salinisphaera
0.00	591	0	G1	2649847	                unclassified Salinisphaera
0.00	558	558	S	1947455	                  Salinisphaera sp. UBA6602
0.00	32	32	S	1914330	                  Salinisphaera sp.
0.00	256	256	S	180542	                Salinisphaera shabanensis
0.00	336	336	S	856731	                Salinisphaera orenii
0.00	22	22	S	1304270	                Salinisphaera japonica
0.00	66	66	S	1304158	                Salinisphaera halophila
0.00	78	0	G	2320199	              Abyssibacter
0.00	78	78	S	2182787	                Abyssibacter profundi
0.01	1192	0	O	118969	          Legionellales
0.01	1148	0	O1	2570685	            unclassified Legionellales
0.01	1148	1148	S	2026754	              Legionellales bacterium
0.00	43	0	F	444	            Legionellaceae
0.00	43	0	F1	45616	              unclassified Legionellaceae
0.00	43	43	S	2026753	                Legionellaceae bacterium
0.01	749	0	O	135614	          Xanthomonadales
0.00	381	0	O1	451320	            unclassified Xanthomonadales
0.00	381	381	S	2006849	              Xanthomonadales bacterium
0.00	368	0	F	32033	            Xanthomonadaceae
0.00	214	0	G	40323	              Stenotrophomonas
0.00	127	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	127	127	S	40324	                  Stenotrophomonas maltophilia
0.00	87	87	S	128780	                Stenotrophomonas acidaminiphila
0.00	153	0	G	83618	              Pseudoxanthomonas
0.00	102	102	S	283923	                Pseudoxanthomonas kaohsiungensis
0.00	50	50	S	69284	                Pseudoxanthomonas japonensis
0.00	576	0	O	91347	          Enterobacterales
0.00	576	0	F	1903414	            Morganellaceae
0.00	576	0	G	586	              Providencia
0.00	576	576	S	2027290	                Providencia huaxiensis
0.00	359	0	O	135623	          Vibrionales
0.00	359	0	F	641	            Vibrionaceae
0.00	246	0	G	662	              Vibrio
0.00	154	0	G1	2614977	                unclassified Vibrio
0.00	154	154	S	1822216	                  Vibrio sp. HI00D65
0.00	24	24	S	701175	                Vibrio caribbeanicus
0.00	39	39	S	2587465	                Vibrio hibernica
0.00	27	27	S	212667	                Vibrio fortis
0.00	113	0	G	657	              Photobacterium
0.00	63	0	G1	2628852	                unclassified Photobacterium
0.00	63	63	S	121723	                  Photobacterium sp. SKA34
0.00	49	49	S	1616783	                Photobacterium salinisoli
0.00	172	0	O	135618	          Methylococcales
0.00	140	0	F	403	            Methylococcaceae
0.00	140	0	F1	51352	              unclassified Methylococcaceae
0.00	140	140	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	31	0	O1	2202198	            unclassified Methylococcales
0.00	31	31	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	36	0	O	135624	          Aeromonadales
0.00	36	0	F	84642	            Aeromonadaceae
0.00	36	0	G	43947	              Tolumonas
0.00	36	0	G1	2639101	                unclassified Tolumonas
0.00	36	36	S	1978237	                  Tolumonas sp.
0.00	24	0	O	1775403	          Nevskiales
0.00	24	0	F	568386	            Sinobacteraceae
0.00	24	0	G	1274363	              Polycyclovorans
0.00	24	0	G1	2633197	                unclassified Polycyclovorans
0.00	24	24	S	2024852	                  Polycyclovorans sp.
0.00	23	0	O	135625	          Pasteurellales
0.00	23	0	F	712	            Pasteurellaceae
0.00	23	0	G	75984	              Mannheimia
0.00	23	0	G1	2645054	                unclassified Mannheimia
0.00	23	23	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
5.70	697767	0	C	28211	        Alphaproteobacteria
1.68	205735	0	O	54526	          Pelagibacterales
1.64	200968	0	F	1655514	            Pelagibacteraceae
0.93	114021	0	F1	1667050	              environmental samples
0.93	114021	114021	S	1667051	                uncultured Pelagibacteraceae bacterium
0.57	70374	0	F1	1655516	              unclassified Pelagibacteraceae
0.31	37558	37558	S	2026775	                Pelagibacteraceae bacterium
0.10	11671	11671	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.04	5076	5076	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.05	6580	6580	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.02	3044	3044	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.05	6065	6065	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	236	236	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	141	141	S	2162011	                Pelagibacteraceae bacterium AG-470-G21
0.14	16571	0	G	198251	              Candidatus Pelagibacter
0.13	16051	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.13	16051	16051	S	2024849	                  Candidatus Pelagibacter sp.
0.00	183	0	G1	372458	                environmental samples
0.00	183	183	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	336	336	S	198252	                Candidatus Pelagibacter ubique
0.04	4767	0	O1	1778488	            unclassified Pelagibacterales
0.04	4767	4767	S	2026776	              Pelagibacterales bacterium
1.53	187898	0	O	204455	          Rhodobacterales
0.83	101333	0	F	2854170	            Roseobacteraceae
0.51	62662	0	G	60136	              Sulfitobacter
0.39	47972	47972	S	60137	                Sulfitobacter pontiacus
0.05	6083	0	G1	196795	                unclassified Sulfitobacter
0.02	1933	1933	S	2821105	                  Sulfitobacter sp. R18_2
0.03	3111	3111	S	1968541	                  Sulfitobacter sp. D7
0.01	776	776	S	1903071	                  Sulfitobacter sp.
0.00	196	196	S	1822232	                  Sulfitobacter sp. HI0040
0.00	65	65	S	664426	                  Sulfitobacter sp. BSw21498
0.07	8205	8205	S	335975	                Sulfitobacter litoralis
0.00	228	228	S	218673	                Sulfitobacter dubius
0.00	124	124	S	218672	                Sulfitobacter delicatus
0.00	48	48	S	225422	                Sulfitobacter indolifex
0.23	28227	0	G	74030	              Roseovarius
0.21	25979	25979	S	215743	                Roseovarius mucosus
0.01	1466	1466	S	505353	                Roseovarius halotolerans
0.00	554	554	S	314263	                Roseovarius nubinhibens
0.00	150	0	G1	2614913	                unclassified Roseovarius
0.00	150	150	S	1486281	                  Roseovarius sp.
0.00	50	50	S	74031	                Roseovarius tolerans
0.00	26	26	S	1005928	                Roseovarius lutimaris
0.05	6080	0	G	263377	              Salipiger
0.03	3615	3615	S	344736	                Salipiger bermudensis
0.01	1393	0	G1	2640570	                unclassified Salipiger
0.01	1393	1393	S	1792508	                  Salipiger sp. CCB-MM3
0.00	519	519	S	1229727	                Salipiger profundus
0.00	353	353	S	282683	                Salipiger thiooxidans
0.00	146	146	S	555512	                Salipiger marinus
0.00	51	51	S	1775170	                Salipiger pallidus
0.01	802	0	G	58842	              Sagittula
0.01	768	0	G1	2624628	                unclassified Sagittula
0.01	768	768	S	2009329	                  Sagittula sp. P11
0.00	34	34	S	943940	                Sagittula marina
0.01	666	0	G	1433986	              Actibacterium
0.01	628	628	S	1614693	                Actibacterium naphthalenivorans
0.00	37	37	S	1590614	                Actibacterium ureilyticum
0.00	599	0	G	302485	              Phaeobacter
0.00	473	0	G1	2621772	                unclassified Phaeobacter
0.00	343	343	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	108	108	S	1225647	                  Phaeobacter sp. 11ANDIMAR09
0.00	21	21	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	125	125	S	60890	                Phaeobacter gallaeciensis
0.00	475	0	G	1400062	              Tranquillimonas
0.00	475	475	S	441119	                Tranquillimonas alkanivorans
0.00	428	0	G	1258570	              Profundibacterium
0.00	428	428	S	1258573	                Profundibacterium mesophilum
0.00	317	0	G	2919626	              Yangia
0.00	317	317	S	311180	                Yangia pacifica
0.00	180	0	G	335927	              Thalassobius
0.00	180	0	G1	2619711	                unclassified Thalassobius
0.00	180	180	S	1979401	                  Thalassobius sp.
0.00	171	0	G	1068904	              Primorskyibacter
0.00	171	171	S	1387277	                Primorskyibacter flagellatus
0.00	164	0	G	490828	              Lutimaribacter
0.00	164	164	S	391948	                Lutimaribacter pacificus
0.00	128	0	G	2433	              Roseobacter
0.00	128	0	G1	196798	                unclassified Roseobacter
0.00	93	93	S	1907202	                  Roseobacter sp.
0.00	34	34	S	314262	                  Roseobacter sp. MED193
0.00	82	0	G	1434029	              Pelagimonas
0.00	82	82	S	1037362	                Pelagimonas phthalicica
0.00	73	0	G	2930249	              Thiosulfatihalobacter
0.00	73	73	S	2792481	                Thiosulfatihalobacter marinus
0.00	68	0	G	875170	              Celeribacter
0.00	68	68	S	1651082	                Celeribacter persicus
0.00	64	0	G	404235	              Maritimibacter
0.00	64	0	G1	2635563	                unclassified Maritimibacter
0.00	64	64	S	2003363	                  Maritimibacter sp.
0.00	62	0	G	436357	              Thalassococcus
0.00	62	62	S	373675	                Thalassococcus halodurans
0.00	48	0	G	315422	              Palleronia
0.00	28	28	S	1501240	                Palleronia abyssalis
0.00	19	19	S	1530186	                Palleronia rufa
0.00	29	0	G	93682	              Roseivivax
0.00	29	29	S	1379903	                Roseivivax marinus
0.71	86565	0	F	31989	            Paracoccaceae
0.45	55166	0	G	34008	              Rhodovulum
0.45	55166	0	G1	2631432	                unclassified Rhodovulum
0.45	55166	55166	S	34009	                  Rhodovulum sp.
0.10	12413	0	G	2823226	              Allosediminivita
0.10	12413	12413	S	1267769	                Allosediminivita pacifica
0.05	6103	0	G	265	              Paracoccus
0.05	5713	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.04	5505	5505	S	1947056	                  Paracoccus sp. UBA889
0.00	178	178	S	2821098	                  Paracoccus sp. R12_2
0.00	30	30	S	2841926	                  Paracoccus sp. XHP0099
0.00	299	299	S	1077935	                Paracoccus zhejiangensis
0.00	58	58	S	266	                Paracoccus denitrificans
0.00	31	31	S	376733	                Paracoccus halophilus
0.03	3191	0	G	2083206	              Tritonibacter
0.03	3152	3152	S	379347	                Tritonibacter mobilis
0.00	38	38	S	483013	                Tritonibacter scottomollicae
0.02	3045	0	F1	58840	              unclassified Paracoccaceae
0.02	3045	3045	S	1904441	                Paracoccaceae bacterium
0.02	2088	0	G	2846749	              Pacificitalea
0.02	2088	2088	S	1411902	                Pacificitalea manganoxidans
0.01	917	0	G	633130	              Thalassobium
0.01	917	0	G1	2624311	                unclassified Thalassobium
0.01	917	917	S	2030825	                  Thalassobium sp.
0.01	827	0	G	1541822	              Pseudophaeobacter
0.01	756	0	G1	1759420	                environmental samples
0.01	756	756	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	71	71	S	385492	                Pseudophaeobacter arcticus
0.01	724	0	G	1679449	              Pseudooceanicola
0.00	360	360	S	2029104	                Pseudooceanicola lipolyticus
0.00	162	162	S	375761	                Pseudooceanicola nanhaiensis
0.00	122	122	S	1461694	                Pseudooceanicola atlanticus
0.00	55	55	S	2676438	                Pseudooceanicola pacificus
0.00	23	23	S	396013	                Pseudooceanicola marinus
0.01	633	0	G	1931200	              Marinibacterium
0.01	633	633	S	1679460	                Marinibacterium profundimaris
0.00	504	0	G	2824249	              Arenibacterium
0.00	504	504	S	2583821	                Arenibacterium halophilum
0.00	267	0	G	2211638	              Limimaricola
0.00	267	267	S	1125964	                Limimaricola cinnabarinus
0.00	207	0	G	663242	              Albimonas
0.00	101	101	S	356660	                Albimonas donghaensis
0.00	105	105	S	1114924	                Albimonas pacifica
0.00	155	0	G	2840314	              Alterinioella
0.00	155	155	S	2735915	                Alterinioella nitratireducens
0.00	89	0	G	2137249	              Neptunicoccus
0.00	89	89	S	1892596	                Neptunicoccus sediminis
0.00	76	0	G	1541818	              Sedimentitalea
0.00	76	76	S	999627	                Sedimentitalea nanhaiensis
0.00	60	0	G	285107	              Thioclava
0.00	60	60	S	1317124	                Thioclava atlantica
0.00	28	0	G	2338561	              Pelagivirga
0.00	28	28	S	2170575	                Pelagivirga sediminicola
0.00	25	0	G	2211636	              Cognatiyoonia
0.00	25	25	S	1508389	                Cognatiyoonia sediminum
0.00	21	0	G	205889	              Albidovulum
0.00	21	21	S	196587	                Albidovulum inexpectatum
0.00	18	0	G	2661844	              Fluviibacterium
0.00	18	18	S	2552766	                Fluviibacterium aquatile
0.70	86061	0	O	2800060	          Hyphomonadales
0.70	86061	0	F	69657	            Hyphomonadaceae
0.45	55526	0	G	85	              Hyphomonas
0.40	48757	48757	S	1280948	                Hyphomonas atlantica
0.05	6045	0	G1	2630699	                unclassified Hyphomonas
0.03	3469	3469	S	1946637	                  Hyphomonas sp. UBA5111
0.02	2126	2126	S	87	                  Hyphomonas sp.
0.00	265	265	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	185	185	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	579	579	S	1280941	                Hyphomonas pacifica
0.00	143	143	S	81029	                Hyphomonas adhaerens
0.12	14864	0	G	2723	              Hirschia
0.12	14864	0	G1	2618772	                unclassified Hirschia
0.12	14864	14864	S	2024835	                  Hirschia sp.
0.09	11566	0	G	1123044	              Ponticaulis
0.09	11566	0	G1	2614922	                unclassified Ponticaulis
0.09	11566	11566	S	2020902	                  Ponticaulis sp.
0.03	3734	0	G	453849	              Henriciella
0.03	3690	0	G1	2627644	                unclassified Henriciella
0.03	3690	3690	S	1968823	                  Henriciella sp.
0.00	43	43	S	545261	                Henriciella aquimarina
0.00	369	0	F1	69658	              unclassified Hyphomonadaceae
0.00	243	243	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	125	125	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.65	79636	0	C1	33807	          unclassified Alphaproteobacteria
0.18	22506	22506	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.13	16046	16046	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.11	13416	13416	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.06	7428	7428	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.04	5017	5017	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.04	4828	4828	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.03	3502	3502	S	1913988	            Alphaproteobacteria bacterium
0.02	2591	2591	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.02	2038	2038	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	917	917	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	661	661	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	370	370	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	132	132	S	1973897	            Alphaproteobacteria bacterium CG_4_10_14_0_8_um_filter_37_21
0.00	62	62	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	93	93	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	22	22	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.54	66286	0	O	204457	          Sphingomonadales
0.38	46234	0	F	335929	            Erythrobacteraceae
0.28	33905	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.28	33905	0	G	1041	                Erythrobacter
0.27	33367	0	G1	2633097	                  unclassified Erythrobacter
0.16	19183	19183	S	1822240	                    Erythrobacter sp. HI0063
0.09	11513	11513	S	2785907	                    Erythrobacter sp. A30-3
0.02	2393	2393	S	1042	                    Erythrobacter sp.
0.00	202	202	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	54	54	S	1946470	                    Erythrobacter sp. UBA2510
0.00	19	19	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	433	433	S	2182384	                  Erythrobacter aureus
0.00	105	105	S	39960	                  Erythrobacter litoralis
0.09	10758	0	G	1855416	              Qipengyuania
0.05	5978	5978	S	225971	                Qipengyuania citrea
0.03	4285	4285	S	994320	                Qipengyuania pelagi
0.00	466	466	S	192812	                Qipengyuania flava
0.00	27	27	S	291985	                Qipengyuania vulgaris
0.01	1314	0	G	1295327	              Croceicoccus
0.01	1314	0	G1	2629967	                unclassified Croceicoccus
0.01	1314	1314	S	1927144	                  Croceicoccus sp.
0.00	190	0	G	2800681	              Aurantiacibacter
0.00	134	134	S	2307003	                Aurantiacibacter zhengii
0.00	56	56	S	1648404	                Aurantiacibacter atlanticus
0.00	30	0	F1	517744	              unclassified Erythrobacteraceae
0.00	30	30	S	2026738	                Erythrobacteraceae bacterium
0.00	22	0	G	2852059	              Actirhodobacter
0.00	22	22	S	2744473	                Actirhodobacter atriluteus
0.00	12	0	G	2800679	              Altericroceibacterium
0.00	12	12	S	1808508	                Altericroceibacterium endophyticum
0.16	19983	0	F	41297	            Sphingomonadaceae
0.12	14406	0	G	13687	              Sphingomonas
0.12	14362	0	G1	196159	                unclassified Sphingomonas
0.09	11501	11501	S	314266	                  Sphingomonas sp. SKA58
0.02	2181	2181	S	28214	                  Sphingomonas sp.
0.00	582	582	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	46	46	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	24	24	S	1947532	                  Sphingomonas sp. UBA4766
0.00	26	26	S	1642949	                  Sphingomonas sp. Ag1
0.00	44	44	S	237611	                Sphingomonas abaci
0.02	1839	0	G	165695	              Sphingobium
0.01	766	0	G1	2611147	                unclassified Sphingobium
0.01	647	647	S	453246	                  Sphingobium sp. TCM1
0.00	49	49	S	1207055	                  Sphingobium sp. C100
0.00	30	30	S	1912891	                  Sphingobium sp.
0.00	40	40	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	543	543	S	121428	                Sphingobium xenophagum
0.00	277	277	S	522773	                Sphingobium lactosutens
0.00	144	144	S	13690	                Sphingobium yanoikuyae
0.00	105	105	S	86193	                Sphingobium abikonense
0.01	1337	0	G	165697	              Sphingopyxis
0.01	1268	0	G1	2614943	                unclassified Sphingopyxis
0.01	1183	1183	S	1908224	                  Sphingopyxis sp.
0.00	85	85	S	1759079	                  Sphingopyxis sp. H073
0.00	35	35	S	33050	                Sphingopyxis macrogoltabida
0.00	33	33	S	33052	                Sphingopyxis terrae
0.01	1131	0	G	72173	              Citromicrobium
0.00	545	0	G1	2630544	                unclassified Citromicrobium
0.00	335	335	S	2024827	                  Citromicrobium sp.
0.00	167	167	S	1946345	                  Citromicrobium sp. UBA3494
0.00	42	42	S	517722	                  Citromicrobium sp. JLT1363
0.00	585	585	S	72174	                Citromicrobium bathyomarinum
0.00	443	0	F1	122612	              unclassified Sphingomonadaceae
0.00	368	368	S	1930536	                Sphingomonadaceae bacterium
0.00	75	75	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	339	0	G	165696	              Novosphingobium
0.00	161	161	S	428991	                Novosphingobium panipatense
0.00	53	53	S	2682494	                Novosphingobium aquimarinum
0.00	34	34	S	1514948	                Novosphingobium marinum
0.00	46	46	S	462949	                Novosphingobium indicum
0.00	42	42	S	2692619	                Novosphingobium silvae
0.00	215	0	G	2709686	              Novosphingopyxis
0.00	197	197	S	2762729	                Novosphingopyxis iocasae
0.00	18	18	S	279369	                Novosphingopyxis baekryungensis
0.00	208	0	G	1234545	              Parasphingopyxis
0.00	208	0	G1	1547917	                environmental samples
0.00	208	208	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	30	0	G	150203	              Blastomonas
0.00	30	30	S	1867408	                Blastomonas marina
0.00	30	0	G	1124625	              Stakelama
0.00	30	30	S	517720	                Stakelama pacifica
0.00	49	0	O1	451299	            unclassified Sphingomonadales
0.00	49	49	S	1752232	              Sphingomonadales bacterium Ga0077557
0.00	20	0	F	2820280	            Sphingosinicellaceae
0.00	20	0	G	1960290	              Pacificimonas
0.00	20	20	S	1234595	                Pacificimonas flava
0.20	25044	0	O	204441	          Rhodospirillales
0.12	14644	0	F	41295	            Rhodospirillaceae
0.12	14644	0	F1	41296	              unclassified Rhodospirillaceae
0.11	14069	14069	S	1898112	                Rhodospirillaceae bacterium
0.00	377	377	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	177	177	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	20	20	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.08	9742	0	F	2844866	            Thalassospiraceae
0.08	9553	0	G	168934	              Thalassospira
0.04	4652	0	G1	2648997	                unclassified Thalassospira
0.03	4284	4284	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	84	84	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	157	157	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	125	125	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.03	3256	3256	S	393657	                Thalassospira tepidiphila
0.01	696	696	S	502049	                Thalassospira profundimaris
0.00	132	132	S	732237	                Thalassospira povalilytica
0.00	403	403	S	220697	                Thalassospira xiamenensis
0.00	412	412	S	1891279	                Thalassospira indica
0.00	188	0	G	1313115	              Magnetovibrio
0.00	188	0	G1	2637623	                unclassified Magnetovibrio
0.00	188	188	S	2024836	                  Magnetovibrio sp.
0.00	600	0	O1	941843	            unclassified Rhodospirillales
0.00	600	600	S	2026786	              Rhodospirillales bacterium
0.00	56	0	F	2066434	            Geminicoccaceae
0.00	56	0	G	171436	              Tistrella
0.00	56	56	S	171437	                Tistrella mobilis
0.12	14224	0	O	2800059	          Maricaulales
0.12	14187	0	F	2800061	            Maricaulaceae
0.11	13990	0	G	153232	              Oceanicaulis
0.11	13925	0	G1	2632123	                unclassified Oceanicaulis
0.11	13462	13462	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	462	462	S	2135616	                  Oceanicaulis sp. PT13A
0.00	65	65	S	153233	                Oceanicaulis alexandrii
0.00	177	0	G	74317	              Maricaulis
0.00	102	102	S	74318	                Maricaulis maris
0.00	75	0	G1	2632371	                unclassified Maricaulis
0.00	75	75	S	1486257	                  Maricaulis sp.
0.00	19	0	G	1433402	              Glycocaulis
0.00	19	19	S	1382801	                Glycocaulis albus
0.00	36	0	F	2800062	            Robiginitomaculaceae
0.00	36	0	G	574559	              Hellea
0.00	36	0	G1	2715691	                unclassified Hellea
0.00	36	36	S	2715692	                  Hellea sp.
0.11	13550	0	O	766	          Rickettsiales
0.11	13550	0	O1	1699067	            unclassified Rickettsiales
0.11	13550	13550	S	2026788	              Rickettsiales bacterium
0.10	11953	0	O	356	          Hyphomicrobiales
0.04	5513	0	F	255475	            Aurantimonadaceae
0.04	4832	0	G	182269	              Aurantimonas
0.04	4531	4531	S	182270	                Aurantimonas coralicida
0.00	300	300	S	651183	                Aurantimonas manganoxydans
0.00	278	0	G	293088	              Martelella
0.00	197	197	S	293089	                Martelella mediterranea
0.00	80	0	G1	2629616	                unclassified Martelella
0.00	80	80	S	686597	                  Martelella sp. AD-3
0.00	201	0	G	217510	              Fulvimarina
0.00	156	0	G1	2618750	                unclassified Fulvimarina
0.00	156	156	S	1969479	                  Fulvimarina sp.
0.00	45	45	S	937218	                Fulvimarina manganoxydans
0.00	200	0	G	1775688	              Jiella
0.00	200	200	S	2696469	                Jiella pacifica
0.01	1471	0	F	69277	            Phyllobacteriaceae
0.01	1412	0	G	274591	              Hoeflea
0.01	1412	0	G1	2614931	                unclassified Hoeflea
0.01	1412	1412	S	1940281	                  Hoeflea sp.
0.00	58	0	G	245876	              Nitratireductor
0.00	58	0	G1	2641084	                unclassified Nitratireductor
0.00	58	58	S	1872084	                  Nitratireductor sp.
0.01	1404	0	F	119045	            Methylobacteriaceae
0.01	1347	0	G	407	              Methylobacterium
0.01	1128	1128	S	107400	                Methylobacterium fujisawaense
0.00	219	219	S	270351	                Methylobacterium aquaticum
0.00	56	0	G	186650	              Microvirga
0.00	56	56	S	2754695	                Microvirga mediterraneensis
0.01	1157	0	F	119043	            Rhodobiaceae
0.01	1157	0	F1	1712260	              unclassified Rhodobiaceae
0.01	1157	1157	S	2026785	                Rhodobiaceae bacterium
0.01	646	0	F	2831106	            Devosiaceae
0.00	590	0	G	46913	              Devosia
0.00	590	590	S	2079253	                Devosia indica
0.00	55	0	G	1082930	              Pelagibacterium
0.00	55	0	G1	2623280	                unclassified Pelagibacterium
0.00	55	55	S	1967288	                  Pelagibacterium sp.
0.00	518	0	F	2813035	            Parvibaculaceae
0.00	518	0	G	256616	              Parvibaculum
0.00	518	0	G1	2646844	                unclassified Parvibaculum
0.00	518	518	S	2024848	                  Parvibaculum sp.
0.00	358	0	F	2821832	            Stappiaceae
0.00	265	0	G	150830	              Roseibium
0.00	265	265	S	187304	                Roseibium aggregatum
0.00	93	0	G	152161	              Stappia
0.00	93	93	S	538381	                Stappia indica
0.00	274	0	O1	41292	            unclassified Hyphomicrobiales
0.00	234	234	S	1909294	              Hyphomicrobiales bacterium
0.00	39	39	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	175	0	F	82115	            Rhizobiaceae
0.00	89	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	89	0	G	379	                Rhizobium
0.00	89	89	S	648995	                  Rhizobium pusense
0.00	86	0	G	323620	              Shinella
0.00	42	0	G1	2643062	                unclassified Shinella
0.00	42	42	S	1870904	                  Shinella sp.
0.00	44	44	S	1967501	                Shinella sumterensis
0.00	172	0	F	41294	            Nitrobacteraceae
0.00	116	0	G	374	              Bradyrhizobium
0.00	116	0	G1	2631580	                unclassified Bradyrhizobium
0.00	41	41	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	75	75	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	55	0	G	1033	              Afipia
0.00	55	0	G1	2642050	                unclassified Afipia
0.00	55	55	S	1871052	                  Afipia sp.
0.00	100	0	F	2829814	            Ahrensiaceae
0.00	100	0	G	152180	              Ahrensia
0.00	100	0	G1	2685101	                unclassified Ahrensia
0.00	100	100	S	1872419	                  Ahrensia sp.
0.00	73	0	F	335928	            Xanthobacteraceae
0.00	73	0	G	152053	              Starkeya
0.00	73	73	S	921	                Starkeya novella
0.00	61	0	F	118882	            Brucellaceae
0.00	61	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	61	0	G	234	                Brucella
0.00	61	61	S	94625	                  Brucella intermedia
0.00	24	0	F	45404	            Beijerinckiaceae
0.00	24	0	F1	45405	              unclassified Beijerinckiaceae
0.00	24	24	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.05	6012	0	C1	47925	          environmental samples
0.05	6012	6012	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	936	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	824	0	C2	62654	            SAR116 cluster
0.00	598	0	C3	62655	              environmental samples
0.00	598	598	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	226	0	C3	909942	              unclassified SAR116 cluster
0.00	127	127	S	2024888	                SAR116 cluster bacterium
0.00	99	99	S	2162583	                SAR116 cluster bacterium AG-447-C21
