0.32	5738	5738	S	82633	                Cupriavidus pauculus
0.19	3493	0	G	131079	              Limnobacter
0.19	3493	0	G1	2630203	                unclassified Limnobacter
0.19	3493	3493	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	258	0	F	75682	            Oxalobacteraceae
0.01	258	0	G	963	              Herbaspirillum
0.01	258	258	S	863372	                Herbaspirillum huttiense
0.01	156	0	F	80864	            Comamonadaceae
0.01	156	0	G	34072	              Variovorax
0.01	156	0	G1	663243	                unclassified Variovorax
0.01	156	156	S	207745	                  Variovorax sp. WDL1
0.00	49	0	F	506	            Alcaligenaceae
0.00	49	0	G	305976	              Pusillimonas
0.00	49	0	G1	2640016	                unclassified Pusillimonas
0.00	49	49	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	18	0	O	206389	          Rhodocyclales
0.00	18	0	F	75787	            Rhodocyclaceae
0.00	18	0	G	1914449	              Rugosibacter
0.00	18	18	S	1565605	                Rugosibacter aromaticivorans
25.10	455761	0	D1	1783270	      FCB group
25.10	455761	0	D2	68336	        Bacteroidetes/Chlorobi group
25.10	455761	0	P	976	          Bacteroidota
25.05	455024	0	C	117743	            Flavobacteriia
25.05	455024	0	O	200644	              Flavobacteriales
25.04	454733	0	F	49546	                Flavobacteriaceae
21.92	398022	0	G	417127	                  Zunongwangia
21.63	392756	392756	S	398743	                    Zunongwangia profunda
0.29	5265	0	G1	2632541	                    unclassified Zunongwangia
0.25	4473	4473	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.03	489	489	S	3015168	                      Zunongwangia sp. HGR-M22
0.02	301	301	S	3015170	                      Zunongwangia sp. HRR-M8
1.69	30709	0	G	283735	                  Leeuwenhoekiella
1.47	26695	26695	S	573501	                    Leeuwenhoekiella palythoae
0.22	4014	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.22	4014	4014	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.71	12924	0	G	1287916	                  Euzebyella
0.71	12924	12924	S	1761453	                    Euzebyella marina
0.27	4965	0	G	111500	                  Muricauda
0.24	4273	4273	S	254955	                    Muricauda aquimarina
0.03	594	594	S	2698672	                    Muricauda oceani
0.00	72	72	S	111501	                    Muricauda ruestringensis
0.00	24	24	S	516051	                    Muricauda lutaonensis
0.26	4675	0	G	143222	                  Salegentibacter
0.23	4113	4113	S	270918	                    Salegentibacter mishustinae
0.03	562	0	G1	2633436	                    unclassified Salegentibacter
0.03	562	562	S	1729720	                      Salegentibacter sp. T436
0.06	1130	0	G	216431	                  Croceibacter
0.06	1130	1130	S	313588	                    Croceibacter atlanticus
0.03	529	0	G	252356	                  Maribacter
0.01	247	247	S	1178778	                    Maribacter cobaltidurans
0.02	281	281	S	320912	                    Maribacter dokdonensis
0.02	432	0	G	292691	                  Gramella
0.02	377	377	S	1486245	                    Gramella flava
0.00	27	0	G1	2615027	                    unclassified Gramella
0.00	27	27	S	2705471	                      Gramella sp. MT6
0.00	28	28	S	411153	                    Gramella forsetii
0.02	299	0	G	2700084	                  Urechidicola
0.02	299	299	S	1850246	                    Urechidicola croceus
0.01	225	0	G	286104	                  Winogradskyella
0.01	115	115	S	2686077	                    Winogradskyella forsetii
0.00	57	0	G1	2615021	                    unclassified Winogradskyella
0.00	57	57	S	2929510	                      Winogradskyella sp. MH6
0.00	52	52	S	2686078	                    Winogradskyella schleiferi
0.01	193	0	G	237	                  Flavobacterium
0.01	193	0	G1	196869	                    unclassified Flavobacterium
0.01	193	193	S	2775246	                      Flavobacterium sp. CS20
0.01	122	0	G	363408	                  Nonlabens
0.01	91	91	S	331648	                    Nonlabens spongiae
0.00	30	30	S	930802	                    Nonlabens marinus
0.01	104	0	G	387658	                  Marixanthomonas
0.01	104	0	G1	2632265	                    unclassified Marixanthomonas
0.01	104	104	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.01	94	0	G	2058174	                  Antarcticibacterium
0.00	76	76	S	2058175	                    Antarcticibacterium flavum
0.00	18	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	18	18	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	84	0	G	178469	                  Arenibacter
0.00	84	84	S	616991	                    Arenibacter algicola
0.00	83	0	G	444051	                  Mesoflavibacter
0.00	83	0	G1	2630131	                    unclassified Mesoflavibacter
0.00	83	83	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	70	0	G	2045416	                  Oceanihabitans
0.00	70	0	G1	2631961	                    unclassified Oceanihabitans
0.00	70	70	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	34	0	G	379070	                  Gilvibacter
0.00	34	0	G1	2625242	                    unclassified Gilvibacter
0.00	34	34	S	754429	                      Gilvibacter sp. SZ-19
0.00	30	0	G	244698	                  Gillisia
0.00	30	0	G1	2615025	                    unclassified Gillisia
0.00	30	30	S	1336796	                      Gillisia sp. Hel1_33_143
0.01	214	0	F	1333713	                Schleiferiaceae
0.01	214	0	G	2828338	                  Croceimicrobium
0.01	214	214	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	76	0	F	2762318	                Weeksellaceae
0.00	76	0	G	59734	                  Empedobacter
0.00	76	76	S	343874	                    Empedobacter falsenii
0.02	436	0	C	768503	            Cytophagia
0.02	436	0	O	768507	              Cytophagales
0.02	436	0	F	563798	                Cyclobacteriaceae
0.02	421	0	G	246875	                  Algoriphagus
0.02	421	0	G1	2641541	                    unclassified Algoriphagus
0.02	421	421	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	15	0	G	68288	                  Cyclobacterium
0.00	15	15	S	104	                    Cyclobacterium marinum
0.02	300	0	C	117747	            Sphingobacteriia
0.02	300	0	O	200666	              Sphingobacteriales
0.02	300	0	F	84566	                Sphingobacteriaceae
0.02	300	0	G	423349	                  Mucilaginibacter
0.01	270	270	S	2682091	                    Mucilaginibacter ginkgonis
0.00	30	0	G1	2617802	                    unclassified Mucilaginibacter
0.00	30	30	S	2778902	                      Mucilaginibacter sp. 21P
12.65	229747	0	D1	1783272	      Terrabacteria group
11.09	201394	0	P	201174	        Actinomycetota
11.04	200542	0	C	1760	          Actinomycetes
10.47	190152	0	O	85006	            Micrococcales
10.29	186892	0	F	85023	              Microbacteriaceae
10.13	184047	0	G	33882	                Microbacterium
8.51	154516	154516	S	2782167	                  Microbacterium luteum
0.54	9858	0	G1	2609290	                  unclassified Microbacterium
0.05	980	980	S	1714373	                    Microbacterium sp. No. 7
0.02	317	317	S	2483401	                    Microbacterium sp. 10M-3C3
0.02	443	443	S	2992441	                    Microbacterium sp. J1-1
0.39	7003	7003	S	2861280	                    Microbacterium sp. PAMC21962
0.02	340	340	S	2861281	                    Microbacterium sp. PAMC22086
0.01	204	204	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	103	103	S	2048898	                    Microbacterium sp. Y-01
0.00	74	74	S	2763257	                    Microbacterium sp. YJN-G
0.02	369	369	S	2809708	                    Microbacterium sp. EF45047
0.00	22	22	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.27	4837	4837	S	69362	                  Microbacterium schleiferi
0.78	14180	14180	S	199592	                  Microbacterium paraoxydans
0.02	282	282	S	36805	                  Microbacterium aurum
0.01	154	154	S	84292	                  Microbacterium chocolatum
0.00	65	65	S	2782168	                  Microbacterium atlanticum
0.01	152	152	S	162426	                  Microbacterium hominis
0.08	1388	0	G	1331730	                Chryseoglobus
0.06	1083	1083	S	2750620	                  Chryseoglobus indicus
0.02	305	0	G1	2642974	                  unclassified Chryseoglobus
0.02	305	305	S	2772253	                    Chryseoglobus sp. 28M-23
0.05	871	0	G	55968	                Leucobacter
0.05	851	851	S	1784719	                  Leucobacter triazinivorans
0.00	20	20	S	1935379	                  Leucobacter muris
0.03	498	0	G	881616	                Herbiconiux
0.03	498	0	G1	2618217	                  unclassified Herbiconiux
0.03	498	498	S	2905871	                    Herbiconiux sp. L3-i23
0.00	46	0	G	337004	                Microcella
0.00	46	46	S	279828	                  Microcella alkaliphila
0.00	39	0	G	2034	                Curtobacterium
0.00	39	39	S	2035	                  Curtobacterium flaccumfaciens
0.12	2234	0	F	85019	              Brevibacteriaceae
0.12	2234	0	G	1696	                Brevibacterium
0.07	1307	0	G1	2614124	                  unclassified Brevibacterium
0.07	1307	1307	S	2823518	                    Brevibacterium sp. W7.2
0.05	927	927	S	33889	                  Brevibacterium casei
0.03	544	0	F	1268	              Micrococcaceae
0.02	367	0	G	57493	                Kocuria
0.01	190	190	S	71999	                  Kocuria palustris
0.01	176	176	S	72000	                  Kocuria rhizophila
0.01	145	0	G	1269	                Micrococcus
0.01	145	145	S	1270	                  Micrococcus luteus
0.00	31	0	G	1160973	                Auritidibacter
0.00	31	0	G1	2634694	                  unclassified Auritidibacter
0.00	31	31	S	2170745	                    Auritidibacter sp. NML130574
0.02	339	0	F	145358	              Bogoriellaceae
0.02	339	0	G	154116	                Georgenia
0.02	339	0	G1	2626815	                  unclassified Georgenia
0.02	339	339	S	2917725	                    Georgenia sp. TF02-10
0.00	89	0	F	2805590	              Ornithinimicrobiaceae
0.00	89	0	G	265976	                Serinicoccus
0.00	89	89	S	767452	                  Serinicoccus chungangensis
0.00	31	0	F	2805426	              Kytococcaceae
0.00	31	0	G	57499	                Kytococcus
0.00	31	31	S	1276	                  Kytococcus sedentarius
0.00	20	0	F	145357	              Dermacoccaceae
0.00	20	0	G	57495	                Dermacoccus
0.00	20	20	S	1274	                  Dermacoccus nishinomiyaensis
0.42	7684	0	O	85007	            Mycobacteriales
0.40	7315	0	F	1762	              Mycobacteriaceae
0.40	7315	0	G	1866885	                Mycolicibacterium
0.38	6898	6898	S	39694	                  Mycolicibacterium poriferae
0.02	386	386	S	39687	                  Mycolicibacterium austroafricanum
0.00	31	31	S	53462	                  Mycolicibacterium mageritense
0.01	174	0	F	1653	              Corynebacteriaceae
0.01	174	0	G	1716	                Corynebacterium
0.01	97	97	S	38304	                  Corynebacterium tuberculostearicum
0.00	50	50	S	169292	                  Corynebacterium aurimucosum
0.00	26	26	S	156976	                  Corynebacterium riegelii
0.01	114	0	F	85025	              Nocardiaceae
0.01	114	0	G	1827	                Rhodococcus
0.01	114	114	S	103816	                  Rhodococcus pyridinivorans
0.00	80	0	F	85029	              Dietziaceae
0.00	80	0	G	37914	                Dietzia
0.00	80	80	S	322509	                  Dietzia kunjamensis
0.14	2593	0	O	85009	            Propionibacteriales
0.12	2144	0	F	85015	              Nocardioidaceae
0.10	1893	0	G	1839	                Nocardioides
0.06	1067	1067	S	419476	                  Nocardioides marinisabuli
0.01	110	0	G1	2615069	                  unclassified Nocardioides
0.01	110	110	S	2017486	                    Nocardioides sp. S5
0.01	269	269	S	2714938	                  Nocardioides piscis
0.01	126	126	S	2872154	                  Nocardioides coralli
0.01	183	183	S	450734	                  Nocardioides dokdonensis
0.01	135	135	S	1774216	                  Nocardioides rotundus
0.01	250	0	G	2044	                Pimelobacter
0.01	250	250	S	2045	                  Pimelobacter simplex
0.02	448	0	F	31957	              Propionibacteriaceae
0.02	448	0	G	1912216	                Cutibacterium
0.02	432	432	S	1747	                  Cutibacterium acnes
0.00	15	15	S	33011	                  Cutibacterium granulosum
0.01	112	0	O	85010	            Pseudonocardiales
0.01	112	0	F	2070	              Pseudonocardiaceae
0.01	112	0	G	1847	                Pseudonocardia
0.01	112	0	G1	2619320	                  unclassified Pseudonocardia
0.01	112	112	S	445576	                    Pseudonocardia sp. AL041005-10
0.05	833	0	C	84992	          Acidimicrobiia
0.05	833	0	O	84993	            Acidimicrobiales
0.05	833	0	F	633392	              Iamiaceae
0.05	833	0	G	467975	                Iamia
0.05	833	833	S	467976	                  Iamia majanohamensis
0.00	17	0	C	908620	          Nitriliruptoria
0.00	17	0	O	908621	            Euzebyales
0.00	17	0	F	908622	              Euzebyaceae
0.00	17	0	G	908623	                Euzebya
0.00	17	17	S	1608957	                  Euzebya pacifica
1.43	25917	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
1.43	25917	0	P	1117	          Cyanobacteriota
1.43	25917	0	C	3028117	            Cyanophyceae
1.34	24405	0	O	1890424	              Synechococcales
1.15	20951	0	F	2881426	                Prochlorococcaceae
1.15	20951	0	G	1218	                  Prochlorococcus
0.79	14302	14302	S	1219	                    Prochlorococcus marinus
0.37	6649	0	G1	2627481	                    unclassified Prochlorococcus
0.18	3294	3294	S	1501268	                      Prochlorococcus sp. MIT 0604
0.18	3355	3355	S	1501269	                      Prochlorococcus sp. MIT 0801
0.19	3453	0	F	1890426	                Synechococcaceae
0.19	3453	0	G	1129	                  Synechococcus
0.19	3453	0	G1	2626047	                    unclassified Synechococcus
0.19	3360	3360	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.01	92	92	S	166309	                      Synechococcus sp. MIT S9220
0.08	1512	0	O	1161	              Nostocales
0.08	1456	0	F	1162	                Nostocaceae
0.08	1456	0	G	1163	                  Anabaena
0.08	1456	0	G1	2619674	                    unclassified Anabaena
0.08	1456	1456	S	2490939	                      Anabaena sp. YBS01
0.00	56	0	F	1892259	                Aphanizomenonaceae
0.00	56	0	G	110103	                  Anabaenopsis
0.00	56	56	S	156213	                    Anabaenopsis elenkinii
0.13	2435	0	P	1239	        Bacillota
0.13	2435	0	C	91061	          Bacilli
0.13	2435	0	O	1385	            Bacillales
0.09	1662	0	F	90964	              Staphylococcaceae
0.09	1610	0	G	1279	                Staphylococcus
0.03	533	533	S	29385	                  Staphylococcus saprophyticus
0.01	173	173	S	29378	                  Staphylococcus arlettae
0.01	226	226	S	1282	                  Staphylococcus epidermidis
0.01	226	226	S	29388	                  Staphylococcus capitis
0.01	256	256	S	1292	                  Staphylococcus warneri
0.01	108	108	S	1290	                  Staphylococcus hominis
0.00	38	38	S	33028	                  Staphylococcus saccharolyticus
0.00	47	47	S	45972	                  Staphylococcus pasteuri
0.00	32	0	G	2803850	                Mammaliicoccus
0.00	32	32	S	1296	                  Mammaliicoccus sciuri
0.00	19	0	G	1955413	                Abyssicoccus
0.00	19	19	S	1817405	                  Abyssicoccus albus
0.04	773	0	F	186817	              Bacillaceae
0.04	773	0	G	1386	                Bacillus
0.04	773	0	G1	86661	                  Bacillus cereus group
0.04	773	773	S	1396	                    Bacillus cereus
0.08	1469	0	D1	1783257	      PVC group
0.08	1435	0	P	203682	        Planctomycetota
0.08	1435	0	C	203683	          Planctomycetia
0.06	1120	0	O	112	            Planctomycetales
0.06	1120	0	F	126	              Planctomycetaceae
0.03	556	0	G	1649453	                Gimesia
0.02	388	388	S	2608982	                  Gimesia benthica
0.01	168	168	S	2605989	                  Gimesia chilikensis
0.02	435	0	G	1649490	                Rubinisphaera
0.02	435	435	S	119	                  Rubinisphaera brasiliensis
0.01	127	0	G	2795780	                Symmachiella
0.01	127	127	S	2527995	                  Symmachiella dynata
0.02	315	0	O	2691354	            Pirellulales
0.02	315	0	F	2691357	              Pirellulaceae
0.02	315	0	G	2714594	                Bremerella
0.02	315	315	S	2527984	                  Bremerella volcania
0.00	34	0	P	74201	        Verrucomicrobiota
0.00	34	0	C	414999	          Opitutae
0.00	34	0	O	415001	            Puniceicoccales
0.00	34	0	F	415002	              Puniceicoccaceae
0.00	34	0	G	2175957	                Ruficoccus
0.00	34	0	G1	2621336	                  unclassified Ruficoccus
0.00	34	34	S	2866311	                    Ruficoccus sp. ZRK36
0.01	118	0	P	200940	      Thermodesulfobacteriota
0.01	118	0	C	3031449	        Desulfovibrionia
0.01	118	0	O	213115	          Desulfovibrionales
0.01	118	0	F	194924	            Desulfovibrionaceae
0.01	118	0	G	2035811	              Pseudodesulfovibrio
0.01	118	118	S	57320	                Pseudodesulfovibrio profundus
0.01	108	0	D1	2323	      Bacteria incertae sedis
0.01	108	0	D2	1783234	        Bacteria candidate phyla
0.01	108	0	P	95818	          Candidatus Saccharibacteria
0.01	108	0	G	2831665	            Candidatus Mycosynbacter
0.01	108	108	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	62	0	P	2818505	      Myxococcota
0.00	62	0	C	32015	        Myxococcia
0.00	62	0	C1	3031711	          Polyangia
0.00	62	0	O	3031714	            Haliangiales
0.00	62	0	F	224464	              Kofleriaceae
0.00	62	0	G	162027	                Haliangium
0.00	62	62	S	80816	                  Haliangium ochraceum
0.89	16104	0	D	2157	    Archaea
0.89	16104	0	D1	1783275	      TACK group
0.89	16104	0	P	651137	        Nitrososphaerota
0.89	16104	0	P1	651142	          Nitrososphaerota incertae sedis
0.89	16104	0	G	1593364	            Candidatus Nitrosopelagicus
0.89	16104	16104	S	1410606	              Candidatus Nitrosopelagicus brevis
0.80	14508	0	D	2759	    Eukaryota
0.80	14508	0	D1	33154	      Opisthokonta
0.80	14508	0	K	33208	        Metazoa
0.80	14508	0	K1	6072	          Eumetazoa
0.80	14508	0	K2	33213	            Bilateria
0.80	14508	0	K3	33511	              Deuterostomia
0.80	14508	0	P	7711	                Chordata
0.80	14508	0	P1	89593	                  Craniata
0.80	14508	0	P2	7742	                    Vertebrata
0.80	14508	0	P3	7776	                      Gnathostomata
0.80	14508	0	P4	117570	                        Teleostomi
0.80	14508	0	P5	117571	                          Euteleostomi
0.80	14508	0	P6	8287	                            Sarcopterygii
0.80	14508	0	P7	1338369	                              Dipnotetrapodomorpha
0.80	14508	0	P8	32523	                                Tetrapoda
0.80	14508	0	P9	32524	                                  Amniota
0.80	14508	0	C	40674	                                    Mammalia
0.80	14508	0	C1	32525	                                      Theria
0.80	14508	0	C2	9347	                                        Eutheria
0.80	14508	0	C3	1437010	                                          Boreoeutheria
0.80	14508	0	C4	314146	                                            Euarchontoglires
0.80	14508	0	O	9443	                                              Primates
0.80	14508	0	O1	376913	                                                Haplorrhini
0.80	14508	0	O2	314293	                                                  Simiiformes
0.80	14508	0	O3	9526	                                                    Catarrhini
0.80	14508	0	O4	314295	                                                      Hominoidea
0.80	14508	0	F	9604	                                                        Hominidae
0.80	14508	0	F1	207598	                                                          Homininae
0.80	14508	0	G	9605	                                                            Homo
0.80	14508	14508	S	9606	                                                              Homo sapiens
0.05	828	0	D	10239	  Viruses
0.05	828	0	D1	2731341	    Duplodnaviria
0.05	828	0	K	2731360	      Heunggongvirae
0.05	828	0	P	2731618	        Uroviricota
0.05	828	0	C	2731619	          Caudoviricetes
0.04	800	0	F	2946160	            Kyanoviridae
0.03	617	0	G	2948752	              Haifavirus
0.03	617	617	S	2955972	                Haifavirus tim68
0.00	89	0	G	2733129	              Salacisavirus
0.00	89	89	S	2734140	                Salacisavirus pssm2
0.00	77	0	G	2733121	              Palaemonvirus
0.00	77	77	S	2734127	                Palaemonvirus pssm7
0.00	16	0	G	2948803	              Lipsvirus
0.00	16	16	S	2956125	                Lipsvirus ssm7
0.00	28	0	F	2731643	            Autographiviridae
0.00	28	0	G	2731934	              Chosvirus
0.00	28	28	S	2733898	                Chosvirus KM23C739
