0.00	26	26	S	215743	                Roseovarius mucosus
0.02	767	0	G	2433	              Roseobacter
0.02	767	0	G1	196798	                unclassified Roseobacter
0.02	767	767	S	1907202	                  Roseobacter sp.
0.01	456	0	G	302485	              Phaeobacter
0.01	440	0	G1	2621772	                unclassified Phaeobacter
0.01	440	440	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	16	16	S	60890	                Phaeobacter gallaeciensis
0.01	392	0	G	263377	              Salipiger
0.01	335	335	S	344736	                Salipiger bermudensis
0.00	36	36	S	282683	                Salipiger thiooxidans
0.00	20	20	S	555512	                Salipiger marinus
0.01	334	0	G	188905	              Jannaschia
0.01	334	334	S	188906	                Jannaschia helgolandensis
0.00	118	0	G	1068904	              Primorskyibacter
0.00	118	118	S	1387277	                Primorskyibacter flagellatus
0.00	45	0	G	335927	              Thalassobius
0.00	45	0	G1	2619711	                unclassified Thalassobius
0.00	45	45	S	1979401	                  Thalassobius sp.
0.00	35	0	G	93682	              Roseivivax
0.00	35	35	S	936889	                Roseivivax sediminis
0.00	31	0	G	1400062	              Tranquillimonas
0.00	31	31	S	441119	                Tranquillimonas alkanivorans
0.00	25	0	G	947567	              Litoreibacter
0.00	25	25	S	670154	                Litoreibacter janthinus
0.53	17247	0	F	31989	            Paracoccaceae
0.28	9109	0	G	265	              Paracoccus
0.28	9109	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.26	8522	8522	S	1947056	                  Paracoccus sp. UBA889
0.02	586	586	S	2821098	                  Paracoccus sp. R12_2
0.15	4880	0	G	1679449	              Pseudooceanicola
0.14	4530	4530	S	2029104	                Pseudooceanicola lipolyticus
0.01	350	350	S	1461694	                Pseudooceanicola atlanticus
0.03	953	0	G	2211638	              Limimaricola
0.03	953	953	S	1125964	                Limimaricola cinnabarinus
0.02	717	0	F1	58840	              unclassified Paracoccaceae
0.02	638	638	S	1904441	                Paracoccaceae bacterium
0.00	79	79	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.02	518	0	G	2824249	              Arenibacterium
0.02	518	518	S	2583821	                Arenibacterium halophilum
0.01	468	0	G	2813041	              Vannielia
0.01	468	468	S	1217970	                Vannielia litorea
0.01	316	0	G	2840314	              Alterinioella
0.01	316	316	S	2735915	                Alterinioella nitratireducens
0.00	139	0	G	1931200	              Marinibacterium
0.00	139	139	S	1679460	                Marinibacterium profundimaris
0.00	66	0	G	2083206	              Tritonibacter
0.00	32	32	S	379347	                Tritonibacter mobilis
0.00	33	33	S	1768241	                Tritonibacter horizontis
0.00	31	0	G	1097465	              Pararhodobacter
0.00	31	31	S	2184063	                Pararhodobacter marinus
0.00	26	0	G	663242	              Albimonas
0.00	26	26	S	1114924	                Albimonas pacifica
0.00	19	0	G	2211636	              Cognatiyoonia
0.00	19	19	S	1508389	                Cognatiyoonia sediminum
0.19	6030	0	O	2800060	          Hyphomonadales
0.19	6030	0	F	69657	            Hyphomonadaceae
0.09	3016	0	G	453849	              Henriciella
0.04	1246	0	G1	2627644	                unclassified Henriciella
0.04	1246	1246	S	1968823	                  Henriciella sp.
0.05	1686	1686	S	1977912	                Henriciella pelagia
0.00	58	58	S	1608422	                Henriciella algicola
0.00	24	24	S	86342	                Henriciella barbarensis
0.09	2857	0	G	85	              Hyphomonas
0.07	2424	0	G1	2630699	                unclassified Hyphomonas
0.07	2382	2382	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	42	42	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	325	325	S	1280948	                Hyphomonas atlantica
0.00	77	77	S	1280947	                Hyphomonas chukchiensis
0.00	28	28	S	81033	                Hyphomonas oceanitis
0.00	95	0	G	1123044	              Ponticaulis
0.00	95	0	G1	2614922	                unclassified Ponticaulis
0.00	95	95	S	2020902	                  Ponticaulis sp.
0.00	60	0	F1	69658	              unclassified Hyphomonadaceae
0.00	60	60	S	1986776	                Hyphomonadaceae bacterium TMED5
0.13	4246	0	O	204458	          Caulobacterales
0.13	4246	0	F	76892	            Caulobacteraceae
0.13	4205	0	G	41275	              Brevundimonas
0.12	3817	3817	S	69670	                Brevundimonas halotolerans
0.00	96	0	G1	2622653	                unclassified Brevundimonas
0.00	43	43	S	2821087	                  Brevundimonas sp. A19_0
0.00	53	53	S	1871086	                  Brevundimonas sp.
0.00	156	156	S	74316	                Brevundimonas aurantiaca
0.00	109	109	S	74329	                Brevundimonas mediterranea
0.00	25	25	S	2800818	                Brevundimonas vitisensis
0.00	40	0	F1	81440	              unclassified Caulobacteraceae
0.00	40	40	S	1951537	                Caulobacteraceae bacterium UBA3198
0.09	2767	0	O	204441	          Rhodospirillales
0.05	1498	0	O1	941843	            unclassified Rhodospirillales
0.05	1498	1498	S	2026786	              Rhodospirillales bacterium
0.03	858	0	F	2844866	            Thalassospiraceae
0.03	835	0	G	168934	              Thalassospira
0.02	594	594	S	732237	                Thalassospira povalilytica
0.01	240	0	G1	2648997	                unclassified Thalassospira
0.01	240	240	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	22	0	G	1313115	              Magnetovibrio
0.00	22	0	G1	2637623	                unclassified Magnetovibrio
0.00	22	22	S	2024836	                  Magnetovibrio sp.
0.01	386	0	F	41295	            Rhodospirillaceae
0.01	386	0	F1	41296	              unclassified Rhodospirillaceae
0.01	250	250	S	1898112	                Rhodospirillaceae bacterium
0.00	136	136	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	24	0	F	2813951	            Terasakiellaceae
0.00	24	0	G	196080	              Terasakiella
0.00	24	24	S	1634917	                Terasakiella brassicae
0.06	2076	0	C1	47925	          environmental samples
0.06	2076	2076	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	336	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	336	0	C2	62654	            SAR116 cluster
0.01	336	0	C3	62655	              environmental samples
0.01	336	336	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.01	245	0	O	255473	          Parvularculales
0.01	245	0	F	255474	            Parvularculaceae
0.01	245	0	G	208215	              Parvularcula
0.01	231	0	G1	2647080	                unclassified Parvularcula
0.01	231	231	S	1979207	                  Parvularcula sp.
0.00	13	13	S	1247963	                Parvularcula oceani
0.00	150	0	O	2800059	          Maricaulales
0.00	150	0	F	2800061	            Maricaulaceae
0.00	150	0	G	74317	              Maricaulis
0.00	137	0	G1	2632371	                unclassified Maricaulis
0.00	137	137	S	1486257	                  Maricaulis sp.
0.00	13	0	G1	97907	                environmental samples
0.00	13	13	S	174710	                  uncultured Maricaulis sp.
0.00	146	0	O	766	          Rickettsiales
0.00	146	0	O1	1699067	            unclassified Rickettsiales
0.00	146	146	S	2026788	              Rickettsiales bacterium
0.22	7185	0	C	1817794	        Candidatus Lambdaproteobacteria
0.22	7185	7185	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.12	3930	0	P1	81684	        unclassified Pseudomonadota
0.09	2958	2958	S	1948131	          Proteobacteria bacterium UBA1148
0.02	562	562	S	1977087	          Pseudomonadota bacterium
0.01	376	376	S	1948193	          Proteobacteria bacterium UBA6503
0.00	33	33	S	1948185	          Proteobacteria bacterium UBA5680
0.01	201	0	C	28216	        Betaproteobacteria
0.00	151	0	O	80840	          Burkholderiales
0.00	68	0	F	80864	            Comamonadaceae
0.00	68	0	G	12916	              Acidovorax
0.00	68	68	S	80878	                Acidovorax temperans
0.00	35	0	F	506	            Alcaligenaceae
0.00	35	0	G	305976	              Pusillimonas
0.00	35	35	S	2026239	                Pusillimonas maritima
0.00	29	0	O1	208545	            environmental samples
0.00	29	29	S	208544	              uncultured Burkholderiales bacterium
0.00	18	0	F	75682	            Oxalobacteraceae
0.00	18	0	G	303379	              Herminiimonas
0.00	18	18	S	1111140	                Herminiimonas contaminans
0.00	50	0	O	206389	          Rhodocyclales
0.00	50	0	F	75787	            Rhodocyclaceae
0.00	50	0	G	139331	              Denitromonas
0.00	50	50	S	1629404	                Denitromonas halophilus
17.00	551045	0	D1	1783270	      FCB group
12.13	393078	0	P	62680	        Candidatus Marinimicrobia
12.00	389000	389000	S	2026760	          Candidatus Marinimicrobia bacterium
0.09	2908	2908	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.02	515	515	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.01	185	185	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	115	0	P1	925408	          environmental samples
0.00	115	115	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	92	92	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	99	99	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	56	56	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	41	41	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	49	49	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	13	13	S	1781246	          Marinimicrobia bacterium TCS55
2.52	81557	0	D2	68336	        Bacteroidota/Chlorobiota group
2.44	79128	0	P	976	          Bacteroidota
2.39	77606	0	C	117743	            Flavobacteriia
2.39	77606	0	O	200644	              Flavobacteriales
1.99	64650	0	F	49546	                Flavobacteriaceae
1.17	38023	0	F1	61432	                  unclassified Flavobacteriaceae
1.15	37132	37132	S	1871037	                    Flavobacteriaceae bacterium
0.02	609	609	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.01	215	215	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	66	66	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.31	10089	0	G	2034843	                  Aquaticitalea
0.31	10089	10089	S	1247562	                    Aquaticitalea lipolytica
0.17	5602	0	G	252306	                  Robiginitalea
0.17	5602	5602	S	252307	                    Robiginitalea biformata
0.09	2764	0	G	111500	                  Muricauda
0.04	1215	1215	S	111501	                    Muricauda ruestringensis
0.01	448	0	G1	2615049	                    unclassified Muricauda
0.01	367	367	S	1986608	                      Muricauda sp. TMED12
0.00	80	80	S	192149	                      Muricauda sp.
0.01	454	454	S	2698672	                    Muricauda oceani
0.01	248	248	S	475082	                    Muricauda lutimaris
0.01	195	195	S	2597517	                    Muricauda hadalis
0.00	134	134	S	2162892	                    Muricauda brasiliensis
0.00	43	43	S	1005926	                    Muricauda taeanensis
0.00	22	22	S	2696468	                    Muricauda sediminis
0.07	2216	0	F1	2907139	                  Altibacter/Constantimarinum group
0.07	2216	0	G	1535231	                    Altibacter
0.07	2216	2216	S	1223410	                      Altibacter lentus
0.05	1614	0	G	283735	                  Leeuwenhoekiella
0.04	1227	1227	S	360293	                    Leeuwenhoekiella blandensis
0.01	359	359	S	573501	                    Leeuwenhoekiella palythoae
0.00	27	27	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.03	929	0	G	237444	                  Ulvibacter
0.03	929	929	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.02	616	0	G	153265	                  Aequorivita
0.02	616	0	G1	2615031	                    unclassified Aequorivita
0.02	555	555	S	1947773	                      Aequorivita sp. UBA3180
0.00	60	60	S	1872390	                      Aequorivita sp.
0.02	560	0	G	286104	                  Winogradskyella
0.01	439	0	G1	2615021	                    unclassified Winogradskyella
0.01	439	439	S	1883156	                      Winogradskyella sp.
0.00	67	67	S	664642	                    Winogradskyella pacifica
0.00	53	53	S	2608631	                    Winogradskyella ouciana
0.01	433	0	G	216431	                  Croceibacter
0.01	433	433	S	313588	                    Croceibacter atlanticus
0.01	421	0	G	363408	                  Nonlabens
0.01	342	342	S	323273	                    Nonlabens tegetincola
0.00	58	58	S	328515	                    Nonlabens dokdonensis
0.00	19	19	S	2341043	                    Nonlabens xiamenensis
0.01	246	0	G	417127	                  Zunongwangia
0.01	246	246	S	398743	                    Zunongwangia profunda
0.01	209	0	G	1287916	                  Euzebyella
0.00	120	120	S	1761453	                    Euzebyella marina
0.00	89	89	S	679664	                    Euzebyella saccharophila
0.01	206	0	G	252356	                  Maribacter
0.00	100	100	S	320912	                    Maribacter dokdonensis
0.00	75	75	S	2059726	                    Maribacter litoralis
0.00	30	30	S	1178778	                    Maribacter cobaltidurans
0.00	153	0	G	232115	                  Mesonia
0.00	153	153	S	369791	                    Mesonia mobilis
0.00	116	0	G	444051	                  Mesoflavibacter
0.00	79	79	S	2708110	                    Mesoflavibacter profundi
0.00	37	37	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	94	0	G	1862153	                  Marinirhabdus
0.00	94	94	S	1703343	                    Marinirhabdus gelatinilytica
0.00	88	0	G	143222	                  Salegentibacter
0.00	88	88	S	270918	                    Salegentibacter mishustinae
0.00	60	0	G	237	                  Flavobacterium
0.00	60	60	S	1774945	                    Flavobacterium profundi
0.00	55	0	G	178469	                  Arenibacter
0.00	55	55	S	616991	                    Arenibacter algicola
0.00	49	0	G	453850	                  Joostella
0.00	49	49	S	453852	                    Joostella marina
0.00	48	0	G	221065	                  Kordia
0.00	48	0	G1	2685202	                    unclassified Kordia
0.00	48	48	S	1965332	                      Kordia sp.
0.00	33	0	G	2715929	                  Aurantibacter
0.00	33	33	S	1266046	                    Aurantibacter aestuarii
0.00	14	0	G	326319	                  Dokdonia
0.00	14	14	S	326320	                    Dokdonia donghaensis
0.38	12346	0	O1	403978	                unclassified Flavobacteriales
0.38	12346	12346	S	2021391	                  Flavobacteriales bacterium
0.02	512	0	F	246874	                Cryomorphaceae
0.02	512	0	G	2819281	                  Acidiluteibacter
0.02	512	512	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	97	0	F	1853230	                Crocinitomicaceae
0.00	97	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	97	97	S	2026728	                    Crocinitomicaceae bacterium
0.02	580	0	P1	50742	            environmental samples
0.02	580	580	S	152509	              uncultured Bacteroidetes bacterium
0.01	417	0	P1	37452	            unclassified Bacteroidota
0.01	417	417	S	1898104	              Bacteroidota bacterium
0.01	382	0	C	768503	            Cytophagia
0.01	382	0	O	768507	              Cytophagales
0.00	118	0	F	2762302	                Reichenbachiellaceae
0.00	118	0	G	643701	                  Marinoscillum
0.00	85	0	G1	932003	                    environmental samples
0.00	85	85	S	932004	                      uncultured Marinoscillum sp.
0.00	33	0	G1	2624039	                    unclassified Marinoscillum
0.00	33	33	S	2653151	                      Marinoscillum sp. 108
0.00	109	0	F	2762306	                Roseivirgaceae
0.00	109	0	G	290180	                  Roseivirga
0.00	109	109	S	333140	                    Roseivirga spongicola
0.00	67	0	F	89373	                Cytophagaceae
0.00	67	0	F1	94253	                  unclassified Cytophagaceae
0.00	67	67	S	2026729	                    Cytophagaceae bacterium
0.00	66	0	F	200667	                Flammeovirgaceae
0.00	66	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	66	66	S	2026740	                    Flammeovirgaceae bacterium
0.00	21	0	F	563798	                Cyclobacteriaceae
0.00	21	0	G	68288	                  Cyclobacterium
0.00	21	21	S	104	                    Cyclobacterium marinum
0.00	142	0	C	200643	            Bacteroidia
0.00	142	0	O	171549	              Bacteroidales
0.00	142	0	O1	185291	                unclassified Bacteroidales
0.00	142	142	S	2030927	                  Bacteroidales bacterium
0.05	1521	0	P	1936987	          Balneolota
0.05	1521	0	C	1853221	            Balneolia
0.05	1521	0	O	1853223	              Balneolales
0.05	1521	0	F	1813606	                Balneolaceae
0.04	1285	0	G	649462	                  Gracilimonas
0.04	1266	1266	S	1749045	                    Gracilimonas amylolytica
0.00	19	0	G1	2644176	                    unclassified Gracilimonas
0.00	19	19	S	1974203	                      Gracilimonas sp.
0.01	235	0	F1	1951481	                  unclassified Balneolaceae
0.01	235	235	S	1951498	                    Balneolaceae bacterium UBA3186
0.03	906	0	P	1853220	          Rhodothermota
0.03	906	0	C	1853222	            Rhodothermia
0.03	906	0	O	1853224	              Rhodothermales
0.03	906	0	F	1853227	                Rubricoccaceae
0.03	906	0	G	1434037	                  Rubrivirga
0.03	906	0	G1	2640460	                    unclassified Rubrivirga
0.03	906	906	S	1961794	                      Rubrivirga sp. SAORIC476
2.30	74411	0	P	142182	        Gemmatimonadota
1.68	54574	0	P1	234665	          unclassified Gemmatimonadota
1.68	54574	54574	S	2026742	            Gemmatimonadota bacterium
0.61	19836	0	C	219685	          Gemmatimonadetes
0.61	19836	0	O	219686	            Gemmatimonadales
0.61	19816	0	O1	1951096	              unclassified Gemmatimonadales
0.60	19495	19495	S	1951102	                Gemmatimonadales bacterium UBA1142
0.01	205	205	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	67	67	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	32	32	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	15	15	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	20	0	F	219687	              Gemmatimonadaceae
0.00	20	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	20	20	S	2026741	                  Gemmatimonadaceae bacterium
0.06	1918	0	P	142187	        Candidatus Hydrogenedentes
0.06	1918	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.06	1918	1918	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	79	0	P	74015	        Candidatus Latescibacteria
0.00	79	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	79	79	S	2053570	            Candidatus Latescibacteria bacterium
13.02	421897	0	D1	68525	      delta/epsilon subdivisions
13.02	421897	0	C	28221	        Deltaproteobacteria
12.90	418137	0	C1	45456	          Deltaproteobacteria incertae sedis
12.90	418137	0	C2	131190	            SAR324 cluster
11.24	364405	364405	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.85	27710	0	C3	131191	              environmental samples
0.85	27710	27710	S	179114	                uncultured SAR324 cluster bacterium
0.78	25224	25224	S	2024889	              SAR324 cluster bacterium
0.01	435	435	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	360	360	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.11	3696	0	C1	122706	          unclassified Deltaproteobacteria
0.11	3696	3696	S	2026735	            Deltaproteobacteria bacterium
0.00	63	0	O	1779134	          Bradymonadales
0.00	63	0	F	2946505	            Microvenatoraceae
0.00	63	0	G	2946507	              Microvenator
0.00	63	63	S	2600177	                Microvenator marinus
11.95	387346	0	D1	1783272	      Terrabacteria group
5.93	192338	0	P	201174	        Actinomycetota
3.99	129438	0	C	1760	          Actinomycetes
3.40	110076	0	O	85007	            Mycobacteriales
2.16	70168	0	F	85025	              Nocardiaceae
2.16	70168	0	G	1827	                Rhodococcus
2.16	69916	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
2.13	69163	69163	S	2729731	                    Rhodococcus sp. KRD197
0.01	228	228	S	2022508	                    Rhodococcus sp. 06-235-1A
0.01	180	180	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	82	82	S	1813677	                    Rhodococcus sp. EPR-157
0.00	114	114	S	1803385	                    Rhodococcus sp. SBT000017
0.00	54	54	S	2565560	                    Rhodococcus sp. PAMC28707
0.00	52	52	S	1268303	                    Rhodococcus sp. AW25M09
0.00	40	40	S	2729725	                    Rhodococcus sp. KRD162
0.01	251	0	G1	2840174	                  Rhodococcus erythropolis group
0.01	251	251	S	334542	                    Rhodococcus qingshengii
1.23	39762	0	F	1762	              Mycobacteriaceae
0.91	29424	0	G	1866885	                Mycolicibacterium
0.85	27688	27688	S	39694	                  Mycolicibacterium poriferae
0.04	1430	1430	S	659824	                  Mycolicibacterium hippocampi
0.00	115	115	S	1776	                  Mycolicibacterium flavescens
0.00	61	61	S	110539	                  Mycolicibacterium vanbaalenii
0.00	74	74	S	75922	                  Mycolicibacterium tusciae
0.00	53	53	S	228230	                  Mycolicibacterium canariasense
0.32	10337	0	G	1763	                Mycobacterium
0.32	10294	0	G1	2642494	                  unclassified Mycobacterium
0.30	9745	9745	S	1882219	                    Mycobacterium sp. PO1
0.02	548	548	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	43	43	S	117567	                  Mycobacterium frederiksbergense
0.00	146	0	F	85026	              Gordoniaceae
0.00	146	0	G	2053	                Gordonia
0.00	146	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	146	146	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.42	13492	0	O	85009	            Propionibacteriales
0.41	13435	0	F	85015	              Nocardioidaceae
0.41	13435	0	G	1839	                Nocardioides
0.23	7347	0	G1	2615069	                  unclassified Nocardioides
0.22	7254	7254	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	92	92	S	35761	                    Nocardioides sp.
0.17	5590	5590	S	374514	                  Nocardioides marinus
0.01	417	417	S	374513	                  Nocardioides salarius
0.00	51	51	S	450734	                  Nocardioides dokdonensis
0.00	29	29	S	1843	                  Nocardioides jensenii
0.00	57	0	F	31957	              Propionibacteriaceae
0.00	57	0	G	1912216	                Cutibacterium
0.00	57	57	S	1747	                  Cutibacterium acnes
0.10	3246	0	O	85006	            Micrococcales
0.10	3246	0	F	85023	              Microbacteriaceae
0.06	1917	0	G	33882	                Microbacterium
0.04	1226	0	G1	2609290	                  unclassified Microbacterium
0.03	1097	1097	S	1946941	                    Microbacterium sp. UBA1097
0.00	104	104	S	1070896	                    Microbacterium sp. BR1
0.00	25	25	S	51671	                    Microbacterium sp.
0.01	460	460	S	69362	                  Microbacterium schleiferi
0.01	188	188	S	2782167	                  Microbacterium luteum
0.00	41	41	S	300019	                  Microbacterium paludicola
0.02	781	0	F1	90316	                unclassified Microbacteriaceae
0.02	781	781	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.02	499	0	G	2831684	                Marinisubtilis
0.02	499	499	S	2591847	                  Marinisubtilis pacificus
0.00	48	0	G	1331730	                Chryseoglobus
0.00	48	48	S	2750620	                  Chryseoglobus indicus
0.05	1501	0	C1	1389441	            Candidatus Actinomarinidae
0.05	1501	0	O	1389450	              Candidatus Actinomarinales
0.05	1501	0	O1	1389451	                Candidatus Actinomarineae
0.05	1501	0	F	1389452	                  Candidatus Actinomarinaceae
0.05	1501	0	G	1389453	                    Candidatus Actinomarina
0.05	1501	0	G1	1985112	                      environmental samples
0.05	1501	1501	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	708	0	C1	52018	            unclassified Actinomycetes
0.01	479	479	S	1883427	              Actinomycetia bacterium
0.01	229	0	C2	62676	              marine Actinobacteria clade
0.01	229	229	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.01	412	0	O	85010	            Pseudonocardiales
0.01	412	0	F	2070	              Pseudonocardiaceae
0.01	412	0	G	1847	                Pseudonocardia
0.01	412	412	S	33907	                  Pseudonocardia alni
1.94	62798	0	C	84992	          Acidimicrobiia
1.89	61136	0	C1	121036	            unclassified Acidimicrobiia
1.89	61136	61136	S	2080302	              Acidimicrobiia bacterium
0.05	1662	0	O	84993	            Acidimicrobiales
0.02	732	0	F	84994	              Acidimicrobiaceae
0.02	732	0	F1	667305	                unclassified Acidimicrobiaceae
0.02	732	732	S	2024894	                  Acidimicrobiaceae bacterium
0.01	463	0	F	1798913	              Microthrixaceae
0.01	463	0	G	41949	                Candidatus Microthrix
0.01	463	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	43	43	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	64	64	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	74	74	S	1946197	                    Candidatus Microthrix sp. UBA672
0.01	252	252	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	27	27	S	1946218	                    Candidatus Microthrix sp. UBA814
0.01	360	0	O1	1042324	              unclassified Acidimicrobiales
0.01	262	262	S	2201156	                Acidimicrobiales bacterium
0.00	98	98	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	106	0	F	2448023	              Ilumatobacteraceae
0.00	76	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	76	76	S	2497619	                  Ilumatobacteraceae bacterium
0.00	29	0	G	682522	                Ilumatobacter
0.00	29	29	S	467091	                  Ilumatobacter fluminis
0.00	100	0	C	908620	          Nitriliruptoria
0.00	100	0	O	908621	            Euzebyales
0.00	100	0	F	908622	              Euzebyaceae
0.00	100	0	G	908623	                Euzebya
0.00	100	100	S	1608957	                  Euzebya pacifica
5.74	185900	0	P	200795	        Chloroflexota
3.59	116273	0	C	301297	          Dehalococcoidia
3.59	116249	0	C1	1318598	            unclassified Dehalococcoidia
1.75	56864	56864	S	2026734	              Dehalococcoidia bacterium
0.50	16169	16169	S	1948466	              Dehalococcoidia bacterium UBA1122
0.91	29421	29421	S	1948467	              Dehalococcoidia bacterium UBA1123
0.20	6444	6444	S	1948469	              Dehalococcoidia bacterium UBA1141
0.09	2761	2761	S	1948471	              Dehalococcoidia bacterium UBA1152
0.05	1712	1712	S	1948470	              Dehalococcoidia bacterium UBA1151
0.03	1115	1115	S	1948468	              Dehalococcoidia bacterium UBA1127
0.05	1518	1518	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	148	148	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	92	92	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	23	0	O	1202465	            Dehalococcoidales
0.00	23	0	O1	2006127	              environmental samples
0.00	23	23	S	2006128	                uncultured Dehalococcoidales bacterium
1.83	59306	0	P1	167963	          Chloroflexota incertae sedis
1.83	59306	0	P2	648176	            SAR202 cluster
1.83	59293	59293	S	2030829	              SAR202 cluster bacterium
0.00	13	13	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.30	9703	0	P1	189774	          unclassified Chloroflexota
0.30	9703	9703	S	2026724	            Chloroflexota bacterium
0.02	617	0	C	292625	          Anaerolineae
0.02	617	0	O	292629	            Anaerolineales
0.02	617	0	O1	1674871	              unclassified Anaerolineales
0.02	617	617	S	1950187	                Anaerolineales bacterium UBA1136
0.23	7595	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.23	7595	0	P	1117	          Cyanobacteriota
0.23	7595	0	C	3028117	            Cyanophyceae
0.23	7595	0	O	1890424	              Synechococcales
0.18	5726	0	F	2881426	                Prochlorococcaceae
0.18	5726	0	G	167375	                  Cyanobium
0.18	5726	0	G1	2627006	                    unclassified Cyanobium
0.18	5726	5726	S	2024869	                      Cyanobium sp. ARS6
0.06	1869	0	F	1890426	                Synechococcaceae
0.06	1869	0	G	1129	                  Synechococcus
0.06	1869	0	G1	2626047	                    unclassified Synechococcus
0.04	1348	1348	S	166309	                      Synechococcus sp. MIT S9220
0.02	520	520	S	2161965	                      Synechococcus sp. AG-679-A04
0.05	1512	0	P	1239	        Bacillota
0.05	1512	1512	S	1879010	          Bacillota bacterium
1.48	47986	0	D1	1783257	      PVC group
1.23	39918	0	P	74201	        Verrucomicrobiota
1.17	37961	0	P1	417295	          unclassified Verrucomicrobiota
1.15	37184	37184	S	2026799	            Verrucomicrobiota bacterium
0.02	776	776	S	1948281	            Verrucomicrobia bacterium UBA673
0.04	1392	0	C	203494	          Verrucomicrobiae
0.04	1366	0	O	48461	            Verrucomicrobiales
0.04	1162	0	O1	388747	              unclassified Verrucomicrobiales
0.04	1162	1162	S	2026801	                Verrucomicrobiales bacterium
0.00	78	0	F	134621	              Verrucomicrobia subdivision 3
0.00	78	0	G	1032526	                Pedosphaera
0.00	78	0	G1	2638824	                  unclassified Pedosphaera
0.00	78	78	S	2024890	                    Pedosphaera sp.
0.00	78	0	F	203557	              Verrucomicrobiaceae
0.00	78	0	G	518755	                Roseibacillus
0.00	78	0	G1	2625383	                  unclassified Roseibacillus
0.00	78	78	S	2024856	                    Roseibacillus sp.
0.00	48	0	F	1647988	              Akkermansiaceae
0.00	48	0	F1	1951308	                unclassified Akkermansiaceae
0.00	48	48	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	25	0	C1	481447	            unclassified Verrucomicrobiae
0.00	25	25	S	2499141	              Verrucomicrobiae bacterium
0.02	539	0	C	414999	          Opitutae
