0.00	54	54	S	1961376	                  Bacteriovorax sp. UBA1852
0.84	38154	0	D1	1783257	      PVC group
0.61	27896	0	P	74201	        Verrucomicrobiota
0.58	26361	0	P1	417295	          unclassified Verrucomicrobiota
0.57	26005	26005	S	2026799	            Verrucomicrobiota bacterium
0.01	356	356	S	1948281	            Verrucomicrobia bacterium UBA673
0.02	1123	0	C	203494	          Verrucomicrobiae
0.02	1123	0	O	48461	            Verrucomicrobiales
0.02	1074	0	O1	388747	              unclassified Verrucomicrobiales
0.02	1074	1074	S	2026801	                Verrucomicrobiales bacterium
0.00	49	0	F	203557	              Verrucomicrobiaceae
0.00	49	0	G	518755	                Roseibacillus
0.00	49	0	G1	2625383	                  unclassified Roseibacillus
0.00	49	49	S	2024856	                    Roseibacillus sp.
0.01	252	0	C	414999	          Opitutae
0.00	217	0	C1	503183	            unclassified Opitutae
0.00	217	217	S	2026771	              Opitutae bacterium
0.00	35	0	O	415001	            Puniceicoccales
0.00	35	0	F	415002	              Puniceicoccaceae
0.00	35	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	35	35	S	2026784	                  Puniceicoccaceae bacterium
0.00	158	0	P1	74202	          environmental samples
0.00	158	158	S	156588	            uncultured Verrucomicrobiota bacterium
0.22	10258	0	P	203682	        Planctomycetota
0.18	8288	0	P1	473814	          unclassified Planctomycetota
0.10	4636	4636	S	1948124	            Planctomycetes bacterium UBA1135
0.05	2083	2083	S	1948125	            Planctomycetes bacterium UBA1146
0.03	1568	1568	S	2026780	            Planctomycetota bacterium
0.03	1470	0	C	203683	          Planctomycetia
0.03	1364	0	O	112	            Planctomycetales
0.03	1364	0	F	126	              Planctomycetaceae
0.03	1364	0	F1	69476	                unclassified Planctomycetaceae
0.03	1340	1340	S	2026779	                  Planctomycetaceae bacterium
0.00	23	23	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	106	0	O	2691354	            Pirellulales
0.00	76	0	O1	2715252	              unclassified Pirellulales
0.00	76	76	S	2715253	                Pirellulales bacterium
0.00	29	0	F	2691357	              Pirellulaceae
0.00	29	0	G	265488	                Rhodopirellula
0.00	29	0	G1	2624920	                  unclassified Rhodopirellula
0.00	29	29	S	2024855	                    Rhodopirellula sp.
0.01	499	0	C	666505	          Phycisphaerae
0.01	289	0	C1	1546154	            unclassified Phycisphaerae
0.01	289	289	S	2026778	              Phycisphaerae bacterium
0.00	209	0	O	666506	            Phycisphaerales
0.00	122	0	F	666507	              Phycisphaeraceae
0.00	122	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	122	122	S	2026777	                  Phycisphaeraceae bacterium
0.00	86	0	O1	1500946	              unclassified Phycisphaerales
0.00	86	86	S	2052180	                Phycisphaerales bacterium
0.45	20640	0	P	57723	      Acidobacteriota
0.45	20640	0	P1	305072	        unclassified Acidobacteriota
0.45	20556	20556	S	1978231	          Acidobacteriota bacterium
0.00	39	39	S	1953113	          Acidobacteria bacterium UBA823
0.00	25	25	S	1953107	          Acidobacteria bacterium UBA2999
0.00	19	19	S	1953105	          Acidobacteria bacterium UBA2990
0.41	18590	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.41	18590	0	P	1293497	        Nitrospinota
0.41	18574	0	C	1293498	          Nitrospinia
0.41	18574	0	O	1293499	            Nitrospinales
0.41	18574	0	F	407032	              Nitrospinaceae
0.40	18420	0	G	35800	                Nitrospina
0.40	18420	0	G1	2638683	                  unclassified Nitrospina
0.40	18359	18359	S	2024844	                    Nitrospina sp.
0.00	60	60	S	1671875	                    Nitrospina sp. LS_NOB
0.00	104	0	G	2814657	                Candidatus Nitromaritima
0.00	104	104	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	34	0	F1	1953041	                unclassified Nitrospinaceae
0.00	34	34	S	2358456	                  Nitrospinaceae bacterium
0.00	14	0	F1	407033	                environmental samples
0.00	14	14	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	15	0	P1	1449243	          unclassified Nitrospinota
0.00	15	15	S	2026769	            Nitrospinota bacterium
0.29	13219	0	D1	2323	      Bacteria incertae sedis
0.29	13219	0	D2	1783234	        Bacteria candidate phyla
0.28	12769	0	P	1752716	          Candidatus Dadabacteria
0.28	12734	12734	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	34	34	S	2080303	            Candidatus Dadabacteria bacterium
0.01	298	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	298	298	S	1953411	            bacterium UBP10_UBA1149
0.00	92	0	P	265317	          Candidatus Poribacteria
0.00	92	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	92	92	S	2026781	              Candidatus Poribacteria bacterium
0.00	59	0	D3	1783273	          Patescibacteria group
0.00	44	0	D4	1948766	            unclassified Patescibacteria group
0.00	44	44	S	2052139	              Patescibacteria group bacterium
0.00	14	0	D4	1794811	            Parcubacteria group
0.00	14	0	P	1752732	              Candidatus Uhrbacteria
0.00	14	14	S	2053634	                Candidatus Uhrbacteria bacterium
0.04	1765	0	P	29547	      Campylobacterota
0.04	1765	0	C	3031852	        Epsilonproteobacteria
0.04	1765	0	O	213849	          Campylobacterales
0.04	1765	0	F	2771471	            Thiovulaceae
0.04	1765	0	G	202746	              Sulfurimonas
0.04	1765	0	G1	2623549	                unclassified Sulfurimonas
0.04	1765	1765	S	2022749	                  Sulfurimonas sp.
0.03	1145	0	P	40117	      Nitrospirota
0.02	1071	0	C	203693	        Nitrospiria
0.02	1071	0	O	189778	          Nitrospirales
0.02	896	0	O1	212210	            unclassified Nitrospirales
0.02	896	896	S	2358460	              Nitrospirales bacterium
0.00	175	0	F	189779	            Nitrospiraceae
0.00	175	0	F1	688163	              unclassified Nitrospiraceae
0.00	175	175	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	73	0	P1	1298915	        unclassified Nitrospirota
0.00	73	73	S	1842520	          Nitrospirae bacterium SPGG5
0.00	155	0	D1	49928	      unclassified Bacteria
0.00	155	155	S	1869227	        bacterium
0.00	67	0	D1	48479	      environmental samples
0.00	36	36	S	77133	        uncultured bacterium
0.00	31	31	S	1118065	        uncultured PS1 clade bacterium
0.00	43	0	P	2818505	      Myxococcota
0.00	43	0	C	32015	        Myxococcia
0.00	43	0	O	29	          Myxococcales
0.00	43	0	O1	213495	            unclassified Myxococcales
0.00	43	43	S	2026763	              Myxococcales bacterium
0.00	16	0	P	200940	      Thermodesulfobacteriota
0.00	16	0	C	3024418	        Desulfobacteria
0.00	16	0	O	213118	          Desulfobacterales
0.00	16	0	F	213119	            Desulfobacteraceae
0.00	16	0	G	28222	              Desulfobacula
0.00	16	16	S	2841694	                Candidatus Desulfobacula maris
13.33	607938	0	D	2157	    Archaea
12.20	556689	0	D1	1783275	      TACK group
12.20	556689	0	P	651137	        Nitrososphaerota
11.14	508329	0	P1	651142	          Nitrososphaerota incertae sedis
10.91	497781	0	P2	905826	            Marine Group I
10.88	496202	496202	S	2511932	              Marine Group I thaumarchaeote
0.03	1559	1559	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	19	0	P3	905827	              environmental samples
0.00	19	19	S	360837	                uncultured marine group I thaumarchaeote
0.23	10548	0	G	1593364	            Candidatus Nitrosopelagicus
0.23	10505	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.23	10505	10505	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	42	42	S	1410606	              Candidatus Nitrosopelagicus brevis
1.06	48253	0	P1	1104572	          unclassified Nitrososphaerota
0.88	40013	40013	S	2026795	            Nitrososphaerota archaeon
0.18	8240	8240	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	106	0	C	1643678	          Nitrososphaeria
0.00	106	0	O	31932	            Nitrosopumilales
0.00	106	0	F	338190	              Nitrosopumilaceae
0.00	106	0	G	338191	                Nitrosopumilus
0.00	76	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	53	53	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	23	23	S	2024843	                    Nitrosopumilus sp.
0.00	30	0	G1	517605	                  environmental samples
0.00	30	30	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.96	43766	0	P	2283796	      Candidatus Thermoplasmatota
0.90	40970	0	C	2599185	        Candidatus Poseidoniia
0.90	40970	0	O	133814	          Candidatus Poseidoniales
0.80	36387	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.37	17099	17099	S	1915943	              Euryarchaeota archaeon UBA58
0.23	10491	10491	S	2163009	              Candidatus Poseidoniales archaeon
0.12	5562	5562	S	1915945	              Euryarchaeota archaeon UBA59
0.06	2615	2615	S	1915951	              Euryarchaeota archaeon UBA60
0.01	509	509	S	1915914	              Euryarchaeota archaeon UBA528
0.00	35	35	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	19	19	S	1915792	              Euryarchaeota archaeon UBA111
0.00	18	18	S	1915845	              Euryarchaeota archaeon UBA220
0.00	17	17	S	1915919	              Euryarchaeota archaeon UBA538
0.00	18	18	S	1915978	              Euryarchaeota archaeon UBA86
0.10	4583	0	F	2599196	            Candidatus Thalassarchaeaceae
0.10	4583	0	G	1680826	              Candidatus Thalassoarchaea
0.10	4583	4583	S	2599289	                Candidatus Thalassoarchaea betae
0.06	2795	0	C	183967	        Thermoplasmata
0.06	2795	0	O	347538	          Candidatus Thermoprofundales
0.06	2723	2723	S	1915770	            Euryarchaeota archaeon UBA136
0.00	71	71	S	1915775	            Euryarchaeota archaeon UBA488
0.16	7170	0	P	28890	      Euryarchaeota
0.08	3845	0	P1	33867	        Euryarchaeota incertae sedis
0.08	3845	0	P2	124423	          Marine Group IV
0.08	3845	0	P3	2666252	            unclassified Marine Group IV
0.08	3845	3845	S	2675329	              Marine Group IV archaeon HikBin4
0.07	3325	0	P1	115531	        unclassified Euryarchaeota
0.07	3325	3325	S	2026739	          Euryarchaeota archaeon
0.00	147	0	D1	1783276	      DPANN group
0.00	127	0	D2	1801617	        Candidatus Pacearchaeota
0.00	127	127	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	19	0	P	1801616	        Candidatus Woesearchaeota
0.00	19	19	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	110	0	D1	93506	      unclassified Archaea
0.00	79	79	S	1917433	        archaeon UBA55
0.00	31	31	S	1906665	        archaeon
0.00	53	0	D1	1935183	      Asgard group
0.00	53	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	53	53	S	2026747	          Candidatus Heimdallarchaeota archaeon
