0.00	83	83	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	64	64	S	1952795	                Pseudomonadaceae bacterium UBA836
0.05	6635	0	F	2887365	            Marinobacteraceae
0.05	6635	0	G	2742	              Marinobacter
0.03	3561	3561	S	2743	                Marinobacter nauticus
0.01	872	872	S	355591	                Marinobacter vinifirmus
0.00	274	0	G1	83889	                unclassified Marinobacter
0.00	165	165	S	1749259	                  Marinobacter sp. LQ44
0.00	87	87	S	2137198	                  Marinobacter sp. B9-2
0.00	21	21	S	50741	                  Marinobacter sp.
0.00	306	306	S	1389223	                Marinobacter shengliensis
0.00	218	218	S	2109942	                Marinobacter fuscus
0.01	794	794	S	1150997	                Marinobacter manganoxydans
0.00	53	53	S	135739	                Marinobacter lutaoensis
0.00	468	468	S	262076	                Marinobacter flavimaris
0.00	27	27	S	643747	                Marinobacter oulmenensis
0.00	39	39	S	930118	                Marinobacter persicus
0.00	18	18	S	187981	                Marinobacter litoralis
0.00	35	0	O1	87634	            unclassified Pseudomonadales
0.00	35	35	S	1891229	              Pseudomonadales bacterium
0.55	69112	0	C1	33811	          unclassified Gammaproteobacteria
0.45	56819	56819	S	1913989	            Gammaproteobacteria bacterium
0.04	5608	5608	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	2936	2936	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.03	3252	3252	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.00	208	208	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	144	144	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	56	56	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	48	48	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	37	37	S	1948628	            Gammaproteobacteria bacterium UBA5109
0.41	51980	0	O	135619	          Oceanospirillales
0.33	41445	0	F	135620	            Oceanospirillaceae
0.16	20651	0	F1	221817	              unclassified Oceanospirillaceae
0.16	20651	20651	S	1899355	                Oceanospirillaceae bacterium
0.10	13028	0	G	187492	              Thalassolituus
0.10	13028	0	G1	2624967	                unclassified Thalassolituus
0.10	12972	12972	S	1947659	                  Thalassolituus sp. UBA2107
0.00	31	31	S	1947666	                  Thalassolituus sp. UBA674
0.00	24	24	S	1947651	                  Thalassolituus sp. UBA1087
0.03	4138	0	G	28253	              Marinomonas
0.03	4001	4001	S	28254	                Marinomonas communis
0.00	86	86	S	359209	                Marinomonas ostreistagni
0.00	35	35	S	1137284	                Marinomonas fungiae
0.00	14	14	S	2213058	                Marinomonas piezotolerans
0.03	3214	0	G	759360	              Oleibacter
0.02	2965	2965	S	484498	                Oleibacter marinus
0.00	248	0	G1	2644231	                unclassified Oleibacter
0.00	248	248	S	2024845	                  Oleibacter sp.
0.00	245	0	G	459520	              Neptuniibacter
0.00	245	0	G1	2630693	                unclassified Neptuniibacter
0.00	245	245	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	111	0	G	1537406	              Bacterioplanes
0.00	111	111	S	1249553	                Bacterioplanes sanyensis
0.00	55	0	G	48075	              Marinobacterium
0.00	42	0	G1	2644139	                unclassified Marinobacterium
0.00	42	42	S	2851016	                  Marinobacterium sp. A346
0.00	13	13	S	48076	                Marinobacterium iners
0.07	9320	0	F	28256	            Halomonadaceae
0.07	9152	0	G	2745	              Halomonas
0.02	2447	2447	S	2609667	                Halomonas piezotolerans
0.03	3827	3827	S	77097	                Halomonas aquamarina
0.01	1766	1766	S	29570	                Halomonas meridiana
0.00	254	0	G1	2609666	                unclassified Halomonas
0.00	234	234	S	2785909	                  Halomonas sp. A40-4
0.00	20	20	S	1486246	                  Halomonas sp.
0.00	477	477	S	1144478	                Halomonas lionensis
0.00	144	144	S	115553	                Halomonas sulfidaeris
0.00	64	64	S	1449798	                Halomonas salicampi
0.00	40	40	S	1178777	                Halomonas zincidurans
0.00	34	34	S	284577	                Halomonas taeanensis
0.00	40	40	S	2109328	                Halomonas litopenaei
0.00	54	54	S	502829	                Halomonas hamiltonii
0.00	82	0	G	404432	              Salinicola
0.00	41	0	G1	2634022	                unclassified Salinicola
0.00	41	41	S	1978524	                  Salinicola sp.
0.00	41	41	S	430457	                Salinicola salarius
0.00	54	0	G	42054	              Chromohalobacter
0.00	54	54	S	141390	                Chromohalobacter israelensis
0.00	30	0	G	204286	              Cobetia
0.00	30	30	S	1055104	                Cobetia amphilecti
0.01	1214	0	F	224372	            Alcanivoracaceae
0.01	763	0	F1	300692	              unclassified Alcanivoraceae
0.01	763	763	S	2024895	                Alcanivoracaceae bacterium
0.00	425	0	G	3020832	              Alloalcanivorax
0.00	377	377	S	172371	                Alloalcanivorax venustensis
0.00	47	47	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	25	0	G	59753	              Alcanivorax
0.00	25	25	S	1177154	                Alcanivorax nanhaiticus
0.02	2609	0	C1	118884	          Gammaproteobacteria incertae sedis
0.01	1292	0	C2	62672	            SAR86 cluster
0.01	827	0	C3	62673	              environmental samples
0.01	827	827	S	648174	                uncultured SAR86 cluster bacterium
0.00	418	418	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	46	46	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.01	1234	0	G	655184	            Candidatus Thioglobus
0.01	895	895	S	2058498	              Candidatus Thioglobus perditus
0.00	202	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	135	135	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	66	66	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	99	0	G1	655185	              environmental samples
0.00	99	99	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	36	36	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	82	0	G	2841677	            Candidatus Pseudothioglobus
0.00	67	67	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.00	15	15	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	2129	0	C1	50423	          environmental samples
0.02	2129	2129	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	1129	0	O	135613	          Chromatiales
0.01	733	0	F	1046	            Chromatiaceae
0.01	733	0	G	67575	              Rheinheimera
0.01	733	733	S	412437	                Rheinheimera aquimaris
0.00	299	0	F	1738654	            Woeseiaceae
0.00	299	0	F1	2026805	              unclassified Woeseiaceae
0.00	299	299	S	2026806	                Woeseiaceae bacterium
0.00	97	0	O1	2576752	            unclassified Chromatiales
0.00	97	97	S	2026725	              Chromatiales bacterium
0.01	1093	0	O	2887326	          Moraxellales
0.01	1093	0	F	468	            Moraxellaceae
0.01	1048	0	G	497	              Psychrobacter
0.00	346	346	S	154108	                Psychrobacter submarinus
0.00	537	537	S	112002	                Psychrobacter pacificensis
0.00	91	91	S	306572	                Psychrobacter celer
0.00	74	74	S	554343	                Psychrobacter piscatorii
0.00	45	0	G	469	              Acinetobacter
0.00	45	45	S	108980	                Acinetobacter ursingii
0.01	922	0	O	135618	          Methylococcales
0.01	908	0	O1	2202198	            unclassified Methylococcales
0.01	908	908	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	14	0	F	403	            Methylococcaceae
0.00	14	0	F1	51352	              unclassified Methylococcaceae
0.00	14	14	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	887	0	O	135623	          Vibrionales
0.01	887	0	F	641	            Vibrionaceae
0.01	887	0	G	662	              Vibrio
0.00	179	0	G1	717610	                Vibrio harveyi group
0.00	113	113	S	680	                  Vibrio campbellii
0.00	65	65	S	663	                  Vibrio alginolyticus
0.00	173	173	S	212667	                Vibrio fortis
0.00	98	98	S	104609	                Vibrio penaeicida
0.00	363	363	S	170679	                Vibrio chagasii
0.00	72	72	S	689	                Vibrio mediterranei
0.00	467	0	O	742030	          Salinisphaerales
0.00	467	0	F	742031	            Salinisphaeraceae
0.00	415	0	G	180541	              Salinisphaera
0.00	415	415	S	180542	                Salinisphaera shabanensis
0.00	51	0	G	2320199	              Abyssibacter
0.00	51	51	S	2182787	                Abyssibacter profundi
0.00	243	0	O	72273	          Thiotrichales
0.00	106	0	F	135616	            Piscirickettsiaceae
0.00	106	0	G	40222	              Methylophaga
0.00	106	0	G1	2629249	                unclassified Methylophaga
0.00	106	106	S	2024840	                  Methylophaga sp.
0.00	79	0	O1	939858	            unclassified Thiotrichales
0.00	79	79	S	2026796	              Thiotrichales bacterium
0.00	32	0	F	34064	            Francisellaceae
0.00	32	0	F1	393691	              environmental samples
0.00	32	32	S	393692	                uncultured Francisellaceae bacterium
0.00	25	0	F	135617	            Thiotrichaceae
0.00	12	0	G	1030	              Thiothrix
0.00	12	0	G1	141382	                environmental samples
0.00	12	12	S	223185	                  uncultured Thiothrix sp.
0.00	12	0	F1	269023	              unclassified Thiotrichaceae
0.00	12	12	S	2030882	                Thiotrichaceae bacterium
0.00	170	0	O	1706369	          Cellvibrionales
0.00	97	0	F	1706375	            Spongiibacteraceae
0.00	97	0	G	630749	              Spongiibacter
0.00	72	72	S	454602	                Spongiibacter tropicus
0.00	25	25	S	354246	                Spongiibacter marinus
0.00	51	0	F	1706372	            Halieaceae
0.00	51	0	F1	1706379	              unclassified Halieaceae
0.00	51	51	S	2026743	                Halieaceae bacterium
0.00	21	0	F	1706374	            Porticoccaceae
0.00	21	0	F1	1706432	              unclassified Porticoccaceae
0.00	21	0	F2	745004	                SAR92 clade
0.00	21	21	S	2315479	                  SAR92 clade bacterium
0.00	111	0	O	118969	          Legionellales
0.00	97	0	O1	2570685	            unclassified Legionellales
0.00	97	97	S	2026754	              Legionellales bacterium
0.00	14	0	F	118968	            Coxiellaceae
0.00	14	0	F1	134284	              unclassified Coxiellaceae
0.00	14	14	S	2026727	                Coxiellaceae bacterium
0.00	78	0	O	91347	          Enterobacterales
0.00	78	0	F	1903414	            Morganellaceae
0.00	78	0	G	586	              Providencia
0.00	78	78	S	2027290	                Providencia huaxiensis
0.00	24	0	O	135614	          Xanthomonadales
0.00	24	0	O1	451320	            unclassified Xanthomonadales
0.00	24	24	S	2006849	              Xanthomonadales bacterium
0.09	11700	0	C	28216	        Betaproteobacteria
0.09	11504	0	O	80840	          Burkholderiales
0.05	5852	0	F	80864	            Comamonadaceae
0.05	5693	0	G	12916	              Acidovorax
0.05	5693	5693	S	47920	                Acidovorax delafieldii
0.00	142	0	G	335058	              Pelomonas
0.00	142	142	S	431059	                Pelomonas puraquae
0.00	17	0	G	281915	              Curvibacter
0.00	17	0	G1	2685271	                unclassified Curvibacter
0.00	17	17	S	1888168	                  Curvibacter sp.
0.03	3247	0	F	75682	            Oxalobacteraceae
0.03	3247	0	G	963	              Herbaspirillum
0.03	3247	3247	S	863372	                Herbaspirillum huttiense
0.01	1867	0	F	119060	            Burkholderiaceae
0.01	1810	0	G	131079	              Limnobacter
0.01	1810	0	G1	2630203	                unclassified Limnobacter
0.01	1704	1704	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	79	79	S	391597	                  Limnobacter sp. MED105
0.00	26	26	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	56	0	G	106589	              Cupriavidus
0.00	32	32	S	151783	                Cupriavidus campinensis
0.00	24	24	S	82633	                Cupriavidus pauculus
0.00	263	0	F	506	            Alcaligenaceae
0.00	263	0	G	222	              Achromobacter
0.00	263	0	G1	2626865	                unclassified Achromobacter
0.00	263	263	S	1862320	                  Achromobacter sp. UMC71
0.00	247	0	O1	208545	            environmental samples
0.00	247	247	S	208544	              uncultured Burkholderiales bacterium
0.00	25	0	O1	80841	            unclassified Burkholderiales
0.00	25	25	S	1891238	              Burkholderiales bacterium
0.00	195	0	O	32003	          Nitrosomonadales
0.00	195	0	F	206379	            Nitrosomonadaceae
0.00	195	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	195	195	S	2026767	                Nitrosomonadaceae bacterium
0.00	89	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	89	89	S	2035771	          Candidatus Lambdaproteobacteria bacterium
15.24	1910465	0	D1	1783272	      Terrabacteria group
13.05	1636605	0	P	201174	        Actinomycetota
12.94	1622028	0	C	84992	          Acidimicrobiia
12.94	1621952	0	O	84993	            Acidimicrobiales
7.49	939185	0	F	1798913	              Microthrixaceae
7.49	939185	0	G	41949	                Candidatus Microthrix
7.49	939185	0	G1	2642024	                  unclassified Candidatus Microthrix
7.30	915730	915730	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.12	15200	15200	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.04	5634	5634	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.02	2208	2208	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	270	270	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	110	110	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	32	32	S	1946174	                    Candidatus Microthrix sp. UBA2974
5.44	682274	0	F	84994	              Acidimicrobiaceae
5.44	682274	0	F1	667305	                unclassified Acidimicrobiaceae
5.44	682274	682274	S	2024894	                  Acidimicrobiaceae bacterium
0.00	366	0	O1	1042324	              unclassified Acidimicrobiales
0.00	348	348	S	2201156	                Acidimicrobiales bacterium
0.00	17	17	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	125	0	F	2448023	              Ilumatobacteraceae
0.00	125	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	125	125	S	2497619	                  Ilumatobacteraceae bacterium
0.00	76	0	C1	121036	            unclassified Acidimicrobiia
0.00	76	76	S	2080302	              Acidimicrobiia bacterium
0.12	14576	0	C	1760	          Actinomycetes
0.10	12320	0	C1	52018	            unclassified Actinomycetes
0.10	12320	12320	S	1883427	              Actinomycetia bacterium
0.01	1250	0	O	85006	            Micrococcales
0.01	1159	0	F	85019	              Brevibacteriaceae
0.01	1159	0	G	1696	                Brevibacterium
0.01	1159	0	G1	2614124	                  unclassified Brevibacterium
0.01	1072	1072	S	2823518	                    Brevibacterium sp. W7.2
0.00	87	87	S	2583238	                    Brevibacterium sp. XM4083
0.00	67	0	F	85023	              Microbacteriaceae
0.00	67	0	G	33882	                Microbacterium
0.00	67	0	G1	2609290	                  unclassified Microbacterium
0.00	45	45	S	1946941	                    Microbacterium sp. UBA1097
0.00	22	22	S	51671	                    Microbacterium sp.
0.00	23	0	O1	99482	              unclassified Micrococcales
0.00	23	23	S	2026762	                Micrococcales bacterium
0.01	813	0	C1	1389441	            Candidatus Actinomarinidae
0.01	813	0	O	1389450	              Candidatus Actinomarinales
0.01	813	0	O1	1389451	                Candidatus Actinomarineae
0.01	813	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	813	0	G	1389453	                    Candidatus Actinomarina
0.01	813	0	G1	1985112	                      environmental samples
0.01	813	813	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	192	0	O	85009	            Propionibacteriales
0.00	192	0	F	31957	              Propionibacteriaceae
0.00	192	0	G	1912216	                Cutibacterium
0.00	192	192	S	1747	                  Cutibacterium acnes
2.17	271888	0	P	200795	        Chloroflexota
1.57	197410	0	C	301297	          Dehalococcoidia
1.40	174930	0	C1	1318598	            unclassified Dehalococcoidia
1.13	141220	141220	S	1948481	              Dehalococcoidia bacterium UBA2160
0.09	10988	10988	S	1948480	              Dehalococcoidia bacterium UBA2158
0.09	11028	11028	S	1948532	              Dehalococcoidia bacterium UBA7891
0.06	7629	7629	S	1948482	              Dehalococcoidia bacterium UBA2162
0.02	2989	2989	S	2026734	              Dehalococcoidia bacterium
0.00	581	581	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	230	230	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	63	63	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	80	80	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	54	54	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	37	37	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	25	25	S	1948466	              Dehalococcoidia bacterium UBA1122
0.18	22479	0	O	1202465	            Dehalococcoidales
0.18	22431	0	O1	2026732	              unclassified Dehalococcoidales
0.18	22431	22431	S	2026733	                Dehalococcoidales bacterium
0.00	48	0	O1	2006127	              environmental samples
0.00	48	48	S	2006128	                uncultured Dehalococcoidales bacterium
0.53	66820	0	P1	189774	          unclassified Chloroflexota
0.53	66247	66247	S	2026724	            Chloroflexota bacterium
0.00	572	572	S	1947840	            Chloroflexi bacterium UBA6622
0.05	5811	0	P1	167963	          Chloroflexota incertae sedis
0.05	5811	0	P2	648176	            SAR202 cluster
0.04	5435	5435	S	2030829	              SAR202 cluster bacterium
0.00	268	268	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	107	107	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.01	1846	0	C	292625	          Anaerolineae
0.01	1846	0	O	292629	            Anaerolineales
0.01	1846	0	O1	1674871	              unclassified Anaerolineales
0.01	1093	1093	S	1950202	                Anaerolineales bacterium UBA3001
0.00	575	575	S	1950205	                Anaerolineales bacterium UBA3499
0.00	142	142	S	1950226	                Anaerolineales bacterium UBA832
0.00	35	35	S	1950187	                Anaerolineales bacterium UBA1136
0.02	1915	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	1915	0	P	1117	          Cyanobacteriota
0.02	1915	0	C	3028117	            Cyanophyceae
0.02	1915	0	O	1890424	              Synechococcales
0.02	1915	0	F	1890426	                Synechococcaceae
0.02	1915	0	G	1129	                  Synechococcus
0.02	1915	0	G1	2626047	                    unclassified Synechococcus
0.01	1549	1549	S	1442553	                      Synechococcus sp. M16.1
0.00	365	365	S	2024878	                      Synechococcus sp. ARS1019
0.00	29	0	P	1239	        Bacillota
0.00	29	0	C	91061	          Bacilli
0.00	29	0	O	186826	            Lactobacillales
0.00	29	0	F	186828	              Carnobacteriaceae
0.00	29	0	G	191769	                Marinilactibacillus
0.00	29	29	S	258723	                  Marinilactibacillus piezotolerans
0.00	26	0	P	544448	        Mycoplasmatota
0.00	26	0	C	31969	          Mollicutes
0.00	26	0	O	2085	            Mycoplasmatales
0.00	13	0	O1	1665628	              unclassified Mycoplasmatales
0.00	13	13	S	2023991	                Mycoplasmatales bacterium
0.00	12	0	F	2092	              Mycoplasmataceae
0.00	12	0	F1	363695	                unclassified Mycoplasmataceae
0.00	12	12	S	2685873	                  Mycoplasmataceae bacterium
5.46	683993	0	D1	68525	      delta/epsilon subdivisions
5.46	683993	0	C	28221	        Deltaproteobacteria
5.09	638220	0	C1	122706	          unclassified Deltaproteobacteria
5.09	638220	638220	S	2026735	            Deltaproteobacteria bacterium
0.37	45773	0	C1	45456	          Deltaproteobacteria incertae sedis
0.37	45773	0	C2	131190	            SAR324 cluster
0.15	18958	18958	S	1764262	              SAR324 cluster bacterium lautmerah10
0.11	14251	0	C3	131191	              environmental samples
0.11	14251	14251	S	179114	                uncultured SAR324 cluster bacterium
0.02	2309	2309	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.08	9796	9796	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.00	362	362	S	2024889	              SAR324 cluster bacterium
0.00	93	93	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
4.79	600715	0	P	200940	      Thermodesulfobacteriota
4.79	600715	0	C	3024418	        Desulfobacteria
4.79	600715	0	O	213118	          Desulfobacterales
4.79	600521	0	F	213119	            Desulfobacteraceae
4.79	600521	0	F1	231684	              unclassified Desulfobacteraceae
4.79	600521	600521	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	194	0	O1	1403365	            unclassified Desulfobacterales
0.00	194	194	S	2044940	              Desulfobacterales bacterium
3.26	408133	0	D1	1802340	      Nitrospinae/Tectomicrobia group
3.26	408133	0	P	1293497	        Nitrospinota
2.89	361802	0	C	1293498	          Nitrospinia
2.89	361802	0	O	1293499	            Nitrospinales
2.89	361802	0	F	407032	              Nitrospinaceae
2.87	359762	0	G	35800	                Nitrospina
2.87	359762	0	G1	2638683	                  unclassified Nitrospina
2.87	359762	359762	S	2024844	                    Nitrospina sp.
0.01	1688	0	F1	1953041	                unclassified Nitrospinaceae
0.01	983	983	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	651	651	S	2358456	                  Nitrospinaceae bacterium
0.00	53	53	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	351	0	G	2814657	                Candidatus Nitromaritima
0.00	351	351	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.37	46331	0	P1	1449243	          unclassified Nitrospinota
0.37	46331	46331	S	2026769	            Nitrospinota bacterium
1.55	194067	0	P	57723	      Acidobacteriota
1.55	194034	0	P1	305072	        unclassified Acidobacteriota
1.20	150841	150841	S	1953103	          Acidobacteria bacterium UBA2161
0.34	42876	42876	S	1978231	          Acidobacteriota bacterium
0.00	122	122	S	1953107	          Acidobacteria bacterium UBA2999
0.00	78	78	S	1953105	          Acidobacteria bacterium UBA2990
0.00	115	115	S	1953106	          Acidobacteria bacterium UBA2994
0.00	32	0	C	204432	        Terriglobia
0.00	32	0	C1	2169411	          unclassified Terriglobia
0.00	32	32	S	1948748	            Acidobacteriia bacterium UBA6623
0.89	112005	0	D1	1783257	      PVC group
0.60	74606	0	P	203682	        Planctomycetota
0.28	35640	0	P1	473814	          unclassified Planctomycetota
0.12	14423	14423	S	1948130	            Planctomycetes bacterium UBA7888
0.17	21091	21091	S	2026780	            Planctomycetota bacterium
0.00	125	125	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.22	27777	0	C	2517206	          Candidatus Brocadiia
0.22	27777	0	O	1127829	            Candidatus Brocadiales
0.22	27703	0	F	2897346	              Candidatus Scalinduaceae
0.22	27703	0	G	236756	                Candidatus Scalindua
0.21	26785	26785	S	1127984	                  Candidatus Scalindua arabica
0.00	621	621	S	1872076	                  Candidatus Scalindua rubra
0.00	210	210	S	2798304	                  Candidatus Scalindua sediminis
0.00	86	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	86	86	S	2268189	                    Candidatus Scalindua sp.
0.00	73	0	F	1127830	              Candidatus Brocadiaceae
0.00	73	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	73	73	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.08	9616	0	C	203683	          Planctomycetia
0.08	9589	0	O	112	            Planctomycetales
0.08	9589	0	F	126	              Planctomycetaceae
0.08	9569	0	F1	69476	                unclassified Planctomycetaceae
0.08	9569	9569	S	2026779	                  Planctomycetaceae bacterium
0.00	19	0	G	1936111	                Fuerstiella
0.00	19	0	G1	2677239	                  unclassified Fuerstiella
0.00	19	19	S	1936112	                    Fuerstiella sp.
0.00	27	0	O	2691354	            Pirellulales
0.00	27	0	F	2691357	              Pirellulaceae
0.00	27	0	G	265488	                Rhodopirellula
0.00	27	0	G1	2624920	                  unclassified Rhodopirellula
0.00	27	27	S	2024855	                    Rhodopirellula sp.
0.01	1571	0	C	666505	          Phycisphaerae
0.01	860	0	C1	1546154	            unclassified Phycisphaerae
0.01	860	860	S	2026778	              Phycisphaerae bacterium
0.01	711	0	O	666506	            Phycisphaerales
0.00	618	0	O1	1500946	              unclassified Phycisphaerales
0.00	618	618	S	2052180	                Phycisphaerales bacterium
0.00	92	0	F	666507	              Phycisphaeraceae
0.00	92	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	92	92	S	2026777	                  Phycisphaeraceae bacterium
0.30	37369	0	P	74201	        Verrucomicrobiota
0.28	35208	0	C	203494	          Verrucomicrobiae
0.28	35208	0	O	48461	            Verrucomicrobiales
0.28	35149	0	O1	388747	              unclassified Verrucomicrobiales
0.28	35149	35149	S	2026801	                Verrucomicrobiales bacterium
0.00	35	0	F	203557	              Verrucomicrobiaceae
0.00	35	0	G	518755	                Roseibacillus
0.00	35	0	G1	2625383	                  unclassified Roseibacillus
0.00	35	35	S	2024856	                    Roseibacillus sp.
0.00	23	0	F	134621	              Verrucomicrobia subdivision 3
0.00	23	0	G	1032526	                Pedosphaera
0.00	23	0	G1	2638824	                  unclassified Pedosphaera
0.00	23	23	S	2024890	                    Pedosphaera sp.
0.01	1623	0	P1	417295	          unclassified Verrucomicrobiota
0.01	1470	1470	S	2026799	            Verrucomicrobiota bacterium
0.00	34	34	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	87	87	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	31	31	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	537	0	C	414999	          Opitutae
0.00	507	0	C1	503183	            unclassified Opitutae
0.00	507	507	S	2026771	              Opitutae bacterium
0.00	29	0	O	415000	            Opitutales
0.00	29	0	O1	1951176	              unclassified Opitutales
0.00	29	29	S	1951177	                Opitutales bacterium UBA2995
0.00	29	0	P	204428	        Chlamydiota
0.00	29	0	C	204429	          Chlamydiia
0.00	29	0	C1	305354	            environmental samples
0.00	29	29	S	305355	              uncultured Chlamydiae bacterium
0.67	84211	0	P	3018035	      Bdellovibrionota
0.55	69212	0	C	3031418	        Bdellovibrionia
0.55	69212	0	O	213481	          Bdellovibrionales
0.55	69212	0	F	213483	            Pseudobdellovibrionaceae
0.40	49872	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.39	48975	48975	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.01	866	866	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	30	30	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.15	19339	0	G	213485	              Micavibrio
0.15	19339	0	G1	2648014	                unclassified Micavibrio
0.12	14484	14484	S	1946913	                  Micavibrio sp. UBA2137
0.03	3867	3867	S	2024841	                  Micavibrio sp.
0.01	861	861	S	1986633	                  Micavibrio sp. TMED2
0.00	68	68	S	1946917	                  Micavibrio sp. UBA2638
0.00	41	41	S	1986607	                  Micavibrio sp. TMED27
0.00	17	17	S	1946908	                  Micavibrio sp. UBA1672
0.12	14999	0	C	3031419	        Bacteriovoracia
0.12	14999	0	O	2024979	          Bacteriovoracales
0.12	14876	0	F	1652132	            Halobacteriovoraceae
0.07	8839	0	G	1652133	              Halobacteriovorax
0.07	8839	0	G1	2639665	                unclassified Halobacteriovorax
0.07	8788	8788	S	2020862	                  Halobacteriovorax sp.
0.00	50	50	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.05	6037	0	F1	2026744	              unclassified Halobacteriovoraceae
0.05	6037	6037	S	2026745	                Halobacteriovoraceae bacterium
0.00	122	0	F	263369	            Bacteriovoracaceae
0.00	79	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	79	79	S	2081706	                Bacteriovoracaceae bacterium
0.00	43	0	G	146784	              Bacteriovorax
0.00	43	0	G1	2644344	                unclassified Bacteriovorax
0.00	43	43	S	1961376	                  Bacteriovorax sp. UBA1852
0.64	80696	0	D1	2323	      Bacteria incertae sedis
0.64	80696	0	D2	1783234	        Bacteria candidate phyla
0.32	39818	0	D3	1783273	          Patescibacteria group
0.19	23586	0	D4	1794811	            Parcubacteria group
0.18	22399	0	D5	1794840	              unclassified Parcubacteria group
0.18	22399	22399	S	2026774	                Parcubacteria group bacterium
0.01	1034	0	P	1752731	              Candidatus Magasanikbacteria
0.01	1034	1034	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	152	0	P	1752732	              Candidatus Uhrbacteria
0.00	152	152	S	2053634	                Candidatus Uhrbacteria bacterium
0.13	16187	0	D4	1948766	            unclassified Patescibacteria group
0.07	8900	8900	S	1948793	              Patescibacteria group bacterium UBA2135
0.05	6408	6408	S	1948796	              Patescibacteria group bacterium UBA2163
0.01	848	848	S	1948854	              Patescibacteria group bacterium UBA6532
0.00	30	30	S	2052139	              Patescibacteria group bacterium
0.00	44	0	D4	1794810	            Microgenomates group
0.00	44	0	P	1752722	              Candidatus Woesebacteria
0.00	44	44	S	2026804	                Candidatus Woesebacteria bacterium
