0.00	54	54	S	2024894	                  Acidimicrobiaceae bacterium
0.02	290	0	C	1760	          Actinomycetes
0.01	178	0	C1	1389441	            Candidatus Actinomarinidae
0.01	178	0	O	1389450	              Candidatus Actinomarinales
0.01	178	0	O1	1389451	                Candidatus Actinomarineae
0.01	178	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	178	0	G	1389453	                    Candidatus Actinomarina
0.01	178	0	G1	1985112	                      environmental samples
0.01	178	178	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	71	0	O	85006	            Micrococcales
0.00	71	0	F	85023	              Microbacteriaceae
0.00	71	0	G	33882	                Microbacterium
0.00	43	0	G1	2609290	                  unclassified Microbacterium
0.00	43	43	S	51671	                    Microbacterium sp.
0.00	28	28	S	69362	                  Microbacterium schleiferi
0.00	40	0	O	85009	            Propionibacteriales
0.00	40	0	F	31957	              Propionibacteriaceae
0.00	40	0	G	1912216	                Cutibacterium
0.00	40	40	S	1747	                  Cutibacterium acnes
0.00	22	0	P	1239	        Bacillota
0.00	22	22	S	1879010	          Bacillota bacterium
1.71	27305	0	D1	1783257	      PVC group
1.36	21753	0	P	74201	        Verrucomicrobiota
1.24	19864	0	P1	417295	          unclassified Verrucomicrobiota
1.22	19532	19532	S	2026799	            Verrucomicrobiota bacterium
0.02	332	332	S	1948281	            Verrucomicrobia bacterium UBA673
0.11	1708	0	C	203494	          Verrucomicrobiae
0.11	1708	0	O	48461	            Verrucomicrobiales
0.11	1685	0	O1	388747	              unclassified Verrucomicrobiales
0.11	1685	1685	S	2026801	                Verrucomicrobiales bacterium
0.00	23	0	F	1647988	              Akkermansiaceae
0.00	23	0	F1	1951308	                unclassified Akkermansiaceae
0.00	23	23	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.01	164	0	C	414999	          Opitutae
0.01	112	0	C1	503183	            unclassified Opitutae
0.01	112	112	S	2026771	              Opitutae bacterium
0.00	51	0	O	415000	            Opitutales
0.00	51	0	O1	592833	              environmental samples
0.00	51	51	S	592834	                uncultured Opitutales bacterium
0.00	16	0	P1	74202	          environmental samples
0.00	16	16	S	156588	            uncultured Verrucomicrobiota bacterium
0.35	5551	0	P	203682	        Planctomycetota
0.25	3934	0	C	203683	          Planctomycetia
0.25	3934	0	O	112	            Planctomycetales
0.25	3934	0	F	126	              Planctomycetaceae
0.25	3934	0	F1	69476	                unclassified Planctomycetaceae
0.25	3934	3934	S	2026779	                  Planctomycetaceae bacterium
0.08	1334	0	P1	473814	          unclassified Planctomycetota
0.04	626	626	S	1948125	            Planctomycetes bacterium UBA1146
0.02	361	361	S	1948124	            Planctomycetes bacterium UBA1135
0.02	346	346	S	2026780	            Planctomycetota bacterium
0.02	283	0	C	666505	          Phycisphaerae
0.01	194	0	O	666506	            Phycisphaerales
0.01	194	0	O1	1500946	              unclassified Phycisphaerales
0.01	194	194	S	2052180	                Phycisphaerales bacterium
0.01	88	0	C1	1546154	            unclassified Phycisphaerae
0.01	88	88	S	2026778	              Phycisphaerae bacterium
0.37	5918	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.37	5918	0	P	1293497	        Nitrospinota
0.37	5918	0	C	1293498	          Nitrospinia
0.37	5918	0	O	1293499	            Nitrospinales
0.37	5918	0	F	407032	              Nitrospinaceae
0.37	5882	0	G	35800	                Nitrospina
0.37	5882	0	G1	2638683	                  unclassified Nitrospina
0.37	5867	5867	S	2024844	                    Nitrospina sp.
0.00	14	14	S	1671875	                    Nitrospina sp. LS_NOB
0.00	23	0	F1	1953041	                unclassified Nitrospinaceae
0.00	23	23	S	2358456	                  Nitrospinaceae bacterium
0.00	12	0	G	2814657	                Candidatus Nitromaritima
0.00	12	12	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.30	4841	0	P	57723	      Acidobacteriota
0.30	4841	0	P1	305072	        unclassified Acidobacteriota
0.30	4827	4827	S	1978231	          Acidobacteriota bacterium
0.00	13	13	S	1953107	          Acidobacteria bacterium UBA2999
0.06	946	0	D1	2323	      Bacteria incertae sedis
0.06	946	0	D2	1783234	        Bacteria candidate phyla
0.05	774	0	P	1752716	          Candidatus Dadabacteria
0.05	774	774	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	116	0	D3	1783273	          Patescibacteria group
0.01	89	0	D4	1948766	            unclassified Patescibacteria group
0.01	89	89	S	2052139	              Patescibacteria group bacterium
0.00	27	0	D4	1794811	            Parcubacteria group
0.00	27	0	P	1752732	              Candidatus Uhrbacteria
0.00	27	27	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	54	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	54	54	S	1953411	            bacterium UBP10_UBA1149
0.04	587	0	P	40117	      Nitrospirota
0.03	449	0	C	203693	        Nitrospiria
0.03	449	0	O	189778	          Nitrospirales
0.02	347	0	O1	212210	            unclassified Nitrospirales
0.02	347	347	S	2358460	              Nitrospirales bacterium
0.01	101	0	F	189779	            Nitrospiraceae
0.01	101	0	F1	688163	              unclassified Nitrospiraceae
0.01	101	101	S	1952976	                Nitrospiraceae bacterium UBA2166
0.01	138	0	P1	1298915	        unclassified Nitrospirota
0.01	138	138	S	1842520	          Nitrospirae bacterium SPGG5
0.04	567	0	P	29547	      Campylobacterota
0.04	567	0	C	3031852	        Epsilonproteobacteria
0.04	567	0	O	213849	          Campylobacterales
0.04	567	0	F	2771471	            Thiovulaceae
0.04	567	0	G	202746	              Sulfurimonas
0.04	567	0	G1	2623549	                unclassified Sulfurimonas
0.04	567	567	S	2022749	                  Sulfurimonas sp.
0.00	71	0	P	3018035	      Bdellovibrionota
0.00	50	0	C	3031419	        Bacteriovoracia
0.00	50	0	O	2024979	          Bacteriovoracales
0.00	36	0	F	1652132	            Halobacteriovoraceae
0.00	19	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	19	19	S	2026745	                Halobacteriovoraceae bacterium
0.00	16	0	G	1652133	              Halobacteriovorax
0.00	16	0	G1	2639665	                unclassified Halobacteriovorax
0.00	16	16	S	2020862	                  Halobacteriovorax sp.
0.00	14	0	F	263369	            Bacteriovoracaceae
0.00	14	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	14	14	S	2081706	                Bacteriovoracaceae bacterium
0.00	21	0	C	3031418	        Bdellovibrionia
0.00	21	0	O	213481	          Bdellovibrionales
0.00	21	0	F	213483	            Pseudobdellovibrionaceae
0.00	21	0	G	213485	              Micavibrio
0.00	21	0	G1	2648014	                unclassified Micavibrio
0.00	21	21	S	1986607	                  Micavibrio sp. TMED27
0.00	44	0	P	2818505	      Myxococcota
0.00	44	0	C	32015	        Myxococcia
0.00	44	0	O	29	          Myxococcales
0.00	44	0	O1	213495	            unclassified Myxococcales
0.00	44	44	S	2026763	              Myxococcales bacterium
0.00	34	0	D1	48479	      environmental samples
0.00	34	34	S	77133	        uncultured bacterium
0.00	23	0	D1	49928	      unclassified Bacteria
0.00	23	23	S	1869227	        bacterium
26.18	417917	0	D	2157	    Archaea
21.83	348542	0	D1	1783275	      TACK group
21.83	348542	0	P	651137	        Nitrososphaerota
20.02	319556	0	P1	651142	          Nitrososphaerota incertae sedis
19.56	312267	0	P2	905826	            Marine Group I
19.50	311352	311352	S	2511932	              Marine Group I thaumarchaeote
0.06	915	915	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.46	7288	0	G	1593364	            Candidatus Nitrosopelagicus
0.46	7288	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.46	7288	7288	S	2026808	                Candidatus Nitrosopelagicus sp.
1.79	28562	0	P1	1104572	          unclassified Nitrososphaerota
1.34	21368	21368	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.45	7193	7193	S	2026795	            Nitrososphaerota archaeon
0.03	423	0	C	1643678	          Nitrososphaeria
0.03	423	0	O	31932	            Nitrosopumilales
0.03	401	0	F	338190	              Nitrosopumilaceae
0.03	401	0	G	338191	                Nitrosopumilus
0.02	330	0	G1	2619919	                  unclassified Nitrosopumilus
0.01	203	203	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.01	126	126	S	2024843	                    Nitrosopumilus sp.
0.00	70	0	G1	517605	                  environmental samples
0.00	70	70	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	22	0	O1	1915697	              unclassified Nitrosopumilales
0.00	22	22	S	2026768	                Nitrosopumilales archaeon
4.04	64533	0	P	2283796	      Candidatus Thermoplasmatota
3.86	61557	0	C	2599185	        Candidatus Poseidoniia
3.86	61557	0	O	133814	          Candidatus Poseidoniales
3.36	53653	0	O1	2599254	            unclassified Candidatus Poseidoniales
2.66	42476	42476	S	1915943	              Euryarchaeota archaeon UBA58
0.58	9185	9185	S	2163009	              Candidatus Poseidoniales archaeon
0.07	1110	1110	S	1915951	              Euryarchaeota archaeon UBA60
0.04	631	631	S	1915945	              Euryarchaeota archaeon UBA59
0.02	249	249	S	1915914	              Euryarchaeota archaeon UBA528
0.50	7904	0	F	2599196	            Candidatus Thalassarchaeaceae
0.50	7904	0	G	1680826	              Candidatus Thalassoarchaea
0.50	7904	7904	S	2599289	                Candidatus Thalassoarchaea betae
0.19	2976	0	C	183967	        Thermoplasmata
0.19	2976	0	O	347538	          Candidatus Thermoprofundales
0.18	2889	2889	S	1915770	            Euryarchaeota archaeon UBA136
0.01	86	86	S	1915775	            Euryarchaeota archaeon UBA488
0.29	4698	0	P	28890	      Euryarchaeota
0.22	3466	0	P1	115531	        unclassified Euryarchaeota
0.22	3466	3466	S	2026739	          Euryarchaeota archaeon
0.08	1231	0	P1	33867	        Euryarchaeota incertae sedis
0.08	1231	0	P2	124423	          Marine Group IV
0.08	1231	0	P3	2666252	            unclassified Marine Group IV
0.08	1231	1231	S	2675329	              Marine Group IV archaeon HikBin4
0.00	78	0	D1	1783276	      DPANN group
0.00	46	0	D2	1801617	        Candidatus Pacearchaeota
0.00	46	46	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	31	0	P	1801616	        Candidatus Woesearchaeota
0.00	31	31	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	38	0	D1	1935183	      Asgard group
0.00	38	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	38	38	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	25	0	D1	93506	      unclassified Archaea
0.00	25	25	S	1906665	        archaeon
