0.04	771	0	P1	651142	          Nitrososphaerota incertae sedis
0.04	771	0	G	1593364	            Candidatus Nitrosopelagicus
0.04	771	771	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	63	0	D	10239	  Viruses
0.00	40	0	D1	2731341	    Duplodnaviria
0.00	40	0	K	2731360	      Heunggongvirae
0.00	40	0	P	2731618	        Uroviricota
0.00	40	0	C	2731619	          Caudoviricetes
0.00	25	0	G	2843427	            Myoalterovirus
0.00	25	25	S	2843681	              Myoalterovirus PT11V22
0.00	15	0	F	2946167	            Peduoviridae
0.00	15	0	G	2732976	              Catalunyavirus
0.00	15	15	S	2734057	                Catalunyavirus C5a
0.00	23	0	D1	2732004	    Varidnaviria
0.00	23	0	K	2732005	      Bamfordvirae
0.00	23	0	P	2732008	        Preplasmiviricota
0.00	23	0	C	2732528	          Maveriviricetes
0.00	23	0	O	2732556	            Priklausovirales
0.00	23	0	F	1914302	              Lavidaviridae
0.00	23	0	G	993034	                Mavirus
0.00	23	23	S	1932923	                  Cafeteriavirus-dependent mavirus
