0.13	2584	0	G	286104	                  Winogradskyella
0.13	2550	0	G1	2615021	                    unclassified Winogradskyella
0.13	2523	2523	S	2929510	                      Winogradskyella sp. MH6
0.00	26	26	S	1936080	                      Winogradskyella sp. J14-2
0.00	34	34	S	2686077	                    Winogradskyella forsetii
0.13	2494	0	G	111500	                  Muricauda
0.10	1981	1981	S	254955	                    Muricauda aquimarina
0.02	302	302	S	2698672	                    Muricauda oceani
0.01	181	181	S	516051	                    Muricauda lutaonensis
0.00	28	28	S	111501	                    Muricauda ruestringensis
0.12	2342	0	G	143222	                  Salegentibacter
0.11	2096	2096	S	270918	                    Salegentibacter mishustinae
0.01	245	0	G1	2633436	                    unclassified Salegentibacter
0.01	245	245	S	1729720	                      Salegentibacter sp. T436
0.02	353	0	G	252356	                  Maribacter
0.02	353	353	S	1178778	                    Maribacter cobaltidurans
0.01	272	0	G	216431	                  Croceibacter
0.01	272	272	S	313588	                    Croceibacter atlanticus
0.01	243	0	G	444051	                  Mesoflavibacter
0.01	243	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	243	243	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	125	0	G	1287916	                  Euzebyella
0.01	125	125	S	1761453	                    Euzebyella marina
0.01	124	0	G	292691	                  Gramella
0.00	62	62	S	1486245	                    Gramella flava
0.00	45	45	S	411153	                    Gramella forsetii
0.00	16	16	S	279359	                    Gramella echinicola
0.00	96	0	G	178469	                  Arenibacter
0.00	96	96	S	616991	                    Arenibacter algicola
0.00	49	0	G	2058174	                  Antarcticibacterium
0.00	49	49	S	2058175	                    Antarcticibacterium flavum
0.00	40	0	G	2045416	                  Oceanihabitans
0.00	40	0	G1	2631961	                    unclassified Oceanihabitans
0.00	40	40	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	35	0	G	387658	                  Marixanthomonas
0.00	35	0	G1	2632265	                    unclassified Marixanthomonas
0.00	35	35	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	21	0	G	379070	                  Gilvibacter
0.00	21	0	G1	2625242	                    unclassified Gilvibacter
0.00	21	21	S	754429	                      Gilvibacter sp. SZ-19
0.03	546	0	F	1333713	                Schleiferiaceae
0.03	546	0	G	2828338	                  Croceimicrobium
0.03	546	546	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	111	0	F	2762318	                Weeksellaceae
0.01	111	0	F1	2782232	                  Chryseobacterium group
0.01	111	0	G	2782229	                    Epilithonimonas
0.01	111	111	S	2487072	                      Epilithonimonas vandammei
0.02	360	0	C	768503	            Cytophagia
0.02	360	0	O	768507	              Cytophagales
0.02	360	0	F	563798	                Cyclobacteriaceae
0.01	287	0	G	68288	                  Cyclobacterium
0.01	287	287	S	104	                    Cyclobacterium marinum
0.00	73	0	G	246875	                  Algoriphagus
0.00	73	0	G1	2641541	                    unclassified Algoriphagus
0.00	73	73	S	2705473	                      Algoriphagus sp. NBT04N3
0.59	11703	0	D1	1783272	      Terrabacteria group
0.42	8313	0	P	201174	        Actinomycetota
0.41	8118	0	C	1760	          Actinomycetes
0.21	4167	0	O	85007	            Mycobacteriales
0.21	4082	0	F	1762	              Mycobacteriaceae
0.21	4082	0	G	1866885	                Mycolicibacterium
0.19	3826	3826	S	39694	                  Mycolicibacterium poriferae
0.01	256	256	S	110539	                  Mycolicibacterium vanbaalenii
0.00	84	0	F	85029	              Dietziaceae
0.00	84	0	G	37914	                Dietzia
0.00	84	84	S	322509	                  Dietzia kunjamensis
0.19	3729	0	O	85006	            Micrococcales
0.10	1954	0	F	85023	              Microbacteriaceae
0.05	1012	0	G	33882	                Microbacterium
0.04	701	701	S	2782167	                  Microbacterium luteum
0.01	258	258	S	69362	                  Microbacterium schleiferi
0.00	53	0	G1	2609290	                  unclassified Microbacterium
0.00	53	53	S	2483401	                    Microbacterium sp. 10M-3C3
0.05	941	0	G	1331730	                Chryseoglobus
0.02	421	0	G1	2642974	                  unclassified Chryseoglobus
0.02	421	421	S	2772253	                    Chryseoglobus sp. 28M-23
0.03	520	520	S	2750620	                  Chryseoglobus indicus
0.06	1151	0	F	85019	              Brevibacteriaceae
0.06	1151	0	G	1696	                Brevibacterium
0.04	739	0	G1	2614124	                  unclassified Brevibacterium
0.04	739	739	S	2823518	                    Brevibacterium sp. W7.2
0.02	411	411	S	33889	                  Brevibacterium casei
0.01	290	0	F	1268	              Micrococcaceae
0.01	177	0	G	1269	                Micrococcus
0.01	177	177	S	1270	                  Micrococcus luteus
0.01	113	0	G	57493	                Kocuria
0.01	113	113	S	71999	                  Kocuria palustris
0.01	152	0	F	2805590	              Ornithinimicrobiaceae
0.01	125	0	G	265976	                Serinicoccus
0.00	88	88	S	767452	                  Serinicoccus chungangensis
0.00	37	37	S	247333	                  Serinicoccus marinus
0.00	26	0	G	125287	                Ornithinimicrobium
0.00	26	26	S	1288636	                  Ornithinimicrobium flavum
0.01	139	0	F	145357	              Dermacoccaceae
0.01	139	0	G	57495	                Dermacoccus
0.01	139	139	S	1274	                  Dermacoccus nishinomiyaensis
0.00	39	0	F	2805426	              Kytococcaceae
0.00	39	0	G	57499	                Kytococcus
0.00	39	39	S	1276	                  Kytococcus sedentarius
0.01	175	0	O	85009	            Propionibacteriales
0.01	175	0	F	31957	              Propionibacteriaceae
0.01	175	0	G	1912216	                Cutibacterium
0.01	175	175	S	1747	                  Cutibacterium acnes
0.00	47	0	O	85010	            Pseudonocardiales
0.00	47	0	F	2070	              Pseudonocardiaceae
0.00	47	0	G	1847	                Pseudonocardia
0.00	47	0	G1	2619320	                  unclassified Pseudonocardia
0.00	47	47	S	445576	                    Pseudonocardia sp. AL041005-10
0.01	125	0	C	84992	          Acidimicrobiia
0.01	125	0	O	84993	            Acidimicrobiales
0.01	125	0	F	633392	              Iamiaceae
0.01	125	0	G	467975	                Iamia
0.01	125	125	S	467976	                  Iamia majanohamensis
0.00	68	0	C	908620	          Nitriliruptoria
0.00	68	0	O	908621	            Euzebyales
0.00	68	0	F	908622	              Euzebyaceae
0.00	68	0	G	908623	                Euzebya
0.00	68	68	S	1608957	                  Euzebya pacifica
0.16	3191	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.16	3191	0	P	1117	          Cyanobacteriota
0.16	3191	0	C	3028117	            Cyanophyceae
0.16	3191	0	O	1890424	              Synechococcales
0.13	2560	0	F	2881426	                Prochlorococcaceae
0.13	2560	0	G	1218	                  Prochlorococcus
0.13	2560	2560	S	1219	                    Prochlorococcus marinus
0.03	631	0	F	1890426	                Synechococcaceae
0.03	631	0	G	1129	                  Synechococcus
0.03	631	0	G1	2626047	                    unclassified Synechococcus
0.02	487	487	S	166309	                      Synechococcus sp. MIT S9220
0.01	143	143	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.01	198	0	P	1239	        Bacillota
0.01	180	0	C	91061	          Bacilli
0.01	180	0	O	1385	            Bacillales
0.01	156	0	F	90964	              Staphylococcaceae
0.01	156	0	G	1279	                Staphylococcus
0.00	73	73	S	1290	                  Staphylococcus hominis
0.00	83	83	S	1282	                  Staphylococcus epidermidis
0.00	23	0	F	186818	              Planococcaceae
0.00	23	0	G	157226	                Jeotgalibacillus
0.00	23	23	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	18	0	C	186801	          Clostridia
0.00	18	0	O	186802	            Eubacteriales
0.00	18	0	F	186804	              Peptostreptococcaceae
0.00	18	0	G	1849828	                Paeniclostridium
0.00	18	18	S	1505	                  Paeniclostridium sordellii
0.04	781	0	D1	1783257	      PVC group
0.04	781	0	P	203682	        Planctomycetota
0.04	781	0	C	203683	          Planctomycetia
0.04	766	0	O	112	            Planctomycetales
0.04	766	0	F	126	              Planctomycetaceae
0.02	380	0	G	1649453	                Gimesia
0.01	202	202	S	2527978	                  Gimesia panareensis
0.01	178	178	S	2605989	                  Gimesia chilikensis
0.02	372	0	G	1649490	                Rubinisphaera
0.02	372	372	S	119	                  Rubinisphaera brasiliensis
0.00	13	0	G	2795780	                Symmachiella
0.00	13	13	S	2527995	                  Symmachiella dynata
0.00	14	0	O	2691354	            Pirellulales
0.00	14	0	F	2691357	              Pirellulaceae
0.00	14	0	G	2714594	                Bremerella
0.00	14	14	S	2527984	                  Bremerella volcania
0.00	32	0	P	2818505	      Myxococcota
0.00	32	0	C	32015	        Myxococcia
0.00	32	0	C1	3031711	          Polyangia
0.00	32	0	O	3031714	            Haliangiales
0.00	32	0	F	224464	              Kofleriaceae
0.00	32	0	G	162027	                Haliangium
0.00	32	32	S	80816	                  Haliangium ochraceum
0.39	7746	0	D	2759	    Eukaryota
0.39	7746	0	D1	33154	      Opisthokonta
0.39	7746	0	K	33208	        Metazoa
0.39	7746	0	K1	6072	          Eumetazoa
0.39	7746	0	K2	33213	            Bilateria
0.39	7746	0	K3	33511	              Deuterostomia
0.39	7746	0	P	7711	                Chordata
0.39	7746	0	P1	89593	                  Craniata
0.39	7746	0	P2	7742	                    Vertebrata
0.39	7746	0	P3	7776	                      Gnathostomata
0.39	7746	0	P4	117570	                        Teleostomi
0.39	7746	0	P5	117571	                          Euteleostomi
0.39	7746	0	P6	8287	                            Sarcopterygii
0.39	7746	0	P7	1338369	                              Dipnotetrapodomorpha
0.39	7746	0	P8	32523	                                Tetrapoda
0.39	7746	0	P9	32524	                                  Amniota
0.39	7746	0	C	40674	                                    Mammalia
0.39	7746	0	C1	32525	                                      Theria
0.39	7746	0	C2	9347	                                        Eutheria
0.39	7746	0	C3	1437010	                                          Boreoeutheria
0.39	7746	0	C4	314146	                                            Euarchontoglires
0.39	7746	0	O	9443	                                              Primates
0.39	7746	0	O1	376913	                                                Haplorrhini
0.39	7746	0	O2	314293	                                                  Simiiformes
0.39	7746	0	O3	9526	                                                    Catarrhini
0.39	7746	0	O4	314295	                                                      Hominoidea
0.39	7746	0	F	9604	                                                        Hominidae
0.39	7746	0	F1	207598	                                                          Homininae
0.39	7746	0	G	9605	                                                            Homo
0.39	7746	7746	S	9606	                                                              Homo sapiens
0.08	1617	0	D	2157	    Archaea
0.08	1617	0	D1	1783275	      TACK group
0.08	1617	0	P	651137	        Nitrososphaerota
0.08	1617	0	P1	651142	          Nitrososphaerota incertae sedis
0.08	1617	0	G	1593364	            Candidatus Nitrosopelagicus
0.08	1617	1617	S	1410606	              Candidatus Nitrosopelagicus brevis
0.01	217	0	D	10239	  Viruses
0.01	217	0	D1	2731341	    Duplodnaviria
0.01	217	0	K	2731360	      Heunggongvirae
0.01	217	0	P	2731618	        Uroviricota
0.01	217	0	C	2731619	          Caudoviricetes
0.01	148	0	F	2946160	            Kyanoviridae
0.00	94	0	G	2733121	              Palaemonvirus
0.00	94	94	S	2734127	                Palaemonvirus pssm7
0.00	53	0	G	2733129	              Salacisavirus
0.00	53	53	S	2734140	                Salacisavirus pssm2
0.00	48	0	F	2731643	            Autographiviridae
0.00	48	0	G	2731934	              Chosvirus
0.00	48	48	S	2733898	                Chosvirus KM23C739
0.00	21	0	G	1198976	            Hapunavirus
0.00	21	21	S	499235	              Hapunavirus HAP1
