0.17	1657	0	F	31957	              Propionibacteriaceae
0.17	1657	0	G	1912216	                Cutibacterium
0.17	1584	1584	S	1747	                  Cutibacterium acnes
0.00	39	39	S	33011	                  Cutibacterium granulosum
0.00	33	33	S	33010	                  Cutibacterium avidum
0.16	1519	0	O	85007	            Mycobacteriales
0.13	1253	0	F	1653	              Corynebacteriaceae
0.13	1253	0	G	1716	                Corynebacterium
0.09	834	834	S	38304	                  Corynebacterium tuberculostearicum
0.04	355	355	S	43768	                  Corynebacterium matruchotii
0.01	64	64	S	1979527	                  Corynebacterium kefirresidentii
0.02	197	0	F	85026	              Gordoniaceae
0.02	197	0	G	2053	                Gordonia
0.02	197	197	S	84096	                  Gordonia alkanivorans
0.01	67	0	F	1762	              Mycobacteriaceae
0.01	67	0	G	1763	                Mycobacterium
0.01	67	0	G1	77643	                  Mycobacterium tuberculosis complex
0.01	67	67	S	78331	                    Mycobacterium canettii
0.02	206	0	O	2037	            Actinomycetales
0.02	206	0	F	2049	              Actinomycetaceae
0.01	132	0	G	1654	                Actinomyces
0.01	132	132	S	1655	                  Actinomyces naeslundii
0.00	37	0	G	2740557	                Pauljensenia
0.00	37	37	S	178339	                  Pauljensenia hongkongensis
0.00	35	0	G	2529408	                Schaalia
0.00	35	35	S	1660	                  Schaalia odontolytica
0.12	1113	0	C	84992	          Acidimicrobiia
0.12	1113	0	O	84993	            Acidimicrobiales
0.12	1113	0	F	633392	              Iamiaceae
0.06	571	0	G	467975	                Iamia
0.06	571	571	S	467976	                  Iamia majanohamensis
0.06	542	0	G	1648491	                Aquihabitans
0.06	542	0	G1	2633173	                  unclassified Aquihabitans
0.06	542	542	S	2884263	                    Aquihabitans sp. Kera 3
0.71	6807	0	P	1239	        Bacillota
0.69	6582	0	C	91061	          Bacilli
0.67	6362	0	O	1385	            Bacillales
0.55	5202	0	F	90964	              Staphylococcaceae
0.54	5164	0	G	1279	                Staphylococcus
0.23	2204	2204	S	1290	                  Staphylococcus hominis
0.23	2232	2232	S	1282	                  Staphylococcus epidermidis
0.08	726	726	S	29388	                  Staphylococcus capitis
0.00	38	0	G	1955413	                Abyssicoccus
0.00	38	38	S	1817405	                  Abyssicoccus albus
0.12	1159	0	F	186817	              Bacillaceae
0.12	1159	0	G	1386	                Bacillus
0.12	1159	0	G1	86661	                  Bacillus cereus group
0.12	1159	1159	S	1396	                    Bacillus cereus
0.02	219	0	O	186826	            Lactobacillales
0.02	182	0	F	1300	              Streptococcaceae
0.02	182	0	G	1301	                Streptococcus
0.01	116	116	S	1302	                  Streptococcus gordonii
0.01	65	65	S	1305	                  Streptococcus sanguinis
0.00	37	0	F	33958	              Lactobacillaceae
0.00	37	0	G	1243	                Leuconostoc
0.00	37	37	S	1252	                  Leuconostoc carnosum
0.02	169	0	C	1737404	          Tissierellia
0.02	169	0	O	1737405	            Tissierellales
0.02	169	0	F	1570339	              Peptoniphilaceae
0.02	169	0	G	150022	                Finegoldia
0.02	169	169	S	1260	                  Finegoldia magna
0.01	55	0	C	909932	          Negativicutes
0.01	55	0	O	1843489	            Veillonellales
0.01	55	0	F	31977	              Veillonellaceae
0.01	55	0	G	29465	                Veillonella
0.01	55	55	S	29466	                  Veillonella parvula
0.64	6088	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.64	6088	0	P	1117	          Cyanobacteriota
0.64	6088	0	C	3028117	            Cyanophyceae
0.64	6088	0	O	1890424	              Synechococcales
0.46	4360	0	F	2881426	                Prochlorococcaceae
0.46	4360	0	G	1218	                  Prochlorococcus
0.46	4360	4360	S	1219	                    Prochlorococcus marinus
0.18	1727	0	F	1890426	                Synechococcaceae
0.18	1727	0	G	1129	                  Synechococcus
0.18	1727	0	G1	2626047	                    unclassified Synechococcus
0.17	1584	1584	S	166309	                      Synechococcus sp. MIT S9220
0.01	142	142	S	221341	                      Synechococcus sp. Minos11
0.36	3451	0	P	3018035	      Bdellovibrionota
0.36	3451	0	C	3031419	        Bacteriovoracia
0.36	3451	0	O	2024979	          Bacteriovoracales
0.36	3451	0	F	1652132	            Halobacteriovoraceae
0.36	3451	0	G	1652133	              Halobacteriovorax
0.36	3451	0	G1	2639665	                unclassified Halobacteriovorax
0.36	3451	3451	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.01	117	0	P	29547	      Campylobacterota
0.01	117	0	C	3031852	        Epsilonproteobacteria
0.01	117	0	O	213849	          Campylobacterales
0.01	117	0	F	72294	            Campylobacteraceae
0.01	117	0	G	194	              Campylobacter
0.01	117	117	S	827	                Campylobacter ureolyticus
0.00	22	0	D1	1783257	      PVC group
0.00	22	0	P	203682	        Planctomycetota
0.00	22	0	C	2517206	          Candidatus Brocadiia
0.00	22	0	O	1127829	            Candidatus Brocadiales
0.00	22	0	F	1127830	              Candidatus Brocadiaceae
0.00	22	0	G	380738	                Candidatus Kuenenia
0.00	22	22	S	174633	                  Candidatus Kuenenia stuttgartiensis
0.20	1931	0	D	2759	    Eukaryota
0.20	1931	0	D1	33154	      Opisthokonta
0.20	1931	0	K	33208	        Metazoa
0.20	1931	0	K1	6072	          Eumetazoa
0.20	1931	0	K2	33213	            Bilateria
0.20	1931	0	K3	33511	              Deuterostomia
0.20	1931	0	P	7711	                Chordata
0.20	1931	0	P1	89593	                  Craniata
0.20	1931	0	P2	7742	                    Vertebrata
0.20	1931	0	P3	7776	                      Gnathostomata
0.20	1931	0	P4	117570	                        Teleostomi
0.20	1931	0	P5	117571	                          Euteleostomi
0.20	1931	0	P6	8287	                            Sarcopterygii
0.20	1931	0	P7	1338369	                              Dipnotetrapodomorpha
0.20	1931	0	P8	32523	                                Tetrapoda
0.20	1931	0	P9	32524	                                  Amniota
0.20	1931	0	C	40674	                                    Mammalia
0.20	1931	0	C1	32525	                                      Theria
0.20	1931	0	C2	9347	                                        Eutheria
0.20	1931	0	C3	1437010	                                          Boreoeutheria
0.20	1931	0	C4	314146	                                            Euarchontoglires
0.20	1931	0	O	9443	                                              Primates
0.20	1931	0	O1	376913	                                                Haplorrhini
0.20	1931	0	O2	314293	                                                  Simiiformes
0.20	1931	0	O3	9526	                                                    Catarrhini
0.20	1931	0	O4	314295	                                                      Hominoidea
0.20	1931	0	F	9604	                                                        Hominidae
0.20	1931	0	F1	207598	                                                          Homininae
0.20	1931	0	G	9605	                                                            Homo
0.20	1931	1931	S	9606	                                                              Homo sapiens
0.04	398	0	D	2157	    Archaea
0.04	398	0	D1	1783275	      TACK group
0.04	398	0	P	651137	        Nitrososphaerota
0.04	398	0	P1	651142	          Nitrososphaerota incertae sedis
0.04	398	0	G	1593364	            Candidatus Nitrosopelagicus
0.04	398	398	S	1410606	              Candidatus Nitrosopelagicus brevis
0.04	359	0	D	10239	  Viruses
0.04	359	0	D1	2731341	    Duplodnaviria
0.04	359	0	K	2731360	      Heunggongvirae
0.04	359	0	P	2731618	        Uroviricota
0.04	359	0	C	2731619	          Caudoviricetes
0.03	267	0	F	2731643	            Autographiviridae
0.03	247	0	G	2731934	              Chosvirus
0.03	247	247	S	2733898	                Chosvirus KM23C739
0.00	20	0	G	2731980	              Stupnyavirus
0.00	20	20	S	2733961	                Stupnyavirus KM16C193
0.01	71	0	F	2946160	            Kyanoviridae
0.01	48	0	G	2733129	              Salacisavirus
0.01	48	48	S	2734140	                Salacisavirus pssm2
0.00	23	0	F1	2960609	              unclassified Kyanoviridae
0.00	23	23	S	929832	                Cyanophage P-RSM6
0.00	21	0	G	1198976	            Hapunavirus
0.00	21	21	S	261726	              Hapunavirus VP882
