0.00	116	0	F	908622	              Euzebyaceae
0.00	116	0	G	908623	                Euzebya
0.00	116	116	S	1608957	                  Euzebya pacifica
0.02	939	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	939	0	P	1117	          Cyanobacteriota
0.02	939	0	C	3028117	            Cyanophyceae
0.02	917	0	O	1890424	              Synechococcales
0.02	917	0	F	1890426	                Synechococcaceae
0.02	917	0	G	1129	                  Synechococcus
0.02	917	0	G1	2626047	                    unclassified Synechococcus
0.01	242	242	S	32052	                      Synechococcus sp. WH 8020
0.00	198	198	S	110663	                      Synechococcus sp. CC9616
0.01	272	272	S	110662	                      Synechococcus sp. CC9605
0.00	203	203	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	22	0	O	2881377	              Pseudanabaenales
0.00	22	0	F	1890438	                Leptolyngbyaceae
0.00	22	0	G	1005722	                  Phormidesmis
0.00	22	0	G1	2636038	                    unclassified Phormidesmis
0.00	22	22	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	211	0	P	1239	        Bacillota
0.00	193	0	C	91061	          Bacilli
0.00	132	0	O	186826	            Lactobacillales
0.00	72	0	F	1300	              Streptococcaceae
0.00	72	0	G	1301	                Streptococcus
0.00	72	72	S	1308	                  Streptococcus thermophilus
0.00	60	0	F	33958	              Lactobacillaceae
0.00	60	0	G	1243	                Leuconostoc
0.00	60	60	S	1246	                  Leuconostoc lactis
0.00	61	0	O	1385	            Bacillales
0.00	61	0	F	90964	              Staphylococcaceae
0.00	61	0	G	1279	                Staphylococcus
0.00	40	40	S	29384	                  Staphylococcus kloosii
0.00	20	20	S	33028	                  Staphylococcus saccharolyticus
0.00	17	17	S	1879010	          Bacillota bacterium
8.98	393093	0	D1	68525	      delta/epsilon subdivisions
8.98	393093	0	C	28221	        Deltaproteobacteria
8.97	392553	0	C1	45456	          Deltaproteobacteria incertae sedis
8.97	392553	0	C2	131190	            SAR324 cluster
7.24	316557	316557	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.27	55724	55724	S	2024889	              SAR324 cluster bacterium
0.46	19992	0	C3	131191	              environmental samples
0.46	19992	19992	S	179114	                uncultured SAR324 cluster bacterium
0.01	278	278	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	540	0	C1	122706	          unclassified Deltaproteobacteria
0.01	540	540	S	2026735	            Deltaproteobacteria bacterium
1.72	75360	0	P	3018035	      Bdellovibrionota
1.16	50706	0	C	3031419	        Bacteriovoracia
1.16	50706	0	O	2024979	          Bacteriovoracales
1.16	50603	0	F	1652132	            Halobacteriovoraceae
1.12	49175	0	F1	2026744	              unclassified Halobacteriovoraceae
1.12	49175	49175	S	2026745	                Halobacteriovoraceae bacterium
0.03	1427	0	G	1652133	              Halobacteriovorax
0.03	1427	0	G1	2639665	                unclassified Halobacteriovorax
0.03	1402	1402	S	2020862	                  Halobacteriovorax sp.
0.00	25	25	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	103	0	F	263369	            Bacteriovoracaceae
0.00	103	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	103	103	S	2081706	                Bacteriovoracaceae bacterium
0.56	24654	0	C	3031418	        Bdellovibrionia
0.56	24654	0	O	213481	          Bdellovibrionales
0.56	24654	0	F	213483	            Pseudobdellovibrionaceae
0.56	24520	0	G	213485	              Micavibrio
0.56	24520	0	G1	2648014	                unclassified Micavibrio
0.37	16123	16123	S	1946909	                  Micavibrio sp. UBA1850
0.09	3827	3827	S	2024841	                  Micavibrio sp.
0.07	3108	3108	S	1946907	                  Micavibrio sp. UBA1664
0.02	977	977	S	1946913	                  Micavibrio sp. UBA2137
0.01	383	383	S	1986607	                  Micavibrio sp. TMED27
0.00	78	78	S	1986633	                  Micavibrio sp. TMED2
0.00	20	20	S	1946908	                  Micavibrio sp. UBA1672
0.00	134	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	80	80	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	53	53	S	2026715	                Pseudobdellovibrionaceae bacterium
1.01	44229	0	D1	1783257	      PVC group
0.78	33983	0	P	74201	        Verrucomicrobiota
0.75	32796	0	P1	417295	          unclassified Verrucomicrobiota
0.74	32229	32229	S	2026799	            Verrucomicrobiota bacterium
0.01	472	472	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	61	61	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	32	32	S	1986790	            Verrucomicrobia bacterium TMED40
0.01	635	0	C	203494	          Verrucomicrobiae
0.01	635	0	O	48461	            Verrucomicrobiales
0.01	606	0	O1	388747	              unclassified Verrucomicrobiales
0.01	606	606	S	2026801	                Verrucomicrobiales bacterium
0.00	29	0	F	134621	              Verrucomicrobia subdivision 3
0.00	29	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	29	29	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.01	507	0	C	414999	          Opitutae
0.01	322	0	C1	503183	            unclassified Opitutae
0.00	217	217	S	1948724	              Opitutae bacterium UBA4506
0.00	104	104	S	2026771	              Opitutae bacterium
0.00	158	0	O	415001	            Puniceicoccales
0.00	158	0	F	415002	              Puniceicoccaceae
0.00	109	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	82	82	S	2026784	                  Puniceicoccaceae bacterium
0.00	26	26	S	1986246	                  Puniceicoccaceae bacterium MED-G32
0.00	49	0	G	442430	                Coraliomargarita
0.00	49	0	G1	2620716	                  unclassified Coraliomargarita
0.00	49	49	S	2024828	                    Coraliomargarita sp.
0.00	26	0	O	415000	            Opitutales
0.00	26	0	O1	592833	              environmental samples
0.00	26	26	S	592834	                uncultured Opitutales bacterium
0.00	45	0	P1	74202	          environmental samples
0.00	45	45	S	156588	            uncultured Verrucomicrobiota bacterium
0.23	10227	0	P	203682	        Planctomycetota
0.11	4952	0	C	203683	          Planctomycetia
0.08	3682	0	O	112	            Planctomycetales
0.08	3682	0	F	126	              Planctomycetaceae
0.08	3682	0	F1	69476	                unclassified Planctomycetaceae
0.08	3666	3666	S	2026779	                  Planctomycetaceae bacterium
0.00	15	15	S	1986833	                  Planctomycetaceae bacterium TMED10
0.03	1270	0	O	2691354	            Pirellulales
0.03	1157	0	O1	2715252	              unclassified Pirellulales
0.03	1157	1157	S	2715253	                Pirellulales bacterium
0.00	70	0	F	2691357	              Pirellulaceae
0.00	51	0	G	265488	                Rhodopirellula
0.00	51	0	G1	2624920	                  unclassified Rhodopirellula
0.00	51	51	S	2024855	                    Rhodopirellula sp.
0.00	19	0	G	2005380	                Mariniblastus
0.00	19	0	G1	2644969	                  unclassified Mariniblastus
0.00	19	19	S	2005381	                    Mariniblastus sp.
0.00	41	0	F	2691359	              Lacipirellulaceae
0.00	41	0	G	2795782	                Botrimarina
0.00	41	41	S	2528022	                  Botrimarina mediterranea
0.11	4682	0	P1	473814	          unclassified Planctomycetota
0.05	1998	1998	S	1948124	            Planctomycetes bacterium UBA1135
0.03	1472	1472	S	2026780	            Planctomycetota bacterium
0.03	1194	1194	S	1948125	            Planctomycetes bacterium UBA1146
0.00	16	16	S	1948126	            Planctomycetes bacterium UBA1662
0.01	593	0	C	666505	          Phycisphaerae
0.01	492	0	O	666506	            Phycisphaerales
0.01	436	0	O1	1500946	              unclassified Phycisphaerales
0.01	386	386	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	49	49	S	2052180	                Phycisphaerales bacterium
0.00	56	0	F	666507	              Phycisphaeraceae
0.00	29	0	G	666508	                Phycisphaera
0.00	29	0	G1	2646486	                  unclassified Phycisphaera
0.00	29	29	S	1986832	                    Phycisphaera sp. TMED24
0.00	26	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	26	26	S	2026777	                  Phycisphaeraceae bacterium
0.00	100	0	C1	1546154	            unclassified Phycisphaerae
0.00	100	100	S	2026778	              Phycisphaerae bacterium
0.00	17	0	P	204428	        Chlamydiota
0.00	17	0	C	204429	          Chlamydiia
0.00	17	0	O	1963360	            Parachlamydiales
0.00	17	0	F	92714	              Waddliaceae
0.00	17	0	F1	1009365	                unclassified Waddliaceae
0.00	17	17	S	2026802	                  Waddliaceae bacterium
0.40	17470	0	P	57723	      Acidobacteriota
0.40	17470	0	P1	305072	        unclassified Acidobacteriota
0.40	17427	17427	S	1978231	          Acidobacteriota bacterium
0.00	42	42	S	1953113	          Acidobacteria bacterium UBA823
0.37	16011	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.37	16011	0	P	1293497	        Nitrospinota
0.37	16011	0	C	1293498	          Nitrospinia
0.37	16011	0	O	1293499	            Nitrospinales
0.37	16011	0	F	407032	              Nitrospinaceae
0.36	15918	0	G	35800	                Nitrospina
0.36	15918	0	G1	2638683	                  unclassified Nitrospina
0.36	15879	15879	S	2024844	                    Nitrospina sp.
0.00	39	39	S	1671875	                    Nitrospina sp. LS_NOB
0.00	68	0	G	2814657	                Candidatus Nitromaritima
0.00	68	68	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	24	0	F1	1953041	                unclassified Nitrospinaceae
0.00	24	24	S	2358456	                  Nitrospinaceae bacterium
0.14	6020	0	D1	2323	      Bacteria incertae sedis
0.14	6020	0	D2	1783234	        Bacteria candidate phyla
0.13	5529	0	P	1752716	          Candidatus Dadabacteria
0.13	5529	5529	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	290	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	290	290	S	1953411	            bacterium UBP10_UBA1149
0.00	108	0	P	265317	          Candidatus Poribacteria
0.00	108	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	108	108	S	2026781	              Candidatus Poribacteria bacterium
0.00	92	0	D3	1783273	          Patescibacteria group
0.00	72	0	D4	1948766	            unclassified Patescibacteria group
0.00	72	72	S	2052139	              Patescibacteria group bacterium
0.00	19	0	D4	1794811	            Parcubacteria group
0.00	19	0	P	1752732	              Candidatus Uhrbacteria
0.00	19	19	S	2053634	                Candidatus Uhrbacteria bacterium
0.03	1443	0	P	40117	      Nitrospirota
0.02	790	0	C	203693	        Nitrospiria
0.02	790	0	O	189778	          Nitrospirales
0.01	596	0	O1	212210	            unclassified Nitrospirales
0.01	596	596	S	2358460	              Nitrospirales bacterium
0.00	194	0	F	189779	            Nitrospiraceae
0.00	194	0	F1	688163	              unclassified Nitrospiraceae
0.00	194	194	S	1952976	                Nitrospiraceae bacterium UBA2166
0.01	653	0	P1	1298915	        unclassified Nitrospirota
0.01	653	653	S	1842520	          Nitrospirae bacterium SPGG5
0.02	1066	0	P	29547	      Campylobacterota
0.02	1066	0	C	3031852	        Epsilonproteobacteria
0.02	1066	0	O	213849	          Campylobacterales
0.02	1066	0	F	2771471	            Thiovulaceae
0.02	1066	0	G	202746	              Sulfurimonas
0.02	1066	0	G1	2623549	                unclassified Sulfurimonas
0.02	1066	1066	S	2022749	                  Sulfurimonas sp.
0.00	106	0	D1	49928	      unclassified Bacteria
0.00	106	106	S	1869227	        bacterium
0.00	98	0	P	2818505	      Myxococcota
0.00	50	0	C	32015	        Myxococcia
0.00	50	0	O	29	          Myxococcales
0.00	50	0	O1	213495	            unclassified Myxococcales
0.00	50	50	S	2026763	              Myxococcales bacterium
0.00	47	0	P1	3031711	        Polyangia
0.00	47	0	O	3031712	          Polyangiales
0.00	47	0	F	1055686	            Sandaracinaceae
0.00	47	0	F1	2510336	              unclassified Sandaracinaceae
0.00	47	47	S	2510337	                Sandaracinaceae bacterium
14.24	623073	0	D	2157	    Archaea
12.33	539377	0	D1	1783275	      TACK group
12.33	539377	0	P	651137	        Nitrososphaerota
11.84	517796	0	P1	651142	          Nitrososphaerota incertae sedis
11.60	507399	0	P2	905826	            Marine Group I
11.57	506066	506066	S	2511932	              Marine Group I thaumarchaeote
0.03	1319	1319	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	13	13	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.24	10396	0	G	1593364	            Candidatus Nitrosopelagicus
0.24	10347	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.24	10347	10347	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	49	49	S	1410606	              Candidatus Nitrosopelagicus brevis
0.49	21441	0	P1	1104572	          unclassified Nitrososphaerota
0.45	19478	19478	S	2026795	            Nitrososphaerota archaeon
0.04	1962	1962	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	140	0	C	1643678	          Nitrososphaeria
0.00	140	0	O	31932	            Nitrosopumilales
0.00	121	0	F	338190	              Nitrosopumilaceae
0.00	121	0	G	338191	                Nitrosopumilus
0.00	121	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	80	80	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	40	40	S	2024843	                    Nitrosopumilus sp.
0.00	19	0	O1	1915697	              unclassified Nitrosopumilales
0.00	19	19	S	2026768	                Nitrosopumilales archaeon
1.75	76418	0	P	2283796	      Candidatus Thermoplasmatota
1.66	72635	0	C	2599185	        Candidatus Poseidoniia
1.66	72635	0	O	133814	          Candidatus Poseidoniales
1.22	53443	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.77	33669	33669	S	1915943	              Euryarchaeota archaeon UBA58
0.32	14210	14210	S	2163009	              Candidatus Poseidoniales archaeon
0.06	2756	2756	S	1915945	              Euryarchaeota archaeon UBA59
0.06	2562	2562	S	1915951	              Euryarchaeota archaeon UBA60
0.00	183	183	S	1915914	              Euryarchaeota archaeon UBA528
0.00	62	62	S	1915819	              Euryarchaeota archaeon UBA173
0.44	19167	0	F	2599196	            Candidatus Thalassarchaeaceae
0.44	19167	0	G	1680826	              Candidatus Thalassoarchaea
0.44	19167	19167	S	2599289	                Candidatus Thalassoarchaea betae
0.00	23	0	O1	133815	            environmental samples
0.00	23	23	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.09	3782	0	C	183967	        Thermoplasmata
0.09	3782	0	O	347538	          Candidatus Thermoprofundales
0.08	3658	3658	S	1915770	            Euryarchaeota archaeon UBA136
0.00	124	124	S	1915775	            Euryarchaeota archaeon UBA488
0.16	7007	0	P	28890	      Euryarchaeota
0.12	5419	0	P1	115531	        unclassified Euryarchaeota
0.12	5419	5419	S	2026739	          Euryarchaeota archaeon
0.04	1588	0	P1	33867	        Euryarchaeota incertae sedis
0.04	1588	0	P2	124423	          Marine Group IV
0.04	1588	0	P3	2666252	            unclassified Marine Group IV
0.04	1588	1588	S	2675329	              Marine Group IV archaeon HikBin4
0.00	134	0	D1	93506	      unclassified Archaea
0.00	95	95	S	1917433	        archaeon UBA55
0.00	38	38	S	1906665	        archaeon
0.00	67	0	D1	1935183	      Asgard group
0.00	67	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	67	67	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	67	0	D1	1783276	      DPANN group
0.00	67	0	D2	1801617	        Candidatus Pacearchaeota
0.00	67	67	S	2026773	          Candidatus Pacearchaeota archaeon
