0.13	5835	0	G	2083206	              Tritonibacter
0.08	3761	3761	S	379347	                Tritonibacter mobilis
0.04	1994	1994	S	1768241	                Tritonibacter horizontis
0.00	45	45	S	483013	                Tritonibacter scottomollicae
0.00	33	33	S	2662264	                Tritonibacter litoralis
0.12	5583	0	G	265	              Paracoccus
0.12	5566	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.09	3916	3916	S	1947056	                  Paracoccus sp. UBA889
0.04	1650	1650	S	2821098	                  Paracoccus sp. R12_2
0.00	16	16	S	405559	                Paracoccus saliphilus
0.05	2406	0	G	34008	              Rhodovulum
0.05	2406	0	G1	2631432	                unclassified Rhodovulum
0.05	2406	2406	S	34009	                  Rhodovulum sp.
0.05	2381	0	G	2055850	              Aquicoccus
0.05	2381	2381	S	1852029	                Aquicoccus porphyridii
0.04	1694	0	G	1759417	              Pseudohalocynthiibacter
0.04	1694	1694	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.03	1330	0	F1	58840	              unclassified Paracoccaceae
0.02	1096	1096	S	1904441	                Paracoccaceae bacterium
0.00	166	166	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	66	66	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.02	1091	0	G	1931200	              Marinibacterium
0.02	1091	1091	S	1679460	                Marinibacterium profundimaris
0.01	665	0	G	2840314	              Alterinioella
0.01	665	665	S	2735915	                Alterinioella nitratireducens
0.01	556	0	G	1097465	              Pararhodobacter
0.01	556	556	S	2184063	                Pararhodobacter marinus
0.01	369	0	G	205889	              Albidovulum
0.01	369	369	S	196587	                Albidovulum inexpectatum
0.01	248	0	G	2824249	              Arenibacterium
0.01	248	248	S	2583821	                Arenibacterium halophilum
0.01	229	0	G	2211638	              Limimaricola
0.01	229	229	S	1125964	                Limimaricola cinnabarinus
0.00	153	0	G	2813041	              Vannielia
0.00	153	153	S	1217970	                Vannielia litorea
0.00	140	0	G	663242	              Albimonas
0.00	140	140	S	356660	                Albimonas donghaensis
0.00	130	0	G	2846749	              Pacificitalea
0.00	130	130	S	1411902	                Pacificitalea manganoxidans
0.00	76	0	G	633130	              Thalassobium
0.00	76	0	G1	2624311	                unclassified Thalassobium
0.00	76	76	S	2030825	                  Thalassobium sp.
0.00	41	0	F1	3020825	              Marivivens group
0.00	41	0	G	1759396	                Marivivens
0.00	41	41	S	2774876	                  Marivivens aquimaris
0.00	15	0	G	1658781	              Aliiroseovarius
0.00	15	15	S	154981	                Aliiroseovarius crassostreae
0.00	75	0	O1	285892	            unclassified Rhodobacterales
0.00	75	75	S	1856299	              Rhodobacterales bacterium 56_14_T64
5.64	256915	0	O	204457	          Sphingomonadales
3.14	143072	0	F	335929	            Erythrobacteraceae
2.28	103909	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.28	103909	0	G	1041	                Erythrobacter
2.25	102587	0	G1	2633097	                  unclassified Erythrobacter
2.14	97419	97419	S	2785907	                    Erythrobacter sp. A30-3
0.06	2514	2514	S	1042	                    Erythrobacter sp.
0.05	2389	2389	S	1822240	                    Erythrobacter sp. HI0063
0.00	148	148	S	1946470	                    Erythrobacter sp. UBA2510
0.00	43	43	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	39	39	S	1946469	                    Erythrobacter sp. UBA1916
0.00	31	31	S	499656	                    Erythrobacter sp. AP23
0.03	1150	1150	S	39960	                  Erythrobacter litoralis
0.00	151	151	S	2182384	                  Erythrobacter aureus
0.00	20	20	S	1044	                  Erythrobacter longus
0.78	35622	0	G	1855416	              Qipengyuania
0.38	17114	17114	S	225971	                Qipengyuania citrea
0.28	12708	12708	S	994320	                Qipengyuania pelagi
0.12	5646	5646	S	192812	                Qipengyuania flava
0.00	138	138	S	291985	                Qipengyuania vulgaris
0.00	14	14	S	1836209	                Qipengyuania algicida
0.03	1540	0	F1	517744	              unclassified Erythrobacteraceae
0.03	1540	1540	S	2026738	                Erythrobacteraceae bacterium
0.02	1096	0	G	1295327	              Croceicoccus
0.02	873	0	G1	2629967	                unclassified Croceicoccus
0.02	856	856	S	1927144	                  Croceicoccus sp.
0.00	17	17	S	2798724	                  Croceicoccus sp. YJ47
0.00	105	105	S	1348774	                Croceicoccus naphthovorans
0.00	58	58	S	450378	                Croceicoccus marinus
0.00	43	43	S	2835536	                Croceicoccus gelatinilyticus
0.00	15	15	S	2571150	                Croceicoccus sediminis
0.01	489	0	G	2800681	              Aurantiacibacter
0.01	348	348	S	2307003	                Aurantiacibacter zhengii
0.00	141	141	S	1648404	                Aurantiacibacter atlanticus
0.00	170	0	G	2800685	              Pelagerythrobacter
0.00	104	104	S	538382	                Pelagerythrobacter marinus
0.00	65	65	S	2306995	                Pelagerythrobacter aerophilus
0.00	69	0	G	2792293	              Pseudopontixanthobacter
0.00	69	69	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	60	0	G	2676755	              Croceibacterium
0.00	60	60	S	1267766	                Croceibacterium atlanticum
0.00	60	0	G	2800686	              Tsuneonella
0.00	60	60	S	2306996	                Tsuneonella suprasediminis
0.00	27	0	G	2852059	              Actirhodobacter
0.00	27	27	S	2744473	                Actirhodobacter atriluteus
0.00	26	0	G	2800679	              Altericroceibacterium
0.00	26	26	S	2320269	                Altericroceibacterium spongiae
2.50	113746	0	F	41297	            Sphingomonadaceae
2.25	102306	0	G	72173	              Citromicrobium
2.08	94706	0	G1	2630544	                unclassified Citromicrobium
1.94	88222	88222	S	2024827	                  Citromicrobium sp.
0.14	6430	6430	S	1946345	                  Citromicrobium sp. UBA3494
0.00	52	52	S	517722	                  Citromicrobium sp. JLT1363
0.17	7599	7599	S	72174	                Citromicrobium bathyomarinum
0.05	2456	0	G	13687	              Sphingomonas
0.05	2338	0	G1	196159	                unclassified Sphingomonas
0.05	2338	2338	S	314266	                  Sphingomonas sp. SKA58
0.00	118	118	S	862134	                Sphingomonas ginsenosidimutans
0.05	2391	0	G	165695	              Sphingobium
0.03	1162	0	G1	2611147	                unclassified Sphingobium
0.01	612	612	S	1461752	                  Sphingobium sp. Ant17
0.01	359	359	S	453246	                  Sphingobium sp. TCM1
0.00	91	91	S	1912891	                  Sphingobium sp.
0.00	98	98	S	1207055	                  Sphingobium sp. C100
0.01	647	647	S	13690	                Sphingobium yanoikuyae
0.01	297	297	S	121428	                Sphingobium xenophagum
0.00	182	182	S	1404341	                Sphingobium scionense
0.00	100	100	S	1132417	                Sphingobium cupriresistens
0.05	2295	0	F1	122612	              unclassified Sphingomonadaceae
0.05	2238	2238	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	56	56	S	2502221	                Sphingomonadaceae bacterium 3R27E2-A
0.04	1708	0	G	165696	              Novosphingobium
0.03	1346	1346	S	462949	                Novosphingobium indicum
0.00	133	133	S	1514948	                Novosphingobium marinum
0.00	56	56	S	1348853	                Novosphingobium malaysiense
0.00	95	95	S	2682494	                Novosphingobium aquimarinum
0.00	27	0	G1	2644732	                unclassified Novosphingobium
0.00	27	27	S	1962403	                  Novosphingobium sp. PC22D
0.00	49	49	S	2692619	                Novosphingobium silvae
0.02	1035	0	G	150203	              Blastomonas
0.02	1035	1035	S	1867408	                Blastomonas marina
0.02	732	0	G	2709686	              Novosphingopyxis
0.01	436	436	S	2762729	                Novosphingopyxis iocasae
0.01	295	295	S	279369	                Novosphingopyxis baekryungensis
0.01	536	0	G	165697	              Sphingopyxis
0.01	415	0	G1	2614943	                unclassified Sphingopyxis
0.01	415	415	S	1908224	                  Sphingopyxis sp.
0.00	76	76	S	436663	                Sphingopyxis indica
0.00	44	44	S	33050	                Sphingopyxis macrogoltabida
0.00	203	0	G	1124625	              Stakelama
0.00	203	203	S	517720	                Stakelama pacifica
0.00	80	0	G	1234545	              Parasphingopyxis
0.00	80	0	G1	1547917	                environmental samples
0.00	80	80	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	66	0	O1	451299	            unclassified Sphingomonadales
0.00	44	44	S	1978525	              Sphingomonadales bacterium
0.00	21	21	S	1734408	              Sphingomonadales bacterium BRH_c3
0.00	29	0	F	2820280	            Sphingosinicellaceae
0.00	29	0	G	1960290	              Pacificimonas
0.00	29	29	S	1234595	                Pacificimonas flava
3.72	169218	0	O	54526	          Pelagibacterales
3.71	169009	0	F	1655514	            Pelagibacteraceae
1.74	79228	0	F1	1655516	              unclassified Pelagibacteraceae
1.56	70933	70933	S	2026775	                Pelagibacteraceae bacterium
0.10	4761	4761	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	613	613	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	545	545	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	520	520	S	2162011	                Pelagibacteraceae bacterium AG-470-G21
0.01	538	538	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	135	135	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.02	1066	1066	S	2162018	                Pelagibacteraceae bacterium AG-430-E20
0.00	91	91	S	2161995	                Pelagibacteraceae bacterium AG-426-E17
0.00	21	21	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
1.38	62685	0	F1	1667050	              environmental samples
1.38	62685	62685	S	1667051	                uncultured Pelagibacteraceae bacterium
0.59	27096	0	G	198251	              Candidatus Pelagibacter
0.59	26931	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.59	26931	26931	S	2024849	                  Candidatus Pelagibacter sp.
0.00	164	164	S	198252	                Candidatus Pelagibacter ubique
0.00	208	0	O1	1778488	            unclassified Pelagibacterales
0.00	71	71	S	2026776	              Pelagibacterales bacterium
0.00	137	137	S	2760018	              Pelagibacterales bacterium SAG-MED15
2.46	112057	0	C1	33807	          unclassified Alphaproteobacteria
0.58	26539	26539	S	1913988	            Alphaproteobacteria bacterium
0.43	19661	19661	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.50	22547	22547	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.24	10727	10727	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.23	10682	10682	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.22	9855	9855	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.08	3827	3827	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.07	3327	3327	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.07	3407	3407	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.02	727	727	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	296	296	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.01	243	243	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	76	76	S	2007300	            alpha proteobacterium MED-G10
0.00	35	35	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	100	100	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.50	22898	0	O	356	          Hyphomicrobiales
0.40	18180	0	F	2829814	            Ahrensiaceae
0.40	18180	0	G	152180	              Ahrensia
0.39	17866	0	G1	2685101	                unclassified Ahrensia
0.39	17866	17866	S	1872419	                  Ahrensia sp.
0.01	313	313	S	1514904	                Ahrensia marina
0.04	1772	0	F	2821832	            Stappiaceae
0.04	1735	0	G	150830	              Roseibium
0.04	1735	1735	S	187304	                Roseibium aggregatum
0.00	37	0	G	152161	              Stappia
0.00	37	37	S	538381	                Stappia indica
0.02	738	0	F	119045	            Methylobacteriaceae
0.02	713	0	G	407	              Methylobacterium
0.02	713	0	G1	2615210	                unclassified Methylobacterium
0.02	713	713	S	409	                  Methylobacterium sp.
0.00	24	0	G	2282523	              Methylorubrum
0.00	24	24	S	29427	                Methylorubrum rhodesianum
0.01	602	0	F	82115	            Rhizobiaceae
0.01	340	0	F1	90141	              unclassified Rhizobiaceae
0.01	340	340	S	1913961	                Rhizobiaceae bacterium
0.01	261	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	261	0	G	357	                Agrobacterium
0.01	237	237	S	1183413	                  Agrobacterium salinitolerans
0.00	23	23	S	2528239	                  Agrobacterium cavarae
0.01	587	0	F	41294	            Nitrobacteraceae
0.01	587	0	G	1033	              Afipia
0.01	587	587	S	56946	                Afipia broomeae
0.01	243	0	F	69277	            Phyllobacteriaceae
0.00	150	0	G	274591	              Hoeflea
0.00	150	0	G1	2614931	                unclassified Hoeflea
0.00	150	150	S	1940281	                  Hoeflea sp.
0.00	51	0	G	245876	              Nitratireductor
0.00	51	51	S	2682096	                Nitratireductor arenosus
0.00	41	0	G	2911176	              Aquibium
0.00	41	41	S	1670800	                Aquibium oceanicum
0.01	234	0	F	119043	            Rhodobiaceae
0.01	234	0	F1	1712260	              unclassified Rhodobiaceae
0.00	183	183	S	2026785	                Rhodobiaceae bacterium
0.00	51	51	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	210	0	F	255475	            Aurantimonadaceae
0.00	132	0	G	182269	              Aurantimonas
0.00	132	132	S	182270	                Aurantimonas coralicida
0.00	78	0	G	293088	              Martelella
0.00	78	78	S	293089	                Martelella mediterranea
0.00	194	0	F	2831106	            Devosiaceae
0.00	151	0	G	46913	              Devosia
0.00	100	100	S	2079253	                Devosia indica
0.00	50	50	S	2683198	                Devosia marina
0.00	43	0	G	1082930	              Pelagibacterium
0.00	43	0	G1	2623280	                unclassified Pelagibacterium
0.00	43	43	S	1967288	                  Pelagibacterium sp.
0.00	76	0	F	2813035	            Parvibaculaceae
0.00	76	0	G	256616	              Parvibaculum
0.00	76	0	G1	2646844	                unclassified Parvibaculum
0.00	76	76	S	2024848	                  Parvibaculum sp.
0.00	56	0	O1	41292	            unclassified Hyphomicrobiales
0.00	56	56	S	1909294	              Hyphomicrobiales bacterium
0.47	21476	0	C1	47925	          environmental samples
0.47	21476	21476	S	91750	            uncultured Alphaproteobacteria bacterium
0.41	18762	0	O	2800060	          Hyphomonadales
0.41	18762	0	F	69657	            Hyphomonadaceae
0.22	9934	0	G	85	              Hyphomonas
0.14	6323	0	G1	2630699	                unclassified Hyphomonas
0.09	4219	4219	S	1207058	                  Hyphomonas sp. L-53-1-40
0.04	1901	1901	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	138	138	S	87	                  Hyphomonas sp.
0.00	63	63	S	1946637	                  Hyphomonas sp. UBA5111
0.07	3384	3384	S	1280948	                Hyphomonas atlantica
0.00	91	91	S	1280947	                Hyphomonas chukchiensis
0.00	102	102	S	1280941	                Hyphomonas pacifica
0.00	32	32	S	81033	                Hyphomonas oceanitis
0.17	7539	0	G	453849	              Henriciella
0.14	6331	0	G1	2627644	                unclassified Henriciella
0.14	6331	6331	S	1968823	                  Henriciella sp.
0.01	636	636	S	1608422	                Henriciella algicola
0.00	227	227	S	1977912	                Henriciella pelagia
0.00	184	184	S	453851	                Henriciella marina
0.00	160	160	S	86342	                Henriciella barbarensis
0.02	905	0	G	1123044	              Ponticaulis
0.01	523	0	G1	2614922	                unclassified Ponticaulis
0.01	523	523	S	2020902	                  Ponticaulis sp.
0.01	382	382	S	1123045	                Ponticaulis koreensis
0.01	294	0	F1	69658	              unclassified Hyphomonadaceae
0.01	233	233	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	61	61	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	88	0	G	2723	              Hirschia
0.00	88	0	G1	2618772	                unclassified Hirschia
0.00	88	88	S	2024835	                  Hirschia sp.
0.39	17719	0	O	204441	          Rhodospirillales
0.22	9890	0	F	2844866	            Thalassospiraceae
0.22	9834	0	G	168934	              Thalassospira
0.10	4683	0	G1	2648997	                unclassified Thalassospira
0.10	4570	4570	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	112	112	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.11	4997	4997	S	732237	                Thalassospira povalilytica
0.00	153	153	S	502049	                Thalassospira profundimaris
0.00	55	0	G	1313115	              Magnetovibrio
0.00	55	0	G1	2637623	                unclassified Magnetovibrio
0.00	55	55	S	2024836	                  Magnetovibrio sp.
0.14	6502	0	O1	941843	            unclassified Rhodospirillales
0.14	6502	6502	S	2026786	              Rhodospirillales bacterium
0.03	1173	0	F	41295	            Rhodospirillaceae
0.03	1173	0	F1	41296	              unclassified Rhodospirillaceae
0.02	1047	1047	S	1898112	                Rhodospirillaceae bacterium
0.00	125	125	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	153	0	F	2844864	            Thalassobaculaceae
0.00	153	0	G	390876	              Nisaea
0.00	153	0	G1	2638033	                unclassified Nisaea
0.00	153	153	S	2024842	                  Nisaea sp.
0.14	6510	0	O	204458	          Caulobacterales
0.14	6510	0	F	76892	            Caulobacteraceae
0.14	6510	0	G	41275	              Brevundimonas
0.06	2614	2614	S	69670	                Brevundimonas halotolerans
0.08	3664	3664	S	74316	                Brevundimonas aurantiaca
0.00	127	0	G1	2622653	                unclassified Brevundimonas
0.00	99	99	S	1871086	                  Brevundimonas sp.
0.00	28	28	S	2821087	                  Brevundimonas sp. A19_0
0.00	104	104	S	74329	                Brevundimonas mediterranea
0.10	4436	0	C1	82117	          Alphaproteobacteria incertae sedis
0.09	3977	0	C2	62654	            SAR116 cluster
0.08	3574	0	C3	62655	              environmental samples
0.08	3574	3574	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.01	403	0	C3	909942	              unclassified SAR116 cluster
0.00	85	85	S	2024888	                SAR116 cluster bacterium
0.00	41	41	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.01	276	276	S	2162578	                SAR116 cluster bacterium AG-390-L20
0.01	429	0	C2	2030919	            OCS116 cluster
0.01	429	0	C3	2030920	              environmental samples
0.01	429	429	S	648187	                uncultured OCS116 cluster bacterium
0.00	29	0	C2	2175150	            PS1 clade
0.00	29	0	G	2175151	              Candidatus Micropelagos
0.00	29	29	S	1397666	                Candidatus Micropelagos thuwalensis
0.03	1303	0	O	2800059	          Maricaulales
0.03	1303	0	F	2800061	            Maricaulaceae
0.02	1133	0	G	153232	              Oceanicaulis
0.02	1133	0	G1	2632123	                unclassified Oceanicaulis
0.02	830	830	S	314254	                  Oceanicaulis sp. HTCC2633
0.01	303	303	S	2135616	                  Oceanicaulis sp. PT13A
0.00	169	0	G	74317	              Maricaulis
0.00	148	0	G1	2632371	                unclassified Maricaulis
0.00	148	148	S	1486257	                  Maricaulis sp.
0.00	20	0	G1	97907	                environmental samples
0.00	20	20	S	174710	                  uncultured Maricaulis sp.
0.01	424	0	O	766	          Rickettsiales
0.01	424	0	O1	1699067	            unclassified Rickettsiales
0.01	424	424	S	2026788	              Rickettsiales bacterium
0.01	254	0	O	255473	          Parvularculales
0.01	254	0	F	255474	            Parvularculaceae
0.00	212	0	G	208215	              Parvularcula
0.00	212	0	G1	2647080	                unclassified Parvularcula
0.00	212	212	S	1979207	                  Parvularcula sp.
0.00	41	0	G	2174441	              Marinicaulis
0.00	41	41	S	2058213	                Marinicaulis flavus
0.39	17720	0	P1	81684	        unclassified Pseudomonadota
0.22	10202	10202	S	1948193	          Proteobacteria bacterium UBA6503
0.15	7041	7041	S	1948131	          Proteobacteria bacterium UBA1148
0.01	355	355	S	1977087	          Pseudomonadota bacterium
0.00	73	73	S	1948216	          Proteobacteria bacterium UBA7447
0.00	23	23	S	1948133	          Proteobacteria bacterium UBA1278
0.00	24	24	S	1948135	          Proteobacteria bacterium UBA1515
0.12	5356	0	C	1817794	        Candidatus Lambdaproteobacteria
0.12	5356	5356	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.01	426	0	C	28216	        Betaproteobacteria
0.01	371	0	O	80840	          Burkholderiales
0.01	237	0	F	80864	            Comamonadaceae
0.00	189	0	G	238749	              Diaphorobacter
0.00	189	189	S	1288495	                Diaphorobacter aerolatus
0.00	48	0	G	281915	              Curvibacter
0.00	48	0	G1	2685271	                unclassified Curvibacter
0.00	48	48	S	1888168	                  Curvibacter sp.
0.00	66	0	F	119060	            Burkholderiaceae
0.00	66	0	G	106589	              Cupriavidus
0.00	66	66	S	82633	                Cupriavidus pauculus
0.00	66	0	F	506	            Alcaligenaceae
0.00	66	0	G	305976	              Pusillimonas
0.00	66	66	S	2026239	                Pusillimonas maritima
0.00	55	0	O	32003	          Nitrosomonadales
0.00	55	0	F	2008793	            Sterolibacteriaceae
0.00	55	0	G	378210	              Methyloversatilis
0.00	55	0	G1	2639971	                unclassified Methyloversatilis
0.00	55	55	S	2569862	                  Methyloversatilis sp.
6.40	291732	0	D1	1783270	      FCB group
3.66	166603	0	D2	68336	        Bacteroidota/Chlorobiota group
3.62	164970	0	P	976	          Bacteroidota
3.23	147177	0	C	117743	            Flavobacteriia
3.23	147177	0	O	200644	              Flavobacteriales
3.11	141560	0	F	49546	                Flavobacteriaceae
0.66	29908	0	G	283735	                  Leeuwenhoekiella
0.46	21015	21015	S	360293	                    Leeuwenhoekiella blandensis
0.19	8674	8674	S	573501	                    Leeuwenhoekiella palythoae
0.00	185	185	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	33	33	S	283736	                    Leeuwenhoekiella aequorea
0.59	27099	0	G	444051	                  Mesoflavibacter
0.59	26960	26960	S	2708110	                    Mesoflavibacter profundi
0.00	138	138	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.48	21833	0	G	2034843	                  Aquaticitalea
0.48	21833	21833	S	1247562	                    Aquaticitalea lipolytica
0.38	17485	0	G	216431	                  Croceibacter
0.38	17485	17485	S	313588	                    Croceibacter atlanticus
0.22	10045	0	G	111500	                  Muricauda
0.12	5473	5473	S	111501	                    Muricauda ruestringensis
0.03	1398	0	G1	2615049	                    unclassified Muricauda
0.02	824	824	S	192149	                      Muricauda sp.
0.01	490	490	S	2663843	                      Muricauda sp. ARW1Y1
0.00	83	83	S	1986608	                      Muricauda sp. TMED12
0.06	2640	2640	S	2698672	                    Muricauda oceani
0.00	145	145	S	2162892	                    Muricauda brasiliensis
0.00	116	116	S	2696468	                    Muricauda sediminis
0.00	117	117	S	2499163	                    Muricauda oceanensis
0.00	47	47	S	2169401	                    Muricauda amoyensis
0.00	57	57	S	475082	                    Muricauda lutimaris
0.00	29	29	S	864064	                    Muricauda beolgyonensis
0.00	20	20	S	1005926	                    Muricauda taeanensis
0.22	9900	0	F1	61432	                  unclassified Flavobacteriaceae
0.16	7071	7071	S	1871037	                    Flavobacteriaceae bacterium
0.04	1631	1631	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.01	612	612	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.01	263	263	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	109	109	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	198	198	S	1986718	                    Flavobacteriaceae bacterium TMED68
0.00	14	14	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.15	6635	0	G	2715929	                  Aurantibacter
0.15	6635	6635	S	1266046	                    Aurantibacter aestuarii
0.14	6253	0	G	237444	                  Ulvibacter
0.14	6253	6253	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.06	2539	0	G	252356	                  Maribacter
0.03	1551	1551	S	320912	                    Maribacter dokdonensis
0.02	875	875	S	2059726	                    Maribacter litoralis
0.00	111	111	S	1178778	                    Maribacter cobaltidurans
0.05	2465	0	G	286104	                  Winogradskyella
0.02	993	0	G1	2615021	                    unclassified Winogradskyella
0.02	993	993	S	1883156	                      Winogradskyella sp.
0.03	1471	1471	S	2608631	                    Winogradskyella ouciana
0.05	2397	0	G	417127	                  Zunongwangia
0.05	2258	2258	S	398743	                    Zunongwangia profunda
0.00	70	70	S	1334022	                    Zunongwangia mangrovi
0.00	68	68	S	1502297	                    Zunongwangia atlantica
0.02	889	0	G	1287916	                  Euzebyella
0.02	828	828	S	1761453	                    Euzebyella marina
0.00	61	61	S	679664	                    Euzebyella saccharophila
0.02	881	0	G	363408	                  Nonlabens
0.01	527	527	S	323273	                    Nonlabens tegetincola
0.01	354	354	S	328515	                    Nonlabens dokdonensis
0.01	485	0	G	232115	                  Mesonia
0.01	437	437	S	369791	                    Mesonia mobilis
0.00	27	0	G1	2626817	                    unclassified Mesonia
0.00	27	27	S	1960830	                      Mesonia sp.
0.00	20	20	S	1504967	                    Mesonia aquimarina
0.01	409	0	G	1862153	                  Marinirhabdus
0.01	409	409	S	1703343	                    Marinirhabdus gelatinilytica
0.01	374	0	G	143222	                  Salegentibacter
0.01	337	337	S	270918	                    Salegentibacter mishustinae
0.00	36	0	G1	2633436	                    unclassified Salegentibacter
0.00	36	36	S	1486285	                      Salegentibacter sp. R32
0.01	367	0	G	252306	                  Robiginitalea
0.01	367	367	S	252307	                    Robiginitalea biformata
0.01	330	0	G	379070	                  Gilvibacter
0.01	330	0	G1	2625242	                    unclassified Gilvibacter
0.01	330	330	S	754429	                      Gilvibacter sp. SZ-19
0.01	299	0	G	326319	                  Dokdonia
0.01	253	0	G1	2615033	                    unclassified Dokdonia
0.01	253	253	S	1566287	                      Dokdonia sp. Hel1_53
0.00	45	45	S	326320	                    Dokdonia donghaensis
0.01	292	0	G	153265	                  Aequorivita
0.01	292	0	G1	2615031	                    unclassified Aequorivita
0.00	176	176	S	1947773	                      Aequorivita sp. UBA3180
0.00	116	116	S	1872390	                      Aequorivita sp.
0.00	134	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	134	0	G	1535231	                    Altibacter
0.00	134	134	S	1223410	                      Altibacter lentus
0.00	124	0	G	1649485	                  Pustulibacterium
0.00	124	124	S	1224947	                    Pustulibacterium marinum
0.00	110	0	G	1197472	                  Meridianimaribacter
0.00	110	110	S	571115	                    Meridianimaribacter flavus
0.00	107	0	G	292691	                  Christiangramia
0.00	107	0	G1	2615027	                    unclassified Christiangramia
0.00	107	107	S	1249978	                      Gramella sp. Hel_I_59
0.00	70	0	G	221065	                  Kordia
0.00	70	0	G1	2685202	                    unclassified Kordia
0.00	70	70	S	1965332	                      Kordia sp.
0.00	69	0	G	2039220	                  Croceivirga
0.00	69	69	S	1929488	                    Croceivirga radicis
0.00	24	0	G	453850	                  Joostella
0.00	24	24	S	453852	                    Joostella marina
0.00	22	0	G	290174	                  Aquimarina
0.00	22	0	G1	2627091	                    unclassified Aquimarina
0.00	22	22	S	1872586	                      Aquimarina sp.
0.07	2987	0	O1	403978	                unclassified Flavobacteriales
0.06	2817	2817	S	2021391	                  Flavobacteriales bacterium
0.00	74	74	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	58	58	S	1951060	                  Flavobacteriales bacterium UBA6969
0.00	37	37	S	1950971	                  Flavobacteriales bacterium UBA2104
0.04	1655	0	F	1853230	                Crocinitomicaceae
0.04	1655	0	F1	1986672	                  unclassified Crocinitomicaceae
0.04	1655	1655	S	2026728	                    Crocinitomicaceae bacterium
0.02	926	0	F	246874	                Cryomorphaceae
0.02	888	0	G	2819281	                  Acidiluteibacter
0.02	888	888	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	37	0	F1	253244	                  unclassified Cryomorphaceae
0.00	37	37	S	1898111	                    Cryomorphaceae bacterium
0.00	48	0	F	1333713	                Schleiferiaceae
0.00	48	0	G	2828338	                  Croceimicrobium
0.00	48	48	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.29	13073	0	C	768503	            Cytophagia
0.29	13073	0	O	768507	              Cytophagales
0.17	7671	0	F	2762306	                Roseivirgaceae
0.17	7671	0	G	290180	                  Roseivirga
0.17	7658	7658	S	333140	                    Roseivirga spongicola
0.00	12	12	S	1267423	                    Roseivirga pacifica
0.10	4712	0	F	2762302	                Reichenbachiellaceae
0.10	4712	0	G	643701	                  Marinoscillum
0.10	4453	0	G1	2624039	                    unclassified Marinoscillum
0.10	4392	4392	S	2653151	                      Marinoscillum sp. 108
0.00	60	60	S	2024838	                      Marinoscillum sp.
