0.00	90	90	S	506591	                Leisingera caerulea
0.00	15	0	G1	2614906	                unclassified Leisingera
0.00	15	15	S	2930199	                  Leisingera sp. BMJM1
0.00	48	0	G	983507	              Ponticoccus
0.00	48	48	S	1943633	                Ponticoccus alexandrii
0.00	47	0	G	1434019	              Mameliella
0.00	47	47	S	561184	                Mameliella alba
0.00	45	0	G	97050	              Ruegeria
0.00	45	0	G1	2625375	                unclassified Ruegeria
0.00	45	45	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	29	0	G	252301	              Oceanicola
0.00	29	0	G1	2628660	                unclassified Oceanicola
0.00	29	29	S	2587163	                  Oceanicola sp. D3
0.00	29	0	G	309512	              Dinoroseobacter
0.00	29	29	S	215813	                Dinoroseobacter shibae
0.00	19	0	G	53945	              Octadecabacter
0.00	19	0	G1	196158	                unclassified Octadecabacter
0.00	19	19	S	2602067	                  Octadecabacter sp. SW4
0.16	12372	0	F	31989	            Paracoccaceae
0.08	6216	0	G	2846749	              Pacificitalea
0.08	6216	6216	S	1411902	                Pacificitalea manganoxidans
0.04	3223	0	G	1679449	              Pseudooceanicola
0.04	3208	3208	S	1461694	                Pseudooceanicola atlanticus
0.00	15	15	S	1537215	                Pseudooceanicola algae
0.02	1587	0	G	265	              Paracoccus
0.01	627	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	289	289	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	184	184	S	3017782	                  Paracoccus sp. SCSIO 75233
0.00	125	125	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	27	27	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	133	133	S	659350	                Paracoccus stylophorae
0.00	106	106	S	1077935	                Paracoccus zhejiangensis
0.01	618	618	S	147645	                Paracoccus yeei
0.00	39	39	S	2259340	                Paracoccus suum
0.00	43	43	S	34002	                Paracoccus alcaliphilus
0.00	18	18	S	1529068	                Paracoccus tegillarcae
0.01	491	0	G	1759417	              Pseudohalocynthiibacter
0.01	491	491	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.01	444	0	G	285107	              Thioclava
0.00	397	397	S	1549850	                Thioclava electrotropha
0.00	46	46	S	1915078	                Thioclava nitratireducens
0.00	136	0	G	2083206	              Tritonibacter
0.00	136	136	S	379347	                Tritonibacter mobilis
0.00	65	0	G	1855413	              Brevirhabdus
0.00	65	65	S	1267768	                Brevirhabdus pacifica
0.00	58	0	G	1775705	              Frigidibacter
0.00	58	58	S	1335048	                Frigidibacter mobilis
0.00	57	0	G	1434002	              Falsirhodobacter
0.00	57	0	G1	2633719	                unclassified Falsirhodobacter
0.00	57	57	S	2692330	                  Falsirhodobacter sp. PG104
0.00	37	0	G	2831925	              Pukyongiella
0.00	37	37	S	2605946	                Pukyongiella litopenaei
0.00	23	0	G	2683599	              Paroceanicella
0.00	23	23	S	2579971	                Paroceanicella profunda
0.00	15	0	G	34008	              Rhodovulum
0.00	15	0	G1	2631432	                unclassified Rhodovulum
0.00	15	15	S	308754	                  Rhodovulum sp. MB263
0.00	13	0	G	1658781	              Aliiroseovarius
0.00	13	13	S	154981	                Aliiroseovarius crassostreae
0.56	44279	0	O	356	          Hyphomicrobiales
0.28	22345	0	F	255475	            Aurantimonadaceae
0.26	20320	0	G	293088	              Martelella
0.09	7183	0	G1	2629616	                unclassified Martelella
0.09	7183	7183	S	686597	                  Martelella sp. AD-3
0.16	12352	12352	S	293089	                Martelella mediterranea
0.01	709	709	S	2583532	                Martelella lutilitoris
0.00	74	74	S	1486262	                Martelella endophytica
0.03	2025	0	G	1775688	              Jiella
0.03	2025	0	G1	2643868	                unclassified Jiella
0.03	2025	2025	S	2986949	                  Jiella sp. HL-NP1
0.15	12301	0	F	2821832	            Stappiaceae
0.12	9620	0	G	150830	              Roseibium
0.12	9400	9400	S	187304	                Roseibium aggregatum
0.00	220	0	G1	2629323	                unclassified Roseibium
0.00	220	220	S	3016006	                  Roseibium sp. Sym1
0.02	1770	0	G	152161	              Stappia
0.02	1706	1706	S	538381	                Stappia indica
0.00	64	0	G1	2629676	                unclassified Stappia
0.00	64	64	S	1881061	                  Stappia sp. ES.058
0.01	909	0	G	227873	              Pannonibacter
0.01	909	909	S	121719	                Pannonibacter phragmitetus
0.04	3183	0	F	119045	            Methylobacteriaceae
0.04	3108	0	G	407	              Methylobacterium
0.03	2139	2139	S	418223	                Methylobacterium phyllosphaerae
0.00	123	123	S	269660	                Methylobacterium brachiatum
0.00	18	0	G1	2615210	                unclassified Methylobacterium
0.00	18	18	S	2984843	                  Methylobacterium sp. FF17
0.01	826	826	S	31998	                Methylobacterium radiotolerans
0.00	74	0	G	2282523	              Methylorubrum
0.00	74	74	S	223967	                Methylorubrum populi
0.03	2571	0	F	69277	            Phyllobacteriaceae
0.03	2247	0	G	2911176	              Aquibium
0.03	2247	2247	S	1670800	                Aquibium oceanicum
0.00	323	0	G	245876	              Nitratireductor
0.00	174	174	S	430679	                Nitratireductor kimnyeongensis
0.00	36	0	G1	2641084	                unclassified Nitratireductor
0.00	36	36	S	1756988	                  Nitratireductor sp. OM-1
0.00	113	113	S	2854036	                Nitratireductor rhodophyticola
0.02	1323	0	F	41294	            Nitrobacteraceae
0.02	1268	0	G	374	              Bradyrhizobium
0.01	556	0	G1	2631580	                unclassified Bradyrhizobium
0.01	556	556	S	288000	                  Bradyrhizobium sp. BTAi1
0.01	711	711	S	244734	                Bradyrhizobium betae
0.00	55	0	G	1073	              Rhodopseudomonas
0.00	55	55	S	475937	                Rhodopseudomonas boonkerdii
0.01	534	0	F	82115	            Rhizobiaceae
0.01	534	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	534	0	G	379	                Rhizobium
0.00	237	0	G1	2613769	                  unclassified Rhizobium
0.00	237	237	S	2815360	                    Rhizobium sp. X9
0.00	296	296	S	648995	                  Rhizobium pusense
0.01	517	0	F	2685818	            Amorphaceae
0.01	517	0	G	1904377	              Acuticoccus
0.01	517	0	G1	2631034	                unclassified Acuticoccus
0.01	517	517	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	451	0	F	2831106	            Devosiaceae
0.00	371	0	G	46913	              Devosia
0.00	336	0	G1	196773	                unclassified Devosia
0.00	336	336	S	2083786	                  Devosia sp. I507
0.00	35	35	S	2860336	                Devosia salina
0.00	80	0	G	1082930	              Pelagibacterium
0.00	80	0	G1	2623280	                unclassified Pelagibacterium
0.00	80	80	S	2984530	                  Pelagibacterium sp. YIM 151497
0.00	347	0	F	2813035	            Parvibaculaceae
0.00	261	0	G	1742974	              Pyruvatibacter
0.00	261	261	S	1712261	                Pyruvatibacter mobilis
0.00	86	0	G	256616	              Parvibaculum
0.00	86	86	S	256618	                Parvibaculum lavamentivorans
0.00	305	0	F	118882	            Brucellaceae
0.00	305	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	305	0	G	234	                Brucella
0.00	186	186	S	419475	                  Brucella pseudogrignonensis
0.00	119	119	S	370111	                  Brucella pseudintermedia
0.00	300	0	F	2831100	            Boseaceae
0.00	300	0	G	85413	              Bosea
0.00	300	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	300	300	S	1842539	                  Bosea sp. RAC05
0.00	96	0	F	2036754	            Chelatococcaceae
0.00	96	0	G	28209	              Chelatococcus
0.00	96	0	G1	2638111	                unclassified Chelatococcus
0.00	96	96	S	1702325	                  Chelatococcus sp. CO-6
0.26	20367	0	O	2800060	          Hyphomonadales
0.26	20367	0	F	69657	            Hyphomonadaceae
0.25	20282	0	G	85	              Hyphomonas
0.20	15611	15611	S	1280948	                Hyphomonas atlantica
0.06	4670	0	G1	2630699	                unclassified Hyphomonas
0.06	4644	4644	S	2016196	                  Hyphomonas sp. KY3
0.00	26	26	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.00	84	0	G	2723	              Hirschia
0.00	84	84	S	2724	                Hirschia baltica
0.19	15313	0	O	54526	          Pelagibacterales
0.19	15313	0	F	1655514	            Pelagibacteraceae
0.19	15313	0	G	198251	              Candidatus Pelagibacter
0.10	7578	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.03	2507	2507	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.04	3306	3306	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.02	1398	1398	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	208	208	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.00	156	156	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.09	7044	7044	S	2563896	                Candidatus Pelagibacter giovannonii
0.01	691	691	S	198252	                Candidatus Pelagibacter ubique
0.02	1789	0	O	204458	          Caulobacterales
0.02	1789	0	F	76892	            Caulobacteraceae
0.02	1789	0	G	75	              Caulobacter
0.02	1617	0	G1	2648921	                unclassified Caulobacter
0.02	1587	1587	S	69665	                  Caulobacter sp. FWC26
0.00	30	30	S	3015996	                  Caulobacter sp. NIBR2454
0.00	101	101	S	1679497	                Caulobacter flavus
0.00	44	44	S	155892	                Caulobacter vibrioides
0.00	25	25	S	88688	                Caulobacter segnis
0.01	983	0	O	2800059	          Maricaulales
0.01	983	0	F	2800061	            Maricaulaceae
0.01	567	0	G	1649466	              Marinicauda
0.01	567	567	S	2029849	                Marinicauda algicola
0.00	372	0	G	1433402	              Glycocaulis
0.00	372	372	S	1434191	                Glycocaulis alkaliphilus
0.00	43	0	G	74317	              Maricaulis
0.00	43	43	S	74318	                Maricaulis maris
0.01	599	0	O	255473	          Parvularculales
0.01	599	0	F	255474	            Parvularculaceae
0.01	494	0	G	208215	              Parvularcula
0.01	494	494	S	208216	                Parvularcula bermudensis
0.00	104	0	G	2038635	              Hyphococcus
0.00	104	104	S	1866326	                Hyphococcus flavus
0.00	34	0	O	362534	          Kordiimonadales
0.00	34	0	F	1331809	            Kordiimonadaceae
0.00	34	0	G	288021	              Kordiimonas
0.00	34	34	S	2161677	                Kordiimonas pumila
0.82	65322	0	C	28216	        Betaproteobacteria
0.82	65184	0	O	80840	          Burkholderiales
0.56	44220	0	F	119060	            Burkholderiaceae
0.37	29747	0	G	106589	              Cupriavidus
0.22	17420	17420	S	82633	                Cupriavidus pauculus
0.13	10088	10088	S	151783	                Cupriavidus campinensis
0.02	1856	1856	S	68895	                Cupriavidus basilensis
0.00	187	0	G1	2640874	                unclassified Cupriavidus
0.00	187	187	S	876364	                  Cupriavidus sp. USMAA2-4
0.00	107	107	S	119219	                Cupriavidus metallidurans
0.00	86	86	S	82541	                Cupriavidus gilardii
0.16	13123	0	G	131079	              Limnobacter
0.16	13123	0	G1	2630203	                unclassified Limnobacter
0.16	13123	13123	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	1061	0	G	48736	              Ralstonia
0.01	778	778	S	329	                Ralstonia pickettii
0.00	165	165	S	105219	                Ralstonia mannitolilytica
0.00	30	30	S	190721	                Ralstonia insidiosa
0.00	87	87	S	305	                Ralstonia solanacearum
0.00	165	0	G	93217	              Pandoraea
0.00	165	0	G1	2624094	                unclassified Pandoraea
0.00	165	165	S	3002643	                  Pandoraea sp. XJJ-1
0.00	122	0	G	32008	              Burkholderia
0.00	122	0	G1	111527	                pseudomallei group
0.00	33	33	S	1385591	                  Burkholderia mayonis
0.00	89	89	S	28450	                  Burkholderia pseudomallei
0.21	16582	0	F	80864	            Comamonadaceae
0.18	14496	0	G	12916	              Acidovorax
0.14	11050	0	G1	2684926	                unclassified Acidovorax
0.14	10846	10846	S	358220	                  Acidovorax sp. KKS102
0.00	142	142	S	1842533	                  Acidovorax sp. RAC01
0.00	61	61	S	2518343	                  Acidovorax sp. JMULE5
0.04	3104	3104	S	80878	                Acidovorax temperans
0.00	341	341	S	553814	                Acidovorax carolinensis
0.01	769	0	G	34072	              Variovorax
0.01	769	0	G1	663243	                unclassified Variovorax
0.01	769	769	S	207745	                  Variovorax sp. WDL1
0.01	433	0	G	80865	              Delftia
0.00	170	0	G1	2613839	                unclassified Delftia
0.00	170	170	S	742013	                  Delftia sp. Cs1-4
0.00	188	188	S	558537	                Delftia lacustris
0.00	74	74	S	80866	                Delftia acidovorans
0.01	404	0	G	28065	              Rhodoferax
0.01	404	0	G1	2627954	                unclassified Rhodoferax
0.01	404	404	S	2741720	                  Rhodoferax sp. BAB1
0.00	334	0	G	238749	              Diaphorobacter
0.00	169	0	G1	2649760	                unclassified Diaphorobacter
0.00	169	169	S	2714924	                  Diaphorobacter sp. HDW4A
0.00	165	165	S	721785	                [Acidovorax] ebreus
0.00	75	0	G	201096	              Alicycliphilus
0.00	75	75	S	179636	                Alicycliphilus denitrificans
0.00	67	0	G	47420	              Hydrogenophaga
0.00	52	52	S	47421	                Hydrogenophaga pseudoflava
0.00	15	15	S	1763535	                Hydrogenophaga crassostreae
0.05	3721	0	F	75682	            Oxalobacteraceae
0.05	3677	0	G	963	              Herbaspirillum
0.05	3677	3677	S	863372	                Herbaspirillum huttiense
0.00	44	0	G	29580	              Janthinobacterium
0.00	44	0	G1	2610881	                unclassified Janthinobacterium
0.00	44	44	S	375286	                  Janthinobacterium sp. Marseille
0.00	349	0	F	2975441	            Sphaerotilaceae
0.00	234	0	G	215579	              Schlegelella
0.00	234	234	S	376175	                Schlegelella aquatica
0.00	115	0	G	316612	              Methylibium
0.00	115	115	S	105560	                Methylibium petroleiphilum
0.00	179	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	179	0	G	92793	              Aquabacterium
0.00	179	179	S	1296669	                Aquabacterium olei
0.00	131	0	F	506	            Alcaligenaceae
0.00	75	0	G	507	              Alcaligenes
0.00	75	75	S	511	                Alcaligenes faecalis
0.00	31	0	G	305976	              Pusillimonas
0.00	31	0	G1	2640016	                unclassified Pusillimonas
0.00	31	31	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	24	0	G	222	              Achromobacter
0.00	24	24	S	217203	                Achromobacter spanius
0.00	137	0	O	206389	          Rhodocyclales
0.00	137	0	F	75787	            Rhodocyclaceae
0.00	83	0	G	146937	              Azospira
0.00	83	83	S	146939	                Azospira oryzae
0.00	54	0	G	1914449	              Rugosibacter
0.00	54	54	S	1565605	                Rugosibacter aromaticivorans
2.95	235052	0	D1	1783272	      Terrabacteria group
2.21	175931	0	P	201174	        Actinomycetota
2.11	168380	0	C	1760	          Actinomycetes
1.34	106595	0	O	85006	            Micrococcales
1.26	100224	0	F	85023	              Microbacteriaceae
1.18	94200	0	G	33882	                Microbacterium
0.99	78523	78523	S	2782167	                  Microbacterium luteum
0.03	2684	0	G1	2609290	                  unclassified Microbacterium
0.00	290	290	S	1714373	                    Microbacterium sp. No. 7
0.00	235	235	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	452	452	S	2992441	                    Microbacterium sp. J1-1
0.00	207	207	S	2861281	                    Microbacterium sp. PAMC22086
0.00	116	116	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	92	92	S	2048898	                    Microbacterium sp. Y-01
0.02	1264	1264	S	2861280	                    Microbacterium sp. PAMC21962
0.00	24	24	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.14	10799	10799	S	199592	                  Microbacterium paraoxydans
0.02	1954	1954	S	69362	                  Microbacterium schleiferi
0.00	107	107	S	36805	                  Microbacterium aurum
0.00	50	50	S	84292	                  Microbacterium chocolatum
0.00	24	24	S	2782168	                  Microbacterium atlanticum
0.00	53	53	S	162426	                  Microbacterium hominis
0.07	5534	0	G	1331730	                Chryseoglobus
0.03	2154	0	G1	2642974	                  unclassified Chryseoglobus
0.03	2154	2154	S	2772253	                    Chryseoglobus sp. 28M-23
0.04	3380	3380	S	2750620	                  Chryseoglobus indicus
0.00	264	0	G	881616	                Herbiconiux
0.00	264	0	G1	2618217	                  unclassified Herbiconiux
0.00	264	264	S	2905871	                    Herbiconiux sp. L3-i23
0.00	145	0	G	55968	                Leucobacter
0.00	145	145	S	1784719	                  Leucobacter triazinivorans
0.00	57	0	G	337004	                Microcella
0.00	57	57	S	279828	                  Microcella alkaliphila
0.00	22	0	G	2034	                Curtobacterium
0.00	22	22	S	2035	                  Curtobacterium flaccumfaciens
0.04	3213	0	F	85019	              Brevibacteriaceae
0.04	3213	0	G	1696	                Brevibacterium
0.02	1592	0	G1	2614124	                  unclassified Brevibacterium
0.00	130	130	S	2575923	                    Brevibacterium sp. CS2
0.02	1461	1461	S	2823518	                    Brevibacterium sp. W7.2
0.02	1455	1455	S	33889	                  Brevibacterium casei
0.00	165	165	S	199591	                  Brevibacterium luteolum
0.02	1379	0	F	2805590	              Ornithinimicrobiaceae
0.02	1308	0	G	265976	                Serinicoccus
0.01	578	578	S	767452	                  Serinicoccus chungangensis
0.01	646	646	S	247333	                  Serinicoccus marinus
0.00	50	50	S	1758689	                  Serinicoccus hydrothermalis
0.00	32	32	S	1078471	                  Serinicoccus profundi
0.00	70	0	G	125287	                Ornithinimicrobium
0.00	70	70	S	1288636	                  Ornithinimicrobium flavum
0.01	1137	0	F	1268	              Micrococcaceae
0.01	634	0	G	57493	                Kocuria
0.01	464	464	S	71999	                  Kocuria palustris
0.00	96	96	S	388357	                  Kocuria turfanensis
0.00	38	38	S	1275	                  Kocuria rosea
0.00	36	36	S	446860	                  Kocuria flava
0.01	467	0	G	1269	                Micrococcus
0.01	467	467	S	1270	                  Micrococcus luteus
0.00	18	0	G	1160973	                Auritidibacter
0.00	18	0	G1	2634694	                  unclassified Auritidibacter
0.00	18	18	S	2170745	                    Auritidibacter sp. NML130574
0.00	16	0	G	32207	                Rothia
0.00	16	16	S	2047	                  Rothia dentocariosa
0.00	355	0	F	2805426	              Kytococcaceae
0.00	355	0	G	57499	                Kytococcus
0.00	355	355	S	1276	                  Kytococcus sedentarius
0.00	142	0	F	145358	              Bogoriellaceae
0.00	142	0	G	154116	                Georgenia
0.00	142	0	G1	2626815	                  unclassified Georgenia
0.00	142	142	S	2917725	                    Georgenia sp. TF02-10
0.00	128	0	F	145357	              Dermacoccaceae
0.00	128	0	G	57495	                Dermacoccus
0.00	128	128	S	1274	                  Dermacoccus nishinomiyaensis
0.00	14	0	F	1042322	              Demequinaceae
0.00	14	0	G	577469	                Demequina
0.00	14	0	G1	2620311	                  unclassified Demequina
0.00	14	14	S	2881056	                    Demequina sp. TMPB413
0.74	59089	0	O	85007	            Mycobacteriales
0.72	57212	0	F	1762	              Mycobacteriaceae
0.71	56864	0	G	1866885	                Mycolicibacterium
0.66	52752	52752	S	39694	                  Mycolicibacterium poriferae
0.00	296	296	S	319706	                  Mycolicibacterium phocaicum
0.00	169	169	S	53462	                  Mycolicibacterium mageritense
0.02	1229	1229	S	39687	                  Mycolicibacterium austroafricanum
0.03	2332	2332	S	110539	                  Mycolicibacterium vanbaalenii
0.00	44	44	S	1804	                  Mycolicibacterium gilvum
0.00	23	23	S	1772	                  Mycolicibacterium smegmatis
0.00	17	17	S	39688	                  Mycolicibacterium duvalii
0.00	248	0	G	1763	                Mycobacterium
0.00	104	0	G1	2642494	                  unclassified Mycobacterium
0.00	60	60	S	1936029	                    Mycobacterium sp. MS1601
0.00	43	43	S	2857059	                    Mycobacterium sp. SMC-4
0.00	106	106	S	482462	                  Mycobacterium dioxanotrophicus
0.00	37	37	S	1389713	                  Mycobacterium paragordonae
0.00	99	0	G	670516	                Mycobacteroides
0.00	99	99	S	36809	                  Mycobacteroides abscessus
0.01	714	0	F	1653	              Corynebacteriaceae
0.01	714	0	G	1716	                Corynebacterium
0.00	324	324	S	38304	                  Corynebacterium tuberculostearicum
0.00	236	236	S	38289	                  Corynebacterium jeikeium
0.00	42	42	S	161899	                  Corynebacterium singulare
0.00	29	29	S	1232427	                  Corynebacterium ihumii
0.00	23	23	S	38288	                  Corynebacterium genitalium
0.00	34	34	S	1979527	                  Corynebacterium kefirresidentii
0.00	22	22	S	2594913	                  Corynebacterium sanguinis
0.01	536	0	F	85026	              Gordoniaceae
0.01	536	0	G	2053	                Gordonia
0.00	118	118	S	2665643	                  Gordonia mangrovi
0.00	37	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	37	37	S	337191	                    Gordonia sp. KTR9
0.00	56	56	S	36822	                  Gordonia rubripertincta
0.00	279	279	S	84096	                  Gordonia alkanivorans
0.00	44	44	S	2055	                  Gordonia terrae
0.01	504	0	F	85029	              Dietziaceae
0.01	504	0	G	37914	                Dietzia
0.01	504	504	S	322509	                  Dietzia kunjamensis
0.00	120	0	F	85025	              Nocardiaceae
0.00	120	0	G	1827	                Rhodococcus
0.00	44	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	44	44	S	334542	                    Rhodococcus qingshengii
0.00	76	76	S	103816	                  Rhodococcus pyridinivorans
0.03	2066	0	O	85009	            Propionibacteriales
0.02	1198	0	F	31957	              Propionibacteriaceae
0.01	1147	0	G	1912216	                Cutibacterium
0.01	1099	1099	S	1747	                  Cutibacterium acnes
0.00	47	47	S	33011	                  Cutibacterium granulosum
0.00	50	0	G	72763	                Tessaracoccus
0.00	50	50	S	1610493	                  Tessaracoccus flavus
0.01	868	0	F	85015	              Nocardioidaceae
0.01	650	0	G	1839	                Nocardioides
0.00	75	0	G1	2615069	                  unclassified Nocardioides
0.00	75	75	S	2017486	                    Nocardioides sp. S5
0.00	257	257	S	450734	                  Nocardioides dokdonensis
0.00	272	272	S	419476	                  Nocardioides marinisabuli
0.00	44	44	S	1774216	                  Nocardioides rotundus
0.00	217	0	G	2044	                Pimelobacter
0.00	217	217	S	2045	                  Pimelobacter simplex
0.01	417	0	O	85010	            Pseudonocardiales
0.01	417	0	F	2070	              Pseudonocardiaceae
0.01	417	0	G	1847	                Pseudonocardia
0.01	417	0	G1	2619320	                  unclassified Pseudonocardia
0.01	417	417	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	210	0	O	85011	            Kitasatosporales
0.00	210	0	F	2062	              Streptomycetaceae
0.00	210	0	G	1883	                Streptomyces
0.00	210	0	G1	2593676	                  unclassified Streptomyces
0.00	109	109	S	862751	                    Streptomyces sp. SirexAA-E
0.00	101	101	S	2582831	                    Streptomyces sp. SUK 48
0.09	7318	0	C	84992	          Acidimicrobiia
0.09	7318	0	O	84993	            Acidimicrobiales
0.09	7318	0	F	633392	              Iamiaceae
0.09	7260	0	G	467975	                Iamia
0.09	7260	7260	S	467976	                  Iamia majanohamensis
0.00	58	0	G	1648491	                Aquihabitans
0.00	58	0	G1	2633173	                  unclassified Aquihabitans
0.00	58	58	S	2884263	                    Aquihabitans sp. Kera 3
0.00	232	0	C	908620	          Nitriliruptoria
0.00	232	0	O	908621	            Euzebyales
0.00	232	0	F	908622	              Euzebyaceae
0.00	232	0	G	908623	                Euzebya
0.00	232	232	S	1608957	                  Euzebya pacifica
0.66	52390	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.66	52390	0	P	1117	          Cyanobacteriota
0.66	52390	0	C	3028117	            Cyanophyceae
0.65	51679	0	O	1890424	              Synechococcales
0.63	50366	0	F	2881426	                Prochlorococcaceae
0.63	50366	0	G	1218	                  Prochlorococcus
0.17	13355	0	G1	2627481	                    unclassified Prochlorococcus
0.17	13355	13355	S	1501268	                      Prochlorococcus sp. MIT 0604
0.46	37011	37011	S	1219	                    Prochlorococcus marinus
0.02	1313	0	F	1890426	                Synechococcaceae
0.02	1313	0	G	1129	                  Synechococcus
0.02	1313	0	G1	2626047	                    unclassified Synechococcus
0.00	269	269	S	166309	                      Synechococcus sp. MIT S9220
0.00	171	171	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.01	774	774	S	110662	                      Synechococcus sp. CC9605
0.00	42	42	S	316279	                      Synechococcus sp. CC9902
0.00	22	22	S	1280380	                      Synechococcus sp. KORDI-100
0.00	33	33	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.01	536	0	O	1161	              Nostocales
0.01	428	0	F	1162	                Nostocaceae
0.01	428	0	G	1163	                  Anabaena
0.01	428	0	G1	2619674	                    unclassified Anabaena
0.01	428	428	S	2490939	                      Anabaena sp. YBS01
0.00	108	0	F	1892259	                Aphanizomenonaceae
0.00	108	0	G	110103	                  Anabaenopsis
0.00	108	108	S	156213	                    Anabaenopsis elenkinii
0.00	174	0	C1	1301283	              Oscillatoriophycideae
0.00	174	0	O	1118	                Chroococcales
0.00	174	0	F	1890450	                  Aphanothecaceae
0.00	117	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	117	117	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	57	0	F1	92682	                    Halothece cluster
0.00	57	0	G	76023	                      Halothece
0.00	57	0	G1	2632878	                        unclassified Halothece
0.00	57	57	S	65093	                          Halothece sp. PCC 7418
0.08	6730	0	P	1239	        Bacillota
0.08	6693	0	C	91061	          Bacilli
0.06	4864	0	O	1385	            Bacillales
0.03	2399	0	F	90964	              Staphylococcaceae
0.03	2293	0	G	1279	                Staphylococcus
0.01	761	761	S	1290	                  Staphylococcus hominis
0.01	624	624	S	1282	                  Staphylococcus epidermidis
0.00	125	125	S	1283	                  Staphylococcus haemolyticus
0.00	110	110	S	29388	                  Staphylococcus capitis
0.00	60	60	S	29385	                  Staphylococcus saprophyticus
0.00	58	58	S	29378	                  Staphylococcus arlettae
0.00	81	81	S	1292	                  Staphylococcus warneri
0.00	45	45	S	45972	                  Staphylococcus pasteuri
0.00	348	348	S	1280	                  Staphylococcus aureus
0.00	62	62	S	29382	                  Staphylococcus cohnii
0.00	16	16	S	33028	                  Staphylococcus saccharolyticus
0.00	51	0	G	227979	                Jeotgalicoccus
0.00	51	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	51	51	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	34	0	G	45669	                Salinicoccus
0.00	34	34	S	407035	                  Salinicoccus halodurans
0.00	19	0	G	1955413	                Abyssicoccus
0.00	19	19	S	1817405	                  Abyssicoccus albus
0.02	1388	0	F	186817	              Bacillaceae
0.02	1304	0	G	1386	                Bacillus
0.01	901	0	G1	86661	                  Bacillus cereus group
0.01	901	901	S	1396	                    Bacillus cereus
0.01	402	0	G1	653685	                  Bacillus subtilis group
0.01	402	402	S	1423	                    Bacillus subtilis
0.00	54	0	G	2675233	                Metabacillus
0.00	54	54	S	152268	                  Metabacillus litoralis
0.00	18	0	G	351195	                Salimicrobium
0.00	18	18	S	1230341	                  Salimicrobium jeotgali
0.00	12	0	G	1370	                Marinococcus
0.00	12	12	S	1371	                  Marinococcus halophilus
0.01	588	0	O1	539002	              Bacillales incertae sedis
0.01	588	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.01	588	0	G	33986	                  Exiguobacterium
0.01	488	0	G1	2644629	                    unclassified Exiguobacterium
0.00	250	250	S	2829816	                      Exiguobacterium sp. PFWT01
0.00	237	237	S	360911	                      Exiguobacterium sp. AT1b
0.00	99	99	S	340146	                    Exiguobacterium mexicanum
0.01	487	0	F	186818	              Planococcaceae
0.00	280	0	G	157226	                Jeotgalibacillus
0.00	280	280	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	207	0	G	1372	                Planococcus
0.00	187	187	S	192421	                  Planococcus maritimus
0.00	19	19	S	2233542	                  Planococcus halotolerans
0.02	1828	0	O	186826	            Lactobacillales
0.02	1814	0	F	1300	              Streptococcaceae
0.02	1814	0	G	1357	                Lactococcus
0.02	1814	1814	S	1358	                  Lactococcus lactis
0.00	14	0	F	186828	              Carnobacteriaceae
0.00	14	0	G	191769	                Marinilactibacillus
0.00	14	0	G1	2632303	                  unclassified Marinilactibacillus
0.00	14	14	S	1911586	                    Marinilactibacillus sp. 15R
0.00	37	0	C	1737404	          Tissierellia
0.00	37	0	O	1737405	            Tissierellales
0.00	37	0	F	1570339	              Peptoniphilaceae
0.00	37	0	G	150022	                Finegoldia
0.00	37	37	S	1260	                  Finegoldia magna
2.12	168888	0	D1	1783270	      FCB group
